# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:15:44
#
# Requested input R.A. = 43.83216666666666 degrees
# Requested input Dec. = -11.413511111111111 degrees
# Requested JD start = 2458750.6680092593 days
# Requested JD end = 2459350.6680092593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 437 350 5 3 ZTF_g 1400318401915 0 2.3427 101.389 21.6136 26.2545 6.3148e-05 0.0425623 -0.019659 0.000120142 190 30. 0.073893 0.072488 18.9581 26.2545 3 2459154.8184028 350120119 242.925809220568 114.97245436868 2.35036145721615 0.97342364728102 259.543274163279 193.969483169102 1.34707433756358 1.07101727487393 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 438 351 8 2 ZTF_g 1400336863015 0 2.2643 114.412 21.7017 26.2849 3.55565e-05 0.0370559 -0.061148 6.91308e-05 248 30. 0.069239 0.066584 19.0043 26.2849 1 2459154.8368634 351120130 128.012287775872 101.440619905476 1.40376550344264 0.976795289981085 -124.909092228719 179.880185786814 -0.699078453813397 1.04377389514458 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 439 350 5 3 ZTF_g 1401213611915 0 2.3281 90.3547 20.1146 26.1535 3.97109e-05 0.034425 -0.0559141 7.29944e-05 190 30. 0.078955 0.078124 18.9415 26.1535 3 2459155.7136111 350120119 116.975486187668 98.3533451324422 1.32300207266651 1.00871490270572 171.531524043738 166.92346909557 1.03452677842654 1.0647755678708 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 440 350 5 3 ZTF_g 1401214541915 0 2.2056 91.0894 19.9871 26.1349 4.76034e-05 0.0381635 -0.0427043 8.82491e-05 199 30. 0.080519 0.070578 18.9708 26.1349 3 2459155.7145486 350120119 134.705981494579 95.1994700425173 1.57400878130736 0.983080041068961 124.04420737507 165.591735176713 0.754141818221464 1.06267946862876 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 441 350 5 3 ZTF_g 1401215471915 0 2.1698 90.0341 20.274 26.1615 6.84907e-05 0.0457566 -0.0585451 0.000129191 197 30. 0.071891 0.073897 18.9905 26.1615 1 2459155.7154745 350120119 -48.3648185118866 100.690728117133 -0.534311943597794 0.90608259270194 -68.5339176007644 176.650161680467 -0.390577041212679 1.06298840685351 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 442 350 5 3 ZTF_r 1401274971915 0 1.873 191.705 16.3597 26.2682 2.66129e-05 0.036283 0.113402 3.52429e-05 332 30. 0.069842 0.076528 19.4525 26.2682 3 2459155.7749769 350120219 329.326325401116 67.9425183966522 5.39187243530021 1.00218871952199 313.959427481899 130.685146280751 2.41859133409542 1.042339457429 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 443 350 5 3 ZTF_r 1401275911915 0 1.664 192.735 16.3637 26.236 2.47963e-05 0.0349867 0.119888 3.28683e-05 332 30. 0.071145 0.077588 19.5125 26.236 1 2459155.7759144 350120219 312.900753965211 67.956476895069 5.12189363447259 0.989545559405295 182.870220637626 135.743048639192 1.35625259592031 1.03619874637645 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 444 350 5 3 ZTF_r 1401276851915 0 1.8942 192.865 16.4454 26.2383 2.84437e-05 0.0374379 0.115699 3.76825e-05 332 30. 0.074984 0.074118 19.4055 26.2383 3 2459155.7768519 350120219 236.167113706687 68.425934020172 3.83931272889148 1.0415321514689 145.149986652559 129.360789871583 1.12961261529801 1.04378602334335 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 445 351 8 2 ZTF_r 1401282023015 0 2.1057 209.124 16.2575 26.2499 2.24337e-05 0.0356768 0.130701 3.07256e-05 373 30. 0.071679 0.071829 19.3773 26.2499 3 2459155.7820255 351120230 245.291149946331 73.8923032279563 3.6926443087721 1.04156876351799 161.965413031115 134.830395904201 1.20934347417031 1.04094203814738 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 446 1343 16 2 ZTF_r 1401353756215 0 1.9646 473.451 14.8777 26.1291 1.93414e-05 0.0316442 0.111958 2.66997e-05 350 30. 0.07721 0.075903 19.3842 26.1291 2 2459155.85375 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 56
 447 1343 16 2 ZTF_r 1401354216215 0 1.891 473.679 14.9301 26.1298 2.40093e-05 0.0353927 0.112717 3.31299e-05 350 30. 0.072849 0.077458 19.4238 26.1298 3 2459155.854213 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 56
 448 351 8 2 ZTF_g 1401362253015 0 2.1353 115.267 17.2184 26.3046 2.84347e-05 0.0355187 -0.0681018 5.19511e-05 285 30. 0.066482 0.06707 19.3254 26.3046 3 2459155.8622569 351120130 68.0105343564122 83.4771153456369 0.90628241886371 0.920805772412491 200.578886080061 155.862981836286 1.29555968992175 1.03786123291518 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 449 351 8 2 ZTF_r 1402296483015 0 1.8761 210.225 12.604 26.2455 1.75845e-05 0.0316416 0.129187 2.42192e-05 373 30. 0.069151 0.066582 19.7204 26.2455 3 2459156.7964815 351120230 160.113028552122 55.0301891999563 3.23653618934489 1.01147075692816 94.39370915582 104.097763593344 0.91288662635586 1.03722317406526 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 450 351 8 2 ZTF_r 1402297403015 0 1.6318 206.785 16.7392 26.2781 2.41491e-05 0.0368874 0.127741 3.33353e-05 368 30. 0.070773 0.069101 19.5271 26.2781 1 2459156.7974074 351120230 286.560962812448 61.360710256519 5.1949509433484 0.985717253432664 191.590953002064 122.244539536507 1.57783185919809 1.03537884326734 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 451 350 5 3 ZTF_r 1402297881915 0 1.889 198.778 14.9072 26.274 2.14866e-05 0.0322363 0.115318 2.8266e-05 325 30. 0.077535 0.076166 19.6178 26.274 3 2459156.7978819 350120219 317.348847788005 61.2755115328684 5.76109161339544 1.02895403494983 291.832428186861 118.570404307168 2.47783532575413 1.04571151720052 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 452 350 5 3 ZTF_r 1402299841915 0 1.9151 83.652 9.66028 25.3192 3.75577e-05 0.0424598 0.114889 5.05059e-05 324 30. 0.079172 0.074755 19.0893 25.3192 3 2459156.7998495 350120219 53.6083640057347 44.0381327354404 1.35412407284707 0.992294754825712 65.9169523157005 84.9154541181542 0.781493869063407 1.04535104209172 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 453 350 5 3 ZTF_r 1402301771915 0 1.8929 194.335 13.2579 26.2605 2.27293e-05 0.0333208 0.113125 3.01505e-05 332 30. 0.07428 0.074556 19.6735 26.2605 1 2459156.8017708 350120219 327.846976216261 58.3036775495804 6.25503918167235 1.06295240004097 208.878155589525 109.469112495682 1.92095246952422 1.0451165873807 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 454 350 5 3 ZTF_g 1402378941915 0 2.0928 99.8889 14.646 26.2371 3.42281e-05 0.0378228 -0.0443986 5.74149e-05 263 30. 0.068387 0.076312 19.4533 26.2371 3 2459156.8789468 350120119 259.195275346413 66.9418987776755 4.3070890918224 1.06467566152269 102.227895709481 118.278137399394 0.870121974623555 1.06115311260851 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 455 350 5 3 ZTF_g 1402379871915 0 2.2344 100.731 16.733 26.2611 4.77029e-05 0.0422515 -0.0331879 8.62288e-05 236 30. 0.073315 0.078937 19.2797 26.2611 1 2459156.8798727 350120119 201.069267854314 87.6602872975652 2.55151195749781 0.977678569546685 262.05454131179 150.634122666143 1.75139263969774 1.06600474213222 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 456 351 8 2 ZTF_g 1402398193015 0 2.6594 112.298 14.7312 26.2516 4.63103e-05 0.0443648 -0.0558822 8.65747e-05 266 30. 0.072012 0.095765 19.2729 26.2516 3 2459156.8981944 351120130 108.901582480227 78.9598994149438 1.5342015081457 1.01389160742967 228.355752709177 127.35052788896 1.80520446717386 1.06022313008564 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 457 351 8 2 ZTF_g 1402410053015 0 2.8979 66.7673 12.1974 25.6876 6.49149e-05 0.0445167 -0.0697842 0.000129692 202 30. 0.079192 0.097492 18.826 25.6876 1 2459156.9100579 351120130 105.823262039018 68.0342331296669 1.73024838249983 1.02650695544871 176.119601204921 105.816330944486 1.6755993641953 1.0587133971332 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 458 350 5 3 ZTF_g 1402431361915 0 2.8678 93.5079 16.2482 26.1935 8.599e-05 0.0511327 -0.036466 0.000157177 193 30. 0.073198 0.113012 19.0454 26.1935 3 2459156.9313657 350120119 42.9214934436736 92.9282673607843 0.513785431969947 1.02602155075923 110.175803403844 142.298077253565 0.779475351455916 1.08193781920214 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 459 1343 16 2 ZTF_r 1403353786215 0 2.0878 453.749 11.2085 26.1121 1.67036e-05 0.0294164 0.114137 2.31709e-05 349 30. 0.079848 0.081343 19.6042 26.1121 2 2459157.8537847 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 56
 460 1343 16 2 ZTF_r 1403354256215 0 2.0574 449.544 11.192 26.1113 1.73304e-05 0.0297117 0.117954 2.36709e-05 350 30. 0.076051 0.076299 19.6306 26.1113 3 2459157.8542593 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 56
 461 350 5 3 ZTF_g 1403368471915 0 2.5352 96.0431 12.8014 26.2225 3.87473e-05 0.0393028 -0.0332905 6.81172e-05 242 30. 0.071949 0.086375 19.4287 26.2225 3 2459157.8684722 350120119 121.792475206041 69.3518378389435 1.95351739811246 0.899041453385905 155.686400390473 111.894916512436 1.40073349299193 1.08270008932665 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 462 350 5 3 ZTF_g 1403369401915 0 2.5478 95.5595 12.846 26.209 3.50728e-05 0.0371758 -0.0361309 6.26369e-05 244 30. 0.071378 0.088042 19.414 26.209 3 2459157.8694097 350120119 142.653776395407 71.3442397787935 2.22422726169146 1.11760282771512 185.605558732649 114.165443386974 1.6367091241099 1.08552498763337 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 463 351 8 2 ZTF_g 1403370353015 0 2.514 109.447 12.4803 26.2308 2.53109e-05 0.034028 -0.0536861 4.52612e-05 287 30. 0.070099 0.08787 19.4708 26.2308 3 2459157.8703588 351120130 116.369964838371 65.976304812069 1.96203936348458 1.01828900332936 173.238958254129 107.351325301715 1.62462579865767 1.06319059598574 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 464 351 8 2 ZTF_r 1403421773015 0 2.6571 197.776 13.1173 26.1917 2.91209e-05 0.040719 0.127089 4.02089e-05 372 30. 0.075537 0.089298 19.3351 26.1917 3 2459157.9217708 351120230 197.141380800683 74.015438597768 2.96285418286047 0.896748996350288 342.095793882213 116.593101214799 2.95386112169683 1.07193400248007 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 465 350 5 3 ZTF_r 1403426451915 0 2.2314 182.167 13.4579 26.1843 2.58483e-05 0.0356699 0.120624 3.43639e-05 332 30. 0.077728 0.109308 19.4341 26.1843 3 2459157.9264583 350120219 217.778685942082 62.3520626810866 3.88525339887039 1.08472550429407 233.962490426584 108.619493274496 2.16847118468303 1.05244098345627 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 466 350 5 3 ZTF_r 1403437441915 0 2.4351 182.476 13.9004 26.1828 2.39979e-05 0.0344687 0.116999 3.21415e-05 329 30. 0.078289 0.087449 19.3313 26.1828 3 2459157.9374421 350120219 86.9865469171065 67.8678463479708 1.42574817474268 0.997384286287243 74.2702105317377 114.258022889546 0.654399776767357 1.05609742562743 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 467 350 5 3 ZTF_g 1404283121915 0 3.0717 97.418 10.9904 26.2379 5.9387e-05 0.0469087 -0.0476418 0.000107012 233 30. 0.110134 0.128864 19.4496 26.2379 3 2459158.783125 350120119 89.5784840850058 65.3532176498986 1.52472504829251 0.981041969874462 130.816596622952 95.7080356084376 1.37603549263651 1.10315297238073 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 468 350 5 3 ZTF_g 1404284061915 0 3.021 96.7932 10.8699 26.2409 5.24083e-05 0.0451964 -0.0430853 9.07619e-05 245 30. 0.113718 0.128603 19.4757 26.2409 1 2459158.7840625 350120119 39.5787475267723 66.3588979103381 0.66346448965069 0.99006859858992 -87.0065386514192 98.1146720417805 -0.892756718973182 1.09856356743049 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 469 350 5 3 ZTF_g 1404285001915 0 2.9628 97.585 10.7043 26.2379 6.22931e-05 0.0486721 -0.0657028 0.000109949 241 30. 0.098217 0.133486 19.5007 26.2379 3 2459158.785 350120119 207.620557386677 60.4249175639423 3.82216197120272 0.96982722807473 304.358175521906 89.9233771148095 3.40743480923831 1.09585757028031 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 470 1343 16 2 ZTF_g 1404305466215 0 3.2428 602.19 10.209 26.2126 4.81365e-05 0.0446769 -0.0432405 8.35822e-05 264 30. 0.092235 0.107793 19.4233 26.2126 2 2459158.805463 1343120162 102.699679616091 66.0494400510041 1.72963613451809 0.879974721976869 139.664695389531 95.2732248483717 1.47581175479627 1.07297635305486 0.103426876748066 18.9410001754761 0.0489999987185001 2.40400004386902 0.137999996542931 2458384.896250 2459122.905602 56
 471 1343 16 2 ZTF_g 1404305936215 0 3.1119 601.331 10.2251 26.2149 4.64913e-05 0.0445523 -0.0525407 8.1136e-05 270 30. 0.095071 0.12181 19.4605 26.2149 3 2459158.8059375 1343120162 74.0321201265119 64.7118435123256 1.27259793961104 0.871226218626369 111.004619331653 94.3375879041415 1.1845993130866 1.07433728025531 0.103426876748066 18.9410001754761 0.0489999987185001 2.40400004386902 0.137999996542931 2458384.896250 2459122.905602 56
 472 351 8 2 ZTF_g 1404318643015 0 3.3982 112.412 10.4582 26.2598 5.13742e-05 0.0450386 -0.0495733 9.66075e-05 259 30. 0.095699 0.113351 19.4372 26.2598 3 2459158.8186458 351120130 139.984348970932 65.9399688978698 2.36148692311139 1.02824509610734 110.892443743936 90.7712502648703 1.22989724617624 1.09759962320263 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 473 351 8 2 ZTF_g 1404319583015 0 3.2804 113.825 10.477 26.261 5.84357e-05 0.0490753 -0.0571777 0.000109768 268 30. 0.093015 0.119174 19.4625 26.261 1 2459158.8195833 351120130 135.533423725316 67.6319609390502 2.22920100749615 0.977234020829649 55.7377044830236 94.9881015613219 0.590738210441603 1.09205609303401 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 474 1343 16 2 ZTF_r 1404330086215 0 3.0949 461.579 9.70305 26.1367 3.30809e-05 0.0411659 0.108462 4.53135e-05 348 30. 0.098809 0.127024 19.452 26.1367 2 2459158.830081 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 56
 475 1343 16 2 ZTF_r 1404330546215 0 3.0585 463.827 9.70567 26.1202 2.72699e-05 0.0374979 0.116284 3.74869e-05 350 30. 0.09174 0.113486 19.452 26.1202 3 2459158.830544 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 56
 476 350 5 3 ZTF_r 1404346881915 0 2.6998 190.755 10.602 26.2311 2.82034e-05 0.036902 0.118174 3.74095e-05 330 30. 0.088092 0.103229 19.5944 26.2311 1 2459158.8468866 350120219 268.124967435306 59.098024280086 5.04683487805087 1.07895639181717 296.046627020269 92.6689107172202 3.21618669928838 1.06582962362514 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 477 350 5 3 ZTF_r 1404347821915 0 2.9531 190.726 10.7343 26.2376 3.23533e-05 0.0396826 0.116929 4.3088e-05 331 30. 0.087963 0.115842 19.5115 26.2376 3 2459158.8478241 350120219 294.803614482322 64.7794793694123 5.06232649729476 0.999216281160417 365.181294302375 95.7943453176146 3.83781328752995 1.08147653515161 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 478 350 5 3 ZTF_r 1404348761915 0 2.9905 190.418 10.6128 26.2372 2.79198e-05 0.0370282 0.126726 3.73791e-05 330 30. 0.090664 0.106623 19.5183 26.2372 3 2459158.8487616 350120219 187.018882910031 62.1490480456452 3.34738587223558 0.989223326355505 251.587344665876 91.7994192227597 2.75907845661468 1.08018006144003 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 479 351 8 2 ZTF_r 1404360943015 0 3.6657 206.44 10.5041 26.2389 4.12338e-05 0.0482358 0.12527 5.72696e-05 366 30. 0.091895 0.117393 19.3527 26.2389 3 2459158.8609491 351120230 64.4112622964722 71.5171315747874 1.00185881569497 1.05430252687783 94.2259492463672 94.6928129336763 1.00177155474581 1.12407422517954 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 480 351 8 2 ZTF_r 1404361903015 0 3.6094 205.038 10.4774 26.2308 4.29837e-05 0.0492017 0.13064 5.88918e-05 370 30. 0.088213 0.125289 19.363 26.2308 1 2459158.8619097 351120230 144.592340101584 70.4029293034754 2.28459571578941 1.05952767025795 303.750666508249 94.1146428871842 3.24919093716383 1.12074079174501 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 481 350 5 3 ZTF_r 1410312631915 0 2.995 194.015 7.29541 26.2643 2.02782e-05 0.031699 0.115095 2.69989e-05 335 30. 0.082509 0.084571 19.9352 26.2643 3 2459164.8126389 350120219 235.837650945237 43.8180895421758 5.98707230391676 0.990763558363502 197.951358948876 63.5975350455696 3.13352667831726 1.09173701155366 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
 482 351 8 2 ZTF_r 1410314563015 0 2.981 211.384 6.58872 26.2578 1.91074e-05 0.0328751 0.118718 2.63271e-05 368 30. 0.07618 0.08319 20.0572 26.2578 3 2459164.8145602 351120230 187.443762279374 38.8605476791787 5.36558249791449 1.06087260530352 160.334249293223 57.2803787392375 2.81796512592643 1.08959090551555 0.13933514387393 18.2559999465942 0.0599999986588955 4.05700016021729 0.301999986171722 2458324.985556 2458371.000324 0
 483 351 8 2 ZTF_g 1410336603015 0 3.5563 114.946 5.49897 26.299 2.51363e-05 0.0358074 -0.0926697 4.11536e-05 322 30. 0.07758 0.078809 20.1113 26.299 3 2459164.8366088 351120130 46.8663186850153 36.2186835489385 1.43940491601382 0.933276631400949 90.4081315272484 49.3326951247017 1.84496377634828 1.09598831389425 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 484 350 5 3 ZTF_g 1410370341915 0 2.3346 98.598 5.83731 26.2522 1.74645e-05 0.0292231 -0.0803009 2.39089e-05 324 30. 0.081899 0.078415 20.3565 26.2522 3 2459164.8703472 350120119 67.5588822504219 30.3887368851171 2.47300279853387 1.06695038527265 61.4910242532732 51.3637185127195 1.20523146750307 1.06365822960271 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 485 350 5 3 ZTF_g 1410370821915 0 2.385 98.0966 5.88749 26.2479 2.43637e-05 0.0346625 -0.0755709 3.38036e-05 324 30. 0.079866 0.079491 20.3412 26.2479 3 2459164.8708218 350120119 123.97342192041 32.4816248081323 4.24566422496632 0.980771542268909 103.937556505745 54.1576674423475 1.93209174010751 1.07151966300911 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 486 1343 16 2 ZTF_r 1411241726215 0 2.0524 462.551 6.34463 26.1216 1.44441e-05 0.0272265 0.116281 1.97472e-05 349 30. 0.072029 0.076023 20.2535 26.1216 2 2459165.7417245 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 56
 487 1343 16 2 ZTF_r 1411242186215 0 1.8291 465.101 6.3446 26.1162 1.06341e-05 0.023371 0.1179 1.45926e-05 349 30. 0.067237 0.076429 20.2768 26.1162 3 2459165.7421875 1343120262 null null null null null null null null 0.219876105181541 18.2920001983643 0.0579999983310699 3.68300008773804 0.248999997973442 2458356.916551 2459137.859838 56
 488 351 8 2 ZTF_g 1411307773015 0 2.0967 114.716 5.4332 26.2871 1.61399e-05 0.0304387 -0.078086 2.25535e-05 369 30. 0.067331 0.073889 20.551 26.2871 3 2459165.8077778 351120130 87.055578324985 25.5283241847714 3.79340401661258 1.04506734848158 134.391143248314 46.1531926917186 2.93146080345921 1.04708361914534 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 489 351 8 2 ZTF_g 1411308703015 0 2.309 114.951 5.38419 26.29 1.61992e-05 0.030282 -0.0786446 2.27658e-05 366 30. 0.071293 0.074686 20.4788 26.29 1 2459165.8087037 351120130 130.188541765175 26.3366269162465 5.49879351770489 0.988739841917321 141.365265446642 45.0694682906422 3.15773347324828 1.05213546715658 0.155014072035115 18.9699999809265 0.0659999996423721 4.1399998664856 0.27700001001358 2458342.940301 2458366.961424 0
 490 350 5 3 ZTF_g 1411312441915 0 2.0816 100.61 5.22562 26.2528 2.35316e-05 0.0341913 -0.0630675 3.14716e-05 334 30. 0.078817 0.079638 20.6186 26.2528 3 2459165.8124421 350120119 96.8214902850658 23.3597893273602 4.61060208591173 1.04502690071383 105.7159279108 40.6708835450802 2.61680891809662 1.07242080756518 0.167665314993269 18.9360000610352 0.046000000089407 3.01999998092651 0.126000002026558 2458341.001493 2458366.948970 0
 491 350 5 3 ZTF_r 1411315781915 0 2.1441 194.183 6.58708 26.2547 1.72345e-05 0.0291406 0.117263 2.28989e-05 333 30. 0.080135 0.076716 20.382 26.2547 3 2459165.815787 350120219 303.953587969268 29.8716194210848 11.3188761485194 1.09690306496843 270.238549875364 52.4975167045843 5.18231411950134 1.05366560911962 0.104158623842528 18.2579998016357 0.0549999997019768 3.79399991035461 0.467000007629395 2458323.983750 2458366.999606 0
