# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:32:08
#
# Requested input R.A. = 255.46307083333326 degrees
# Requested input Dec. = 13.985044444444444 degrees
# Requested JD start = 2460289.967847199 days
# Requested JD end = 2460889.967847199 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 535 15 2 ZTF_g 2614477915815 0 2.4527 82.5438 12.7887 26.2741 9.886e-06 0.0409019 -0.0224228 2.46268e-05 1679 30. 0.071778 0.080201 19.5252 26.2741 1 2460368.9779167 535120158 -38.9710373657231 67.1836143207804 -0.645258008358368 1.0295642114966 -3.22880336365172 109.980457159161 -0.0295557012949192 1.07831720217 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 46 535 15 2 ZTF_r 2614512775815 4194304 1.7909 175.235 11.3711 26.2609 2.5986e-06 0.0220046 0.0874956 6.22275e-06 1837 30. 0.057325 0.06959 19.9107 26.2609 1 2460369.0127778 535120258 -16.5303474787591 41.6929091774464 -0.441036552073362 0.964538368460989 -155.820025412546 78.8813287525778 -1.98867697501437 1.05039245915157 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 47 535 15 2 ZTF_g 2633469395815 4194304 2.5009 88.5601 6.16676 26.3501 3.9955e-06 0.0276619 -0.0359737 9.47361e-06 1839 30. 0.065824 0.075355 20.4163 26.3501 1 2460387.9693981 535120158 169.60854681897 31.1859846084213 6.04982864756698 0.962218303798578 197.02372498583 50.6573690492826 3.91553479448142 1.08532727967675 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 48 535 15 2 ZTF_r 2633502415815 4194304 2.9631 148.626 8.03131 26.1035 6.318e-06 0.034251 0.0838595 1.50803e-05 1839 30. 0.074249 0.084977 19.7363 26.1035 1 2460388.002419 535120258 108.504726603923 45.6323224953864 2.64503172245683 0.962005172789053 177.844294101306 68.9514920764194 2.5966383070565 1.09349994076266 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 49 535 15 2 ZTF_g 2635467845815 0 2.1672 87.0216 8.60752 26.3399 4.1715e-06 0.0282051 -0.041222 9.91206e-06 1846 30. 0.063325 0.072735 20.12 26.3399 1 2460389.9678472 535120158 219.475059874802 42.0431659118658 5.80690292173292 0.94418048168274 232.389325161249 72.6493172620165 3.2203259363461 1.07137972180622 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 50 535 15 2 ZTF_r 2635501855815 4194304 2.197 179.209 7.05414 26.2816 2.4072e-06 0.0211415 0.0918953 5.73572e-06 1841 30. 0.065085 0.073719 20.2387 26.2816 1 2460390.0018519 535120258 254.825297586297 33.8612496260315 8.3713280237768 1.02619632615243 227.289499710844 56.929312687035 4.01937590264616 1.0623621960672 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 51 535 15 2 ZTF_r 2637455115815 4194304 1.953 179.138 10.0606 26.2842 2.308e-06 0.0205962 0.0881858 5.51229e-06 1836 30. 0.057819 0.071271 20.0063 26.2842 1 2460391.9551157 535120258 445.080375169617 42.2853305906066 11.7085608208694 1.0879982874466 463.81637128213 74.5203321023907 6.26594364322979 1.06193867717717 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 52 535 15 2 ZTF_g 2637486015815 0 2.7336 60.8132 12.6261 25.9132 1.51918e-05 0.0430191 -0.0127977 3.96681e-05 1345 30. 0.069909 0.088862 19.1668 25.9132 1 2460391.9860185 535120158 170.961722065596 66.7959511088167 2.84710541069229 1.06424821633376 195.056084887448 103.574281152056 1.8959320466189 1.11432371337175 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 53 535 15 2 ZTF_g 2642399695815 0 3.1392 83.9036 15.751 26.3069 1.94105e-05 0.0471629 -0.0250631 5.06627e-05 1265 30. 0.087828 0.104467 19.14 26.3069 1 2460396.8996991 535120158 703.76689021312 97.5138358160646 8.02818537084064 1.02362863170124 746.390737817995 138.820472957934 5.41287395417835 1.1184769622508 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 54 535 15 2 ZTF_r 2642481925815 4194304 2.5392 179.107 12.4247 26.2992 4.4347e-06 0.0285414 0.0814674 1.06219e-05 1833 30. 0.068909 0.078989 19.5791 26.2992 1 2460396.9819213 535120258 603.357456033578 64.1925999978959 10.4554930751221 1.09020179140065 501.749847539812 101.496245629061 4.97682607371729 1.08672835005603 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 55 535 15 2 ZTF_r 2644462755815 4194304 3.5948 179.037 10.9593 26.2944 4.2406e-06 0.0280893 0.0864531 1.00994e-05 1832 30. 0.06915 0.08888 19.5619 26.2944 1 2460398.9627546 535120258 651.774196808312 65.6538472377087 11.0431198079375 0.963923989640863 727.605788985913 95.5892457817331 7.66306136058505 1.11294102851406 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 56 535 15 2 ZTF_g 2644486955815 0 3.2285 89.2864 11.7654 26.3732 1.15273e-05 0.0409848 -0.0252613 2.96467e-05 1538 30. 0.073329 0.094582 19.5169 26.3732 1 2460398.986956 535120158 814.163622463696 83.2411621493267 10.8799865892628 0.945016039208415 814.984298687383 115.052690906382 7.13128270504082 1.13413907944361 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 57 535 15 2 ZTF_g 2650425895815 4194304 2.4721 88.3039 4.98626 26.3501 4.1145e-06 0.0279419 -0.0431342 9.80033e-06 1844 30. 0.06699 0.075323 20.6212 26.3501 1 2460404.9258912 535120158 944.982114230884 30.1591402942373 34.8545461634882 1.26002515033135 1027.60688639845 43.4783372190784 23.7940994083752 1.0851724870957 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 58 535 15 2 ZTF_r 2654440595815 4194304 2.374 174.799 6.55806 26.2528 2.1249e-06 0.019893 0.0897042 5.05758e-06 1834 30. 0.058378 0.072075 20.4241 26.2528 1 2460408.9405903 535120258 911.569983268606 33.0825086137687 30.6511224347119 1.23297136104844 891.617609685536 52.5625189712724 17.0772391269242 1.06752267971791 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 59 535 15 2 ZTF_g 2654487695815 4194304 3.0736 85.8715 5.6623 26.3211 3.8579e-06 0.0271476 -0.042022 9.11855e-06 1838 30. 0.061837 0.078048 20.4536 26.3211 1 2460408.9876968 535120158 982.459836250233 34.1942513157797 31.9607165063626 1.13327489577956 1014.55969404441 50.132897316943 20.3737040271001 1.09515892139614 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 60 535 15 2 ZTF_g 2660481055815 0 3.2177 89.6291 5.84178 26.3608 4.1369e-06 0.0284179 -0.0286529 9.77091e-06 1849 30. 0.066524 0.080346 20.4359 26.3608 1 2460414.9810532 535120158 981.294658386548 34.5625805351927 31.5826142068641 1.16040926604021 1052.00460397503 48.9342484725813 21.6431221193315 1.10811031731931 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 61 535 15 2 ZTF_r 2664374835815 4194304 2.3253 159.152 9.82612 26.1476 3.3414e-06 0.0248028 0.0826933 8.03028e-06 1841 30. 0.062315 0.077032 19.745 26.1476 1 2460418.874838 535120258 674.793657896794 50.3904056596532 14.8962838313649 1.03414626730175 630.204835853292 80.8963946015831 7.84273891075395 1.08106293689248 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 62 535 15 2 ZTF_g 2666424615815 0 2.1538 89.3589 9.85425 26.3484 4.7881e-06 0.0302019 -0.0266212 1.13821e-05 1838 30. 0.057433 0.071954 20.0876 26.3484 1 2460420.9246181 535120158 861.124845911832 49.6593041264484 19.2894698469501 0.989415088430006 826.491029782828 84.3332860988702 9.86629992628318 1.07539138758325 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 63 535 15 2 ZTF_g 2668374125815 0 2.4683 88.3152 14.1209 26.343 1.11045e-05 0.041743 -0.0149045 2.82636e-05 1630 30. 0.063667 0.08033 19.4996 26.343 1 2460422.8741204 535120158 891.132815416886 78.4033294273123 12.6433666420748 1.02648150112679 797.96633464509 125.456909361857 6.40331957726423 1.09529828292866 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 64 535 15 2 ZTF_r 2668400565815 4194304 3.4685 182.604 11.5687 26.306 4.5937e-06 0.0292377 0.0834792 1.09413e-05 1838 30. 0.070783 0.07356 19.5639 26.306 1 2460422.9005671 535120258 834.575372905502 64.9830771495924 14.2863107860659 1.03819067875731 747.108597588193 103.598987313752 7.2601136022681 1.06447118655773 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 65 535 15 2 ZTF_r 2675389575815 4194304 1.7981 182.232 8.90637 26.2915 2.0455e-06 0.0195163 0.0852634 4.87523e-06 1828 30. 0.055391 0.070642 20.2034 26.2915 1 2460429.8895718 535120258 872.715928576678 38.5281551747706 25.197037908206 1.23195316262093 864.332345518001 65.6403462213175 13.2563845818314 1.06034224505819 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 66 535 15 2 ZTF_r 2678478545815 4194304 1.5948 173.768 6.77681 26.2289 2.0926e-06 0.0195955 0.0847395 4.99921e-06 1822 30. 0.063422 0.075993 20.5148 26.2289 1 2460432.9785417 535120258 778.730142057904 31.8872009487395 27.1659806846712 1.12457155525955 728.340687269301 55.3430705116426 13.2491041231408 1.04686845851868 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 67 535 15 2 ZTF_r 2680383025815 4194304 1.9099 178.118 5.30794 26.2638 1.6217e-06 0.0172383 0.0885029 3.8881e-06 1832 30. 0.059379 0.069842 20.6804 26.2638 1 2460434.8830208 535120258 779.239167360713 27.9053425008263 31.0626295565631 1.27019598032332 768.768518229396 44.1383593598145 17.5345488517485 1.0560102622878 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 68 535 15 2 ZTF_g 2680419455815 4194304 2.0865 87.8165 4.30401 26.3315 3.0287e-06 0.0240385 -0.0456442 7.21152e-06 1843 30. 0.065519 0.069887 20.9263 26.3315 1 2460434.919456 535120158 697.547498209991 24.9510824883255 31.0984822917481 1.23476983520814 688.963620337099 37.6479027550192 18.4234387363598 1.07283404204414 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 69 535 15 2 ZTF_g 2682435995815 0 2.5836 88.0054 5.90714 26.3661 3.9419e-06 0.0275192 -0.040219 9.36506e-06 1843 30. 0.062191 0.075676 20.455 26.3661 1 2460436.9359954 535120158 654.134128182651 33.3266316688653 21.8338432289876 1.08320182117203 752.636464865143 50.2280952852953 15.0852926127323 1.08793870361173 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 70 535 15 2 ZTF_r 2682441355815 4194304 2.5668 181.014 7.07627 26.2935 2.443e-06 0.0213984 0.0896301 5.80505e-06 1840 30. 0.062236 0.078272 20.1629 26.2935 1 2460436.9413542 535120258 745.398646698291 39.8877037656763 20.7876006609035 1.02173790132794 718.285938129924 61.9199186755011 11.6783686205947 1.07673675813102 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 71 535 15 2 ZTF_r 2683395175815 4194304 2.6631 180.132 6.5258 26.2752 2.0618e-06 0.0193388 0.0889379 4.95046e-06 1823 30. 0.059796 0.074541 20.4106 26.2752 1 2460437.8951736 535120258 823.616372567554 35.2822361756231 25.9671131077332 1.07368366067393 817.788230755366 55.9661305296701 14.7106128965698 1.07539679325802 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 72 535 15 2 ZTF_g 2683420055815 4194304 2.3416 88.7382 5.69429 26.3572 3.2975e-06 0.0250863 -0.043419 7.80572e-06 1828 30. 0.06003 0.074785 20.5603 26.3572 1 2460437.9200579 535120158 633.798520166338 31.0766358899203 22.686736273512 1.17758201397316 642.446056129616 48.0475567449612 13.4611000245824 1.0887860521763 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 73 535 15 2 ZTF_i 2683457445815 4194304 2.2775 271.524 6.19924 25.6078 1.7471e-06 0.0239925 0.184986 1.96355e-05 1841 30. 0.061798 0.076368 19.9132 25.6078 1 2460437.9574421 535120358 413.544441205822 25.6398477107343 17.9416155828438 1.06093867928988 372.400364708912 43.5470789211357 8.60926867839315 1.04986779639334 1.18124422805834 21.2209998703003 0.170000001788139 0.861999988555908 0.24099999666214 2458229.002662 2458362.774884 0
 74 535 15 2 ZTF_i 2684369825815 4194304 1.5322 271.511 7.11249 25.619 1.5515e-06 0.023062 0.181964 1.71133e-05 1840 30. 0.061462 0.075332 19.9525 25.619 1 2460438.8698264 535120358 416.39916679845 24.5560606436133 18.8627911259298 1.12897778860988 369.619212644272 44.3908396661477 8.38255419600021 1.0371429154531 1.18124422805834 21.2209998703003 0.170000001788139 0.861999988555908 0.24099999666214 2458229.002662 2458362.774884 0
 75 535 15 2 ZTF_r 2684394035815 4194304 2.4183 175.986 6.34064 26.2715 1.949e-06 0.0188872 0.0881751 4.69389e-06 1840 30. 0.062429 0.074526 20.3624 26.2715 1 2460438.8940394 535120258 766.736032114451 32.522821903224 26.2248162084251 1.10598957909498 741.888342574236 49.0842507589494 15.2163879797997 1.08184510450671 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 76 535 15 2 ZTF_g 2684439135815 4194304 2.0376 88.1658 5.11405 26.3549 2.6788e-06 0.0225919 -0.0561777 6.35179e-06 1839 30. 0.059434 0.067993 20.7645 26.3549 1 2460438.9391319 535120158 678.965836979788 27.4510734377151 27.5133448889099 1.03745386941098 668.965675871005 43.9815621511671 15.3125802096823 1.05890769775927 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 77 535 15 2 ZTF_r 2686380985815 4194304 2.2673 179.224 6.36435 26.2712 2.335e-06 0.020605 0.0877547 5.6068e-06 1822 30. 0.061669 0.075656 20.3805 26.2712 1 2460440.8809838 535120258 698.236848745605 33.1062070177002 23.4610874973788 1.10290880004467 692.252150912846 51.8233840204463 13.4478772884254 1.0749632275953 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 78 535 15 2 ZTF_g 2686443225815 4194304 2.3057 87.6175 5.35908 26.3498 3.1004e-06 0.024275 -0.0566605 7.3522e-06 1843 30. 0.063354 0.07171 20.5917 26.3498 1 2460440.9432292 535120158 680.247450804152 29.5627566975366 25.5962766171877 1.0442065613507 661.343106231109 46.0436606370834 14.4601293834934 1.06726520768453 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 79 535 15 2 ZTF_r 2688437855815 4194304 1.694 180.583 5.85025 26.283 1.6351e-06 0.0173001 0.08039 3.9157e-06 1823 30. 0.058013 0.068348 20.6631 26.283 1 2460442.9378588 535120258 775.142778458745 27.5229377674199 31.328652698982 1.29264837984938 804.310267947498 45.7098635645928 17.7144992509946 1.04649673363359 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 80 535 15 2 ZTF_g 2688444685815 4194304 2.0993 87.4239 5.02438 26.3414 2.7073e-06 0.0228711 -0.0512219 6.39843e-06 1845 30. 0.060104 0.06948 20.7475 26.3414 1 2460442.9446875 535120158 601.813099907403 26.8357817071921 24.9460729239885 1.15468912547062 583.29558930184 42.9664823668073 13.6670280252984 1.06269198243536 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 81 535 15 2 ZTF_r 2690416505815 4194304 1.7345 181.966 6.00664 26.2902 1.6377e-06 0.017371 0.0841811 3.90551e-06 1830 30. 0.057476 0.07076 20.6437 26.2902 1 2460444.9165046 535120258 751.417165438818 28.863274074235 28.9594506847472 1.20925149267198 726.094928969048 48.6170790506478 15.0355643400531 1.04594653459346 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 82 535 15 2 ZTF_r 2692304495815 4194304 2.3275 175.189 7.87351 26.2488 2.746e-06 0.0223958 0.0843439 6.59062e-06 1828 30. 0.065671 0.076913 20.0706 26.2488 1 2460446.8044907 535120258 615.444669737642 41.2712286710195 16.5880913173021 1.12733062800371 658.455872504314 65.9016018735282 10.0587935929385 1.07786712674096 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 83 535 15 2 ZTF_g 2694373405815 0 2.1886 89.3076 7.87802 26.3662 3.5674e-06 0.0260449 -0.039628 8.46274e-06 1833 30. 0.058321 0.071005 20.2458 26.3662 1 2460448.8734028 535120158 590.301467439422 38.8911857919549 16.8840830205011 1.10473923774653 597.717959516048 64.5223726719403 9.32612362881573 1.07168751422907 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 84 535 15 2 ZTF_r 2694379085815 4194304 2.4639 178.86 7.15296 26.2713 2.2416e-06 0.0202393 0.084596 5.37436e-06 1833 30. 0.061245 0.077801 20.1867 26.2713 1 2460448.8790856 535120258 648.987766642695 39.8602818200577 18.1113551414825 0.929838655972669 655.569313146415 62.3500291804646 10.5851531885949 1.07781232282852 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 85 535 15 2 ZTF_r 2696380865815 4194304 2.9869 180.957 10.1699 26.2805 3.391e-06 0.02506 0.0918648 8.14679e-06 1842 30. 0.063557 0.079517 19.7313 26.2805 1 2460450.8808681 535120258 688.557039993803 54.2793065730666 14.1110858235523 1.06805783732259 849.494414955131 84.256733521569 10.1501182513384 1.08782936356164 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 86 535 15 2 ZTF_g 2698318415815 0 1.9137 81.4056 17.8265 26.276 9.4452e-06 0.0380585 -0.031481 2.39002e-05 1541 30. 0.060483 0.07314 19.3657 26.276 1 2460452.8184144 535120158 408.803436313152 83.4319933656757 5.45050470541706 1.00836272221497 352.052980873032 151.093496788879 2.34572688756936 1.06644851460143 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 87 535 15 2 ZTF_r 2702339355815 4194304 1.728 182.448 11.1528 26.2814 2.4476e-06 0.021354 0.0833616 5.84459e-06 1844 30. 0.057521 0.072032 19.9809 26.2814 1 2460456.8393519 535120258 700.222736483103 44.8780896027135 17.3562800139792 1.17500979837266 609.930865452368 80.4352296726304 7.63395327423854 1.05376170792595 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 88 535 15 2 ZTF_g 2702399515815 0 2.1712 88.956 13.1642 26.3508 7.2534e-06 0.036594 -0.0201444 1.74213e-05 1789 30. 0.058634 0.076948 19.7366 26.3508 1 2460456.8995139 535120158 480.422663243794 66.6561183330134 8.01748707105937 0.983073084458656 348.594909997232 114.999717014189 3.05168330743926 1.08002519765145 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 89 535 15 2 ZTF_g 2704281465815 4194304 1.9271 87.9587 5.59219 26.3461 3.146e-06 0.0244248 -0.0472065 7.46686e-06 1848 30. 0.05835 0.070744 20.7148 26.3461 1 2460458.7814699 535120158 383.013524034949 26.799086718845 15.8982351395228 0.938478173996378 368.185744201822 45.5414244104993 8.13908438680937 1.06686466692547 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 90 535 15 2 ZTF_r 2704375415815 4194304 1.608 182.566 8.19163 26.2924 2.0071e-06 0.019097 0.0849415 4.8061e-06 1827 30. 0.06245 0.072109 20.3705 26.2924 1 2460458.8754167 535120258 646.442886599426 33.6398955281809 21.3761911120661 1.10187202057999 652.455054244014 60.370145837729 10.8803675634453 1.04569052875548 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 91 535 15 2 ZTF_g 2706335345815 4194304 3.0713 87.9427 5.47433 26.328 4.1372e-06 0.0281092 -0.0329926 9.79493e-06 1844 30. 0.06601 0.076219 20.5808 26.328 1 2460460.8353472 535120158 368.75685125669 32.5610296682756 12.5978597483413 0.880330967327768 398.239675609326 51.5423141617175 7.77849906931455 1.09153610938318 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 92 535 15 2 ZTF_r 2706360775815 4194304 1.6668 178.615 6.60404 26.269 1.8908e-06 0.0186728 0.0834582 4.49936e-06 1833 30. 0.057084 0.072124 20.5473 26.269 1 2460460.8607755 535120258 561.625100475428 31.8921990015412 19.5892065296933 1.05788954035922 567.650469320157 56.1998765315342 10.1685922311606 1.0514596235443 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 93 535 15 2 ZTF_g 2708296315815 4194304 1.8029 88.4451 4.63893 26.3383 3.1548e-06 0.0245937 -0.0455384 7.46434e-06 1851 30. 0.062676 0.069301 20.9451 26.3383 1 2460462.7963194 535120158 382.639398938796 22.2128212855096 19.1619968429064 0.950346029855662 376.69728596172 37.1004075052597 10.2218382318888 1.06344170286161 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
 94 535 15 2 ZTF_r 2708378575815 4194304 1.715 180.755 5.38969 26.2682 1.8502e-06 0.0183421 0.0868411 4.4136e-06 1824 30. 0.059783 0.069555 20.7102 26.2682 1 2460462.8785764 535120258 533.819231170652 23.8849712745832 24.8613262779212 1.22405377865722 481.432098517013 39.5456723640843 12.2560710799765 1.04868459087354 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 95 535 15 2 ZTF_g 2710380325815 4194304 2.1722 83.6812 4.91446 26.2938 3.3523e-06 0.0251965 -0.0563604 7.93751e-06 1836 30. 0.068553 0.069426 20.7107 26.2938 1 2460464.8803241 535120158 315.965323885949 23.2335020513411 15.1279314125881 1.21435936508247 322.113896559576 38.5908102084505 8.40312370831457 1.05608510288541 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 0
 96 535 15 2 ZTF_r 2716332435815 4194304 2.4841 179.137 5.70634 26.2679 2.1649e-06 0.0198313 0.0886262 5.19175e-06 1829 30. 0.064981 0.076368 20.5243 26.2679 1 2460470.8324306 535120258 456.499955240223 26.25365571468 19.3421948814378 1.12614851759495 442.338212606594 41.9576939737949 10.6134857219874 1.06428407521144 2.05282762807806 21.1300000190735 0.11599999666214 1.70500004291534 0.236000001430511 2458155.063218 2458303.796979 0
 97 535 15 2 ZTF_g 2716400845815 0 2.7159 86.2554 4.65516 26.3358 3.5034e-06 0.0258468 -0.0674395 8.31048e-06 1844 30. 0.076504 0.075813 20.58 26.3358 1 2460470.9008449 535120158 260.257049679001 27.5816757052237 10.4963101614323 0.903812198965307 232.996525339393 42.0744033912105 5.57502308855053 1.07019783032831 1.40854738753965 21.6770002365112 0.129999995231628 1.67700004577637 0.266000002622604 2458203.994155 2458303.784178 56
