# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:32:10
#
# Requested input R.A. = 100.80695416666666 degrees
# Requested input Dec. = 43.37961388888889 degrees
# Requested JD start = 2459589.6751735997 days
# Requested JD end = 2460189.6751735997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 134 705 13 2 ZTF_r 2116444515015 0 1.7746 286.14 8.89722 26.3074 1.3646e-06 0.0174758 0.0759004 3.5826e-06 2070 30. 0.041001 0.044057 20.1801 26.3074 1 2459870.9445139 705120250 881.603941334271 40.5058360030434 24.2108883055569 1.65499503662793 791.054413536801 70.7958032962869 11.2490030968684 1.04067841986823 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 135 705 13 2 ZTF_g 2118347915015 0 2.5246 198.842 6.87787 26.2641 6.1523e-06 0.0372928 -0.0298757 1.60738e-05 2050 30. 0.077571 0.056657 20.1873 26.2641 1 2459872.8479167 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 57,61
 136 705 13 2 ZTF_r 2118454345015 0 1.6156 289.251 7.17855 26.3219 1.3964e-06 0.017559 0.0767436 3.68247e-06 2066 30. 0.047013 0.047845 20.4576 26.3219 1 2459872.9543403 705120250 856.194504140232 33.921225855459 28.0773230151462 3.59320572363507 738.129948300723 60.0280050949047 12.3792435679966 1.03170341249531 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 137 705 13 2 ZTF_g 2120455245015 0 1.8494 220.693 4.29609 26.3612 5.7154e-06 0.0361889 -0.0661342 1.48743e-05 2074 30. 0.120835 0.042324 20.9467 26.3612 1 2459874.9552431 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 138 705 13 2 ZTF_r 2120487565015 0 1.7443 287.198 7.02536 26.3107 1.5441e-06 0.0185052 0.0760699 4.06337e-06 2069 30. 0.061824 0.04205 20.467 26.3107 1 2459874.9875694 705120250 850.850538914862 32.1891306571153 29.4034866352157 3.12253414877023 917.637953625457 54.9960110938244 16.7979146062664 1.03985258085033 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 139 705 13 2 ZTF_g 2124426795015 0 2.1001 221.069 6.67856 26.3778 2.906e-06 0.0257637 -0.052547 7.60035e-06 2064 30. 0.070813 0.040835 20.5035 26.3778 1 2459878.926794 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 140 705 13 2 ZTF_r 2124473135015 0 1.85 289.214 8.05412 26.3188 1.3398e-06 0.0173056 0.0754534 3.51562e-06 2073 30. 0.05024 0.039996 20.2664 26.3188 1 2459878.9731366 705120250 871.112318742621 38.6771949269409 25.0538219770921 2.40866827781929 812.965476604146 66.9924620119106 12.2169095041985 1.04399908012111 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 141 705 13 2 ZTF_g 2126406115015 0 2.5901 219.103 5.96426 26.3635 4.2041e-06 0.0311419 -0.0478183 1.09847e-05 2086 30. 0.086881 0.050796 20.4032 26.3635 1 2459880.9061111 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 142 705 13 2 ZTF_r 2126468535015 0 1.8777 286.237 7.65163 26.3163 1.4919e-06 0.0183007 0.0777052 3.94681e-06 2084 30. 0.055767 0.049856 20.3744 26.3163 1 2459880.9685301 705120250 834.924748386334 36.1375931408055 25.700579231453 3.26508067243197 688.559518844299 61.3454412979886 11.2998943711674 1.04167995344545 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 143 1745 6 1 ZTF_g 2127423552115 0 2.0212 129.71 5.12921 26.2998 8.7178e-06 0.0444883 -0.121465 2.22241e-05 1980 30. 0.149875 0.043807 20.7167 26.2998 2 2459881.9235532 1745120121 390.32439574116 24.933507659947 17.4139429589745 2.26101373458901 422.41567658062 44.2791446885271 9.60408502597442 1.03749560519972 0.456037424527429 19.1990000724792 0.101999998092651 6.78700017929077 0.479000002145767 2458166.675255 2458765.992118 0
 144 705 13 2 ZTF_g 2128428635015 0 2.0698 139.509 6.65968 25.8777 4.6636e-06 0.0326541 -0.050008 1.22314e-05 2069 30. 0.059361 0.044699 20.003 25.8777 1 2459882.9286343 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 145 705 13 2 ZTF_r 2128471305015 0 2.354 262.484 7.50249 26.2216 1.8188e-06 0.0202261 0.0781633 4.77317e-06 2091 30. 0.060992 0.049919 20.1216 26.2216 1 2459882.9713079 705120250 697.952464857159 39.9965543581134 19.4114540082762 1.76566262498577 676.2164223496 63.1295507716219 10.7837101727991 1.06599470635146 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 146 1745 6 1 ZTF_r 2129409312115 0 1.9351 315.994 6.97353 26.3074 2.4771e-06 0.023551 0.0895827 6.31967e-06 1981 30. 0.084767 0.042499 20.4825 26.3074 2 2459883.9093171 1745120221 753.211046421178 30.6687204821588 27.3196936094411 2.19002354683934 909.896184139326 53.1609156434933 17.2311627104643 1.04184632752558 0.617155503220769 18.8930000305176 0.0740000009536743 5.01599979400635 0.40599998831749 2458154.694849 2458761.947639 0
 147 705 13 2 ZTF_g 2133382895015 0 2.6142 216.039 10.1345 26.3681 3.8701e-06 0.0300521 -0.0468735 1.00751e-05 2086 30. 0.059713 0.049289 19.8201 26.3681 1 2459887.8828935 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 148 705 13 2 ZTF_r 2133457255015 0 1.8407 286.847 7.35456 26.3067 1.3434e-06 0.0173015 0.0797339 3.53774e-06 2084 30. 0.055401 0.042235 20.3957 26.3067 1 2459887.9572569 705120250 799.418009540121 36.3426982849054 24.4687374187439 2.44210668038214 695.391810713577 61.3604873443843 11.409220246881 1.04356175573746 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 149 1745 6 1 ZTF_r 2134395722115 33554432 1.8455 165.622 17.2586 25.6193 5.3961e-06 0.0345459 0.0877026 1.35094e-05 1916 30. 0.047941 0.049055 18.7661 25.6193 2 2459888.8957292 1745120221 504.74194745911 72.0017402393192 7.79796365942674 1.00725748516656 427.496664966737 138.579374056562 3.10562724453934 1.03530550418811 0.617155503220769 18.8930000305176 0.0740000009536743 5.01599979400635 0.40599998831749 2458154.694849 2458761.947639 0
 150 705 13 2 ZTF_g 2135262485015 0 2.752 194.362 16.9425 26.2354 8.9312e-06 0.0399552 -0.028299 2.49527e-05 1710 30. 0.065181 0.057276 19.0836 26.2354 1 2459889.7624884 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 151 1745 6 1 ZTF_r 2135374892115 0 1.7491 318.969 11.4775 26.3183 1.6052e-06 0.0190228 0.0918836 4.09094e-06 1981 30. 0.040764 0.043211 20.0211 26.3183 2 2459889.8748958 1745120221 846.70312398817 46.3330744624642 20.3280089931313 1.91251400566888 859.611736517833 87.9703405091775 9.83742095360743 1.03396443965425 0.617155503220769 18.8930000305176 0.0740000009536743 5.01599979400635 0.40599998831749 2458154.694849 2458761.947639 0
 152 705 13 2 ZTF_r 2135448795015 0 1.9055 288.239 10.8758 26.3144 1.6682e-06 0.0193472 0.0780391 4.41019e-06 2084 30. 0.037448 0.042975 19.9556 26.3144 1 2459889.9487963 705120250 815.648688402149 50.0489154507853 18.1285585018782 1.47795690415036 641.59057532541 86.0290968083649 7.50806121099807 1.05445170701186 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 153 705 13 2 ZTF_r 2143360205015 0 3.3616 281.349 13.6721 26.3031 4.7384e-06 0.0325785 0.0851181 1.24525e-05 2075 30. 0.062467 0.067831 19.2227 26.3031 1 2459897.8602083 705120250 708.602039100359 91.8868187234912 8.57835437334412 0.912714312592079 774.463824685001 125.437896627785 6.21566451657369 1.13047705266279 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 154 705 13 2 ZTF_g 2143449945015 0 2.9384 222.489 12.2278 26.3771 6.022e-06 0.0367844 -0.020701 1.59106e-05 2005 30. 0.050391 0.056993 19.6051 26.3771 1 2459897.9499421 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 155 705 13 2 ZTF_r 2147370825015 33554432 1.5236 79.3385 9.22918 24.9074 5.6587e-05 0.112839 0.0660498 0.000146028 2023 30. 0.04802 0.058991 18.8323 24.9074 1 2459901.8708218 705120250 103.08018439712 37.1810154518093 3.08396003389657 1.80167712388875 59.9630426492922 71.4295234127858 0.84512529703786 1.04644130769347 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 156 705 13 2 ZTF_g 2147389175015 33554432 2.0468 31.0325 7.00393 24.2616 0.000320826 0.183729 0.115703 0.000972661 1100 30. 0.05969 0.063242 18.3419 24.2616 1 2459901.8891782 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 157 1745 6 1 ZTF_g 2148427922115 0 3.5886 132.562 5.97221 26.3051 8.3152e-06 0.0432443 -0.0685174 2.13033e-05 1969 30. 0.157166 0.067341 20.0944 26.3051 2 2459902.9279282 1745120121 257.512303408162 41.3786781466513 6.92271052372118 1.1258419807302 251.522823240478 54.7684663729358 4.62340577883105 1.12514150527681 0.456037424527429 19.1990000724792 0.101999998092651 6.78700017929077 0.479000002145767 2458166.675255 2458765.992118 0
 158 705 13 2 ZTF_r 2149351495015 0 2.1266 286.87 7.73176 26.3193 1.3755e-06 0.0175009 0.0771556 3.62679e-06 2085 30. 0.052718 0.044844 20.2711 26.3193 1 2459903.8514931 705120250 678.493321168255 39.2741401807953 19.2173585081175 1.99077789337913 720.435515139483 64.8578168820158 11.1827336264421 1.05348069564041 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 159 705 13 2 ZTF_g 2149363275015 0 3.0264 222.507 6.7529 26.3817 4.5538e-06 0.0326724 -0.0502558 1.18305e-05 2088 30. 0.084798 0.05658 20.1734 26.3817 1 2459903.8632755 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 160 705 13 2 ZTF_r 2151361775015 0 1.7137 208.011 8.97271 25.9615 2.218e-06 0.0223375 0.0771294 5.83825e-06 2087 30. 0.039816 0.04585 19.8585 25.9615 1 2459905.8617708 705120250 542.260108041464 36.9521126575328 16.3238721267142 2.53787339703097 529.434154843023 65.9536016700753 8.08143772046146 1.0412141452672 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 161 705 13 2 ZTF_g 2151385425015 33554432 1.9934 22.7089 9.01855 23.9287 7.43569e-05 0.0662746 -0.0273592 0.000247532 770 30. 0.049144 0.05572 17.7252 23.9287 1 2459905.8854282 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 162 1745 6 1 ZTF_r 2152324912115 0 2.4289 320.444 7.17247 26.3173 2.6744e-06 0.0245428 0.0981726 6.82553e-06 1989 30. 0.093544 0.048959 20.2615 26.3173 2 2459906.824919 1745120221 709.363265418183 37.0648958301414 21.2892671538461 1.73928433593302 737.237936392106 59.1836300804802 12.5406852418709 1.05710871121512 0.617155503220769 18.8930000305176 0.0740000009536743 5.01599979400635 0.40599998831749 2458154.694849 2458761.947639 0
 163 1745 6 1 ZTF_r 2154327852115 0 2.6437 322.691 7.50491 26.3289 2.5293e-06 0.0238262 0.0900926 6.4822e-06 1994 30. 0.093365 0.051346 20.1384 26.3289 2 2459908.8278588 1745120221 666.814888311886 42.069348590081 17.6317046243129 1.2430327452736 748.925819030564 65.1185136717872 11.578425780897 1.06424681433349 0.617155503220769 18.8930000305176 0.0740000009536743 5.01599979400635 0.40599998831749 2458154.694849 2458761.947639 0
 164 705 13 2 ZTF_r 2154365625015 0 2.8871 292.209 8.37254 26.3391 1.9808e-06 0.0211497 0.0792493 5.20172e-06 2088 30. 0.068013 0.055995 19.9015 26.3391 1 2459908.865625 705120250 655.71903413721 49.3398077272114 14.7834276035389 1.04737695131368 743.488704643727 72.524724480751 10.3205651480237 1.08810511806406 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 165 705 13 2 ZTF_g 2154452835015 8 4.9907 224.741 6.38466 26.4005 8.3019e-06 0.0410785 -0.0273876 2.22768e-05 1879 30. 0.10266 0.08515 19.7905 26.4005 1 2459908.9528356 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 166 1745 6 1 ZTF_g 2155341242115 0 1.9549 132.592 6.04339 26.323 6.0923e-06 0.03715 -0.106437 1.55548e-05 1984 30. 0.112294 0.041882 20.6094 26.323 2 2459909.84125 1745120121 359.018836302143 26.3792661195293 15.1394231174231 1.86756774686434 405.449661839214 48.4241619552377 8.42927109438721 1.03442191975856 0.456037424527429 19.1990000724792 0.101999998092651 6.78700017929077 0.479000002145767 2458166.675255 2458765.992118 0
 167 705 13 2 ZTF_r 2156362635015 0 1.963 292.607 8.767 26.3306 1.3431e-06 0.0173776 0.0769463 3.53465e-06 2089 30. 0.05003 0.042875 20.2153 26.3306 1 2459910.8626389 705120250 763.303221754434 42.4065321665908 20.0225385028522 1.64630632154639 837.523571778347 72.1897612704044 11.679832795995 1.05595161802583 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 168 705 13 2 ZTF_g 2156435905015 0 2.0509 225.805 6.49979 26.3937 3.1346e-06 0.0270173 -0.0374705 8.16059e-06 2080 30. 0.066704 0.048144 20.6247 26.3937 1 2459910.9359028 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 169 705 13 2 ZTF_r 2160392835015 0 2.585 291.083 7.13518 26.3221 1.9703e-06 0.021007 0.078962 5.19296e-06 2096 30. 0.07557 0.046064 20.2632 26.3221 1 2459914.8928356 705120250 614.304867241389 36.4619996844862 18.7412379361546 1.88277842863948 643.433424109784 57.6490605769958 11.2363840582604 1.07153700591212 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 170 705 13 2 ZTF_r 2174296635015 0 1.8108 276.776 8.94156 26.2686 1.4626e-06 0.0181259 0.0795897 3.87238e-06 2095 30. 0.04364 0.046124 20.1433 26.2686 1 2459928.7966319 705120250 600.047131821848 42.175194937935 15.8264338427772 1.68836016056104 546.368768428969 73.0975921730437 7.52485242219041 1.04966336438252 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 171 705 13 2 ZTF_g 2174328875015 0 2.3436 204.974 9.10267 26.2902 3.6705e-06 0.0291791 -0.0290796 9.65854e-06 2082 30. 0.04571 0.051525 20.0715 26.2902 1 2459928.8288773 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 172 1745 6 1 ZTF_g 2174374692115 33554432 1.8534 30.6284 12.9019 24.6915 2.85655e-05 0.0512484 -0.0467845 8.88763e-05 985 30. 0.042925 0.050015 18.1336 24.6915 2 2459928.8746991 1745120121 147.46669443024 53.8961839654443 3.04362210567086 1.02440483077107 243.524595595521 104.003564320616 2.35727255464287 1.03829948769365 0.456037424527429 19.1990000724792 0.101999998092651 6.78700017929077 0.479000002145767 2458166.675255 2458765.992118 0
 173 705 13 2 ZTF_g 2178329505015 0 1.7095 225.274 5.95423 26.3891 3.0809e-06 0.0268062 -0.0586855 8.04687e-06 2087 30. 0.064777 0.047611 20.7235 26.3891 1 2459932.8295023 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 174 705 13 2 ZTF_r 2178344645015 0 1.6614 289.358 6.89811 26.3162 1.6084e-06 0.0189932 0.0795266 4.24624e-06 2086 30. 0.053137 0.05139 20.4763 26.3162 1 2459932.8446412 705120250 686.423503478769 32.6829144473588 23.3628687696582 2.50009379568183 672.362033945753 55.641590992654 12.1651882854685 1.04906944421026 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 175 1745 6 1 ZTF_r 2179279962115 0 1.6536 195.735 10.5224 25.7848 3.4308e-06 0.0276844 0.0879976 8.76636e-06 1980 30. 0.046226 0.05031 19.5986 25.7848 2 2459933.7799653 1745120221 463.535478332416 40.6810096121245 12.6749442709591 1.41475292462752 435.959417485691 78.2677630992341 5.60761687655331 1.0369842565111 0.617155503220769 18.8930000305176 0.0740000009536743 5.01599979400635 0.40599998831749 2458154.694849 2458761.947639 0
 176 1745 6 1 ZTF_g 2179323142115 33554432 2.231 59.8372 7.96604 25.4292 9.6429e-06 0.0436691 -0.0618442 2.57218e-05 1770 30. 0.067113 0.048532 19.2909 25.4292 2 2459933.8231481 1745120121 187.295179361076 40.0898201081784 5.19693509818413 1.12415985448976 161.448937061507 68.115971646696 2.38617024777403 1.06557990487852 0.456037424527429 19.1990000724792 0.101999998092651 6.78700017929077 0.479000002145767 2458166.675255 2458765.992118 0
 177 705 13 2 ZTF_r 2180342905015 0 1.9012 289.783 6.9009 26.3079 1.9524e-06 0.0208998 0.0791824 5.15788e-06 2091 30. 0.058646 0.051649 20.45 26.3079 1 2459934.8429051 705120250 574.126050966828 34.8292643038532 18.3365553412129 2.65449377803464 553.499725532892 57.9946993890477 9.60825013147917 1.06183631952862 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 178 1745 6 1 ZTF_r 2180349692115 0 1.694 323.213 6.23743 26.3315 3.0348e-06 0.0261435 0.0879974 7.74358e-06 1984 30. 0.093032 0.047476 20.7113 26.3315 2 2459934.8496991 1745120221 488.651393519437 28.31816389354 19.1950324995623 2.68476557733433 386.802472637509 52.6747077289136 7.39268666756397 1.02911835574102 0.617155503220769 18.8930000305176 0.0740000009536743 5.01599979400635 0.40599998831749 2458154.694849 2458761.947639 0
 179 705 13 2 ZTF_g 2180406235015 0 2.756 224.35 6.6502 26.3963 4.0956e-06 0.0307026 -0.0585739 1.07136e-05 2083 30. 0.079545 0.051628 20.2591 26.3963 1 2459934.9062384 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 180 705 13 2 ZTF_r 2182302955015 0 1.3519 290.216 6.85433 26.3236 2.665e-06 0.0245924 0.0759333 6.97446e-06 2095 30. 0.061723 0.07668 20.5225 26.3236 1 2459936.8029514 705120250 724.490218272954 30.2137000206124 26.6737093354631 3.6488294334788 657.26285459818 53.0467689196197 12.4737014377274 1.036962138809 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 181 705 13 2 ZTF_g 2182342195015 0 1.8852 224.464 5.80426 26.3969 2.8526e-06 0.0257176 -0.0564664 7.44075e-06 2081 30. 0.065782 0.045177 20.7214 26.3969 1 2459936.8421991 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 182 1745 6 1 ZTF_r 2183292002115 0 2.6515 324.66 7.74162 26.3373 2.7374e-06 0.0246736 0.0907447 7.00206e-06 1983 30. 0.095738 0.054878 20.1149 26.3373 2 2459937.7920023 1745120221 566.030837033399 42.5315093347066 14.8041711755325 1.39663306341276 676.999565599939 65.6358570571196 10.3839460195094 1.06864478731549 0.617155503220769 18.8930000305176 0.0740000009536743 5.01599979400635 0.40599998831749 2458154.694849 2458761.947639 0
 183 705 13 2 ZTF_g 2186279405015 0 1.9199 173.686 7.5319 26.1056 3.3066e-06 0.0275671 -0.0386554 8.65908e-06 2083 30. 0.050718 0.043356 20.188 26.1056 1 2459940.7794097 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 184 705 13 2 ZTF_r 2186327595015 0 1.7269 219.806 9.93243 26.0108 2.5973e-06 0.0241864 0.0761918 6.82588e-06 2083 30. 0.042199 0.049251 19.8556 26.0108 1 2459940.8275926 705120250 388.972981646931 37.6586049452398 11.4897349261095 2.22229434368665 322.484294164391 66.3782551911275 4.89100298742242 1.0480602126711 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 185 705 13 2 ZTF_g 2203134695015 0 2.9764 112.119 9.10977 25.6477 1.03132e-05 0.0424023 -0.0314166 2.88395e-05 1685 30. 0.059107 0.065966 19.1257 25.6477 1 2459957.6346991 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 186 705 13 2 ZTF_r 2211241955015 0 3.3479 290.317 7.46435 26.3291 2.3704e-06 0.0231916 0.0844326 6.24008e-06 2099 30. 0.072006 0.066112 19.9493 26.3291 1 2459965.741956 705120250 495.287287655126 52.4852579693111 10.4972283873847 1.47173292497317 526.032648732798 73.2731577148332 7.22741485972629 1.13881956411641 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 187 705 13 2 ZTF_r 2213244445015 4194304 3.6372 268.667 7.19697 26.2531 3.4085e-06 0.0272086 0.0845005 8.9016e-06 2007 30. 0.087116 0.065184 19.81 26.2531 1 2459967.7444444 705120250 null null null null null null null null 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 56
 188 705 13 2 ZTF_g 2215206665015 0 2.9241 224.685 6.46344 26.3911 4.4061e-06 0.0318863 -0.0456626 1.16323e-05 2088 30. 0.081463 0.057977 20.2762 26.3911 1 2459969.7066667 705120150 null null null null null null null null null null null null null 2458168.610220 2458425.908160 56,57
 189 705 13 2 ZTF_r 2215303595015 0 2.3559 290.225 7.35274 26.3209 1.8137e-06 0.0201977 0.0789153 4.80258e-06 2090 30. 0.057783 0.050262 20.2591 26.3209 1 2459969.8035995 705120250 490.778751867778 40.9472216348261 13.3326388024603 1.47630117276937 461.563736306273 65.2448584909205 7.12197720056344 1.08531521560968 0.539237307042183 18.8749999046326 0.0590000003576279 4.61100006103516 0.164000004529953 2458154.695336 2458362.953218 0
 190 1745 6 1 ZTF_g 2218185942115 0 2.721 133.149 7.78711 26.3349 4.0489e-06 0.0302061 -0.073414 1.037e-05 1973 30. 0.079408 0.050674 20.0711 26.3349 2 2459972.6859491 1745120121 273.758331869128 43.1077310770734 7.06426499351314 0.998914292284609 206.384433760575 67.6955594728917 3.0692477677131 1.05871702748937 0.456037424527429 19.1990000724792 0.101999998092651 6.78700017929077 0.479000002145767 2458166.675255 2458765.992118 0
 191 1745 6 1 ZTF_g 2228222552115 0 3.0893 133.824 14.0782 26.3499 8.4664e-06 0.0394571 -0.0539329 2.33241e-05 1697 30. 0.053122 0.055547 19.3238 26.3499 2 2459982.7225579 1745120121 349.47734850053 81.3747829736081 4.77731622853451 0.997067963690578 391.194683942374 118.349024836132 3.32769453057495 1.07992714008823 0.456037424527429 19.1990000724792 0.101999998092651 6.78700017929077 0.479000002145767 2458166.675255 2458765.992118 0
 192 1745 6 1 ZTF_r 2229226032115 0 2.0268 288.385 13.8225 26.2208 2.3283e-06 0.0227801 0.089223 5.96824e-06 1978 30. 0.046631 0.047955 19.5601 26.2208 2 2459983.7260301 1745120221 509.715655105358 58.3480087938715 9.71754887937246 1.31172296101227 523.620112082139 105.467301319721 4.99820055189824 1.04171668698864 0.617155503220769 18.8930000305176 0.0740000009536743 5.01599979400635 0.40599998831749 2458154.694849 2458761.947639 0
 193 1745 6 1 ZTF_g 2238201152115 33554432 2.9057 67.6679 7.62274 25.609 8.9229e-06 0.0408759 -0.0663463 2.4229e-05 1712 30. 0.075853 0.054847 19.2986 25.609 2 2459992.7011574 1745120121 173.644333875686 46.4151163898809 4.16155821115646 0.967441839437272 184.745429541929 69.6207043010544 2.67147111633555 1.07351738130148 0.456037424527429 19.1990000724792 0.101999998092651 6.78700017929077 0.479000002145767 2458166.675255 2458765.992118 0
