# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:22:48
#
# Requested input R.A. = 225.66731249999998 degrees
# Requested input Dec. = 9.30386388888889 degrees
# Requested JD start = 2458853.941944398 days
# Requested JD end = 2459453.941944398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 531 4 1 ZTF_r 1110521211315 0 1.497 198.226 10.0281 26.15 9.968e-06 0.0276695 0.103407 1.62592e-05 444 30. 0.061704 0.070258 20.0469 26.15 1 2458865.0212153 531120213 18.3029090601542 37.061865494859 0.549348126072098 1.03067927909373 22.2148653631078 74.6704348781177 0.2995092206971 1.03548782977897 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 10 530 1 0 ZTF_g 1118442990015 0 2.1186 68.6482 5.49727 25.9726 1.79367e-05 0.0376484 -0.0420295 3.17485e-05 451 30. 0.065748 0.063966 20.2805 25.9726 1 2458872.9429977 530120100 -9.64891659945566 25.7833857447266 -0.416287535627755 0.96267504722527 61.0528200936227 46.1459527871393 1.33194810459633 1.06055034386693 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 11 531 4 1 ZTF_g 1118443901315 0 2.0614 65.5132 5.97664 25.9172 1.8363e-05 0.0371991 -0.0634639 3.12828e-05 428 30. 0.071007 0.063913 20.1141 25.9172 1 2458872.9439005 531120113 -5.11046271772665 24.9514785422037 -0.227834107477036 1.00471770926924 22.7152718673143 46.5100408879798 0.491684378118273 1.03751095524952 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 12 530 1 0 ZTF_r 1118561420015 0 1.8856 112.515 7.42668 25.7396 1.03858e-05 0.0290632 0.099598 1.74453e-05 467 30. 0.058873 0.062018 19.7956 25.7396 1 2458873.0614236 530120200 0.527724088691265 33.3375362817279 0.0176087374606533 0.914011665537278 67.4605921109276 62.6090506526436 1.08474641241451 1.05384180885934 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 13 531 4 1 ZTF_r 1118565131315 0 2.1579 157.081 7.66861 25.8913 1.13053e-05 0.0295325 0.109445 1.85253e-05 444 30. 0.068827 0.05912 19.9067 25.8913 1 2458873.0651389 531120213 -34.9764110840052 31.6261474102087 -1.23022275250509 1.07129069963703 41.4855065751356 58.0170179700546 0.71987350108792 1.05208959847623 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 14 531 4 1 ZTF_g 1121481881315 0 3.3213 85.2012 4.61666 26.2091 1.68097e-05 0.0353198 -0.0710943 2.94822e-05 421 30. 0.102049 0.070258 20.2793 26.2091 1 2458875.9818866 531120113 -7.70108290258404 28.3558385612436 -0.302109306951993 1.11246672206618 -27.5590112745423 39.9329633275955 -0.694779963447108 1.080308096097 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 15 530 1 0 ZTF_g 1121499570015 0 3.1491 82.7322 4.5007 26.1881 1.6467e-05 0.0364161 -0.066746 2.88278e-05 458 30. 0.080169 0.067211 20.3332 26.1881 1 2458875.9995718 530120100 -23.5964774050226 27.099638515149 -0.968586646983448 1.0548658531572 -15.1998676494008 39.3860883372845 -0.388518897878385 1.09112018846209 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 16 531 4 1 ZTF_r 1121555971315 0 3.6511 202.9 5.85413 26.1663 1.29272e-05 0.0316279 0.109091 2.11004e-05 444 30. 0.088909 0.081831 19.9179 26.1663 1 2458876.0559722 531120213 -113.864287493694 36.6266821650481 -3.45815738119318 1.1424053879872 -154.607406994305 48.4826919009191 -3.21039716800015 1.14842776028929 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 17 530 1 0 ZTF_r 1121556430015 0 4.1236 160.492 5.64969 26.1227 1.34115e-05 0.0329488 0.103169 2.26887e-05 464 30. 0.090266 0.07798 19.8198 26.1227 1 2458876.0564352 530120200 -88.650817810163 46.0851666677747 -2.13981577556732 3.90708010005683 -125.350954241809 57.7876821311158 -2.18377334886622 1.20421140929575 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 18 530 1 0 ZTF_g 1124524130015 0 3.0568 86.0959 5.15086 26.2213 1.57425e-05 0.0350499 -0.0610673 2.86501e-05 443 30. 0.072707 0.068187 20.2538 26.2213 1 2458879.0241319 530120100 17.4111422582512 31.7804376185544 0.609427702486623 0.965594381708133 43.598609304512 46.7307807167233 0.939257760590173 1.08830834900758 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 19 531 4 1 ZTF_g 1124524581315 0 3.0898 90.4694 5.42219 26.2708 1.65668e-05 0.0351707 -0.0645173 2.91503e-05 421 30. 0.089446 0.064733 20.2275 26.2708 1 2458879.0245833 531120113 15.4032193402342 32.1756262147197 0.532524131556898 0.994180693250692 29.5241527160329 47.6791372279538 0.623396338762156 1.07212952029318 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 20 531 4 1 ZTF_r 1124561851315 0 2.9514 203.095 6.53051 26.1837 1.052e-05 0.0284332 0.106322 1.71982e-05 444 30. 0.078763 0.069267 19.9979 26.1837 1 2458879.0618519 531120213 4.54967756876427 40.5429216526237 0.124830404752288 0.913105248513025 -16.4011324164357 60.7062484975465 -0.271991687767782 1.08365574589172 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 21 530 1 0 ZTF_r 1124562300015 0 3.0561 162.624 6.15373 26.1454 1.09708e-05 0.0298372 0.105609 1.841e-05 465 30. 0.083698 0.070801 19.9947 26.1454 1 2458879.0623032 530120200 -18.6950028268471 36.5293663262223 -0.569296085593718 1.05058384695208 -46.3573157042691 53.663222114488 -0.869674481959619 1.10053316213323 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 22 530 1 0 ZTF_g 1127504600015 0 2.3675 85.2639 5.12863 26.2129 1.03099e-05 0.0291204 -0.0576981 1.75428e-05 468 30. 0.069237 0.063948 20.5003 26.2129 1 2458882.0046065 530120100 3.87025491207444 25.6754432750745 0.16767812978087 1.0902796327722 -9.09249980887853 43.244248339584 -0.21167527867165 1.06889684689053 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 23 530 1 0 ZTF_r 1127543440015 0 1.7356 163.735 6.14442 26.133 7.9136e-06 0.0252461 0.104108 1.33064e-05 465 30. 0.058519 0.058492 20.4613 26.133 1 2458882.0434491 530120200 36.4834376226072 24.1198559674961 1.68258046990985 0.998481363989286 77.730308677702 45.5310982418463 1.71868963852341 1.04905897635653 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 24 531 4 1 ZTF_r 1127544351315 0 1.6778 205.228 6.47703 26.1868 8.2112e-06 0.0250503 0.10037 1.33862e-05 443 30. 0.063692 0.06324 20.4761 26.1868 1 2458882.0443519 531120213 1.20018470210732 25.6074469772098 0.0521358676828139 1.0339727982668 -40.2125523895741 49.4906472700599 -0.818000743102715 1.04065054944846 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 25 530 1 0 ZTF_r 1129563950015 0 3.0722 160.554 6.59201 26.1326 1.03745e-05 0.0291325 0.109136 1.75341e-05 470 30. 0.0845 0.073054 19.9051 26.1326 1 2458884.0639583 530120200 42.2551031129558 42.7366735441389 1.09984947430932 0.936069200692543 111.754405464074 61.8070674034481 1.82029470966904 1.11475841781675 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 26 531 4 1 ZTF_g 1130419791315 0 3.7543 81.039 11.8793 26.1604 3.72357e-05 0.0391655 -0.0516965 9.85786e-05 254 30. 0.084252 0.08073 19.1125 26.1604 1 2458884.9197917 531120113 182.646215340616 80.2258533163495 2.53250979334212 0.902237757608 239.010342180364 106.139270231382 2.26702228177977 1.09719792453812 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 27 530 1 0 ZTF_g 1130463130015 0 3.291 83.1995 7.66411 26.1966 2.05168e-05 0.0364347 -0.0532606 4.53938e-05 379 30. 0.083375 0.070676 19.7322 26.1966 1 2458884.9631366 530120100 64.6670516275534 46.3969837013973 1.55041554442186 1.04442586673118 72.6135294692425 65.4613842136451 1.11672838340001 1.0863741589559 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 28 531 4 1 ZTF_r 1130558491315 0 2.806 199.78 6.94442 26.171 1.23558e-05 0.0305895 0.0981712 2.01495e-05 441 30. 0.074134 0.065305 19.9597 26.171 1 2458885.0584954 531120213 37.7056372522559 37.1716603381461 1.12836375159627 1.02207433981739 17.830241229764 56.8174730071365 0.315929730420308 1.08291605134923 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 29 530 1 0 ZTF_r 1130558950015 0 2.9799 161.354 6.61685 26.1297 1.00752e-05 0.028759 0.100693 1.71353e-05 467 30. 0.075459 0.067652 19.9124 26.1297 1 2458885.0589583 530120200 -53.3898247747238 41.8931640779023 -1.41765362883787 1.00051170832404 26.1669827958743 62.249084407546 0.423190464265304 1.09661028668625 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 30 530 1 0 ZTF_g 1133460180015 0 2.0297 81.9746 14.9639 26.1607 2.31903e-05 0.0381868 -0.0383526 5.16999e-05 367 30. 0.061346 0.0663 19.381 26.1607 1 2458887.9601852 530120100 95.2337630270813 68.6511322897795 1.54311410741491 0.98199404224468 234.375774998086 125.59002026197 1.87876639270625 1.05579614425648 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 31 531 4 1 ZTF_g 1133460641315 0 2.363 87.2873 15.4691 26.2428 1.92486e-05 0.0327931 -0.0542002 4.50679e-05 324 30. 0.063551 0.067325 19.2952 26.2428 1 2458887.9606481 531120113 17.2302147328546 69.1439537748068 0.277198758818557 0.909089712598244 -80.311712212734 121.589039236396 -0.664966321989095 1.03768660309492 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 32 531 4 1 ZTF_r 1133535191315 0 1.5246 204.49 11.2161 26.1814 9.3166e-06 0.0266488 0.10807 1.52875e-05 442 30. 0.061249 0.073364 19.9438 26.1814 1 2458888.0351968 531120213 -61.2585259757613 39.5768817353832 -1.72178837161141 1.06663249980352 -75.4090971891823 79.8953864227154 -0.950204826543308 1.03592127150274 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 33 530 1 0 ZTF_r 1133536570015 0 1.7868 163.359 10.8128 26.1467 8.2132e-06 0.0257985 0.0961918 1.38151e-05 468 30. 0.057066 0.060143 19.8245 26.1467 1 2458888.0365741 530120200 53.948435287525 41.9908847581334 1.42915268200499 1.13244410370336 359.385527949681 82.2956150063223 4.39641905744115 1.03825635494351 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 34 531 4 1 ZTF_r 1136500181315 8 4.9327 193.637 13.1826 26.1595 4.3485e-05 0.0455924 0.0959698 8.17682e-05 275 30. 0.108496 0.10158 18.7518 26.1595 1 2458891.0001852 531120213 189.809073882345 120.577748770063 1.75107440495314 0.984871613119382 297.365302412024 141.229742307791 2.11972400388738 1.28659792495816 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 35 530 1 0 ZTF_g 1136542670015 0 3.4832 82.5892 13.7133 26.1914 4.02867e-05 0.0416393 -0.0494018 0.000103164 257 30. 0.083333 0.078669 19.0557 26.1914 1 2458891.0426736 530120100 136.00669317628 84.8036238330031 1.78402391398996 1.03526864282105 241.243219712567 115.210116434851 2.10804410404857 1.11700297044231 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 36 531 4 1 ZTF_g 1136543571315 0 3.4539 86.3101 14.2245 26.2367 2.83597e-05 0.0344986 -0.0580696 7.11474e-05 249 30. 0.081886 0.075398 19.0661 26.2367 1 2458891.0435764 531120113 17.0750590464432 97.2110661742964 0.195389539316581 0.92929142707683 121.664215569245 133.735815165655 0.915862597534743 1.08838593239352 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 37 530 1 0 ZTF_r 1140524340015 0 2.1253 163.051 9.01685 26.1406 8.7189e-06 0.0266723 0.101872 1.47087e-05 471 30. 0.066119 0.058712 19.8745 26.1406 1 2458895.0243403 530120200 -40.2232614416036 39.4874818659489 -1.13311149001334 1.05118382720448 -23.3047871880395 71.0508199823711 -0.330210774153078 1.05053036551249 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 38 531 4 1 ZTF_r 1140524791315 0 2.3826 202.461 9.51928 26.1778 1.30755e-05 0.0309225 0.109987 2.13189e-05 433 30. 0.070425 0.063366 19.7715 26.1778 1 2458895.0247917 531120213 -29.3721246733295 50.0405902430759 -0.65293167916732 0.83794403551103 -50.2229781310167 84.3439198956451 -0.599465057361108 1.0596854083481 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 39 531 4 1 ZTF_r 1144518551315 0 1.3941 202.025 5.75697 26.1842 8.204e-06 0.0252197 0.0974591 1.34375e-05 446 30. 0.068827 0.074674 20.6906 26.1842 1 2458899.0185532 531120213 27.821769772065 22.2754028617132 1.38935742493048 1.07187803016412 -63.2156142923239 44.6669055587698 -1.42479928474007 1.02968966131247 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 40 530 1 0 ZTF_r 1144519000015 0 1.6185 161.644 5.48592 26.1308 7.7934e-06 0.0251579 0.102303 1.3171e-05 469 30. 0.056958 0.056054 20.6134 26.1308 1 2458899.0190046 530120200 0.559349048073078 19.8317624277526 0.0313744696430641 1.06626020195372 86.0135075549087 39.4289188738888 2.19617519197097 1.0386582205363 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
 41 530 1 0 ZTF_g 1149523220015 0 2.9166 86.167 4.43959 26.2532 1.23015e-05 0.0318105 -0.100449 2.08996e-05 470 30. 0.077745 0.063616 20.5108 26.2532 1 2458904.0232292 530120100 -30.7101110009032 22.1115399133517 -1.54495985183683 1.11704073586982 1.30618536788159 35.7026004701932 0.0368315636443166 1.05400090944586 0.444599586431689 18.3550002098083 0.0829999968409538 6.88600015640259 0.603999972343445 2458167.004965 2458306.715208 0
 42 531 4 1 ZTF_r 1150504581315 0 1.9705 201.356 6.19372 26.1768 7.5263e-06 0.0238964 0.105134 1.22817e-05 442 30. 0.064288 0.057411 20.3722 26.1768 1 2458905.0045833 531120213 -26.422537886173 27.0223267395894 -1.08769364082766 1.09174304437385 3.6184358484402 49.8297911493908 0.0731049867567096 1.04282976376941 0.13842443607849 17.7129997253418 0.0979999974370003 6.57499980926514 0.566999971866608 2458186.939896 2458226.876562 0
 43 531 4 1 ZTF_g 1150546151315 0 2.7153 90.7267 5.32352 26.2872 1.47697e-05 0.0333183 -0.0894475 2.52363e-05 434 30. 0.077286 0.064312 20.3625 26.2872 1 2458905.0461574 531120113 -43.9366889072572 27.336744076773 -1.7878675389106 1.0340925034804 -77.7688470904338 44.0328792275188 -1.7780491787846 1.0502995984242 0.535350028222635 18.3690001487732 0.0759999975562096 6.39099979400635 0.601000010967255 2458204.921053 2458315.670208 0
 44 530 1 0 ZTF_r 1154485170015 0 1.9754 160.254 5.85483 26.1233 7.9348e-06 0.0255186 0.100779 1.32888e-05 472 30. 0.056917 0.060408 20.387 26.1233 1 2458908.9851736 530120200 -13.263146706146 23.6473477670298 -0.623905675402527 1.07752896671546 11.3458063400245 43.2802720000746 0.263912874634541 1.04900994884465 0.692620213777667 17.7090000152588 0.0930000022053719 7.19999980926514 0.537000000476837 2458161.004444 2458255.772396 0
