# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:57
#
# Requested input R.A. = 212.11912499999997 degrees
# Requested input Dec. = 29.269769444444442 degrees
# Requested JD start = 2458502.769652778 days
# Requested JD end = 2459102.769652778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 628 14 0 ZTF_r 838316295215 0 2.014 143.142 27.0426 25.899 6.74678e-05 0.0498839 0.106356 0.000111188 229 30. 0.072408 0.071083 18.4723 25.899 1 2458592.8162963 628120252 -8.06780246912867 123.304457933591 -0.0727832223419389 0.934810310103428 -177.331176249915 223.747298582355 -0.797889016116909 1.06584187584761 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 46 628 14 0 ZTF_g 838421825215 0 2.2615 73.5944 20.0272 26.261 6.69662e-05 0.048438 -0.0629227 0.0001571 207 30. 0.073927 0.067773 19.0724 26.261 1 2458592.9218287 628120152 -122.675064291043 101.347223424997 -1.34647793325938 1.02501018066878 -186.02936664358 174.543219970111 -1.0729851618595 1.07912399075526 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 47 1673 8 0 ZTF_r 839309692815 0 1.8358 268.2 13.8505 26.2644 1.66815e-05 0.0295981 0.113441 2.85058e-05 304 30. 0.065011 0.058109 19.7161 26.2644 1 2458593.8096991 1673120228 -84.1033707303191 56.8873159659255 -1.64457149907067 0.891184030461031 -159.719934928676 109.446800091894 -1.46916728259652 1.04333916562037 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 48 628 14 0 ZTF_i 840302665215 0 2.6381 186.474 9.30996 25.4534 7.9803e-06 0.0324092 0.196425 3.27732e-05 327 30. 0.082345 0.077219 18.9705 25.4534 2 2458594.802662 628120352 -1.7710468845078 52.4882439473912 -0.0375338242585994 0.95830529298831 83.0845511369768 83.1766132913472 1.00562077559183 1.08461746104477 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 49 628 14 0 ZTF_g 842249605215 0 2.3038 71.5885 4.58459 26.2319 1.64067e-05 0.0308821 -0.0704459 2.7243e-05 333 30. 0.076755 0.06534 20.6398 26.2319 1 2458596.7496065 628120152 52.1220988160642 26.0196992486906 2.22830391820707 0.92138718460351 42.82306911412 43.8815347040716 0.98245162205835 1.08223027271353 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 50 628 14 0 ZTF_r 842276635215 0 1.8196 169.845 6.83879 26.112 1.11248e-05 0.0253955 0.10558 1.83098e-05 333 30. 0.061294 0.062501 20.2997 26.112 1 2458596.7766319 628120252 -17.841825550009 29.6197166876825 -0.670059223337357 0.974542633762012 -29.0550006593835 56.4529543718973 -0.518142727620691 1.05485250822902 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 51 628 14 0 ZTF_i 842357595215 0 1.7647 186.259 6.50148 25.4536 4.4994e-06 0.0249522 0.193537 1.84909e-05 336 30. 0.070161 0.062814 19.7887 25.4536 2 2458596.8575926 628120352 15.7732463901531 24.7598936665853 0.708642366460683 0.908592902769517 13.0208261107219 48.7930008852336 0.268655788451345 1.04476331026433 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 52 628 14 0 ZTF_g 845309875215 0 1.7753 217.647 6.10563 27.4375 6.1571e-06 0.0187364 -0.0550733 1.00478e-05 329 90. 0.052067 0.057219 21.6295 27.4375 2 2458599.8098727 628120152 676.955423720394 34.6120784198156 21.7564079809953 1.05549968251423 666.33880854948 58.7454381204471 11.4192124567595 1.07629887807523 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 53 628 14 0 ZTF_i 846187235215 0 1.6891 182.536 6.41554 25.4317 4.8157e-06 0.0252397 0.192117 2.10378e-05 330 30. 0.070158 0.069608 19.7638 25.4317 2 2458600.6872338 628120352 102.328232813884 25.3800665972859 4.48494909170924 0.944059771159191 125.987155028048 47.4591647580854 2.67252250249965 1.0538984464228 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 54 628 14 0 ZTF_g 846237705215 0 2.2728 71.1768 3.8845 26.2206 1.69183e-05 0.0315167 -0.0558894 2.78436e-05 334 30. 0.068193 0.062892 20.8446 26.2206 1 2458600.7377083 628120152 277.580400612344 23.7019146574205 13.0274726256742 0.948492859186332 338.253429315511 37.9750047440318 8.96725590737023 1.08848338520175 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 55 1673 8 0 ZTF_r 848269662815 33554432 2.6217 112.447 5.16808 25.3041 8.12129e-05 0.0655567 0.12888 0.000139717 303 30. 0.072367 0.068903 19.5006 25.3041 1 2458602.7696644 1673120228 151.510305671352 26.6966470092136 6.31306493346272 1.02523236772586 138.823848091262 42.8636537968486 3.26054412808013 1.06196497769979 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 56 628 14 0 ZTF_r 852231005215 0 2.0992 166.272 4.89087 26.114 8.752e-06 0.0224536 0.0956751 1.44319e-05 331 30. 0.065185 0.056967 20.546 26.114 1 2458606.7310069 628120252 476.47213363186 27.2901386769388 19.4216697320981 1.07439475262388 450.23960061661 46.0995578785609 9.83245851132244 1.0585409951448 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 57 1673 8 0 ZTF_r 852248642815 0 1.7787 257.265 5.30423 26.2182 1.37637e-05 0.0272646 0.110643 2.35936e-05 308 30. 0.061365 0.060365 20.7388 26.2182 1 2458606.7486458 1673120228 440.20066855739 23.4202357379058 20.9080840229902 1.23963656773888 412.475218151815 40.4244679221161 10.2723247533608 1.04622481123318 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 58 628 14 0 ZTF_g 852399515215 0 1.6762 69.1249 3.65309 26.1804 1.25447e-05 0.0270764 -0.0648077 2.06869e-05 333 30. 0.061575 0.062686 21.0695 26.1804 1 2458606.8995139 628120152 649.106520406961 21.6486835997809 33.3533360845002 1.27097117179429 614.213768216912 33.3312585928598 18.5516706955989 1.07404204458301 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 59 628 14 0 ZTF_i 853277765215 0 1.5534 184.21 4.98572 25.427 4.2289e-06 0.0240082 0.196359 1.75106e-05 335 30. 0.074985 0.072898 20.0539 25.427 2 2458607.7777662 628120352 231.214104068377 18.6145147962796 13.8171159847249 1.17719220763969 253.947186235492 33.1297785569086 7.71685010530515 1.05029556208984 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 60 1673 8 0 ZTF_r 854266672815 0 1.9095 250.103 5.50802 26.2074 1.42647e-05 0.0276513 0.114297 2.42867e-05 309 30. 0.065968 0.06189 20.7303 26.2074 1 2458608.7666782 1673120228 500.855169072547 24.1504575655123 23.0696814554832 1.0774702079681 437.53459901056 42.5765164444791 10.3456425394222 1.03974369761961 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 61 628 14 0 ZTF_r 858230715215 0 1.603 162.669 4.36991 26.1075 1.24677e-05 0.0269447 0.104887 2.0407e-05 333 30. 0.061231 0.068506 20.8774 26.1075 1 2458612.7307176 628120252 647.992003697932 21.8580533218058 32.9771383814741 1.46412161108941 598.867076054316 35.5660407215655 16.9515770672144 1.0493892606596 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 62 628 14 0 ZTF_g 858274785215 0 1.7884 69.453 3.18617 26.2011 1.3032e-05 0.027498 -0.0707602 2.12591e-05 333 30. 0.06382 0.060581 21.2013 26.2011 1 2458612.7747801 628120152 791.636877428826 20.7507014504194 42.4373284593507 1.57867965282319 779.895939106671 28.7324945163427 27.3261544583682 1.07153753623865 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 63 628 14 0 ZTF_i 858319985215 0 1.9374 179.351 5.16837 25.4222 2.9014e-06 0.0197477 0.195422 1.20852e-05 332 30. 0.068509 0.067556 19.8549 25.4222 2 2458612.8199884 628120352 287.554204625004 22.5572312943545 14.1804081329757 1.15741019137458 253.883178684199 39.6824852429873 6.44095486799056 1.05052063522477 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 64 628 14 0 ZTF_g 862233925215 0 1.8489 67.7342 8.1979 26.1483 2.15347e-05 0.0344934 -0.0365725 3.75889e-05 319 30. 0.059753 0.062506 20.1414 26.1483 1 2458616.7339236 628120152 769.77607204533 40.9470862200423 20.912030582451 1.13331920063921 708.972508882227 71.260054244482 10.0160950912479 1.08184939181224 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 65 628 14 0 ZTF_r 862299505215 0 2.0055 161.154 7.63635 26.0949 1.51548e-05 0.029585 0.0932746 2.4765e-05 333 30. 0.060601 0.065782 20.0695 26.0949 1 2458616.7995023 628120252 724.818016966619 36.6256899255259 22.0139495533578 1.11979813608166 710.911327063186 65.4822347624289 10.9296721217556 1.04429127454182 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 66 1673 8 0 ZTF_r 863268212815 0 1.5351 255.437 9.67454 26.2086 1.62823e-05 0.029698 0.114166 2.79222e-05 309 30. 0.079403 0.064439 20.1343 26.2086 1 2458617.7682176 1673120228 771.409159632147 39.3117673799069 21.8281547046158 1.24393030866334 761.973249799933 74.8313090207754 10.2511260796524 1.03811001306954 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 67 1673 8 0 ZTF_r 864223732815 0 1.4584 259.316 10.9958 26.2034 1.34588e-05 0.0267196 0.114655 2.29695e-05 307 30. 0.065934 0.07251 20.0143 26.2034 1 2458618.7237384 1673120228 736.813141280467 43.3536331559878 18.9054346118653 1.11498152032796 673.611997677259 85.0889578629448 7.96988034957642 1.03768200421421 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 68 628 14 0 ZTF_r 865320185215 0 2.1232 124.08 22.4577 25.7732 4.50636e-05 0.044503 0.101889 7.44518e-05 264 30. 0.070824 0.069559 18.5056 25.7732 1 2458619.8201852 628120252 640.051078732695 109.710079391718 6.48967436574733 0.938440036350628 587.023587255909 197.695937345009 2.98932407426806 1.04998340495726 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 69 628 14 0 ZTF_i 874186355215 0 1.5273 176.243 5.41775 25.3949 5.2491e-06 0.0266086 0.197653 2.28053e-05 336 30. 0.069869 0.073779 19.9467 25.3949 2 2458628.6863542 628120352 434.913476450132 23.280413264629 20.781025763048 1.08888264840255 359.470987897802 41.4401228555256 8.7328902702606 1.04552361596449 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 70 628 14 0 ZTF_g 874214355215 0 1.8951 67.6048 4.12236 26.1572 1.16511e-05 0.0261542 -0.0614633 1.93398e-05 333 30. 0.060429 0.067782 20.8983 26.1572 1 2458628.7143519 628120152 772.943056807612 24.7982898236342 34.6721338098897 1.41015681701631 712.373204827664 37.9908330833815 18.8774770422768 1.0834046608733 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 71 628 14 0 ZTF_r 874300465215 0 1.7941 160.571 5.07712 26.1048 1.23117e-05 0.0267698 0.0956398 2.02851e-05 334 30. 0.062479 0.062006 20.6178 26.1048 1 2458628.800463 628120252 781.511895752138 26.430812409113 32.891212361849 1.36067685268726 678.771707476648 44.3716979704123 15.4004310232895 1.04575093614276 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 72 628 14 0 ZTF_g 879257855215 0 1.7946 69.5901 4.10494 26.1884 1.14061e-05 0.0257861 -0.0609676 1.89049e-05 334 30. 0.065924 0.06773 20.9371 26.1884 1 2458633.7578588 628120152 798.222148740282 25.8018987460721 34.4133466119545 1.27736807697302 809.767766831781 39.0454174993127 20.8788034945627 1.09291187179475 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 73 628 14 0 ZTF_r 879302455215 0 2.1152 164.437 4.82469 26.1017 1.09638e-05 0.025142 0.0948518 1.80004e-05 335 30. 0.06389 0.064033 20.5393 26.1017 1 2458633.8024537 628120252 782.547086067369 28.052135092077 31.0312562772769 1.28520290404369 754.329029343405 45.3647161452353 16.7400910506093 1.05374179839596 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 74 1673 8 0 ZTF_r 880305922815 0 1.5545 245.498 5.01182 26.1888 1.12927e-05 0.0246502 0.111392 1.93157e-05 307 30. 0.06342 0.063513 20.7901 26.1888 2 2458634.8059259 1673120228 835.903683084115 24.9950136119672 37.201261085463 1.4365784058816 766.815202450616 41.2718057897745 18.7047727179659 1.0331911007291 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 75 1673 8 0 ZTF_r 880306372815 0 1.4913 244.876 5.01019 26.1929 1.49367e-05 0.0283325 0.115051 2.55633e-05 308 30. 0.094248 0.074529 20.8307 26.1929 3 2458634.8063773 1673120228 789.064051701856 24.695909726014 35.5420137315379 1.35977353546949 768.729432849801 41.7723992242605 18.526751735135 1.03221521546822 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 76 628 14 0 ZTF_i 881185185215 0 1.6504 180.285 5.67324 25.4042 4.2384e-06 0.0239322 0.195792 1.77348e-05 334 30. 0.065769 0.068339 19.8687 25.4042 2 2458635.6851852 628120352 482.260898503142 24.1062121727425 22.2539894242394 1.20301120186607 537.215766244954 41.0365293558505 13.1793295833915 1.05647594905479 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 77 628 14 0 ZTF_r 882224985215 0 2.1329 163.135 4.53653 26.0903 1.10077e-05 0.0251958 0.104078 1.8093e-05 334 30. 0.06399 0.062808 20.5833 26.0903 1 2458636.7249884 628120252 834.524237411969 27.7493490633982 33.4534533245951 1.24447292343748 839.652268809432 42.8518697382498 19.7262658622024 1.06459351616571 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 78 628 14 0 ZTF_g 882255425215 0 1.9592 70.2954 3.49723 26.1985 1.27259e-05 0.0271905 -0.0651632 2.08732e-05 335 30. 0.066291 0.065169 21.081 26.1985 1 2458636.7554282 628120152 739.556599731769 23.4094283227047 35.1427230617128 1.28375323252002 732.475338175229 34.6583894711757 21.2764820573679 1.08432668407613 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 79 1673 8 0 ZTF_r 884245812815 0 1.9094 254.688 4.7323 26.2174 1.19947e-05 0.0254102 0.113247 2.05521e-05 309 30. 0.064542 0.058746 20.8147 26.2174 2 2458638.7458102 1673120228 804.044898956891 24.1793420598794 36.9905358782898 1.29650241625789 769.287164086584 37.4974934902803 20.6538700406288 1.04358075713569 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 80 1673 8 0 ZTF_r 884246262815 0 1.873 252.455 4.68583 26.2155 1.0436e-05 0.0234949 0.115599 1.78044e-05 308 30. 0.06256 0.057034 20.8586 26.2155 3 2458638.7462616 1673120228 780.629449178055 24.272251137397 35.7758264499783 1.31893338312196 780.354713075765 38.9604378164335 20.1643125949318 1.04120116853074 0.282263105674827 21.3520001411438 0.120999999344349 2.1010000705719 0.202000007033348 2458154.982824 2458638.746262 0
 81 628 14 0 ZTF_i 885208765215 0 1.852 181.419 4.84931 25.4234 3.9774e-06 0.0228026 0.19671 1.6774e-05 323 30. 0.068276 0.061773 19.958 25.4234 2 2458639.7087616 628120352 496.845208591644 24.3103918891747 22.7344235743619 0.981494111808179 476.863525076148 41.7426351408787 11.5008366561817 1.04800095619765 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 82 628 14 0 ZTF_g 885235405215 0 2.0639 70.7307 3.77385 26.2029 1.27479e-05 0.0268247 -0.0611471 2.11431e-05 319 30. 0.063284 0.059465 21.0129 26.2029 1 2458639.7354051 628120152 750.624692096585 22.6210057049116 36.9118437191513 1.41096583189899 770.818915471524 33.3983184696548 23.2350148382857 1.08481147860483 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 83 628 14 0 ZTF_r 885277105215 0 1.8037 163.631 4.56143 26.1066 1.04905e-05 0.0242689 0.0996361 1.72923e-05 320 30. 0.062472 0.060271 20.7361 26.1066 1 2458639.7771065 628120252 829.312165976991 24.4972594340446 37.6578339463328 1.57802357605491 788.439283320236 38.4738944145031 20.6308583868486 1.05123778530009 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 84 628 14 0 ZTF_r 888232305215 0 2.1696 170.496 4.73179 26.1271 1.06103e-05 0.0244231 0.100831 1.72664e-05 326 30. 0.066337 0.061817 20.5593 26.1271 1 2458642.7323032 628120252 714.607812316292 27.8892513012931 28.5026805393123 1.10446389097981 734.292882686083 43.5282254304541 16.982966343977 1.06826283718534 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 85 628 14 0 ZTF_g 888299345215 0 1.9185 72.0618 3.66507 26.227 1.06362e-05 0.0246086 -0.0678973 1.74424e-05 323 30. 0.06366 0.058501 21.0571 26.227 1 2458642.7993403 628120152 686.6231043481 22.1916640471309 34.4178188922393 1.24035850758732 745.09420592833 33.3455142594799 22.495153394161 1.07438342947633 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 86 628 14 0 ZTF_g 891234725215 0 2.258 71.0558 8.85816 26.2041 2.78555e-05 0.0380325 -0.0460761 5.20462e-05 292 30. 0.06819 0.065341 19.9286 26.2041 1 2458645.7347222 628120152 696.057856893445 45.9406868584186 16.8539870961306 1.07187622690732 746.33118307998 75.0006386554249 10.0180182463523 1.09340859386829 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 87 628 14 0 ZTF_i 891265525215 0 1.554 180.581 7.77597 25.4344 5.2573e-06 0.0261919 0.196157 2.2878e-05 324 30. 0.07332 0.070072 19.6128 25.4344 2 2458645.7655208 628120352 488.715669989433 32.5451922172184 16.7041439719853 1.11666694202583 490.299705068931 59.6796613474167 8.27085627913478 1.04620127766387 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 88 628 14 0 ZTF_r 891278535215 0 2.0016 162.413 9.23786 26.0996 1.57404e-05 0.0299463 0.0976346 2.59874e-05 321 30. 0.063835 0.064379 19.8544 26.0996 1 2458645.7785301 628120252 764.329624208024 43.9741262805614 19.3347372383916 1.09644149862115 614.889718493942 78.1417339486948 7.92190043456238 1.0489558343337 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 89 628 14 0 ZTF_r 894212045215 0 2.1199 166.259 11.6914 26.1137 1.75128e-05 0.0317583 0.0987548 2.87572e-05 331 30. 0.063951 0.064001 19.5718 26.1137 1 2458648.7120486 628120252 782.33337937086 56.1357813902407 15.5026838082184 1.0900884512082 887.181974609679 97.7584320140952 9.13636990539936 1.06257014412766 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 90 628 14 0 ZTF_g 894320525215 0 1.9854 66.3926 14.0722 26.1423 3.33439e-05 0.040695 -0.0387867 6.67188e-05 264 30. 0.06606 0.06926 19.4573 26.1423 1 2458648.8205208 628120152 611.91729925172 66.5717245491637 10.2248683428442 1.41100403682847 602.335394629969 117.395528914144 5.16537694217972 1.08039708858755 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 91 628 14 0 ZTF_i 895324105215 0 1.7444 172.331 10.287 25.3819 5.9173e-06 0.027836 0.192684 2.50125e-05 326 30. 0.071758 0.071308 19.1781 25.3819 2 2458649.8241088 628120352 475.645586301289 41.0093811944362 12.90194113511 1.20460799152247 475.016420151755 76.9718884118753 6.21286151266784 1.04918217289996 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 92 628 14 0 ZTF_g 897192955215 0 1.9727 70.7195 14.8259 26.2038 3.41269e-05 0.038907 -0.0476187 6.93581e-05 249 30. 0.060519 0.06641 19.4844 26.2038 1 2458651.6929514 628120152 666.148942437237 73.1294929223253 10.1328959194835 1.06568304288372 782.166763120132 124.741208422255 6.31254668149547 1.11377182945411 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 93 628 14 0 ZTF_r 897250425215 0 1.8134 166.534 12.9436 26.1279 1.7491e-05 0.0315434 0.108974 2.86609e-05 328 30. 0.061652 0.065545 19.5938 26.1279 1 2458651.7504282 628120252 771.71715899904 55.5640104319528 15.4496759148228 1.10033630985886 708.182409692006 104.245924321658 6.83913604877852 1.05273658718408 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 94 628 14 0 ZTF_i 899243855215 0 1.8892 177.246 7.32672 25.3921 4.4901e-06 0.0243046 0.190399 1.9019e-05 326 30. 0.070654 0.067004 19.4927 25.3921 2 2458653.7438542 628120352 452.072728367804 32.0645532583007 15.6833168399182 1.08523022245447 410.204081940703 58.1367174398721 7.10337370631115 1.05036390460294 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
 95 628 14 0 ZTF_r 900193395215 0 1.678 163.911 4.76039 26.0951 1.14928e-05 0.0256318 0.101665 1.88545e-05 331 30. 0.064426 0.062643 20.7406 26.0951 1 2458654.6933912 628120252 693.467754485665 23.9348540385423 32.2292566870105 1.3919054565373 646.600265024956 39.121987126787 16.6391127552484 1.05351920937265 0.49216727624546 22.064999961853 0.120999999344349 0.690999984741211 0.0399999991059303 2458156.974051 2458186.954398 0
 96 628 14 0 ZTF_g 900243805215 0 1.6975 68.7661 7.30274 26.1691 1.66959e-05 0.0308698 -0.0439123 2.83388e-05 325 30. 0.06333 0.070081 20.3378 26.1691 1 2458654.7438079 628120152 629.128073608581 36.5372995516379 19.1539090315591 1.08505480012401 626.659155655494 63.8865140429394 9.87500649510449 1.08178769617925 0.221849219347698 22.4739999294281 0.148000001907349 0.649999976158142 -0.0649999976158142 2458166.966505 2458279.715741 0
 97 628 14 0 ZTF_i 903171045215 0 1.9103 178.004 7.84776 25.4168 3.9106e-06 0.0224834 0.191952 1.60901e-05 318 30. 0.069909 0.063393 19.4204 25.4168 2 2458657.6710417 628120352 417.644610401927 33.3807106851096 13.9176561856801 1.07915832642763 491.496432538078 61.3532052120442 8.06488736129289 1.04569738892967 0.071954628166047 21.3950001335144 0.138999998569489 0.419999986886978 0.0399999991059303 2458173.952222 2458277.668391 0
