# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:35:59
#
# Requested input R.A. = 219.75620833333332 degrees
# Requested input Dec. = 15.986580555555555 degrees
# Requested JD start = 2459640.7122453703 days
# Requested JD end = 2460240.7122453703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 581 4 2 ZTF_g 1918338871415 33554432 2.2803 12.3193 4.39304 24.1983 0.000684724 0.164875 0.0451181 0.00174127 229 30. 0.111551 0.097129 18.6523 24.1983 1 2459672.8388773 581120114 -12.2569236600851 19.417193596611 -0.70218220883902 0.981707505151532 -34.9941380937351 34.8288697705175 -1.01151216962552 1.04212061004599 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 10 581 4 2 ZTF_i 1919285001415 0 1.7764 153.037 4.70245 25.2052 4.0255e-06 0.0267535 0.196919 2.07537e-05 439 30. 0.094378 0.083123 19.7815 25.2052 2 2459673.785 581120314 -21.6293323556483 19.4470709566221 -1.23721083954514 1.04780010112142 -2.32871984091477 38.1537004721746 -0.0614463046575463 1.03948668442665 0.701734732424478 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 11 580 1 3 ZTF_i 1920437620315 0 2.2037 171.873 5.82677 25.344 3.2785e-06 0.0252941 0.192908 1.42198e-05 482 30. 0.11015 0.083835 19.493 25.344 2 2459674.9376273 580120303 1.93478010915159 28.3465642547702 0.0759252074539993 1.04787260798354 5.20093851240147 51.0929906652869 0.102479167187905 1.04700706276917 3.04586853502263 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 12 580 1 3 ZTF_r 1921349980315 0 1.8197 137.372 5.68271 25.9951 7.6258e-06 0.0249965 0.104255 1.27443e-05 477 30. 0.095071 0.080171 20.3468 25.9951 1 2459675.8499884 580120203 -6.75755830613534 21.3818990319718 -0.35155908727359 1.08350181459525 -30.700950729079 40.4667389135001 -0.763780927953762 1.04343144309736 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 13 581 4 2 ZTF_g 1921373481415 0 2.1176 71.705 4.61269 26.1339 1.84922e-05 0.0381051 -0.0634896 3.35173e-05 438 30. 0.089363 0.076482 20.5981 26.1339 1 2459675.8734838 581120114 8.23340083207754 21.9940013605397 0.416418305401376 0.922174324706332 -60.4872448837772 40.9398033036541 -1.48741872320531 1.03940902017324 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 14 580 1 3 ZTF_g 1921374930315 0 2.1163 71.6569 5.00001 26.1191 1.21686e-05 0.0317565 -0.0727055 2.07161e-05 474 30. 0.090972 0.080184 20.4974 26.1191 1 2459675.8749306 580120103 -28.8081149707798 22.3172095756471 -1.43591836778602 1.00903989090875 -51.8121461011555 40.9282466270825 -1.27445244262281 1.04648730882599 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 15 581 4 2 ZTF_r 1921402631415 0 1.69 139.61 5.06781 26.0352 9.4057e-06 0.0270457 0.0983986 1.67964e-05 436 30. 0.083516 0.079 20.5587 26.0352 1 2459675.9026389 581120214 -4.2948170796643 23.9693458353026 -0.199316517779288 1.18701633137571 -19.8533964302556 46.6567494902189 -0.428386255276246 1.03701577357871 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 16 581 4 2 ZTF_i 1922407561415 0 3.5856 168.988 5.14242 25.3248 1.08859e-05 0.0430561 0.192962 5.58827e-05 430 30. 0.124046 0.109174 19.2054 25.3248 2 2459676.9075694 581120314 0.804648263541192 39.9876265585148 0.0223838739687075 0.993557944141058 40.9229176704576 53.6677497548453 0.767659088813293 1.13986970589844 0.701734732424478 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 17 580 1 3 ZTF_i 1923290940315 0 2.4322 167.929 5.72956 25.307 3.736e-06 0.027116 0.195222 1.62188e-05 483 30. 0.116046 0.094714 19.3928 25.307 2 2459677.7909491 580120303 -15.3130193156744 29.2129579089277 -0.583096048701147 0.98352882521913 -15.5703871618539 49.1983735122596 -0.318613269020442 1.05965091767743 3.04586853502263 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 18 580 1 3 ZTF_g 1923331420315 0 2.3558 70.9806 5.79097 26.1011 1.47261e-05 0.0346973 -0.0570014 2.49592e-05 473 30. 0.095566 0.083705 20.2012 26.1011 1 2459677.8314236 580120103 -16.5653209450365 28.1989915695821 -0.653463113899703 1.03272450061841 -55.1819343420464 49.0823197814784 -1.13184519582734 1.04965233628759 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 19 580 1 3 ZTF_r 1923394290315 0 2.4351 139.828 6.09112 26.0114 9.9023e-06 0.0285004 0.108268 1.65605e-05 475 30. 0.105834 0.0851 20.0379 26.0114 1 2459677.894294 580120203 -24.4289040195844 31.6125330574371 -0.859606098179455 1.03419831521992 -66.8758120642795 51.3410807566149 -1.31135191378985 1.07892680526627 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 20 581 4 2 ZTF_r 1923398661415 0 2.0357 141.648 5.81835 26.0267 1.45262e-05 0.0337517 0.104157 2.64262e-05 435 30. 0.088608 0.080178 20.2666 26.0267 1 2459677.898669 581120214 -23.9417233473479 26.3905720943426 -1.00916319777681 1.17950372957892 7.51355437137964 47.5248467117407 0.159162188112726 1.05305427590576 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 21 580 1 3 ZTF_r 1925234840315 0 2.6351 133.948 7.81469 25.9622 1.58307e-05 0.0362776 0.108399 2.66698e-05 481 30. 0.107288 0.091903 19.6657 25.9622 1 2459679.7348495 580120203 13.7509997499948 44.0717639616 0.347079243257006 0.896386693996209 -35.0346260375654 69.9019169365216 -0.504572518256858 1.07770130809899 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 22 580 1 3 ZTF_g 1925308290315 0 2.2111 72.078 6.92426 26.1097 1.523e-05 0.0354113 -0.0638621 2.64962e-05 471 30. 0.092203 0.084682 20.0826 26.1097 1 2459679.8082986 580120103 -31.8218232389512 32.7941000448268 -1.07940429768045 0.902000487395873 -84.1769592643439 58.1373325132255 -1.45765022688003 1.0511973896591 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 23 581 4 2 ZTF_g 1925315741415 0 2.5859 72.4932 6.58568 26.1607 3.87343e-05 0.0519731 -0.0881365 7.6376e-05 398 30. 0.095176 0.088611 20.0611 26.1607 1 2459679.8157407 581120114 -46.4536638124746 33.6016171661357 -1.5378521857229 0.889342388137728 -70.8651953266295 58.0857746682475 -1.22822630673076 1.03770560881305 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 24 581 4 2 ZTF_i 1925339241415 0 1.5036 176.705 5.80188 25.367 3.7737e-06 0.0257317 0.19078 1.9568e-05 436 30. 0.090415 0.087182 19.8416 25.367 2 2459679.8392477 581120314 -25.1012721094441 20.1082130057474 -1.38859966366382 1.11029405309936 -38.8591348122222 41.3431463839905 -0.946247606739682 1.02954799855434 0.701734732424478 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 25 581 4 2 ZTF_r 1925375041415 0 1.7406 143.838 5.8754 26.0483 1.23263e-05 0.0308023 0.0974934 2.21937e-05 434 30. 0.0858 0.078419 20.4016 26.0483 1 2459679.8750463 581120214 14.0910429613786 27.2099680992567 0.57606290143723 1.25142769247292 -20.1918292315348 51.4317282395083 -0.395238951887466 1.0417021254157 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 26 1576 11 3 ZTF_r 1926350844315 0 4.247 243.608 9.05687 26.3715 1.85495e-05 0.0376725 0.124435 3.30164e-05 438 30. 0.10834 0.093067 19.507 26.3715 2 2459680.8508449 1576120243 49.5867905965014 77.7527340208762 0.709422784213652 1.00026018320825 -11.9726451669165 95.2806733649611 -0.126502901325981 1.22538593559913 0.353281410611547 19.6059998512268 0.101999998092651 4.73199987411499 0.59799998998642 2458160.997026 2458617.766863 0
 27 580 1 3 ZTF_i 1928264310315 0 2.8728 172.28 7.93397 25.3568 8.1267e-06 0.0393029 0.189564 3.46484e-05 471 30. 0.127098 0.10282 18.9743 25.3568 2 2459682.7643171 580120303 -28.098385605241 45.4877025124022 -0.687135153188766 1.00095560654655 -43.2354323003219 69.4231414595861 -0.626975739058851 1.08385086877249 3.04586853502263 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 28 581 4 2 ZTF_i 1928264781415 0 2.2988 174.658 7.39069 25.344 7.4611e-06 0.0361542 0.20281 3.92478e-05 436 30. 0.101496 0.092729 19.2154 25.344 2 2459682.7647801 581120314 -35.917997098626 41.7548299231119 -0.956885983534655 0.900380367575617 -36.4581414906953 72.0662277768347 -0.509304986586924 1.05681246401039 0.701734732424478 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 29 580 1 3 ZTF_r 1928318730315 0 2.529 140.403 9.25455 26.0412 1.09027e-05 0.0301719 0.0974778 1.83404e-05 478 30. 0.101417 0.085158 19.5811 26.0412 1 2459682.8187384 580120203 37.4076154416272 47.6345290296508 0.873560423804326 1.15103959153649 0.243615025670705 77.6589491714748 0.00315811364307066 1.06010959876151 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 30 580 1 3 ZTF_g 1928381620315 0 2.3609 73.9588 10.2557 26.1421 2.0542e-05 0.0391763 -0.0488457 4.05009e-05 423 30. 0.095652 0.085004 19.6393 26.1421 1 2459682.8816204 580120103 -20.2793391977256 48.5303387433968 -0.46483120758099 1.0095486718859 20.4962635249368 82.0124791744297 0.251599601020979 1.06115645664514 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 31 580 1 3 ZTF_g 1929254930315 0 2.2244 70.1217 14.4197 26.1148 2.62074e-05 0.0422606 -0.0635924 5.53037e-05 382 30. 0.100198 0.086946 19.2762 26.1148 2 2459683.7549306 580120103 35.3526436705419 62.5134523867228 0.629076139475872 1.01402999410251 -12.2566048425069 112.759113424991 -0.109429325989796 1.04154718576211 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 32 581 4 2 ZTF_g 1929310531415 0 2.0404 74.0653 12.5585 26.1532 4.29621e-05 0.053283 -0.0552241 9.37048e-05 374 30. 0.090805 0.086608 19.5499 26.1532 1 2459683.8105324 581120114 9.85425362406198 53.9626148998259 0.203135370449773 1.06330546818005 -109.243543175573 100.762052348254 -1.09147543307342 1.04107453769662 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 33 1576 11 3 ZTF_r 1929369234315 0 1.5452 248.091 13.3748 26.3991 9.3544e-06 0.0272674 0.110621 1.68716e-05 448 30. 0.081317 0.077042 19.9386 26.3991 2 2459683.8692361 1576120243 -12.1106328252705 54.2523947749809 -0.248314868600665 1.06965057695339 34.2184613947609 111.357068532597 0.309355527717816 1.03418728195842 0.353281410611547 19.6059998512268 0.101999998092651 4.73199987411499 0.59799998998642 2458160.997026 2458617.766863 0
 34 581 4 2 ZTF_r 1929395031415 0 1.4436 142.521 10.4549 26.061 1.5858e-05 0.0348234 0.0944384 2.88862e-05 428 30. 0.098178 0.085929 19.9146 26.061 1 2459683.8950347 581120214 2.83930552982926 42.3289900308244 0.0746154947563775 1.21406168702102 -108.850393248287 86.5535085592007 -1.2660781605931 1.03852461042693 0.280550424137811 19.7880000114441 0.104999996721745 4.64300012588501 0.41100001335144 2458186.920417 2458231.809838 0
 35 580 1 3 ZTF_g 1930255830315 0 3.1235 70.5115 17.136 26.0958 5.40217e-05 0.0459426 -0.0384459 0.000131011 237 30. 0.112949 0.104738 18.802 26.0958 2 2459684.7558333 580120103 -161.741206522429 105.133042835945 -1.71133977866409 1.1102735655388 -403.118842993574 149.237109334612 -2.71938979121205 1.12607608955415 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 36 580 1 3 ZTF_g 1930301560315 4194304 3.269 73.3807 16.1253 26.1478 4.88658e-05 0.0448645 -0.0519071 0.000112812 249 30. 0.111783 0.094532 18.8811 26.1478 1 2459684.8015625 580120103 -57.6542790950623 95.7933445175417 -0.669500662013234 0.984373115812089 -14.1171226189432 135.190008922801 -0.105127607914613 1.10765016019814 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 37 580 1 3 ZTF_r 1930332280315 0 2.1678 143.621 14.053 26.0729 1.36632e-05 0.0337969 0.0930927 2.32348e-05 479 30. 0.096308 0.083867 19.2887 26.0729 2 2459684.8322801 580120203 -30.3840834479757 58.5862498343888 -0.576906247355317 1.0081226953639 -246.268066973751 106.674328908198 -2.32414582881689 1.03882070153497 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 38 1576 11 3 ZTF_r 1930353964315 0 2.0526 250.375 15.9104 26.3995 1.09856e-05 0.0290013 0.113552 1.95141e-05 438 30. 0.08563 0.082439 19.519 26.3995 2 2459684.8539699 1576120243 0.239550631673841 73.2688206414428 0.00363691306851644 0.922654227221458 -13.8419168051072 132.848201139904 -0.104895232239597 1.05198054412523 0.353281410611547 19.6059998512268 0.101999998092651 4.73199987411499 0.59799998998642 2458160.997026 2458617.766863 0
 39 580 1 3 ZTF_r 1930358310315 0 2.1589 144.822 13.8458 26.0504 1.35795e-05 0.0336601 0.111756 2.29661e-05 478 30. 0.097168 0.083608 19.2934 26.0504 1 2459684.8583102 580120203 23.7019058821982 60.2512640655107 0.437594553113077 1.03940833114024 -183.477671702597 106.163364703014 -1.73989779708482 1.04873895876042 0.475308874814636 19.6090001106262 0.0979999974370003 5.04699993133545 0.416999995708466 2458160.998519 2458270.800405 0
 40 580 1 3 ZTF_g 1930475320315 0 2.1075 72.2278 16.045 26.1299 2.54714e-05 0.0415976 -0.0434837 5.37403e-05 374 30. 0.094916 0.088756 19.2264 26.1299 2 2459684.9753241 580120103 1.16873242796957 65.5493176202457 0.0198336077710947 1.02343308413687 108.954431431503 120.929973172401 0.907039362685564 1.04279932026799 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
 41 581 4 2 ZTF_i 1931301961415 0 2.1344 175.958 11.2362 25.3757 1.08967e-05 0.0427219 0.178593 5.67911e-05 422 30. 0.103485 0.100904 18.8555 25.3757 2 2459685.8019676 581120314 -33.0442737543303 57.0290786367186 -0.64454709792318 1.02667473157152 -81.3079049354217 101.808418617715 -0.804015222558047 1.05088592562778 0.701734732424478 19.8909999465942 0.150000005960464 4.22900009155273 0.467999994754791 2458173.974560 2458320.711539 0
 42 580 1 3 ZTF_i 1931302440315 0 2.0438 174.651 11.6871 25.364 7.7389e-06 0.038283 0.190024 3.23387e-05 471 30. 0.113303 0.092393 18.8393 25.364 2 2459685.8024421 580120303 -11.8274758057945 56.5199205806287 -0.232779819180986 0.922903421555097 -69.5035087925689 103.047008627645 -0.679026202264672 1.04924461229518 3.04586853502263 19.5460001564026 0.123999997973442 4.13299989700317 0.412999987602234 2458173.976539 2458594.804016 0
 43 581 4 2 ZTF_g 1932374051415 0 3.8763 69.8489 23.3084 26.1009 0.000215782 0.0521191 -0.0616817 0.000637437 96 30. 0.111843 0.117553 18.2958 26.1009 1 2459686.8740509 581120114 26.5371398775643 164.947629763869 0.178962828618362 1.07510198368512 -59.119451527198 209.96945721524 -0.283458485934238 1.18625640813496 0.459094432597529 20.0520002365112 0.127000004053116 6.02899980545044 0.564000010490417 2458167.006447 2458284.732488 0
 44 580 1 3 ZTF_g 1932377140315 0 3.4756 70.5808 24.2634 26.0767 7.84821e-05 0.0425154 -0.0563514 0.000199584 151 30. 0.110441 0.10102 18.3223 26.0767 2 2459686.8771412 580120103 28.2123819813602 150.71998253306 0.208220613293628 1.05430610701363 -107.96997340944 201.04465359765 -0.540661765668885 1.15617995498438 0.0687276449539123 20.0319997787476 0.0879999995231628 3.36700010299683 0.28099998831749 2458166.965521 2458288.715000 0
