# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:58
#
# Requested input R.A. = 312.2731333333333 degrees
# Requested input Dec. = -19.792505555555557 degrees
# Requested JD start = 2460009.944 days
# Requested JD end = 2460609.944 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 30 338 2 1 ZTF_r 2374348620515 0 2.3649 262.473 25.4871 26.2423 7.7817e-06 0.0398663 0.0936174 1.58577e-05 1404 30. 0.083815 0.090533 18.7693 26.2423 1 2460128.8486227 338120205 329.382410872694 117.461950179213 3.11930612559798 1.03823527342843 592.726547507697 200.173072623651 2.98101331555984 1.0522731417646 null null null null null 2458277.918542 2458375.655579 57
 31 338 2 1 ZTF_g 2374420400515 1 2.4489 168.197 27.9447 26.2324 2.67886e-05 0.0472696 -0.0381358 7.54813e-05 777 30. 0.081609 0.080965 18.6074 26.2324 1 2460128.9204051 338120105 325.710976477459 131.159503603551 2.76240550818488 1.08199495544735 477.168571285925 220.804378803419 2.17560146076209 1.05187092451749 null null null null null 2458263.959769 2458400.646030 57
 32 338 2 1 ZTF_g 2380398650515 0 1.9405 183.608 8.94838 26.3264 3.2995e-06 0.0284131 -0.0573005 6.81203e-06 1660 30. 0.062524 0.063861 20.15 26.3264 1 2460134.8986574 338120105 507.499500342649 38.8996136612138 14.5125968834091 1.18221130821129 411.393712567153 71.8059369966791 5.76783049164789 1.03809800753456 null null null null null 2458263.959769 2458400.646030 57
 33 338 2 1 ZTF_r 2380438710515 0 1.5831 275.769 8.79638 26.2914 1.7896e-06 0.020916 0.0876705 3.65871e-06 1674 30. 0.064965 0.069377 20.2698 26.2914 1 2460134.9387153 338120205 428.176505214951 36.5663927531906 13.0255333323559 2.38546241249589 406.852608434485 70.5982111280683 5.80174451470873 1.03210605370428 null null null null null 2458277.918542 2458375.655579 57
 34 338 2 1 ZTF_g 2382391000515 0 2.2099 178.117 7.3595 26.2766 3.3001e-06 0.0284974 -0.0443693 6.80514e-06 1661 30. 0.067106 0.067862 20.209 26.2766 1 2460136.8910069 338120105 484.1198397496 33.2865359125361 16.178530832611 1.24240036637657 480.220442799692 57.2315702296914 8.44734389028826 1.04286698687 null null null null null 2458263.959769 2458400.646030 57
 35 338 2 1 ZTF_g 2384398620515 33554432 2.3395 107.452 7.84597 25.7213 5.31844e-05 0.102045 -0.0315707 0.000128029 1466 30. 0.074258 0.077975 19.5189 25.7213 1 2460138.8986227 338120105 280.661357798063 39.1949499499421 7.96539484768881 0.962995261268463 198.956175333426 67.6425007491011 2.9610992261235 1.04316560097358 null null null null null 2458263.959769 2458400.646030 57
 36 338 2 1 ZTF_r 2384441580515 0 1.9467 228.601 9.47649 26.0902 2.0666e-06 0.0224739 0.0871188 4.24278e-06 1669 30. 0.067885 0.071201 19.8391 26.0902 1 2460138.9415856 338120205 291.094513797206 41.4741139791402 7.80749481851302 1.19849215347775 272.180587986262 78.7355271643705 3.48017914878751 1.03462117309801 null null null null null 2458277.918542 2458375.655579 57
 37 338 2 1 ZTF_g 2386336820515 0 2.3884 172.774 6.33624 26.267 3.2446e-06 0.0280813 -0.0707961 6.69237e-06 1662 30. 0.072357 0.07288 20.286 26.267 1 2460140.8368287 338120105 414.127685052029 31.3186854857288 14.7090810264718 1.15214103321119 410.173917185533 52.8611437808696 7.81172015174098 1.04311217839861 null null null null null 2458263.959769 2458400.646030 57
 38 338 2 1 ZTF_r 2388434030515 0 1.8093 240.128 8.1974 26.1531 1.8101e-06 0.0209846 0.0862887 3.70804e-06 1667 30. 0.071983 0.066383 20.1247 26.1531 1 2460142.9340394 338120205 392.248206930046 31.1922346647282 13.9884398141317 1.90110343230529 252.84001079066 60.1089804174552 4.23469007530436 1.02718155401704 null null null null null 2458277.918542 2458375.655579 57
 39 338 2 1 ZTF_r 2390313940515 0 1.7541 267.943 7.44305 26.2586 1.3241e-06 0.0179342 0.0883569 2.72027e-06 1667 30. 0.063702 0.06288 20.343 26.2586 1 2460144.8139468 338120205 418.887416604849 31.2772495774233 14.8978487173499 1.81833435449419 375.880935925642 58.259043808377 6.49534374268198 1.03434225654678 null null null null null 2458277.918542 2458375.655579 57
 40 338 2 1 ZTF_g 2390398960515 0 2.6183 178.835 7.06774 26.3182 3.8969e-06 0.0304348 -0.0945684 8.20247e-06 1644 30. 0.071653 0.069336 20.1265 26.3182 1 2460144.8989699 338120105 403.747312084444 38.6284841279761 11.6267083731599 1.22112551464546 450.012860424246 63.5228352221828 7.13198208716673 1.04120637912151 null null null null null 2458263.959769 2458400.646030 57
 41 338 2 1 ZTF_r 2392315410515 0 1.9829 265.581 8.04069 26.2482 1.6254e-06 0.0198617 0.0919768 3.33058e-06 1658 30. 0.067582 0.069305 20.1885 26.2482 1 2460146.8154167 338120205 394.651959472813 35.6345555306179 12.319631521235 1.60883156301602 369.862732612621 65.2245440137483 5.70879850564075 1.03767493379332 null null null null null 2458277.918542 2458375.655579 57
 42 338 2 1 ZTF_r 2392335060515 0 1.6663 267.544 7.92991 26.2542 1.5526e-06 0.0194185 0.0931172 3.18527e-06 1664 30. 0.071119 0.075787 20.3246 26.2542 1 2460146.8350694 338120205 444.164708858722 30.3521429460513 16.2783165991573 3.1746719958656 400.035391412187 56.5996493134492 7.11540897645899 1.03736554109664 null null null null null 2458277.918542 2458375.655579 57
 43 338 2 1 ZTF_g 2394313790515 0 1.9376 161.303 6.33057 26.1736 2.6552e-06 0.0254593 -0.0553381 5.46048e-06 1664 30. 0.066624 0.064373 20.3644 26.1736 1 2460148.8137963 338120105 351.413497783504 25.7209676908472 15.1979823547361 1.43035563049274 331.283303296855 46.6856112238858 7.14383953988542 1.03464813756831 null null null null null 2458263.959769 2458400.646030 57
 44 338 2 1 ZTF_g 2396312950515 0 2.3533 165.799 6.56119 26.2338 3.4534e-06 0.0287407 -0.0907249 7.20343e-06 1650 30. 0.071061 0.069028 20.2109 26.2338 1 2460150.8129514 338120105 382.053033107013 31.5233361128304 13.481750337368 1.16411348157457 354.867054141136 53.7103571898466 6.65154958670719 1.03988714896285 null null null null null 2458263.959769 2458400.646030 57
 45 338 2 1 ZTF_r 2396366990515 33556480 1.6935 193.73 9.18507 25.8785 0.00022619 0.235783 0.0675841 0.000464692 1663 30. 0.067937 0.066981 19.758 25.8785 1 2460150.8669907 338120205 247.189963948982 33.7307235025712 8.15192130698976 2.78603715222845 241.535190805755 67.9337288674915 3.57939933912414 1.0265913465688 null null null null null 2458277.918542 2458375.655579 57
 46 338 2 1 ZTF_r 2398316340515 0 2.0676 269.182 8.23989 26.2671 2.1462e-06 0.0229179 0.0857765 4.4111e-06 1670 30. 0.076551 0.074881 20.1313 26.2671 1 2460152.8163426 338120205 298.755364769751 39.7376994443663 8.3631096921799 1.4866984339882 179.326704957705 71.4713242468465 2.52597083565451 1.04059225498635 null null null null null 2458277.918542 2458375.655579 57
 47 338 2 1 ZTF_r 2400432020515 0 1.8263 234.606 10.0798 26.1067 2.252e-06 0.0233613 0.0877358 4.63455e-06 1661 30. 0.075549 0.070839 19.8536 26.1067 1 2460154.9320255 338120205 346.358224734533 40.4546396041077 9.52383734357265 1.5939352669031 275.199134664543 78.0428663395391 3.55000565285109 1.03019077440922 null null null null null 2458277.918542 2458375.655579 57
 48 338 2 1 ZTF_g 2402322560515 0 1.8895 164.079 25.6337 26.205 1.39357e-05 0.0404332 -0.0379072 3.81767e-05 997 30. 0.075933 0.072161 18.8857 26.205 1 2460156.8225694 338120105 154.583423161386 106.85439822078 1.60925667259184 1.09841034123412 272.035830418745 207.089475979599 1.32246221635691 1.03863388697805 null null null null null 2458263.959769 2458400.646030 57
 49 338 2 1 ZTF_r 2402389010515 1 1.6896 247.184 27.7611 26.1775 7.0175e-06 0.0397687 0.0822972 1.42003e-05 1536 30. 0.070879 0.066614 18.8659 26.1775 1 2460156.8890162 338120205 292.921181360431 111.236046798393 2.92927423672093 1.21326155743797 38.0000017330991 227.546761875644 0.168123394135599 1.02806040318541 null null null null null 2458277.918542 2458375.655579 57
 50 338 2 1 ZTF_r 2406286200515 0 2.0589 276.568 14.2363 26.3059 3.1098e-06 0.0275774 0.08651 6.39604e-06 1667 30. 0.071467 0.070955 19.5689 26.3059 1 2460160.7862037 338120205 234.558655524975 60.4808079187016 4.31408483161132 1.24704405001692 114.623491282854 111.279601254196 1.03698688520547 1.04332904809272 null null null null null 2458277.918542 2458375.655579 57
 51 338 2 1 ZTF_g 2406293770515 0 2.5426 182.513 16.0169 26.3169 1.17734e-05 0.0426389 -0.0432669 3.11431e-05 1257 30. 0.083267 0.100277 19.2737 26.3169 1 2460160.7937731 338120105 395.202489062686 76.270674490537 5.76390594287043 1.09942197344385 145.819246322021 127.01443617956 1.15578474188685 1.05094042679771 null null null null null 2458263.959769 2458400.646030 57
 52 338 2 1 ZTF_r 2408313800515 0 1.9567 278.995 10.0279 26.2984 2.1847e-06 0.02313 0.0939119 4.47326e-06 1669 30. 0.067658 0.069853 20.0034 26.2984 1 2460162.8138079 338120205 239.86439849126 43.822965877592 6.08861940774743 1.62877636024318 190.535863224189 81.2791720842603 2.3600035323516 1.04214303675864 null null null null null 2458277.918542 2458375.655579 57
