# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:38:26
#
# Requested input R.A. = 290.18424999999996 degrees
# Requested input Dec. = 46.881883333333334 degrees
# Requested JD start = 2459663.886 days
# Requested JD end = 2460263.886 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 766 7 1 ZTF_g 1973427612515 0 2.0889 102.612 4.98654 26.1779 1.432e-06 0.0145066 -0.0595658 4.9099e-06 2050 30. 0.05387 0.049781 20.6761 26.1779 1 2459727.9276157 766120125 -38.8687284083982 18.3167982234891 -2.36050852220521 0.948733878023175 -66.7281352068429 33.4051758297343 -2.0109923497802 1.0456270625039 null null null null null 2458205.015312 2458234.989051 57
 53 766 7 1 ZTF_i 1976450242515 0 1.7555 247.039 5.56996 25.817 9.66e-07 0.0146692 0.202697 2.25592e-05 2059 30. 0.056618 0.057963 20.3481 25.817 2 2459730.9502431 766120325 11.4487421440745 18.8878738424036 0.674263269019314 1.09424815836462 44.6580241486024 39.0899046437925 1.15013835209695 1.03003271132781 null null null null null 2458232.849514 2458374.808287 57
 54 766 7 1 ZTF_g 1977391792515 0 2.3007 120.901 5.80255 26.3512 1.3859e-06 0.0144064 -0.0472861 4.74152e-06 2052 30. 0.057128 0.054386 20.578 26.3512 1 2459731.891794 766120125 -5.24151870090098 23.7223151079767 -0.245784714468895 1.02812315472915 67.3677334283662 40.4152029845131 1.67811748997008 1.06510726546558 null null null null null 2458205.015312 2458234.989051 57
 55 766 7 1 ZTF_r 1977435902515 0 2.0734 187.374 6.76894 26.3727 1.0196e-06 0.0123669 0.0860143 3.46477e-06 2060 30. 0.050091 0.051916 20.6773 26.3727 1 2459731.9359028 766120225 6.95801032344936 23.7261099033411 0.326222064674485 0.972602189875791 23.2562475430572 42.2471463691966 0.554188429762838 1.05565404788878 null null null null null 2458187.030729 2458257.976030 57
 56 766 7 1 ZTF_g 1979321422515 0 1.8767 119.136 5.54617 26.3268 1.1865e-06 0.0133057 -0.0631977 4.05543e-06 2054 30. 0.048176 0.047452 20.7931 26.3268 1 2459733.8214236 766120125 -3.01746804463994 19.0127217517441 -0.17654409185664 0.982154494994191 -8.25249047658295 35.8988948422963 -0.231429728164233 1.04449330243545 null null null null null 2458205.015312 2458234.989051 57
 57 766 7 1 ZTF_r 1979347482515 0 1.7161 186.475 6.73645 26.3697 1.1314e-06 0.0130344 0.0791588 3.8543e-06 2067 30. 0.04339 0.053852 20.8319 26.3697 1 2459733.8474884 766120225 -25.4897692913927 20.3041368837532 -1.39648467184063 0.983087554533825 15.2650120653888 39.068056147763 0.393360313136546 1.03772286599233 null null null null null 2458187.030729 2458257.976030 57
 58 766 7 1 ZTF_i 1980434052515 0 1.5867 197.369 6.28602 25.5704 1.0463e-06 0.0153141 0.207193 2.43891e-05 2066 30. 0.046369 0.059344 20.0137 25.5704 2 2459734.9340509 766120325 6.70126593634331 21.2879292782777 0.350169434950411 0.992311396420461 30.6669583781137 43.6320722843768 0.707587343227467 1.03139361312494 null null null null null 2458232.849514 2458374.808287 57
 59 766 7 1 ZTF_r 1981390042515 0 1.6864 175.388 5.97276 26.3042 1.6765e-06 0.0157969 0.0811379 5.72003e-06 2061 30. 0.04794 0.050243 20.9054 26.3042 1 2459735.8900463 766120225 -20.4888267252573 16.6100478541739 -1.37214815830571 0.9663257522624 -56.2823482902415 31.4928112778898 -1.7991856187179 1.04046558681161 null null null null null 2458187.030729 2458257.976030 57
 60 766 7 1 ZTF_g 1981427562515 0 1.9941 111.37 4.63933 26.2801 1.361e-06 0.0141524 -0.0832007 4.66743e-06 2050 30. 0.058689 0.045693 20.8484 26.2801 1 2459735.9275694 766120125 1.27439788897655 16.7201914431972 0.08478491688421 0.961433402313806 3.22641462187472 31.411941511362 0.103404773907707 1.03443402594077 null null null null null 2458205.015312 2458234.989051 57
 61 766 7 1 ZTF_i 1983266442515 0 1.6163 241.323 8.27388 25.7767 8.006e-07 0.0136137 0.195028 1.85338e-05 2076 30. 0.044725 0.055942 19.9168 25.7767 2 2459737.7664468 766120325 13.6265276398855 26.5937326641588 0.569981426486891 0.970325075757791 10.1922450924579 55.060675709692 0.186356057518549 1.02996499872652 null null null null null 2458232.849514 2458374.808287 57
 62 766 7 1 ZTF_r 1983300002515 0 1.4508 187.586 7.7374 26.3641 1.7926e-06 0.0164866 0.0788208 6.10997e-06 2070 30. 0.056399 0.064225 20.752 26.3641 1 2459737.8 766120225 10.087396630399 20.6890669000073 0.542366671858223 1.01887080960542 4.37762242043407 40.684299694879 0.108324488619784 1.03280395804937 null null null null null 2458187.030729 2458257.976030 57
 63 766 7 1 ZTF_g 1983406562515 0 2.1003 124.758 4.9943 26.3972 1.2911e-06 0.0136729 -0.0793076 4.4421e-06 2049 30. 0.053942 0.046317 20.8434 26.3972 1 2459737.9065625 766120125 -23.3368992227131 17.9685868030132 -1.44472114734376 1.02557200774584 -4.63041579619555 33.2363810827768 -0.140256001439613 1.03777863425172 null null null null null 2458205.015312 2458234.989051 57
 64 766 7 1 ZTF_g 1985392322515 0 1.8485 120.709 5.18585 26.3339 1.2768e-06 0.0136685 -0.0485029 4.38455e-06 2051 30. 0.05028 0.050803 20.888 26.3339 1 2459739.8923264 766120125 -13.6710363416075 19.1218802575985 -0.795290225125293 0.866682121370237 -34.4845311164918 35.7010783585633 -0.972429629966584 1.04671014718759 null null null null null 2458205.015312 2458234.989051 57
 65 766 7 1 ZTF_r 1985431922515 0 1.5246 186.686 6.27881 26.3591 1.5843e-06 0.0155494 0.0824149 5.37526e-06 2063 30. 0.054266 0.052356 20.935 26.3591 1 2459739.9319213 766120225 -18.8391921705084 17.412328663607 -1.20353914788787 0.992472063526818 21.8866110282562 33.993490736448 0.648183464993513 1.03562275837477 null null null null null 2458187.030729 2458257.976030 57
 66 766 7 1 ZTF_i 1986305192515 0 1.462 238.987 9.16967 25.7552 1.0438e-06 0.0153757 0.196502 2.43726e-05 2077 30. 0.056599 0.062988 19.855 25.7552 2 2459740.8051968 766120325 13.7742964401246 30.0667434934206 0.509609873697496 0.976027187713948 16.0271853874756 63.4735454996787 0.254202428368597 1.02897456235493 null null null null null 2458232.849514 2458374.808287 57
 67 766 7 1 ZTF_r 1987344662515 0 1.5836 178.335 10.661 26.3187 1.7792e-06 0.0164242 0.0743248 6.06022e-06 2070 30. 0.050291 0.050729 20.2757 26.3187 1 2459741.8446644 766120225 -72.2071309831643 31.8471681940912 -2.52211026091065 0.995969577902605 -72.4923254527833 63.3877904509152 -1.15133474311682 1.03290098502464 null null null null null 2458187.030729 2458257.976030 57
 68 766 7 1 ZTF_g 1987427142515 0 1.9673 114.787 6.33371 26.3014 1.2871e-06 0.0137231 -0.0722912 4.41551e-06 2052 30. 0.043261 0.047678 20.5665 26.3014 1 2459741.9271412 766120125 -40.9499558745835 21.7640738694212 -2.09299431132026 0.9625877950978 -41.4254121587163 41.2397644826449 -1.0112670432578 1.03728475024781 null null null null null 2458205.015312 2458234.989051 57
 69 766 7 1 ZTF_r 1989297822515 0 2.0161 187.969 12.4962 26.3761 1.1008e-06 0.0129021 0.0752001 3.74199e-06 2058 30. 0.043757 0.052962 19.9216 26.3761 1 2459743.7978241 766120225 23.0694014485627 49.3580421963093 0.519916024015978 0.936945469461389 56.9400310692434 92.5503373144701 0.619376731818478 1.03803724245134 null null null null null 2458187.030729 2458257.976030 57
 70 766 7 1 ZTF_i 1989341532515 0 2.1002 242.163 9.8596 25.7915 7.95e-07 0.0133386 0.190059 1.85625e-05 2058 30. 0.048676 0.060432 19.4922 25.7915 2 2459743.8415394 766120325 33.7285516839604 40.8580461609696 0.918279521335087 1.04492908529476 -15.0599867100676 73.9463848217037 -0.205032560058093 1.04702005445068 null null null null null 2458232.849514 2458374.808287 57
 71 766 7 1 ZTF_g 1989434062515 0 2.505 125.269 12.3273 26.3877 2.2094e-06 0.0179654 -0.0588719 7.57722e-06 2049 30. 0.047772 0.055602 19.6901 26.3877 1 2459743.9340625 766120125 -47.2395054818242 61.121870267633 -0.8597328257159 0.909297092977166 60.9942403464729 100.888626639828 0.608641847051009 1.05914848855291 null null null null null 2458205.015312 2458234.989051 57
 72 766 7 1 ZTF_i 1993409102515 0 1.6451 248.748 9.50562 25.8212 1.2219e-06 0.0164803 0.195083 2.85941e-05 2071 30. 0.049475 0.067895 19.8065 25.8212 2 2459747.9091088 766120325 45.8609998487361 31.8434193012563 1.60205943673845 1.00926325130427 -74.9313440274649 66.0547292217008 -1.14202286239749 1.02702387452115 null null null null null 2458232.849514 2458374.808287 57
 73 766 7 1 ZTF_g 1994280682515 0 3.1144 119.704 6.82028 26.354 2.0031e-06 0.0171776 -0.0613972 6.87802e-06 2048 30. 0.063934 0.066237 20.1632 26.354 1 2459748.7806829 766120125 -65.6356515814078 37.5265523330718 -1.94561065337258 0.941638349749785 -51.2749610605132 54.1613140746784 -0.953084350984932 1.10400398064557 null null null null null 2458205.015312 2458234.989051 57
 74 766 7 1 ZTF_r 1994342822515 0 1.9043 189.401 8.83207 26.385 1.2441e-06 0.0137455 0.0791959 4.22583e-06 2068 30. 0.044306 0.050579 20.4418 26.385 1 2459748.8428241 766120225 -24.7205041684118 28.7603494089306 -0.956132249802683 1.08431431914162 30.0017067198299 54.1102321111164 0.558189620748795 1.04069686492829 null null null null null 2458187.030729 2458257.976030 57
 75 766 7 1 ZTF_g 1996323912515 0 2.7016 119.427 6.16809 26.3565 2.3125e-06 0.0184484 -0.0660345 7.93572e-06 2049 30. 0.060943 0.065611 20.3727 26.3565 1 2459750.823912 766120125 18.9335252955872 28.0135997358089 0.75182604436752 1.00050462638612 29.4999721218562 44.313746347438 0.67019059725904 1.06531130638802 null null null null null 2458205.015312 2458234.989051 57
 76 766 7 1 ZTF_r 1996342082515 0 2.3574 186.928 7.97792 26.3708 2.7645e-06 0.0202306 0.0819158 9.43639e-06 2065 30. 0.051729 0.055919 20.3322 26.3708 1 2459750.8420833 766120225 33.5258867007129 29.6584950989065 1.25743621270156 1.01688836405429 110.421703689943 50.6423178330479 2.19510885311125 1.06070473937039 null null null null null 2458187.030729 2458257.976030 57
 77 766 7 1 ZTF_i 1996456142515 0 2.0312 243.52 7.20835 25.81 7.822e-07 0.0132423 0.188813 1.81793e-05 2042 30. 0.05005 0.054742 19.9043 25.81 2 2459750.9561458 766120325 3.95556505464273 27.5470686422554 0.159730533189982 1.03220057904294 48.7648488341033 52.5025770420373 0.935064251367596 1.03892859496845 null null null null null 2458232.849514 2458374.808287 57
 78 766 7 1 ZTF_g 1998324052515 0 1.7833 112.45 5.29485 26.2555 1.2909e-06 0.0137694 -0.0478001 4.42786e-06 2048 30. 0.051093 0.04811 20.8144 26.2555 1 2459752.8240509 766120125 19.7509607032938 17.3022139585427 1.26981761643293 1.00566799315433 28.0660360478313 32.9682314650326 0.857039069425327 1.040318369511 null null null null null 2458205.015312 2458234.989051 57
 79 766 7 1 ZTF_i 1999372762515 0 1.431 233.877 6.58869 25.7557 2.3742e-06 0.0226417 0.210835 5.5957e-05 2053 30. 0.059514 0.10023 20.2218 25.7557 2 2459753.8727662 766120325 -7.06706903950721 20.860459350565 -0.376851516877982 1.29703267831539 53.6131648361364 45.0125687863454 1.1990929209601 1.02486687859687 null null null null null 2458232.849514 2458374.808287 57
 80 766 7 1 ZTF_r 2001343712515 0 1.7905 190.97 6.72471 26.395 1.2846e-06 0.014065 0.0799478 4.35472e-06 2071 30. 0.043072 0.048279 20.8263 26.395 1 2459755.8437153 766120225 16.6165212269018 19.9898842767758 0.924665444139929 0.955854483222172 31.1548161250642 37.8695533355381 0.828228559398465 1.04056245633728 null null null null null 2458187.030729 2458257.976030 57
 81 766 7 1 ZTF_g 2001386882515 0 1.9724 123.851 5.44719 26.3836 1.0979e-06 0.0129081 -0.0676827 3.74878e-06 2074 30. 0.046732 0.04739 20.8171 26.3836 1 2459755.8868866 766120125 -14.2563118805263 20.9343393317031 -0.757535045646478 0.914009707365847 23.792932425521 39.2415310696354 0.610403787554195 1.04188937110502 null null null null null 2458205.015312 2458234.989051 57
 82 766 7 1 ZTF_i 2002327512515 0 1.4353 250.438 5.94483 25.8209 1.0077e-06 0.0150424 0.205132 2.34222e-05 2060 30. 0.060129 0.06628 20.3824 25.8209 2 2459756.8275116 766120325 8.78940661480989 19.0770582810732 0.512510716500693 1.05791301201571 9.85017488421932 39.3736057956476 0.251856952859767 1.03127402568767 null null null null null 2458232.849514 2458374.808287 57
 83 766 7 1 ZTF_g 2003324052515 0 1.794 118.994 5.49957 26.3362 1.2484e-06 0.0135685 -0.0637892 4.2817e-06 2047 30. 0.046004 0.049304 20.8326 26.3362 1 2459757.8240509 766120125 6.4432244734025 18.8428878525904 0.380373803811654 1.00405316864878 11.4872185290211 36.3062018703876 0.318529204680111 1.03533303312531 null null null null null 2458205.015312 2458234.989051 57
 84 766 7 1 ZTF_g 2003346202515 0 2.0203 118.494 5.45241 26.3302 1.3092e-06 0.0138587 -0.0600309 4.50882e-06 2050 30. 0.049537 0.049985 20.7452 26.3302 1 2459757.8462037 766120125 11.8737342886793 20.4141381048704 0.647010127454716 0.99597057576826 24.2364797727025 37.5527348389142 0.64974532382475 1.04338677298458 null null null null null 2458205.015312 2458234.989051 57
 85 766 7 1 ZTF_r 2005320982515 0 1.5293 184.023 6.47434 26.3541 1.4409e-06 0.0148062 0.0803581 4.90438e-06 2077 30. 0.050214 0.05766 20.9066 26.3541 1 2459759.8209838 766120225 -11.0345712715904 17.668876931926 -0.694706431293106 0.959360645884375 18.0934058581383 34.6444552154393 0.525777238358123 1.03384454798264 null null null null null 2458187.030729 2458257.976030 57
 86 766 7 1 ZTF_g 2005367462515 0 1.9417 118.984 5.20705 26.3549 1.1664e-06 0.0132509 -0.0769595 3.97679e-06 2072 30. 0.047225 0.045797 20.8194 26.3549 1 2459759.8674653 766120125 1.20428991742214 18.3286844785386 0.0730894268713091 0.937439977902541 -2.29116402291625 34.9094021946281 -0.0660737508930313 1.03421455463431 null null null null null 2458205.015312 2458234.989051 57
 87 766 7 1 ZTF_i 2005392072515 0 1.5444 238.662 7.07 25.7667 8.405e-07 0.0138365 0.193903 1.95844e-05 2075 30. 0.049247 0.068052 20.124 25.7667 2 2459759.8920718 766120325 11.5032207662872 22.4585538410628 0.569760671567536 0.972964420319243 19.0809609912905 46.7481246797871 0.410914287855785 1.02616594904094 null null null null null 2458232.849514 2458374.808287 57
 88 766 7 1 ZTF_g 2007310872515 33554432 1.7955 39.3985 5.87252 25.1043 2.92024e-05 0.0674731 -0.0534579 9.86478e-05 2060 30. 0.045242 0.053598 19.5013 25.1043 1 2459761.8108796 766120125 21.4888231868462 22.4195523836617 1.0662044629767 0.940646672468939 19.6061304648287 43.4037720129081 0.454757224226414 1.04201301242573 null null null null null 2458205.015312 2458234.989051 57
 89 766 7 1 ZTF_r 2007366962515 0 1.471 163.499 6.53881 26.2231 1.36326e-05 0.0455108 0.0640606 4.64726e-05 2063 30. 0.050497 0.062875 20.7889 26.2231 1 2459761.8669676 766120225 38.8050780011385 16.7780227096033 2.57277960267104 1.05976882126923 56.4000034546358 32.8161869771287 1.73023943221815 1.03042468943641 null null null null null 2458187.030729 2458257.976030 57
 90 766 7 1 ZTF_i 2008412922515 0 1.4724 244.445 6.14429 25.807 1.8962e-06 0.0203114 0.189482 4.46113e-05 2058 30. 0.058856 0.085394 20.3248 25.807 2 2459762.9129282 766120325 62.4999260048419 21.3016316127292 3.26378419105633 1.14014179641485 123.176013457794 44.7039410112374 2.77393017685356 1.02702712574507 null null null null null 2458232.849514 2458374.808287 57
 91 766 7 1 ZTF_r 2009321162515 0 2.0676 189.789 6.60069 26.4007 1.789e-06 0.0164296 0.0758044 6.09646e-06 2069 30. 0.051312 0.052309 20.6449 26.4007 1 2459763.821169 766120225 104.410668600695 24.7476719484325 4.69315964287731 0.971325610394475 77.9854189642653 44.1786851299543 1.77711615945404 1.03946003471933 null null null null null 2458187.030729 2458257.976030 57
 92 766 7 1 ZTF_g 2009386082515 0 2.1292 123.931 5.07332 26.3857 1.141e-06 0.0129503 -0.0708266 3.91707e-06 2052 30. 0.052905 0.048003 20.8265 26.3857 1 2459763.886088 766120125 132.368075695021 20.7351958231754 7.10117009113406 1.0163623149835 178.755807495816 36.1229646161589 4.98186513915025 1.04796073294375 null null null null null 2458205.015312 2458234.989051 57
 93 766 7 1 ZTF_r 2011340552515 0 1.4239 189.151 6.67696 26.3887 3.2117e-06 0.0220356 0.074807 1.09157e-05 2068 30. 0.054069 0.07163 20.9595 26.3887 1 2459765.8405556 766120225 148.507134600886 18.3505471775977 9.00229211197471 1.08560639190052 159.590434712379 34.5535030582398 4.6497538961936 1.03189685396355 null null null null null 2458187.030729 2458257.976030 57
 94 766 7 1 ZTF_g 2011392562515 0 1.7372 123.496 5.41847 26.3807 1.3771e-06 0.0142905 -0.0716579 4.70331e-06 2055 30. 0.046756 0.051068 20.9234 26.3807 1 2459765.8925694 766120125 188.639082244802 18.1239083450008 11.5780286185272 0.936063131391948 155.444503051825 32.8224615525922 4.76781518877292 1.03483868205397 null null null null null 2458205.015312 2458234.989051 57
 95 766 7 1 ZTF_i 2012449282515 0 1.7827 244.478 6.97363 25.8024 9.272e-07 0.0141868 0.19832 2.17811e-05 2056 30. 0.045029 0.055978 20.0267 25.8024 2 2459766.9492824 766120325 138.878824782668 26.1073573435189 5.91735902719204 0.906731540618771 176.282975627056 51.813960832408 3.4251435087998 1.02879197311104 null null null null null 2458232.849514 2458374.808287 57
 96 766 7 1 ZTF_g 2014368272515 0 1.8991 121.557 5.23722 26.3557 1.2921e-06 0.0138341 -0.052123 4.42313e-06 2053 30. 0.047568 0.049074 20.882 26.3557 1 2459768.8682755 766120125 258.93137638177 19.4455049927233 14.8122234463671 0.966041884430976 292.911363932729 33.7591899034436 8.73492935301049 1.0419209074288 null null null null null 2458205.015312 2458234.989051 57
 97 766 7 1 ZTF_g 2014425242515 0 1.8158 119.417 5.35108 26.3377 1.2529e-06 0.013546 -0.0586754 4.30008e-06 2054 30. 0.045523 0.047914 20.8774 26.3377 1 2459768.9252431 766120125 280.65509372043 19.127990421625 16.3214366718274 1.06607608680816 274.531352156213 33.1746452185233 8.33107135849046 1.04069307608429 null null null null null 2458205.015312 2458234.989051 57
 98 766 7 1 ZTF_g 2015394322515 0 1.9178 123.009 5.44159 26.3747 1.0718e-06 0.0126102 -0.0659182 3.67426e-06 2057 30. 0.046682 0.046401 20.851 26.3747 2 2459769.8943287 766120125 292.884164852142 21.8665470672898 14.8994584513355 1.01385451714778 322.195944769569 38.0340607610045 8.52830190900025 1.0446493114174 null null null null null 2458205.015312 2458234.989051 57
 99 766 7 1 ZTF_g 2016343752515 0 1.8808 122.299 9.03431 26.3656 1.3828e-06 0.0143035 -0.0651729 4.73668e-06 2057 30. 0.042973 0.047175 20.2931 26.3656 2 2459770.84375 766120125 324.603465421115 34.2364948071209 10.5467501702202 1.06825390022548 358.961754131014 63.1661874902457 5.72108902810896 1.04020234337235 null null null null null 2458205.015312 2458234.989051 57
 100 766 7 1 ZTF_g 2016386642515 0 1.7206 121.914 6.73514 26.3477 1.2832e-06 0.0136406 -0.0567076 4.42031e-06 2052 30. 0.041661 0.05051 20.6628 26.3477 1 2459770.8866435 766120125 328.834839239068 21.6332832034 16.9086988443061 1.04795458348811 317.992256748375 38.7869182893382 8.25365785714483 1.03897508406592 null null null null null 2458205.015312 2458234.989051 57
 101 766 7 1 ZTF_g 2016455932515 0 2.1861 118.738 5.81468 26.3392 1.2434e-06 0.0135823 -0.0739892 4.26197e-06 2059 30. 0.047658 0.046352 20.667 26.3392 1 2459770.9559375 766120125 367.249498039717 23.8920250467249 17.0986983464943 0.994883340411998 365.033077131962 41.878248842661 8.77523788755536 1.03688562981127 null null null null null 2458205.015312 2458234.989051 57
 102 766 7 1 ZTF_r 2018275452515 0 1.5437 185.021 12.0823 26.3552 1.6877e-06 0.0160392 0.0805998 5.74385e-06 2070 30. 0.049817 0.055222 20.1858 26.3552 2 2459772.7754514 766120225 421.663827529834 36.0303573157112 13.0182491380791 1.07220196281025 403.413603357512 68.4202181386412 5.93582757020067 1.03570546669385 null null null null null 2458187.030729 2458257.976030 57
 103 766 7 1 ZTF_r 2019296412515 0 1.5273 182.77 14.3598 26.3423 1.471e-06 0.0147984 0.078037 5.01388e-06 2057 30. 0.046432 0.051504 19.9745 26.3423 2 2459773.796412 766120225 411.916562361831 48.0984529988947 9.52649068729028 0.978160356557018 401.014787129388 94.3025845883717 4.28106659595027 1.03373693648128 null null null null null 2458187.030729 2458257.976030 57
 104 766 7 1 ZTF_r 2019372282515 0 1.6369 181.326 15.1807 26.3229 1.4585e-06 0.0148075 0.0755142 4.95685e-06 2055 30. 0.047373 0.051509 19.8448 26.3229 1 2459773.8722801 766120225 416.062462160297 50.8110249598523 9.10867864309727 1.04503037103889 356.123641613021 97.7680479394308 3.66706876515462 1.04108068870693 null null null null null 2458187.030729 2458257.976030 57
 105 766 7 1 ZTF_r 2020365712515 0 1.5955 182.008 14.1957 26.3377 1.611e-06 0.01557 0.0776219 5.48417e-06 2061 30. 0.048183 0.05374 19.9541 26.3377 2 2459774.8657176 766120225 437.259713129114 47.1522107171216 10.3155456971575 1.00893342174143 386.596315259282 91.332309666127 4.26136232739642 1.03634726744676 null null null null null 2458187.030729 2458257.976030 57
 106 766 7 1 ZTF_r 2021264182515 0 1.4204 180.258 12.4639 26.3299 2.3362e-06 0.0187947 0.0753486 7.96617e-06 2070 30. 0.057936 0.072749 20.1778 26.3299 2 2459775.7641898 766120225 460.417519045349 35.9679030249 14.2393945180091 1.10481986095292 432.285191936562 70.4344097175357 6.1787506890598 1.02862802212448 null null null null null 2458187.030729 2458257.976030 57
 107 766 7 1 ZTF_r 2021307882515 0 1.4151 180.51 12.3455 26.3432 2.8655e-06 0.0207704 0.075096 9.74901e-06 2059 30. 0.053306 0.065993 20.2012 26.3432 1 2459775.8078819 766120225 514.826722598369 34.7727852997414 16.4693478856613 1.24459388778767 434.268062427967 68.7173920936472 6.36218676951815 1.02487465207251 null null null null null 2458187.030729 2458257.976030 57
 108 766 7 1 ZTF_r 2021395462515 0 1.3778 181.518 12.598 26.3262 2.3596e-06 0.0188137 0.0749892 8.04489e-06 2062 30. 0.069673 0.079263 20.1737 26.3262 1 2459775.895463 766120225 464.900765495815 35.4666789571707 14.581242697595 1.05401605059102 360.24038029663 70.1327614978717 5.17114415914353 1.02741414911089 null null null null null 2458187.030729 2458257.976030 57
 109 766 7 1 ZTF_r 2022295612515 0 1.4453 184.268 10.1739 26.3533 1.6697e-06 0.0157965 0.0799725 5.70662e-06 2061 30. 0.062697 0.062984 20.414 26.3533 2 2459776.7956134 766120225 535.688841487521 31.0585582426591 19.1860737471028 1.13253910312516 482.088586871097 58.4120460730297 8.30882521447382 1.02904105042155 null null null null null 2458187.030729 2458257.976030 57
 110 766 7 1 ZTF_r 2024370082515 0 1.7172 174.525 9.51468 26.2925 1.575e-06 0.0154796 0.082489 5.34537e-06 2064 30. 0.044487 0.052039 20.3345 26.2925 2 2459778.870081 766120225 474.405036218436 32.9343677165261 16.0234032249273 1.05615732050905 421.960465532625 59.9963302262143 7.08047295465806 1.03885799416523 null null null null null 2458187.030729 2458257.976030 57
 111 766 7 1 ZTF_r 2025374172515 0 1.7018 182.689 8.36746 26.3432 1.2374e-06 0.0135745 0.0826143 4.23622e-06 2063 30. 0.04184 0.052158 20.5319 26.3432 2 2459779.8741782 766120225 549.180163631217 28.169656024539 21.6864317269493 1.2153414874609 472.845922121291 49.7959853552322 9.55961737108004 1.03831219600869 null null null null null 2458187.030729 2458257.976030 57
 112 766 7 1 ZTF_g 2026242232515 33554432 1.9016 17.9801 6.42065 24.2533 0.00010473 0.123967 -0.0526559 0.000358542 2005 30. 0.048849 0.057562 18.4407 24.2533 2 2459780.7422338 766120125 128.763300056068 23.4998234061429 6.09512057047709 1.19229537223364 120.747354710014 43.7838699349604 2.77637849901684 1.03778818834293 null null null null null 2458205.015312 2458234.989051 57
 113 766 7 1 ZTF_g 2027295312515 0 1.7818 115.876 5.66683 26.321 1.1809e-06 0.0132446 -0.0695703 4.04914e-06 2069 30. 0.048241 0.049835 20.7987 26.321 2 2459781.7953125 766120125 546.045406433039 21.3865267940407 28.4016321913299 1.20882069702318 522.258906499677 35.7328349466418 14.7140956229246 1.03253996712985 null null null null null 2458205.015312 2458234.989051 57
