# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:28:47
#
# Requested input R.A. = 150.17618749999997 degrees
# Requested input Dec. = 12.039816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 231 520 11 3 ZTF_r 1141276704315 0 1.9773 209.51 6.64711 26.3671 1.14372e-05 0.0257005 0.106063 1.54593e-05 393 30. 0.073415 0.056739 20.5265 26.3671 3 2458895.7767014 520120243 50.7866652095482 28.2094546755811 2.00267191365993 0.98079552468475 48.9587991421399 53.8346560951626 0.91555408813378 1.03419613375698 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 232 520 11 3 ZTF_g 1142250354315 0 2.0618 128.271 5.45321 26.3244 1.87423e-05 0.0331708 -0.0875987 2.55474e-05 391 30. 0.084123 0.060948 20.6443 26.3244 3 2458896.7503588 520120143 2.96656268769297 24.781166157961 0.133163926223703 0.96613989853406 -75.9960077470771 44.0312000396707 -1.73758255879344 1.0568407301607 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 233 520 11 3 ZTF_r 1142312804315 0 2.4423 210.13 6.39019 26.3604 1.12484e-05 0.0255964 0.115993 1.5301e-05 396 30. 0.081662 0.057114 20.3756 26.3604 3 2458896.8128009 520120243 22.3736582797695 31.6460268288425 0.78645270374977 1.04702461527254 41.2065067559964 53.2262217657505 0.779390938781689 1.05669903116314 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 234 520 11 3 ZTF_g 1144289694315 0 2.0522 129.358 4.6387 26.3347 2.43447e-05 0.0377077 -0.105519 3.33381e-05 391 30. 0.107041 0.05556 20.8018 26.3347 3 2458898.7896991 520120143 -25.1605297820198 20.6540236199236 -1.35509553144719 0.944205871851993 -26.954544315426 37.0665296433144 -0.732091322908944 1.05646182675439 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 235 520 11 3 ZTF_g 1144290604315 0 2.094 129.408 4.59309 26.3324 2.05026e-05 0.0347445 -0.0965512 2.81641e-05 394 30. 0.110339 0.058595 20.804 26.3324 1 2458898.7906019 520120143 -12.2563276514835 21.8596047235317 -0.623695856856516 1.06379963382581 -81.2434771932078 38.5635115068664 -2.12093384368996 1.05942839114718 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 236 520 11 3 ZTF_r 1144317084315 0 1.5515 154.975 6.26117 26.046 2.42353e-05 0.0372942 0.104997 3.26706e-05 393 30. 0.070742 0.067924 20.4503 26.046 1 2458898.8170833 520120243 9.45117709640361 21.5864716339496 0.487033730964437 0.915789272513368 -34.5387225648415 43.9954525972229 -0.790339473645801 1.02953563925651 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 237 520 11 3 ZTF_r 1144317984315 0 1.6628 152.544 6.31181 26.0472 3.28135e-05 0.043684 0.0881155 4.45279e-05 394 30. 0.071545 0.061303 20.4124 26.0472 3 2458898.8179861 520120243 4.14940127979815 22.0977915502566 0.208877357747157 0.976402084215348 -8.53466828107932 44.4624700574036 -0.193244994079294 1.03144045930858 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 238 1566 3 3 ZTF_r 1145267221115 0 1.6934 317.822 6.73786 26.2276 8.5712e-06 0.0224537 0.0907963 1.15786e-05 410 30. 0.061731 0.066647 20.5828 26.2276 2 2458899.7672222 1566120211 -50.3771041260906 19.3308082399978 -2.89893172678543 1.0585688071687 -80.0204261986159 39.900749154517 -2.01899388056757 1.02705489913825 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 239 1566 3 3 ZTF_r 1145300461115 0 1.7908 317.389 6.3375 26.233 9.9646e-06 0.0240325 0.0972481 1.34478e-05 408 30. 0.058965 0.063102 20.5653 26.233 3 2458899.800463 1566120211 -49.0963683662184 21.5391033349535 -2.5355755192294 1.06027906207123 27.1584309165108 42.9674747461861 0.636326539383566 1.02927549658957 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 240 520 11 3 ZTF_r 1145300914315 0 1.7946 208.754 6.67936 26.3603 1.02709e-05 0.0243018 0.107298 1.38613e-05 392 30. 0.066806 0.058428 20.6038 26.3603 1 2458899.8009144 520120243 -2.67152205377886 26.1687586034783 -0.113561323082543 0.929572831576111 42.1583937477306 51.356246042745 0.826429815759414 1.03440278988546 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 241 520 11 3 ZTF_r 1145316494315 0 1.6782 209.04 6.60461 26.3635 1.00189e-05 0.0242961 0.105266 1.36575e-05 397 30. 0.0716 0.057186 20.6585 26.3635 3 2458899.8164931 520120243 -20.135209082429 23.5080336140193 -0.952784408558186 0.993263725468634 -54.019706346287 47.3673669485659 -1.14812233991391 1.03100163715821 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 242 520 11 3 ZTF_g 1145357414315 0 2.0936 130.079 5.26579 26.3338 2.23678e-05 0.0364529 -0.0843446 3.10801e-05 392 30. 0.088435 0.062578 20.6659 26.3338 3 2458899.857419 520120143 -16.5827684853556 24.0095363460755 -0.768295103316917 1.01616060764611 -101.061538374632 41.7924510337077 -2.43446342900758 1.06425726671725 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 243 520 11 3 ZTF_r 1146255464315 0 2.0386 208.483 7.13985 26.3549 1.00706e-05 0.0240361 0.114899 1.35322e-05 392 30. 0.068601 0.056709 20.4216 26.3549 3 2458900.755463 520120243 -14.3468750056115 32.0909484276409 -0.497312714960971 0.916394266795308 -25.7688938703273 59.6597041556437 -0.434840387164421 1.03920451842326 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 244 520 11 3 ZTF_g 1146332824315 0 2.5359 130.437 5.11084 26.344 2.13961e-05 0.0354325 -0.0972201 2.96913e-05 387 30. 0.1003 0.061781 20.5264 26.344 3 2458900.8328241 520120143 23.7590995561823 28.8729336193199 0.915364079710139 0.86900156865352 9.50219774484069 46.6693277872598 0.204978216891561 1.07542030483799 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 245 520 11 3 ZTF_r 1147374944315 0 2.4713 205.641 6.30606 26.3396 1.09403e-05 0.0251851 0.111379 1.49401e-05 391 30. 0.083736 0.059466 20.3487 26.3396 1 2458901.8749421 520120243 20.8602371372701 30.6841032327735 0.756241675386471 0.99121262358761 -2.62860401549159 51.3671488367231 -0.0515175141058351 1.05279247542755 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 246 520 11 3 ZTF_r 1149227174315 0 1.8688 203.934 6.91837 26.33 1.08782e-05 0.0251139 0.114704 1.46905e-05 394 30. 0.064908 0.054815 20.5101 26.33 3 2458903.7271759 520120243 -5.49117865686552 25.0138446326878 -0.244196776573054 0.99527588745993 -16.3078665367073 47.9340696665101 -0.342505885069343 1.04009633229987 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 247 520 11 3 ZTF_g 1149297464315 0 2.0484 131.421 5.99081 26.3296 2.04937e-05 0.034752 -0.0992421 2.79513e-05 394 30. 0.095338 0.05713 20.6024 26.3296 3 2458903.7974653 520120143 -1.73220341228699 21.646758121715 -0.089014514293861 0.93275055315443 -48.3006082967047 38.37085189942 -1.26726182155182 1.06232752220658 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 248 520 11 3 ZTF_g 1149310184315 0 2.0288 131.685 5.98757 26.328 2.28719e-05 0.0366278 -0.0950495 3.10876e-05 390 30. 0.096258 0.057313 20.5943 26.328 1 2458903.8101852 520120143 16.4071984373897 23.3046938514027 0.783151582310579 0.958748966420739 33.164949291444 41.28105597678 0.808804822043426 1.06671371774495 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 249 520 11 3 ZTF_r 1150227434315 0 1.906 203.15 7.02534 26.3295 1.05406e-05 0.0247069 0.110989 1.42553e-05 392 30. 0.065904 0.057965 20.5067 26.3295 1 2458904.7274306 520120243 16.6606760759404 28.5598462950625 0.648920592458734 0.934131870907193 48.2595458349452 54.4442828349498 0.892372424117302 1.04132860211846 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 250 520 11 3 ZTF_r 1150228334315 0 1.7907 202.775 7.03609 26.3268 1.00822e-05 0.0242464 0.110266 1.36737e-05 393 30. 0.06959 0.057381 20.5203 26.3268 3 2458904.7283333 520120243 -15.3745965142646 25.7425328882163 -0.664365775619795 0.990499234131107 -41.8607062456584 50.2908057314539 -0.837979028129135 1.03722031013861 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 251 520 11 3 ZTF_g 1150272954315 0 2.1474 127.312 5.21288 26.3117 2.13865e-05 0.0353258 -0.0873423 2.92338e-05 389 30. 0.092619 0.062495 20.6469 26.3117 3 2458904.7729514 520120143 -9.91003281153958 23.583870891717 -0.467428086935427 1.04381374535063 57.7759234955669 41.1646683428956 1.41298472709499 1.06382653455233 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 252 520 11 3 ZTF_g 1150273844315 0 2.3735 127.635 5.20175 26.3081 2.10299e-05 0.0348288 -0.0775854 2.874e-05 386 30. 0.099089 0.062005 20.5349 26.3081 1 2458904.7738426 520120143 18.5992672366917 25.652855071726 0.806519603592168 0.985228889995315 -16.6930352692454 42.9768167029399 -0.391035565485853 1.07018021818374 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 253 520 11 3 ZTF_r 1151212314315 0 3.1161 204.23 7.31952 26.3383 1.55702e-05 0.0303997 0.108913 2.11752e-05 400 30. 0.080714 0.066719 19.9938 26.3383 3 2458905.7123148 520120243 34.1435505309956 44.2372944262607 0.858568448030805 0.950695763297991 48.9670101832337 63.7687706083715 0.773055609255522 1.09090295835038 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 254 520 11 3 ZTF_g 1151259724315 0 3.076 129.554 5.58957 26.3235 2.62016e-05 0.0388523 -0.069361 3.87367e-05 367 30. 0.10057 0.062199 20.2519 26.3235 3 2458905.7597222 520120143 43.9011027007053 36.8046589060535 1.32686712152606 0.965305687083714 104.160991438886 53.8245793692574 1.94822742579598 1.09855029679258 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 255 520 11 3 ZTF_r 1152250384315 0 2.8876 207.816 7.25129 26.3494 1.2381e-05 0.0268775 0.116437 1.69074e-05 394 30. 0.07937 0.063623 20.0704 26.3494 3 2458906.7503819 520120243 -96.8425165438891 42.8320327405826 -2.51508218928516 0.925989165456156 -122.917068057528 65.0802140791718 -1.90142155083231 1.07251433400925 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 256 520 11 3 ZTF_g 1152312024315 0 2.5602 131.796 5.4553 26.3449 2.05196e-05 0.034791 -0.0791283 2.87211e-05 386 30. 0.102611 0.063214 20.4578 26.3449 3 2458906.8120255 520120143 -6.5685687900488 29.7673245511438 -0.245462837909565 1.00748562557912 30.7105519384179 48.1273721958954 0.642407591812975 1.07915818152533 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 257 520 11 3 ZTF_g 1155272764315 0 3.5791 131.121 5.33611 26.3468 2.27056e-05 0.0357357 -0.0637576 3.53185e-05 349 30. 0.112587 0.080583 20.1882 26.3468 1 2458909.7727662 520120143 -25.6744637579703 36.4071505638932 -0.784457632421824 1.01266486550736 -80.419314341551 49.1977339997669 -1.64562341531711 1.11514470467409 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 258 520 11 3 ZTF_g 1155273724315 0 4.4153 131.165 5.32956 26.3336 2.89987e-05 0.0378232 -0.0537073 5.17137e-05 293 30. 0.118178 0.080477 19.9828 26.3336 3 2458909.7737269 520120143 -16.7529039872353 38.8829743413443 -0.479275712900907 1.0892682175938 -39.2712969420064 47.3986096024626 -0.83411289314122 1.19903629443146 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 259 520 11 3 ZTF_r 1155295504315 0 4.2896 209.124 5.97451 26.3518 1.93588e-05 0.033931 0.118625 2.63941e-05 398 30. 0.106182 0.090532 19.9354 26.3518 1 2458909.7955093 520120243 -1.71962647959465 43.557591261144 -0.0439162319123864 1.03411606000721 -24.159450930296 53.7260368561244 -0.452707246720186 1.17965560832282 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 260 520 11 3 ZTF_r 1155296464315 0 4.2151 209.309 5.93781 26.3539 1.89102e-05 0.0334531 0.117982 2.57809e-05 396 30. 0.107095 0.086055 19.9543 26.3539 3 2458909.7964699 520120243 -19.7434321088563 48.491691727389 -0.452908129541442 0.907237526774354 -43.8500648059049 60.1985034923317 -0.733330480896515 1.17368728068242 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 261 520 11 3 ZTF_g 1157360844315 0 3.5852 129.994 8.32317 26.3133 3.21948e-05 0.0403233 -0.044329 5.35819e-05 308 30. 0.093293 0.076749 19.6955 26.3133 3 2458911.8608449 520120143 28.7534490169998 51.3794656794627 0.622522659249842 0.976181589942796 1.37756568791555 69.0020813620592 0.0200985773864546 1.11950123917446 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 262 520 11 3 ZTF_r 1158226864315 0 2.0662 206.885 10.9568 26.3429 1.2616e-05 0.0266963 0.11975 1.68019e-05 388 30. 0.063441 0.061016 19.9158 26.3429 1 2458912.7268634 520120243 -4.44415015247538 41.3146417126042 -0.119657392321813 0.956650566619489 -59.7700387824323 75.7869790224825 -0.793970075184621 1.04111240960486 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 263 520 11 3 ZTF_r 1158227764315 0 2.0543 206.534 10.9119 26.3456 1.12365e-05 0.0250871 0.111714 1.49279e-05 387 30. 0.064945 0.058753 19.939 26.3456 3 2458912.7277662 520120243 -10.7444810788186 42.0825979729004 -0.284012662593949 0.994927587493423 88.7528149390556 77.6025829084041 1.15138655061929 1.04343645611128 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 264 520 11 3 ZTF_g 1158253044315 0 2.4411 132.505 10.4803 26.3305 2.21724e-05 0.0349645 -0.0574482 3.41257e-05 346 30. 0.063786 0.060801 19.7477 26.3305 1 2458912.753044 520120143 32.014909963446 49.2674391522534 0.722848188501065 0.95840928836356 43.0138177756628 81.7576994578281 0.529656761385692 1.06951392946304 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 265 520 11 3 ZTF_g 1158253964315 0 2.5302 132.034 10.5141 26.3225 2.32604e-05 0.0356918 -0.0385733 3.53462e-05 344 30. 0.065908 0.061999 19.7511 26.3225 3 2458912.7539699 520120143 -2.20532778678071 53.0685853701425 -0.046226439035018 0.885586940020658 17.5339700696558 85.7769327672256 0.205790319115199 1.07584133463362 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 266 1566 3 3 ZTF_r 1159226231115 0 1.4818 303.777 11.1965 26.1929 1.20844e-05 0.0263298 0.0902996 1.62595e-05 409 30. 0.071279 0.065332 19.9713 26.1929 2 2458913.7262384 1566120211 -13.9755933254479 38.5032812244742 -0.403763739844664 1.03899908322789 -97.0430096831292 80.8182513618294 -1.20884327847321 1.03128209508984 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 267 1566 3 3 ZTF_r 1159226681115 0 1.4113 300.523 11.4936 26.1636 1.28991e-05 0.0273725 0.0948671 1.73825e-05 409 30. 0.069818 0.080289 19.9316 26.1636 3 2458913.7266898 1566120211 -16.6796865058923 39.34573961529 -0.47156869996955 0.934061689191853 42.1180059196378 85.3355410364512 0.496881751703551 1.02859990436399 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 268 520 11 3 ZTF_r 1159231964315 0 1.5028 201.542 11.9437 26.3478 1.78071e-05 0.0323753 0.10832 2.43413e-05 394 30. 0.059061 0.069761 20.0713 26.3478 3 2458913.7319676 520120243 -14.6402040965412 40.4410542619991 -0.402697991524806 1.07625913368278 15.4746923690994 84.615808507795 0.184113531351593 1.03080817117382 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 269 520 11 3 ZTF_g 1159274604315 0 1.8793 123.253 11.931 26.2603 1.79952e-05 0.0315814 -0.0495186 2.85844e-05 341 30. 0.063528 0.059561 19.8041 26.2603 3 2458913.7746065 520120143 16.3917873956605 52.0523585330387 0.350300454772039 0.973405799845102 -40.1924796771362 97.1713639489964 -0.416410521534623 1.05460230607982 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 270 520 11 3 ZTF_g 1160231494315 0 1.8287 61.1099 23.59 25.4918 6.76665e-05 0.0388931 -0.00568099 0.000158261 152 30. 0.063073 0.057149 18.2905 25.4918 3 2458914.7314931 520120143 15.5390086615177 102.361852940784 0.168865127022959 0.985276296613465 273.756776411196 194.980666557358 1.41347626365726 1.05578339071368 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 271 520 11 3 ZTF_r 1160338274315 0 1.6296 207.086 15.7726 26.3475 1.78085e-05 0.0321124 0.118895 2.41906e-05 394 30. 0.063728 0.060925 19.7001 26.3475 3 2458914.8382755 520120243 80.1213153753431 55.5591489998069 1.60415853640274 1.03858677835199 146.258783455985 111.903312768486 1.31581309913654 1.03794256653798 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 272 520 11 3 ZTF_g 1182253124315 0 2.0133 126.965 6.31037 26.3 1.90429e-05 0.0332263 -0.108899 2.55775e-05 388 30. 0.089257 0.057867 20.4878 26.3 3 2458936.753125 520120143 31.9578317767524 21.9169966437781 1.62200080830343 1.1110972696352 -3.62788389044294 39.961694987197 -0.0913954700456318 1.05140215435758 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 273 520 11 3 ZTF_g 1182254024315 0 1.9567 126.441 6.37618 26.2914 1.97817e-05 0.0336381 -0.101496 2.65438e-05 387 30. 0.085133 0.059218 20.5267 26.2914 1 2458936.7540278 520120143 45.1231659310514 20.6753738193426 2.42773340186501 1.11555191901253 83.6432446667254 37.7118694852902 2.23289345983783 1.05379722067126 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 274 1566 3 3 ZTF_r 1185165311115 0 1.6159 307.75 7.67967 26.2025 1.22565e-05 0.026821 0.093916 1.66724e-05 411 30. 0.061722 0.063298 20.3613 26.2025 2 2458939.6653125 1566120211 -4.07481744326088 26.1632125644112 -0.173249459353675 0.962144963644515 32.2148791027253 53.8790795074247 0.601937680885826 1.02793624503694 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 275 520 11 3 ZTF_r 1185200814315 0 1.8434 161.964 10.9615 26.0761 1.18841e-05 0.0262581 0.115274 1.60827e-05 392 30. 0.064987 0.058666 19.7463 26.0761 1 2458939.7008102 520120243 -25.4757538694997 39.3829741635748 -0.719570474335436 0.96233435892882 -27.6117346243253 75.7612198087658 -0.366912007433682 1.03930812769993 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 276 1566 3 3 ZTF_r 1185201261115 0 1.4794 242.167 9.46781 25.9149 1.1941e-05 0.0264072 0.0981667 1.61022e-05 413 30. 0.069132 0.06667 19.9062 25.9149 3 2458939.7012616 1566120211 -17.5786545692742 29.6142160993919 -0.660298319558115 1.03372534664125 -1.94750878912818 62.0751928520294 -0.0315846843608895 1.03103001299455 0.693145319917633 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 277 520 11 3 ZTF_r 1185225834315 0 1.9775 172.477 10.6246 26.1324 1.32124e-05 0.0276698 0.116156 1.7847e-05 391 30. 0.064014 0.058601 19.8263 26.1324 3 2458939.7258333 520120243 -0.395233873464735 38.3708747953403 -0.0114579588768784 0.985412592157388 -53.8454372295875 71.391465101838 -0.759307702538318 1.04637969384155 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 278 520 11 3 ZTF_r 1185226734315 0 1.9245 184.413 8.45533 26.2231 1.18378e-05 0.0260769 0.116027 1.59898e-05 392 30. 0.061782 0.057832 20.1612 26.2231 1 2458939.7267361 520120243 7.40367363749978 33.1940233489739 0.248108802292921 0.967100866772603 31.0894239794293 62.0810100987376 0.504160821302333 1.0472716119244 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 279 520 11 3 ZTF_g 1185292254315 0 2.0333 83.3054 8.36366 25.8424 2.57555e-05 0.0373381 -0.0638877 4.1411e-05 332 30. 0.064519 0.058732 19.7352 25.8424 1 2458939.7922569 520120143 25.3995073817561 37.203801873712 0.759438782878132 1.0178046092586 11.1491125429807 67.069895064806 0.167350827768189 1.05777960670911 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 280 520 11 3 ZTF_g 1185293154315 0 2.028 87.6445 8.10311 25.8927 1.9855e-05 0.0329261 -0.0350068 3.09966e-05 338 30. 0.063904 0.055109 19.7877 25.8927 3 2458939.7931597 520120143 -40.3123518255604 37.7021990908371 -1.18939539943117 1.0604007233628 -35.3851833264786 67.319123616787 -0.529173623454338 1.05980906231359 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 281 520 11 3 ZTF_g 1186174244315 0 2.1123 126.609 8.25093 26.2917 1.90093e-05 0.0330082 -0.0442288 2.76039e-05 370 30. 0.065311 0.065291 20.1433 26.2917 3 2458940.6742477 520120143 16.1128119311431 39.9190247888706 0.448999870850899 0.929768922378297 34.4392537144281 70.1183166780057 0.494467147990299 1.06302313093592 4.2033364111872 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 282 520 11 3 ZTF_r 1186214214315 0 3.1777 61.6552 17.915 25.0573 0.000118264 0.0549084 0.0439173 0.000192102 181 30. 0.090628 0.067132 17.7235 25.0573 3 2458940.714213 520120243 -28.2535559576425 84.1871267531148 -0.373320835266916 1.02459807211053 -101.775195717721 135.264727896493 -0.757482450228344 1.03856625890235 1.01734822467298 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
