# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 104.73433333333332 degrees
# Requested input Dec. = 39.63526111111111 degrees
# Requested JD start = 2459790.007 days
# Requested JD end = 2460390.007 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 706 7 1 ZTF_r 2061498002515 0 1.5442 171.317 8.17242 26.203 1.5552e-06 0.0197403 0.0926684 3.75388e-06 1920 30. 0.057887 0.065145 20.2678 26.203 1 2459815.9980093 706120225 3.00889096336166 26.6954810431978 0.125378624213742 0.99253164591505 -103.406895998734 53.0626389861185 -1.9618954010189 1.02734046759123 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 46 706 7 1 ZTF_r 2061500482515 0 1.653 171.045 8.25279 26.2025 1.5957e-06 0.0200621 0.0924148 3.83562e-06 1924 30. 0.058872 0.063721 20.2296 26.2025 1 2459816.0004861 706120225 10.4191248101115 31.9835006847321 0.362376515613609 0.926822745566831 -17.844906475575 63.4598944896302 -0.283093646654718 1.02802198091321 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 47 706 7 1 ZTF_r 2061502962515 0 1.5539 171.543 8.61236 26.2155 1.471e-06 0.0192272 0.0916145 3.5455e-06 1924 30. 0.055809 0.064143 20.2171 26.2155 1 2459816.002963 706120225 12.601225336547 27.3178427847195 0.513122640584082 1.07093441546365 -16.8679623480412 54.3746572755744 -0.312306686530237 1.02805555618002 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 48 706 7 1 ZTF_r 2062492802515 0 1.7822 175.929 7.79363 26.2454 1.2404e-06 0.0176781 0.089209 2.98581e-06 1910 30. 0.05194 0.054726 20.2907 26.2454 1 2459816.9928009 706120225 -29.3153281704291 31.1863589612951 -1.04564649959615 0.861873074365944 -34.8682045063906 61.3538767788308 -0.572140599956217 1.02747368078026 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 49 706 7 1 ZTF_r 2062495242515 0 1.7775 175.153 7.82497 26.2296 1.2257e-06 0.0176179 0.090177 2.94814e-06 1915 30. 0.048638 0.054759 20.28 26.2296 1 2459816.9952431 706120225 -21.8298434352846 29.1188424211337 -0.833933299450478 0.955659246785049 -62.9695373209151 56.7816968461863 -1.11644498665552 1.02967588102561 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 50 706 7 1 ZTF_r 2062497692515 0 1.7368 174.532 7.94886 26.2347 1.371e-06 0.0186306 0.0911699 3.28945e-06 1917 30. 0.05161 0.054223 20.2766 26.2347 1 2459816.9976968 706120225 -14.133901910104 26.5891118204638 -0.591307031752947 1.08011883543844 16.1027171518011 52.1202673449629 0.311033897255202 1.02846364234098 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 51 706 7 1 ZTF_r 2062500152515 0 1.8191 140.475 9.23558 26.0019 4.2014e-06 0.0327155 0.092815 1.00735e-05 1916 30. 0.048044 0.051656 19.8579 26.0019 1 2459817.0001505 706120225 -18.7004550092177 32.5171222522604 -0.639727280253673 1.02133838796513 42.7016163272354 64.3195877039052 0.668368932461656 1.02767173996949 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 52 706 7 1 ZTF_r 2062502592515 0 1.7583 156.076 9.11622 26.1202 5.6265e-06 0.0377962 0.0915796 1.35068e-05 1917 30. 0.047081 0.052924 20.0133 26.1202 1 2459817.0025926 706120225 -30.752529716398 35.9141001085291 -0.952512445886045 0.887924363704527 -14.0406131599764 71.5954584560734 -0.197431203071445 1.02735792041752 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 53 706 7 1 ZTF_i 2070450552515 0 1.6745 267.432 6.69274 25.6328 8.137e-07 0.0200955 0.201699 9.0612e-06 1937 30. 0.06262 0.05396 19.9055 25.6328 2 2459824.9505556 706120325 -17.8745550378211 22.7328587687091 -0.874653396027001 1.05066583792216 -12.9487003009527 46.0509944496156 -0.283075549144645 1.0285946937157 null null null null null 2458173.654456 2459265.821204 57
 54 706 7 1 ZTF_i 2074493482515 0 2.0901 285.463 6.30577 25.7082 9.447e-07 0.0213976 0.189589 1.06379e-05 1918 30. 0.088583 0.060213 19.8787 25.7082 2 2459828.9934838 706120325 -31.2527371019686 26.8221101924518 -1.29613404261087 0.959184707326209 -34.626784558871 50.4780878930867 -0.69059664104072 1.0347421727354 null null null null null 2458173.654456 2459265.821204 57
 55 706 7 1 ZTF_g 2085477462515 0 2.1125 216.032 9.17755 26.341 2.6939e-06 0.0262462 -0.0811788 6.49408e-06 1928 30. 0.040992 0.043528 20.0855 26.341 1 2459839.9774653 706120125 1.34536111983593 37.7392409205887 0.0396552336551073 1.09326912322098 -27.2534079853494 69.7447458085377 -0.39339108542273 1.04133428469145 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 56 706 7 1 ZTF_g 2085496622515 0 2.284 219.142 8.93994 26.3531 3.0726e-06 0.0280962 -0.0721928 7.40801e-06 1925 30. 0.041113 0.043233 20.0688 26.3531 1 2459839.9966204 706120125 -1.20328849769219 39.3705305461142 -0.0339979944851269 1.1051103870541 -59.7484164400926 69.3103895705394 -0.867847170318079 1.04774392132697 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 57 706 7 1 ZTF_r 2089455492515 0 1.8785 194.71 7.72546 26.3549 1.1925e-06 0.0173829 0.0916369 2.88595e-06 1933 30. 0.044796 0.050692 20.3741 26.3549 1 2459843.9554977 706120225 -0.956389036960662 28.4607449106428 -0.0373803296886301 1.07117072638081 6.61423643654105 53.5762666274981 0.124286071401493 1.03191414944692 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 58 706 7 1 ZTF_g 2089463532515 0 2.1968 216.382 6.44605 26.3406 2.3522e-06 0.0245741 -0.0808878 5.68035e-06 1937 30. 0.049454 0.048277 20.4329 26.3406 1 2459843.9635301 706120125 -17.5234549944163 28.1492282204135 -0.692481294314679 1.00553131611923 31.1066482409211 51.165695727317 0.612053698506094 1.03750224050437 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 59 706 7 1 ZTF_i 2090421712515 0 1.7584 307.037 7.50684 25.7867 6.206e-07 0.0174737 0.191561 7.01179e-06 1949 30. 0.042825 0.053392 19.9167 25.7867 2 2459844.921713 706120325 -23.6039363400463 28.9403462538547 -0.907267832071023 0.911035156703912 -102.114877360502 58.4770611086739 -1.75799920491296 1.02811312919704 null null null null null 2458173.654456 2459265.821204 57
 60 706 7 1 ZTF_r 2092469902515 0 1.5631 195.705 7.67215 26.3513 1.1768e-06 0.0171578 0.0891272 2.83681e-06 1913 30. 0.043959 0.057535 20.4653 26.3513 1 2459846.9699074 706120225 -6.73692783740311 25.4193111102721 -0.29481726976969 1.05634119821394 41.0241626751057 50.4200081911617 0.819128442313178 1.02752135549855 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 61 706 7 1 ZTF_g 2092490612515 0 1.8415 220.176 5.79792 26.3592 1.8617e-06 0.0217256 -0.0790965 4.47683e-06 1923 30. 0.041134 0.055307 20.6713 26.3592 1 2459846.9906134 706120125 -0.63596376094369 21.9959387362084 -0.0321621200512573 0.91229473761698 53.6585114204722 42.9943809644025 1.25644103648923 1.03174368606527 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 62 706 7 1 ZTF_i 2093470532515 0 1.6019 296.242 8.46006 25.7474 8.902e-07 0.0209441 0.192193 9.97602e-06 1929 30. 0.045062 0.074735 19.8066 25.7474 2 2459847.9705324 706120325 -21.5656117971397 29.1657186901463 -0.822515141801108 1.02403999222915 -26.7950589796703 61.2948394723121 -0.440094557319707 1.02634627815955 null null null null null 2458173.654456 2459265.821204 57
 63 706 7 1 ZTF_g 2094449492515 0 2.0127 209.835 5.82706 26.307 2.0155e-06 0.0226161 -0.0763 4.84385e-06 1912 30. 0.045126 0.049374 20.5668 26.307 1 2459848.9494907 706120125 -40.8060156630587 22.3102705459178 -2.03457711968445 1.03129624983504 11.2740004931492 42.4960065378232 0.267082308663926 1.03588555195711 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 64 706 7 1 ZTF_r 2094493812515 0 1.4948 195.528 7.00663 26.3499 1.1267e-06 0.0168528 0.0892536 2.71199e-06 1922 30. 0.043898 0.063876 20.5544 26.3499 1 2459848.9938194 706120225 0.785669767515419 24.6548873499701 0.0354480068061726 0.942589463404025 -13.4207558400985 49.583962566964 -0.27249023077969 1.02559200765078 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 65 706 7 1 ZTF_g 2096478152515 0 2.2243 213.193 5.37418 26.3335 2.3006e-06 0.0240348 -0.100235 5.53738e-06 1910 30. 0.059642 0.044293 20.6208 26.3335 1 2459850.9781597 706120125 -4.6457852501232 22.3558178679097 -0.231165686440965 1.01027196300763 24.2845427812872 41.6320888900771 0.587241746112702 1.03249668894643 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 66 706 7 1 ZTF_r 2096504242515 0 1.4241 194.079 6.37427 26.3464 2.217e-06 0.0236089 0.0811777 5.32741e-06 1913 30. 0.061057 0.087766 20.6611 26.3464 1 2459851.0042477 706120225 19.7596380444504 21.8028728839072 1.00813818169069 1.00895142959479 -48.6506791451784 44.9808853083631 -1.08887017079736 1.02249978423147 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 67 706 7 1 ZTF_r 2099383242515 0 1.5617 185.888 7.00363 26.3029 1.2972e-06 0.0181528 0.0905489 3.12711e-06 1941 30. 0.050533 0.051327 20.4998 26.3029 1 2459853.8832407 706120225 -5.15669808884479 24.0840405186953 -0.238175539295707 1.05424612387561 -6.38367591441081 48.0596401429941 -0.133722814400129 1.02739281888173 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 68 706 7 1 ZTF_g 2099462232515 0 2.3826 218.351 4.57604 26.3692 2.4283e-06 0.0247345 -0.124836 5.85497e-06 1925 30. 0.062244 0.042048 20.7639 26.3692 1 2459853.9622338 706120125 -1.05128130863633 20.7544675212542 -0.0563458777199695 0.930932375382751 46.84968889206 37.726914766863 1.25017443206535 1.032931412802 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 69 706 7 1 ZTF_i 2100490692515 0 1.9376 305.323 8.64435 25.8099 2.1255e-06 0.0318927 0.179973 2.36912e-05 1890 30. 0.061602 0.06076 19.72 25.8099 2 2459854.9906944 706120325 -89.8008750909402 40.6635578437688 -2.45657481709605 1.87106025916593 -58.8163553221678 80.9339860591191 -0.731614612630149 1.02873072523247 null null null null null 2458173.654456 2459265.821204 57
 70 706 7 1 ZTF_g 2101476952515 0 2.112 213.774 5.01555 26.3365 2.093e-06 0.0229426 -0.100275 5.04777e-06 1915 30. 0.052176 0.044112 20.7086 26.3365 1 2459855.976956 706120125 -8.50800218048211 19.6361201110155 -0.481977443399902 0.935286080262266 -2.53650180461909 37.1847111662237 -0.0686729897886128 1.03178081197282 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 71 706 7 1 ZTF_r 2101490942515 0 1.6997 193.642 6.27292 26.3531 1.5605e-06 0.0197632 0.0819819 3.74437e-06 1908 30. 0.053278 0.068975 20.6488 26.3531 1 2459855.9909491 706120225 -12.98552656966 24.435857738971 -0.591135141988387 0.953280978486364 -26.767777253633 49.9537082824316 -0.539460646668254 1.02255008801558 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 72 706 7 1 ZTF_i 2103429372515 0 1.429 297.167 7.06078 25.741 8.621e-07 0.0207349 0.191218 9.56102e-06 1929 30. 0.055077 0.077979 19.9969 25.741 2 2459857.929375 706120325 -34.7941387625951 23.9509354885535 -1.61598904105871 0.925067177111822 -1.69892331705875 51.0567711985371 -0.0334992915375648 1.02407536911956 null null null null null 2458173.654456 2459265.821204 57
 73 706 7 1 ZTF_g 2103476072515 0 1.856 215.387 5.23942 26.3359 1.891e-06 0.0219168 -0.0827712 4.54125e-06 1922 30. 0.045406 0.042746 20.7549 26.3359 1 2459857.9760764 706120125 2.29708050607615 21.3135889794171 0.119887645460788 0.94818272414241 -39.1191325151534 41.1247972470629 -0.95763638387716 1.03538539602463 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 74 706 7 1 ZTF_r 2103488582515 0 1.5164 194.774 6.34948 26.345 1.3253e-06 0.0182303 0.0884677 3.1901e-06 1921 30. 0.048127 0.055948 20.6476 26.345 1 2459857.988588 706120225 -32.0194121533388 22.4783307350768 -1.58454325313813 0.944692374781899 -6.29632975171903 45.1348360556623 -0.140439989347439 1.02704125760145 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 75 706 7 1 ZTF_g 2105445472515 0 2.1819 210.229 10.3232 26.3101 3.734e-06 0.0308946 -0.0731371 8.96261e-06 1909 30. 0.048477 0.044504 19.9002 26.3101 1 2459859.9454745 706120125 7.57310842811222 42.3514166591779 0.198912022793082 1.02026924228205 34.1680868747953 78.1726679016579 0.440028616511184 1.0372115067589 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 76 706 7 1 ZTF_r 2105494312515 0 1.8366 193.715 6.31471 26.3421 1.0622e-06 0.0163502 0.0856225 2.56793e-06 1925 30. 0.047308 0.051496 20.6 26.3421 1 2459859.9943171 706120225 -5.46048409914272 20.4549675845788 -0.296952613768643 1.07088680655884 -21.294941797221 40.499165646982 -0.529353237602449 1.02396706348885 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 77 706 7 1 ZTF_i 2106387492515 0 1.3939 288.703 11.0126 25.7063 1.0948e-06 0.0231556 0.197443 1.23456e-05 1943 30. 0.062557 0.064844 19.5359 25.7063 2 2459860.8875 706120325 -27.5133215899164 37.7805393593663 -0.810083286321303 1.03715020911276 -33.5933496088848 80.6041060448449 -0.419576674325685 1.02482797047835 null null null null null 2458173.654456 2459265.821204 57
 78 706 7 1 ZTF_g 2107445322515 0 2.3344 136.781 22.3234 25.7702 2.53895e-05 0.0517385 -0.0811918 8.31156e-05 1068 30. 0.049548 0.052862 18.4601 25.7702 1 2459861.9453241 706120125 -176.368853660536 97.0864328037536 -2.02077587728811 0.955179767760679 -323.99843393315 177.408221564913 -1.83858774497417 1.03236491939253 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 79 706 7 1 ZTF_r 2107494862515 0 1.5885 153.761 17.4189 26.087 3.5959e-06 0.0301082 0.0862202 8.65953e-06 1914 30. 0.048588 0.058726 19.3057 26.087 1 2459861.9948611 706120225 -16.7847286566926 64.4208907859737 -0.289829374880918 0.951160127791104 24.3269825503606 131.174029687192 0.186704839638538 1.02674912808483 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 80 1704 14 2 ZTF_r 2108476885415 0 1.9326 220.819 13.272 26.278 2.1014e-06 0.0230208 0.0796036 4.63717e-06 1845 30. 0.041006 0.045543 19.6862 26.278 2 2459862.9768866 1704120254 2.99146291282429 48.7878212310236 0.0682066940964394 1.01179703239628 -105.038689375802 92.9145688274438 -1.13810064801061 1.03419638678668 1.12147743211047 22.5010000705719 0.178000003099442 0.769999980926514 0.0890000015497208 2458154.673993 2458761.955880 0
 81 706 7 1 ZTF_i 2109429602515 0 1.4881 298.747 11.7195 25.7457 1.1267e-06 0.0234207 0.188882 1.28046e-05 1939 30. 0.046052 0.064287 19.4914 25.7457 2 2459863.9296065 706120325 -26.5859526774661 35.285166632596 -0.838136696091633 1.09335199986512 -199.780269826135 74.3897125860598 -2.70367762484733 1.02536062230111 null null null null null 2458173.654456 2459265.821204 57
 82 706 7 1 ZTF_r 2109494442515 0 1.5421 194.968 12.5661 26.3486 1.7037e-06 0.0206223 0.0874701 4.10938e-06 1916 30. 0.043682 0.053922 19.9474 26.3486 1 2459863.9944444 706120225 2.15230898272922 44.6253578825448 0.0536509859280225 1.05464734022143 54.2235481783463 90.0502655735992 0.60620306389278 1.02818162761992 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 83 706 7 1 ZTF_i 2112424052515 0 1.8008 305.538 9.9388 25.7737 8.68e-07 0.0206715 0.188794 9.75403e-06 1933 30. 0.046716 0.048678 19.6038 25.7737 2 2459866.9240509 706120325 -30.541543151989 34.8713873151881 -0.974263768577121 1.00754155148317 79.2069259755506 69.8431468686667 1.14170670644471 1.03009639756648 null null null null null 2458173.654456 2459265.821204 57
 84 706 7 1 ZTF_g 2112474372515 0 2.1636 221.798 12.0074 26.3762 3.666e-06 0.0301455 -0.0876139 9.01091e-06 1892 30. 0.04138 0.041378 19.8274 26.3762 1 2459866.974375 706120125 49.0610647305144 48.7367285003768 1.11978693679105 0.994788447867899 -37.6257605185169 91.0638932381892 -0.415962582242405 1.03241978504847 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 85 706 7 1 ZTF_r 2112491342515 0 1.6268 197.92 11.5986 26.3591 1.4841e-06 0.0192254 0.0889118 3.58001e-06 1916 30. 0.037476 0.050551 20.019 26.3591 1 2459866.9913426 706120225 -1.36930560894356 44.6439489440537 -0.0341187086584791 0.975396808642152 37.3075787353064 87.5618582007877 0.428940730545609 1.03385264167528 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 86 706 7 1 ZTF_i 2116411072515 0 1.4689 301.927 8.29182 25.7589 7.743e-07 0.0195012 0.191737 8.69729e-06 1940 30. 0.047895 0.060534 19.8483 25.7589 2 2459870.9110764 706120325 33.3171144070672 28.6081982230452 1.29548287058953 0.958092142285798 86.7509894628138 60.2449921991275 1.44966841524997 1.02519195913549 null null null null null 2458173.654456 2459265.821204 57
 87 706 7 1 ZTF_g 2116513842515 0 1.9078 223.86 7.9374 26.3578 2.0333e-06 0.0227975 -0.0521667 4.86376e-06 1926 30. 0.03806 0.043632 20.3694 26.3578 1 2459871.0138426 706120125 -7.3824790304579 31.5308477065336 -0.260448209556675 1.00995572557681 -21.884623117544 59.4558217011011 -0.370561144106809 1.04355075718405 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 88 706 7 1 ZTF_g 2118348392515 0 2.3586 199.982 6.73127 26.26 4.1951e-06 0.0328682 -0.0763893 1.00521e-05 1927 30. 0.061197 0.056142 20.2256 26.26 1 2459872.8483912 706120125 -8.79383411911151 30.8796501221092 -0.31678214796435 0.963397617751124 -83.0489112334134 53.6416056392662 -1.558645559401 1.04354788330415 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 89 706 7 1 ZTF_r 2118454812515 0 1.6456 198.583 7.40965 26.3679 1.4372e-06 0.0190497 0.0858552 3.474e-06 1927 30. 0.040641 0.054548 20.4881 26.3679 1 2459872.9548148 706120225 -15.7806594989546 28.4857247321065 -0.616243961886002 1.05735375835199 22.0194754642923 57.0215389728953 0.388761480270992 1.02461101344161 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 90 706 7 1 ZTF_i 2119515902515 33554432 1.4581 84.4133 8.33804 24.353 1.89276e-05 0.0921255 0.166025 0.000201547 1707 30. 0.069761 0.062887 18.5047 24.353 2 2459874.0159028 706120325 19.3518259247132 28.0173838374088 0.768332439680564 0.999005549935759 -35.3263190032974 58.3592046012046 -0.609402476221326 1.03787397416429 null null null null null 2458173.654456 2459265.821204 57
 91 706 7 1 ZTF_g 2120444562515 0 2.2572 219.865 4.39434 26.3667 2.4288e-06 0.0247991 -0.108015 5.82791e-06 1924 30. 0.066624 0.042772 20.8016 26.3667 1 2459874.9445602 706120125 17.847642397269 18.7836921222237 1.05695061433426 1.01284294401424 38.1959599687951 33.8240638377249 1.13685960803734 1.03806509280957 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 92 706 7 1 ZTF_r 2120487092515 0 1.7177 196.728 6.23731 26.3625 1.0753e-06 0.0164559 0.0865044 2.58e-06 1927 30. 0.040787 0.046588 20.6482 26.3625 1 2459874.9870949 706120225 12.3587387789744 23.2689605191994 0.59081562343983 1.06529122613328 38.6016480134009 45.0132999330849 0.863336666973621 1.03025577475218 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 93 706 7 1 ZTF_i 2122467562515 0 2.7258 304.951 8.19655 25.781 1.1356e-06 0.0236538 0.194722 1.27702e-05 1941 30. 0.055088 0.05721 19.4596 25.781 2 2459876.9675694 706120325 -5.75271483450494 47.882111347105 -0.133645504628754 0.906353689546479 -26.8404671389748 76.1275462667865 -0.35494693517015 1.06834358688801 null null null null null 2458173.654456 2459265.821204 57
 94 706 7 1 ZTF_g 2124444972515 0 2.2197 222.361 5.84375 26.3699 2.2457e-06 0.023907 -0.0800341 5.40297e-06 1928 30. 0.046659 0.042366 20.5468 26.3699 1 2459878.9449769 706120125 -44.8284054184337 27.6833022020434 -1.80131721007337 0.931445468926944 -35.1507197266362 49.1343163847841 -0.72021887043792 1.04900625114151 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 95 706 7 1 ZTF_r 2124472672515 0 1.7681 196.173 7.05241 26.357 1.0296e-06 0.0161264 0.0919321 2.47823e-06 1934 30. 0.038265 0.043386 20.5038 26.357 1 2459878.9726736 706120225 -32.0871398478557 26.2711087333844 -1.35864941543826 0.9876627743154 -9.71993451265242 50.0036249274008 -0.195693789101048 1.03651062605839 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
 96 706 7 1 ZTF_i 2125494222515 0 2.4864 306.722 7.28087 25.7858 9.652e-07 0.0217951 0.194668 1.08309e-05 1943 30. 0.057004 0.055615 19.6562 25.7858 2 2459879.9942245 706120325 -18.2659584701331 37.1959330207444 -0.546263030839491 1.06786574426112 2.33920307975055 61.9725751366307 0.0379999982554628 1.06156779309296 null null null null null 2458173.654456 2459265.821204 57
 97 706 7 1 ZTF_g 2126422072515 0 2.4095 219.829 5.7606 26.3551 2.4617e-06 0.0251272 -0.0774513 5.89522e-06 1927 30. 0.049838 0.04521 20.4753 26.3551 1 2459880.9220718 706120125 -9.18967962827148 28.0415510323589 -0.364546674383841 0.978871858369856 -8.4116649418482 47.8075901819603 -0.177133337132549 1.05060149046067 0.699352367413683 22.2970001220703 0.337000012397766 2.12800002098083 -0.30799999833107 2458166.677732 2458369.008843 0
 98 706 7 1 ZTF_r 2126449352515 0 2.0276 196.039 6.98936 26.3684 1.1375e-06 0.0169138 0.0890742 2.75306e-06 1931 30. 0.041273 0.043683 20.4338 26.3684 1 2459880.9493519 706120225 -52.1851279027347 31.7273407618602 -1.82964941123147 0.894309082006187 -25.8704641148683 58.6273741160178 -0.444241338996299 1.03558107055794 0.440546120292928 22.5949999332428 0.28999999165535 1.15400004386902 -0.370999991893768 2458154.697824 2458244.661563 0
