# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:32
#
# Requested input R.A. = 34.300625 degrees
# Requested input Dec. = 1.5990000000000002 degrees
# Requested JD start = 2460069.922 days
# Requested JD end = 2460669.922 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 451 2 3 ZTF_r 2480306210715 0 1.6502 149.332 6.24758 26.2073 1.96985e-05 0.0238821 0.114711 2.49255e-05 225 30. 0.099246 0.083659 20.5488 26.2073 1 2460234.8062153 451120207 313.620563830124 28.5603201357772 12.2150784680566 0.939027444486645 262.346963206186 52.8621389823784 4.99627692298888 1.04224853410494 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 46 451 2 3 ZTF_g 2480336630715 0 2.9223 91.5154 5.16841 26.3598 4.08916e-05 0.0342476 -0.0904276 5.25198e-05 220 30. 0.108791 0.089814 20.3731 26.3598 1 2460234.8366319 451120107 205.719334417899 29.7212904796532 7.69949514281054 1.09540101214392 257.473667194346 46.1493712925867 5.61671285862701 1.06402964626002 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 47 451 2 3 ZTF_r 2482335940715 0 1.8953 151.811 6.15596 26.2395 1.68809e-05 0.0221138 0.110194 2.15916e-05 222 30. 0.099859 0.085505 20.4824 26.2395 1 2460236.8359491 451120207 268.225575041988 27.3149525937745 10.9233169431894 1.06328658793648 243.853696938575 49.8895532406994 4.92079102077995 1.03896170565016 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 48 451 2 3 ZTF_g 2482379180715 0 2.3107 92.7842 5.2634 26.3554 4.14164e-05 0.034729 -0.0894769 5.27859e-05 223 30. 0.099709 0.087587 20.5533 26.3554 1 2460236.8791898 451120107 178.581661647189 27.7713637823321 7.15310258297054 1.00899358675121 238.134382864272 47.8625399315947 5.00889071028278 1.04768543906187 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 49 451 2 3 ZTF_g 2484263130715 0 2.6839 88.3537 5.77038 26.3513 5.11565e-05 0.0384925 -0.12263 6.49527e-05 223 30. 0.107797 0.091479 20.3387 26.3513 1 2460238.7631366 451120107 100.712997264359 30.354715296645 3.69074600361825 0.913441759027001 131.121913770105 50.9244382553053 2.5921744436657 1.04445624647303 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 50 451 2 3 ZTF_r 2484357590715 0 1.6292 149.391 6.17106 26.2296 1.90345e-05 0.023277 0.104823 2.42466e-05 221 30. 0.096964 0.081702 20.5993 26.2296 1 2460238.8575926 451120207 267.777934680102 24.1505122062034 12.333980077645 1.10004289706437 222.020512230327 46.2340122894944 4.83444594327187 1.03199769204652 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 51 451 2 3 ZTF_g 2487357840715 0 3.2825 90.5132 8.08697 26.3363 6.88359e-05 0.0418561 -0.0949777 0.000107195 172 30. 0.115382 0.096602 19.7862 26.3363 1 2460241.8578472 451120107 124.939340914843 52.2520782912577 2.6598089485318 0.923147749402916 131.819805911755 75.0450770839504 1.76837209108807 1.07685834136236 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 52 451 2 3 ZTF_r 2487399970715 0 3.2213 145.61 6.78486 26.2127 3.39405e-05 0.0311945 0.102991 4.27442e-05 221 30. 0.123367 0.106516 19.876 26.2127 1 2460241.8999769 451120207 250.130155595394 43.6828441941845 6.36956753633003 1.033865850465 187.457510224799 61.5940305170761 3.0639340494075 1.08773597438708 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 53 451 2 3 ZTF_r 2490314200715 0 2.1438 150.575 16.7018 26.249 5.7145e-05 0.0405447 0.121255 7.25991e-05 220 30. 0.111128 0.090928 19.3322 26.249 1 2460244.8142014 451120207 156.786558340141 72.5753332298506 2.40311519458052 1.16965067797459 4.6621166504264 128.120053223806 0.0366337365322712 1.0516424978474 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 54 451 2 3 ZTF_g 2490360400715 0 2.4307 92.8693 19.394 26.3625 5.82674e-05 0.0327919 -0.0774338 0.000115039 126 30. 0.111954 0.095246 19.1533 26.3625 1 2460244.8604051 451120107 95.0993423020839 95.0309093459751 1.11318521486753 0.957985362990598 32.1525342593162 166.766678278582 0.194098028224641 1.04715696088117 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 55 451 2 3 ZTF_r 2493137100715 33554440 5.6846 132.69 23.4347 26.1523 0.000363177 0.0462271 0.068519 0.000614555 55 30. 0.164992 0.151267 17.973 26.1523 1 2460247.6371065 451120207 399.889600711294 226.31213723238 1.96556343914056 0.910144810477887 506.930337528246 256.409601867604 1.99034879661489 1.36384594996456 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 56 451 2 3 ZTF_g 2493160940715 33554440 6.178 79.573 21.9747 26.1711 0.00180153 0.036886 -0.0188256 0.00488868 13 30. 0.150549 0.145888 17.9787 26.1711 1 2460247.6609491 451120107 -126.73304474257 222.151352026294 -0.634593631241078 0.937127120190186 -120.094831995736 249.850286835109 -0.483904497891028 1.43577304027003 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 57 451 2 3 ZTF_g 2495361950715 0 3.4921 88.9035 11.9051 26.3175 0.000101401 0.0421245 -0.067668 0.000210051 118 30. 0.114529 0.104597 19.312 26.3175 1 2460249.861956 451120107 115.241283139034 76.3998178223599 1.67791734448773 0.955322494201711 185.604278854478 105.03447918082 1.77898091949038 1.10299436375607 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 58 451 2 3 ZTF_r 2495410540715 0 2.5778 128.215 15.1697 26.0541 6.21679e-05 0.042161 0.0963855 7.83685e-05 220 30. 0.115599 0.098209 19.0501 26.0541 1 2460249.910544 451120207 134.532267881249 73.635333934431 2.03233363050794 1.13510798025897 39.6816412231668 120.2600529495 0.332187608271384 1.05181317937189 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 59 451 2 3 ZTF_r 2497200600715 0 2.3502 149.158 7.44741 26.2143 2.75359e-05 0.027972 0.119296 3.45699e-05 223 30. 0.105881 0.094821 20.0667 26.2143 1 2460251.7006019 451120207 156.43323619928 41.5799358936103 4.18504387606995 0.945297388905565 188.271212815099 69.4448083237661 2.72935061440309 1.05966435115416 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 60 451 2 3 ZTF_g 2497253810715 0 2.6008 91.9543 7.84413 26.3555 4.94323e-05 0.0367829 -0.0885165 6.60913e-05 206 30. 0.107378 0.093893 20.054 26.3555 1 2460251.7538194 451120107 105.132876227341 40.4802533293615 2.88901718636788 1.01137519382909 205.889825343603 67.3334916652557 3.07835669942094 1.05810372899968 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 61 451 2 3 ZTF_r 2499290740715 0 2.0677 152.697 6.90012 26.2733 1.88484e-05 0.0229621 0.101542 2.37657e-05 220 30. 0.101291 0.091323 20.2852 26.2733 1 2460253.7907407 451120207 160.864423832406 31.3000172252213 5.7170268559922 1.07438843063046 50.1739453416558 58.472430484439 0.863857878521533 1.03393892164694 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 62 451 2 3 ZTF_g 2499341650715 0 2.2555 93.1524 6.89448 26.3614 4.27842e-05 0.0346639 -0.0910727 5.45915e-05 219 30. 0.103934 0.086127 20.2971 26.3614 1 2460253.8416551 451120107 83.0315542442253 33.0863263508717 2.79157576520327 1.03766048232123 126.692075051525 59.3433269887863 2.14927878058329 1.04419394042988 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 63 451 2 3 ZTF_r 2503274250715 0 3.9282 150.89 7.28921 26.2449 8.36531e-05 0.0487429 0.116767 0.000105384 218 30. 0.144905 0.129724 19.6568 26.2449 1 2460257.7742593 451120207 92.3503748469437 53.8449729627832 1.90786789736483 0.964197917480414 68.1530211255238 69.3542664814699 0.989297978694848 1.13750429318124 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 64 451 2 3 ZTF_g 2503357080715 0 3.7241 89.5916 6.28301 26.3225 6.10967e-05 0.0384345 -0.0667572 9.83387e-05 165 30. 0.122351 0.107563 19.9164 26.3225 1 2460257.8570833 451120107 83.9267079983298 43.7835848374705 2.13227724535859 1.01053845888255 86.0106932691318 57.7019750905031 1.50064153091994 1.11657983007018 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 65 451 2 3 ZTF_g 2505213140715 0 2.7702 90.0643 5.9972 26.3342 5.12369e-05 0.0380399 -0.0892586 6.61414e-05 214 30. 0.110344 0.096198 20.2458 26.3342 1 2460259.7131481 451120107 67.1111490895298 36.1097933046045 2.06739981725073 0.898020814709499 109.707797887952 57.9601215938596 1.9055633974111 1.06222160159833 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 66 451 2 3 ZTF_r 2505286850715 0 2.8989 149.619 6.59483 26.2389 2.86415e-05 0.0283971 0.107097 3.63613e-05 217 30. 0.114635 0.099273 20.016 26.2389 1 2460259.7868519 451120207 135.846938733846 44.6214702475609 3.38657564977967 0.889856859809826 98.1031093209099 67.2646077842159 1.46828834152089 1.07722350619864 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 67 451 2 3 ZTF_g 2507298860715 0 2.45 92.7625 5.90919 26.3792 4.35878e-05 0.0349992 -0.109808 5.47673e-05 220 30. 0.099974 0.08771 20.4135 26.3792 1 2460261.7988657 451120107 6.12072115543228 29.9941610917591 0.226997291899838 0.968719295055782 11.3521522646097 52.3293028972281 0.218397896217003 1.04257563915026 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 68 451 2 3 ZTF_r 2514201290715 0 3.4225 149.836 7.7819 26.2468 6.72814e-05 0.0435905 0.107599 8.41945e-05 219 30. 0.127935 0.111303 19.6991 26.2468 1 2460268.7012963 451120207 97.5273282729405 48.7031017166139 2.22753485059022 1.09078863614128 139.420526093645 66.5046546792103 2.1105219181344 1.1033625184601 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 69 451 2 3 ZTF_g 2514353150715 0 3.2719 54.05 7.9882 25.7851 7.13715e-05 0.0366077 -0.0615411 0.000137917 125 30. 0.112587 0.097373 19.2711 25.7851 1 2460268.8531597 451120107 -1.94969981859646 53.6980626779223 -0.0403890775969362 0.863861548630666 -15.0094449638765 76.9607328091275 -0.196340833665803 1.07889571871429 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 70 451 2 3 ZTF_r 2533151300715 0 3.2355 149.383 7.41005 26.2453 3.07596e-05 0.0301104 0.0944918 3.93411e-05 221 30. 0.12081 0.092912 19.8268 26.2453 1 2460287.6513079 451120207 73.7648975955245 47.7729231340838 1.71760275957525 0.954309409804783 88.0428009374577 67.3976206595152 1.31511726081672 1.10870062214164 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 71 451 2 3 ZTF_g 2533193570715 0 3.3209 93.4615 6.05264 26.368 5.60062e-05 0.0395161 -0.0894133 7.97574e-05 199 30. 0.109852 0.09622 20.1224 26.368 1 2460287.6935764 451120107 -17.4602110533427 42.8072235001803 -0.453719275506413 0.906662900337368 -42.9728698553875 61.353146798879 -0.705135708004046 1.08832438767443 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 72 451 2 3 ZTF_r 2535165390715 33554432 1.7147 78.4255 10.6899 25.5474 4.90912e-05 0.0375408 0.102492 6.24918e-05 221 30. 0.102148 0.089179 19.2757 25.5474 1 2460289.6653935 451120207 102.524823251388 45.0868546459423 2.52949538440522 0.971771756114382 29.8434007013379 88.8952304694416 0.337975362271283 1.03945476847837 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 73 451 2 3 ZTF_g 2535203420715 0 2.7028 87.3745 6.41625 26.338 5.24023e-05 0.0382582 -0.11451 6.94329e-05 211 30. 0.106456 0.096228 20.2428 26.338 1 2460289.7034259 451120107 0.119485295229498 34.2624842761114 0.00387927361741122 0.950897535631523 -7.71384810501048 57.1635259907576 -0.135852384561947 1.05679131316581 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 74 451 2 3 ZTF_r 2537155160715 0 2.2674 151.322 6.61337 26.2362 2.0343e-05 0.0245547 0.111625 2.62114e-05 223 30. 0.105611 0.090231 20.2756 26.2362 1 2460291.655162 451120207 61.548869470344 32.2182905696885 2.12506582609146 0.97428331870514 23.5833095906215 57.0265794839564 0.416334711855852 1.04651085913482 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 75 451 2 3 ZTF_g 2537185560715 0 2.3824 93.3805 5.4277 26.3598 3.52847e-05 0.0321449 -0.0835432 4.55796e-05 222 30. 0.104478 0.092485 20.5164 26.3598 1 2460291.6855671 451120107 80.7761248914245 25.4226173210854 3.5344151135377 0.983791669737448 104.759831677821 43.2212374050316 2.44012900841291 1.05276336859169 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 76 451 2 3 ZTF_g 2551172260715 0 2.9927 81.3208 18.495 26.2143 0.000114864 0.042723 -0.0488811 0.000240628 110 30. 0.107991 0.096463 18.8918 26.2143 1 2460305.6722685 451120107 12.772157432191 90.6833226894636 0.156672090978187 1.00220759740532 -43.8122173250515 147.862217371184 -0.298299970835305 1.04661180003038 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 77 451 2 3 ZTF_g 2553129220715 0 2.9673 91.9539 9.41986 26.3879 5.66204e-05 0.0381945 -0.101657 8.47363e-05 178 30. 0.112356 0.0956 19.8046 26.3879 1 2460307.6292245 451120107 41.3388767851999 46.8238230319063 0.982079405050624 1.06806447417993 134.397046094437 75.5400673939913 1.79113181388513 1.05258123157644 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 78 451 2 3 ZTF_r 2553175230715 0 2.4175 151.088 9.51481 26.2739 2.06504e-05 0.0243352 0.0869312 2.61608e-05 219 30. 0.111858 0.090642 19.8279 26.2739 1 2460307.6752315 451120207 99.1867593236497 44.3248478861552 2.4892083448537 0.923069209798369 85.7182711866735 79.4493067057956 1.08617170184335 1.03221481947449 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 79 451 2 3 ZTF_g 2560118460715 0 3.2791 92.3642 6.22905 26.3808 6.40412e-05 0.0422536 -0.11548 8.96808e-05 198 30. 0.114152 0.096814 20.1445 26.3808 1 2460314.6184606 451120107 54.639197555594 35.9737516283406 1.68955907668718 1.12530142214464 47.0565354116841 54.291055608877 0.872583215665626 1.06232987423109 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 80 451 2 3 ZTF_r 2560142190715 0 2.5114 149.867 6.98179 26.2431 2.54917e-05 0.0271641 0.0988713 3.23316e-05 222 30. 0.114825 0.091499 20.1023 26.2431 1 2460314.6421991 451120207 -3.71310520288403 38.6021455853752 -0.1069992198032 0.890146247444721 -36.747950056271 64.5601527777117 -0.57303844589045 1.05214568098171 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 81 451 2 3 ZTF_g 2569205720715 0 3.633 63.4442 8.22007 25.945 7.50327e-05 0.0355163 -0.0513451 0.000170705 119 30. 0.109065 0.098538 19.3193 25.945 1 2460323.7057292 451120107 -34.8100710799402 54.8120546659723 -0.706453577889672 0.966683480501179 -69.2338962287266 75.0498502537441 -0.928718581949679 1.09864070106082 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 82 451 2 3 ZTF_g 2571191860715 0 3.0666 88.6517 7.49182 26.3233 7.10551e-05 0.0440496 -0.11256 0.000107116 187 30. 0.111501 0.093887 19.9393 26.3233 1 2460325.6918634 451120107 -38.5919441997729 43.2870381102491 -0.991730314827998 0.940691305015934 -39.1179613825857 67.7694971196079 -0.581108386176167 1.05786154096455 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 83 451 2 3 ZTF_r 2571249520715 33554432 3.2073 66.8499 13.8655 25.4367 0.000159357 0.0573364 0.0716973 0.000235603 143 30. 0.118909 0.115813 18.3581 25.4367 1 2460325.7495255 451120207 123.231071098748 79.1090800974639 1.73280100012478 0.901793206405726 164.144683329226 120.775410171174 1.36824380874625 1.05480455887276 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 84 451 2 3 ZTF_r 2580154800715 33554433 2.5843 65.6837 26.5092 25.3203 0.000203289 0.0432261 0.0813648 0.000346097 74 30. 0.114564 0.109295 17.7109 25.3203 1 2460334.6548032 451120207 171.521628204189 148.349939428558 1.28613429352338 0.900476774587491 273.051243869583 242.235540159154 1.13480565042773 1.05967613724584 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 85 451 2 3 ZTF_r 2584231940715 33554480 4.1249 38.8474 23.6262 24.7618 0.00221667 0.0611216 0.0382262 0.00308395 20 30. 0.175154 0.189621 16.8783 24.7618 1 2460338.7319444 451120207 7.41066364778968 152.76080372615 0.0539634824649827 1.02534838239873 -16.7251963161152 191.017880331477 -0.0881479861799734 1.15354616865396 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 86 451 2 3 ZTF_g 2586228580715 0 2.8296 76.1138 9.06982 26.1341 8.10002e-05 0.0458882 -0.0392013 0.000133034 169 30. 0.113241 0.10115 19.6098 26.1341 1 2460340.728588 451120107 -35.046153851282 51.6117554715447 -0.755347042789739 0.917097444158012 -84.6180230937724 82.8863833174419 -1.02776749253907 1.04927496864505 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 87 451 2 3 ZTF_g 2597140030715 0 3.0686 86.9461 7.75298 26.2857 7.16681e-05 0.0435433 -0.0770309 0.000111462 174 30. 0.112865 0.097072 19.8624 26.2857 1 2460351.6400347 451120107 97.2585086210944 47.0814638433557 2.29790700729798 1.011704070405 176.068354720291 70.3370730860699 2.52006768894843 1.0698065163747 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 88 451 2 3 ZTF_r 2597150090715 0 3.6221 143.799 8.96589 26.1977 4.29194e-05 0.0352361 0.100606 5.52129e-05 217 30. 0.126217 0.110805 19.4825 26.1977 1 2460351.6500926 451120207 -87.7151564575827 57.7119932070737 -1.69068760847265 1.07132577219142 -101.194873422625 77.0386307332755 -1.32240702810623 1.11547352889884 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 89 451 2 3 ZTF_r 2599123150715 0 2.4232 148.736 8.99889 26.2241 2.40854e-05 0.0264466 0.103476 3.14305e-05 216 30. 0.109725 0.09388 19.8549 26.2241 1 2460353.6231597 451120207 -2.87701299434481 43.2060385629807 -0.0740716767114306 1.033470345199 52.7144316685233 73.3976424620336 0.723040476758937 1.05160478000416 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 90 451 2 3 ZTF_g 2599154360715 0 3.012 84.7294 8.54725 26.2806 6.68213e-05 0.0414113 -0.0855891 0.000110264 170 30. 0.11078 0.097624 19.7691 26.2806 1 2460353.6543634 451120107 -31.5211570890462 45.5405097626285 -0.769943868507423 1.0311931049963 89.8488366859356 70.481662575799 1.28336890000547 1.06147847489644 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 91 451 2 3 ZTF_r 2604131840715 0 2.3762 142.827 11.7208 26.2078 2.82332e-05 0.0286553 0.0963275 3.68178e-05 217 30. 0.10532 0.095987 19.5542 26.2078 1 2460358.6318403 451120207 72.3808194925799 59.1722043977092 1.36069424574771 0.940784395351572 -70.404411875168 104.174693244625 -0.680382033604073 1.03975556475865 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 92 451 2 3 ZTF_g 2757449500715 0 2.5953 67.0099 13.583 25.9643 8.22484e-05 0.0384685 -0.012503 0.000161886 123 30. 0.120318 0.0928 19.0809 25.9643 1 2460511.9495023 451120107 11.9534984156469 71.6770236876111 0.185511085218517 1.00831032908535 75.8036603995076 116.126872197517 0.657162299901215 1.06490651481599 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 93 451 2 3 ZTF_g 2760445810715 0 2.3383 71.3723 17.9848 26.043 8.02016e-05 0.0366822 -0.0438003 0.000163961 119 30. 0.132602 0.117044 18.943 26.043 1 2460514.9458102 451120107 37.6867603286664 87.6408634268436 0.478340286505398 0.935847546098993 59.5814867786524 151.111855682488 0.396942855669485 1.05666327984047 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 94 451 2 3 ZTF_g 2762447110715 0 2.1599 66.0718 18.4477 25.9798 9.64795e-05 0.0396173 -0.0288934 0.000189498 116 30. 0.10477 0.092124 18.922 25.9798 1 2460516.9471181 451120107 -21.2046293773945 85.2163452838872 -0.276797767319431 0.996860697580834 2.03353506496903 155.490624364247 0.0131662667701113 1.04742709428795 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 95 451 2 3 ZTF_r 2766398370715 0 2.4969 133.168 9.13907 26.0885 3.97853e-05 0.0336595 0.11919 5.00203e-05 223 30. 0.127576 0.110486 19.6688 26.0885 1 2460520.8983796 451120207 18.604850565327 47.5294481097052 0.435429867859889 0.970383500470041 16.0903271230369 78.0970734871687 0.207417457257569 1.06199202131724 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
 96 451 2 3 ZTF_g 2766477340715 0 2.2001 87.9077 7.70156 26.289 4.04288e-05 0.0340322 -0.067993 5.23601e-05 218 30. 0.102287 0.093699 20.1521 26.289 1 2460520.9773495 451120107 7.61225881995242 36.2026564939608 0.233898753631297 0.934759133700406 28.7216291081604 64.9246730720322 0.445363365952104 1.05155649429292 0.512975382256423 21.7910000801086 0.145999997854233 1.25199997425079 -0.0839999988675117 2458314.977928 2458364.919919 0
 97 451 2 3 ZTF_r 2770413800715 0 1.6489 129.342 6.5222 26.0632 2.50822e-05 0.0266254 0.113713 3.15232e-05 224 30. 0.110475 0.095712 20.3805 26.0632 1 2460524.9138079 451120207 -2.37938007814977 24.2047934400232 -0.109349610730575 1.02952602090301 4.78193822007047 48.7879929289253 0.0986747877930603 1.03536040471803 1.03021972026298 21.9110001564026 0.131999999284744 0.806999981403351 0.163000002503395 2458310.955590 2458397.900613 0
