# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:30
#
# Requested input R.A. = 274.7978875 degrees
# Requested input Dec. = 41.017358333333334 degrees
# Requested JD start = 2459637.82962963 days
# Requested JD end = 2460237.82962963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 726 12 3 ZTF_i 1958332774715 0 1.6378 295.388 8.48845 25.7536 8.318e-07 0.0183051 0.185443 1.32671e-05 1966 30. 0.049955 0.064996 19.7757 25.7536 2 2459712.8327778 726120347 -26.9082446989144 32.1676362682473 -0.930509947222188 0.991102687953407 -87.6655409736468 64.695624519292 -1.36417221553546 1.03744468026705 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 46 726 12 3 ZTF_r 1958386234715 0 1.8737 225.412 9.89973 26.3301 1.3767e-06 0.0182298 0.0874619 3.98869e-06 1950 30. 0.046377 0.061956 20.163 26.3301 1 2459712.8862384 726120247 -58.8785700881515 40.8003160634705 -1.60527162076208 0.910907947704381 -18.5090492124387 75.8562434741031 -0.245645023671154 1.04921947449266 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 47 726 12 3 ZTF_g 1958466154715 0 1.7482 96.7978 6.32098 26.3429 1.6371e-06 0.0199019 -0.0570268 4.75402e-06 1946 30. 0.041735 0.058886 20.6809 26.3429 1 2459712.9661574 726120147 4.78419930439153 24.0371939332963 0.221401366625464 1.03941899560503 -1.76089935029581 46.814423982313 -0.0378677971003766 1.03998491588437 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 48 726 12 3 ZTF_i 1961331574715 0 2.3041 296.501 11.1105 25.766 1.6829e-06 0.0261296 0.189955 2.66009e-05 1946 30. 0.059503 0.072184 19.2346 25.766 2 2459715.8315741 726120347 9.07252693000239 57.706425902078 0.174887548626872 1.05628388787912 -82.0136551323478 97.8893387350169 -0.843462862097942 1.06818818292163 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 49 726 12 3 ZTF_g 1963321784715 0 2.3055 90.9218 12.7075 26.2936 4.8889e-06 0.0344585 -0.0511084 1.40669e-05 1920 30. 0.052242 0.064615 19.6178 26.2936 1 2459717.8217824 726120147 -69.0117518972804 61.6631245139133 -1.24495119516814 0.9221106798639 -167.247532560361 107.286857423725 -1.56938098810874 1.05273950221794 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 50 726 12 3 ZTF_r 1965375284715 0 2.7992 228.543 7.9065 26.3429 1.5452e-06 0.0193144 0.0935882 4.44593e-06 1940 30. 0.053143 0.070521 20.0561 26.3429 1 2459719.8752894 726120247 70.2766426911275 45.3968776650063 1.72202647146601 0.996822377712358 60.9145718759145 69.1784859095895 0.88647263980827 1.09099557170605 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 51 726 12 3 ZTF_r 1965404894715 0 3.1273 227.423 8.08387 26.3488 2.1757e-06 0.0228491 0.089194 6.29407e-06 1944 30. 0.060251 0.074633 19.9208 26.3488 1 2459719.9048958 726120247 -25.1939879885615 52.4977969670199 -0.533839420171922 1.00653324821337 50.2486103300091 74.1230359381734 0.682473902631645 1.10875048799157 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 52 726 12 3 ZTF_r 1965445094715 0 2.5219 228.85 8.19537 26.3444 1.4356e-06 0.0185848 0.092239 4.16604e-06 1945 30. 0.049428 0.066617 20.1038 26.3444 2 2459719.9450926 726120247 -17.5332773721568 40.8673739240749 -0.477244764633173 1.06249347520939 -48.8775872970301 66.3504616893962 -0.74161926543922 1.07373320309573 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 53 726 12 3 ZTF_r 1967360674715 0 2.0288 227.439 5.50491 26.3401 1.0513e-06 0.0158982 0.0887305 3.05124e-06 1951 30. 0.047355 0.060141 20.7358 26.3401 2 2459721.8606713 726120247 -6.47222698060385 24.6169817398041 -0.292464890024798 1.05274902005844 7.33047550029996 43.7765569304311 0.168579879095577 1.05624715534954 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 54 726 12 3 ZTF_g 1968395964715 0 1.7508 98.7116 5.05449 26.3625 1.3101e-06 0.0177925 -0.0518044 3.80309e-06 1940 30. 0.044474 0.05744 20.9276 26.3625 2 2459722.8959606 726120147 -3.413963933005 19.8756061028778 -0.191070371721185 0.904949054859883 4.05427260825766 38.1901984307108 0.106875023834761 1.04113981346918 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 55 726 12 3 ZTF_r 1969345334715 0 1.5469 219.697 5.62562 26.304 9.991e-07 0.0154954 0.0857753 2.89059e-06 1950 30. 0.050364 0.060824 20.8301 26.304 1 2459723.8453356 726120247 42.0778804539461 20.1802215162901 2.31943778280566 0.987844882995909 -0.867493897105137 39.2949249425794 -0.0222251733446369 1.03421236834375 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 56 726 12 3 ZTF_g 1969407564715 0 2.3181 95.6972 4.83457 26.3192 1.5603e-06 0.0194843 -0.0329084 4.5212e-06 1939 30. 0.048658 0.062023 20.7595 26.3192 1 2459723.9075694 726120147 -0.317257184729796 24.2026958638389 -0.0145815107973408 0.949873957477688 16.1699698484055 39.9597828498734 0.407381481196508 1.07637652586472 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 57 726 12 3 ZTF_i 1970388914715 0 1.3268 292.666 6.96149 25.7643 1.7776e-06 0.0267216 0.188371 2.82813e-05 1953 30. 0.096061 0.087543 20.1346 25.7643 2 2459724.888912 726120347 8.05479978785949 25.1398974361079 0.356406855813713 1.05624453407991 42.8936932037766 52.6647685756934 0.819952045043619 1.02848253568996 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 58 726 12 3 ZTF_g 1971351364715 0 2.5167 96.0149 4.76783 26.3525 2.0056e-06 0.0220737 -0.0477189 5.79118e-06 1935 30. 0.049213 0.063352 20.6691 26.3525 1 2459725.8513657 726120147 45.6860633254957 24.9921426971274 2.03345725037439 1.09359112481061 56.5206774763664 40.4440666542432 1.4069145908974 1.06166165519163 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 59 726 12 3 ZTF_r 1971406974715 0 1.8765 227.909 5.38828 26.3404 2.1943e-06 0.0229401 0.0884824 6.36155e-06 1941 30. 0.052991 0.07209 20.8121 26.3404 1 2459725.9069792 726120247 23.7757470879892 22.4079557239636 1.1802845867639 0.974092758871835 -2.28028643047787 41.6484634710979 -0.055119543422683 1.04601328421959 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 60 726 12 3 ZTF_r 1973386714715 0 2.1917 197.331 5.68568 26.1864 1.1618e-06 0.0167334 0.0876094 3.36253e-06 1949 30. 0.047606 0.063371 20.4835 26.1864 1 2459727.886713 726120247 22.933128858863 24.0317868631852 1.0615294536838 1.06934832128749 -39.4006745857697 41.9260461646657 -0.946095423361162 1.05667137231157 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 61 726 12 3 ZTF_g 1973430524715 0 1.9009 85.8894 4.44108 26.2122 1.4971e-06 0.0190215 -0.0549356 4.35822e-06 1944 30. 0.044322 0.057632 20.8789 26.2122 1 2459727.9305208 726120147 0.554061761367616 17.03065432034 0.0361894218868989 1.11265109146601 27.6695445976588 31.6204533173022 0.880945642776299 1.04860614122838 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 62 726 12 3 ZTF_i 1976456454715 0 1.3759 305.798 5.12205 25.8033 1.0843e-06 0.0208797 0.187859 1.72205e-05 1960 30. 0.061823 0.083687 20.4344 25.8033 2 2459730.9564583 726120347 -15.6867328477072 16.8228043232033 -1.03726305142652 1.08107335087879 -85.6953272565865 34.7545893418257 -2.48233375361185 1.0285232594882 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 63 726 12 3 ZTF_g 1977346804715 0 2.3377 98.2931 5.0608 26.3619 1.5937e-06 0.0197394 -0.0396805 4.60715e-06 1939 30. 0.047444 0.063114 20.7524 26.3619 1 2459731.8468056 726120147 -18.2365464101204 24.6852679152253 -0.82178754009995 0.958634839625696 -43.114323345942 41.9138353943491 -1.03556976797469 1.06484463607302 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 64 726 12 3 ZTF_r 1977371204715 0 2.2712 232.253 5.64654 26.3584 1.3962e-06 0.0183748 0.0950055 4.02399e-06 1950 30. 0.047682 0.065532 20.631 26.3584 1 2459731.8712037 726120247 -7.83494548106121 27.3410015018536 -0.318769206345413 1.0609290880041 -19.398470368804 46.782648183038 -0.417443666429892 1.06002915194275 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 65 726 12 3 ZTF_g 1979327984715 0 2.0527 98.0471 4.74667 26.3682 1.3441e-06 0.0179767 -0.0555398 3.90243e-06 1941 30. 0.045076 0.057646 20.8922 26.3682 1 2459733.8279861 726120147 96.8371832792025 20.5316804219416 5.24653354346842 1.05601039829345 158.345782731856 37.3775462978755 4.26492015871105 1.04386902006052 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 66 726 12 3 ZTF_r 1979343564715 0 1.7508 232.703 5.74381 26.3539 1.0031e-06 0.0155316 0.0872416 2.90358e-06 1948 30. 0.047822 0.061503 20.7916 26.3539 1 2459733.8435648 726120247 64.7022864237992 21.5086209258247 3.34627680792868 1.12537440057034 43.0220547421593 40.1113887901605 1.07978836092413 1.04475358660177 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 67 726 12 3 ZTF_r 1981386064715 0 2.171 217.701 4.9965 26.2915 9.131e-07 0.0148613 0.0890799 2.64536e-06 1951 30. 0.047564 0.06063 20.7364 26.2915 1 2459735.8860648 726120247 110.133686176139 23.6463698230946 5.18096309635703 0.900418102093746 139.784986863573 40.4449328954752 3.47945803634549 1.05550711690097 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 68 726 12 3 ZTF_g 1981424224715 0 2.3429 90.0628 4.26674 26.263 1.571e-06 0.0196947 -0.0330242 4.51632e-06 1945 30. 0.050846 0.059837 20.8144 26.263 1 2459735.9242245 726120147 120.694061825524 21.9658097955831 6.11214270718808 0.998673322119159 42.2298291349222 35.7156531364652 1.19035340894911 1.06211447405772 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 69 726 12 3 ZTF_i 1982331824715 0 1.4337 297.934 5.90407 25.7837 8.432e-07 0.0185368 0.187765 1.33216e-05 1958 30. 0.05787 0.073707 20.2837 25.7837 2 2459736.8318287 726120347 104.448555667793 22.421430832523 5.18195832751311 1.05170118646703 178.151173954028 45.4838313965718 3.94318215624284 1.03030606238678 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 70 726 12 3 ZTF_r 1983305784715 0 1.6369 233.034 6.26288 26.3724 1.0186e-06 0.015662 0.078816 2.94453e-06 1944 30. 0.045159 0.060656 20.7719 26.3724 1 2459737.805787 726120247 188.136233078916 22.837190261733 9.1639893369512 1.03781746854334 177.911107724583 43.799428366148 4.08930791913344 1.02939481011634 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 71 726 12 3 ZTF_g 1983329644715 0 1.7247 100.783 5.39097 26.3837 1.3676e-06 0.0181032 -0.0497093 3.96925e-06 1932 30. 0.043527 0.058821 20.8867 26.3837 1 2459737.8296412 726120147 196.85964815933 22.192135344546 9.86761992546194 1.07019953046244 228.301834114239 40.8527593862406 5.6260449368748 1.04292034043639 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 72 726 12 2 ZTF_i 1985318904615 0 1.6531 291.006 7.58745 25.7202 8.669e-07 0.0201059 0.179942 1.21895e-05 1878 30. 0.055183 0.074857 19.8458 25.7202 2 2459739.8189005 726120346 null null null null null null null null null null null null null 2458246.779607 2458375.823449 57,61
 73 726 12 3 ZTF_g 1985387564715 0 1.845 98.0887 4.88012 26.354 1.3801e-06 0.0182893 -0.0482096 4.00539e-06 1940 30. 0.046845 0.058957 20.9394 26.354 1 2459739.8875694 726120147 236.339359560071 20.99191939034 12.5238744558101 0.95895617594277 251.168281087883 37.2437041029194 6.78933312361198 1.04494195608787 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 74 726 12 3 ZTF_r 1985429564715 0 1.7808 228.695 5.53351 26.3466 9.467e-07 0.0151338 0.0865001 2.7309e-06 1945 30. 0.055372 0.061645 20.8293 26.3466 1 2459739.9295602 726120247 268.785507858833 22.4636698777615 13.3100578178184 1.03942050986449 212.747921792766 39.6591082259011 5.40054481473673 1.04149910031917 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 75 726 12 3 ZTF_r 1987343724715 0 1.6215 221.756 9.92914 26.3128 1.3611e-06 0.0179619 0.086403 3.93697e-06 1930 30. 0.05289 0.060628 20.2262 26.3128 1 2459741.8437269 726120247 null null null null null null null null 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 61
 76 726 12 3 ZTF_g 1987430934715 0 1.9109 92.2551 5.52846 26.3113 1.3952e-06 0.0182325 -0.0731403 4.04788e-06 1934 30. 0.045661 0.058235 20.7415 26.3113 1 2459741.9309375 726120147 315.195728490477 22.5587566284087 15.5424674127578 1.00346296814212 314.582606729676 41.4228904008603 7.64556349449977 1.03114503117317 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 77 726 12 3 ZTF_i 1988225974715 0 2.1422 290.31 9.83745 25.7562 1.3802e-06 0.0234874 0.190645 2.17998e-05 1943 30. 0.055658 0.069331 19.4004 25.7562 2 2459742.7259722 726120347 null null null null null null null null 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 61
 78 726 12 2 ZTF_r 1989298324615 0 1.9228 319.284 11.388 26.3231 1.5523e-06 0.0195023 0.0835911 4.31056e-06 1845 30. 0.043822 0.061115 19.9771 26.3231 1 2459743.7983218 726120246 null null null null null null null null null null null null null 2458155.060741 2458222.999433 56,57
 79 726 12 3 ZTF_g 1989408644715 0 2.4185 100.45 12.7606 26.3832 4.6261e-06 0.0335263 -0.0311028 1.33774e-05 1922 30. 0.048439 0.068167 19.6942 26.3832 1 2459743.9086458 726120147 361.634217274477 62.3443007191469 6.45249325231581 1.09595318843382 397.843230631992 102.504229845976 3.90737756170649 1.07442311819119 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 80 726 12 3 ZTF_i 1993415994715 0 1.4402 307.788 8.51944 25.8121 1.3182e-06 0.0231373 0.180744 2.08404e-05 1951 30. 0.054013 0.08393 19.918 25.8121 2 2459747.9159954 726120347 332.489109189237 35.7207309627952 10.3540888662533 0.957348262984669 223.736985036863 72.6387685990703 3.10087671979969 1.03040141405604 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 81 1764 3 3 ZTF_g 1993432921115 0 2.4515 574.899 10.7882 26.4213 3.1401e-06 0.0285892 -0.0972433 9.07114e-06 1996 30. 0.050584 0.060894 19.8637 26.4213 2 2459747.9329282 1764120111 452.820548447828 49.3474467463765 10.2074260070734 0.941906837927645 442.737533479847 87.1568260398033 5.11399297671927 1.02911331726377 2.8246592114824 19.5489999771118 0.0810000002384186 4.32999992370605 0.293000012636185 2458245.990845 2458719.750451 0
 82 726 12 3 ZTF_g 1994279274715 0 2.7247 98.5356 5.65288 26.3801 2.0726e-06 0.0225461 -0.0464587 5.98298e-06 1938 30. 0.052939 0.067579 20.4493 26.3801 1 2459748.7792708 726120147 496.212584665496 33.1416403016146 16.6551510607467 1.09528232281298 617.541920935885 49.1704581551427 12.6437931357486 1.08000375984523 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 83 726 12 3 ZTF_r 1994343324715 0 2.2999 235.009 7.36641 26.374 1.2084e-06 0.0170321 0.0915802 3.49795e-06 1941 30. 0.051804 0.064772 20.3244 26.374 1 2459748.8433218 726120247 432.097166338055 36.7377407622737 13.0834950396657 1.01964907657734 399.82571474812 60.287066666325 6.67669843962938 1.06315725697235 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 84 1764 3 3 ZTF_g 1995400931115 0 3.1698 569.925 8.11102 26.4183 3.2582e-06 0.0291398 -0.110174 9.43186e-06 2000 30. 0.058994 0.067535 19.9275 26.4183 2 2459749.9009375 1764120111 504.082114108987 41.1156768205704 13.6379359161045 1.13728648500744 456.622973130598 62.7431446881113 7.32667062531692 1.03938429132248 2.8246592114824 19.5489999771118 0.0810000002384186 4.32999992370605 0.293000012636185 2458245.990845 2458719.750451 0
 85 726 12 3 ZTF_g 1996278124715 0 1.9281 98.1036 5.17461 26.3527 1.664e-06 0.020166 -0.0463465 4.82053e-06 1944 30. 0.04573 0.060262 20.8523 26.3527 1 2459750.778125 726120147 460.919162921805 23.9165273151896 21.4378607357459 1.15023409218399 481.103394202059 39.9770418224137 12.1155451019564 1.0501334778463 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 86 726 12 3 ZTF_r 1996343964715 0 2.9663 230.24 6.58642 26.3594 1.6823e-06 0.0201332 0.0951667 4.8641e-06 1941 30. 0.0551 0.074402 20.2652 26.3594 1 2459750.8439699 726120247 421.262887235495 39.2279078082493 11.9457344175173 0.977570071490816 466.581408576141 59.115101202337 7.94591993676652 1.08768418370669 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 87 726 12 3 ZTF_i 1997295504715 0 1.4674 298.724 5.41033 25.7749 8.455e-07 0.0183369 0.192605 1.34243e-05 1941 30. 0.051362 0.079908 20.3482 25.7749 2 2459751.7955093 726120347 null null null null null null null null 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 61
 88 726 12 3 ZTF_g 1998323554715 0 1.9298 91.7984 4.76864 26.2885 1.4114e-06 0.0184158 -0.0415245 4.08872e-06 1923 30. 0.047472 0.05812 20.8889 26.2885 1 2459752.8235532 726120147 null null null null null null null null 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 61
 89 726 12 3 ZTF_i 2001225554715 0 1.7825 302.834 6.30479 25.7928 8.737e-07 0.0188425 0.18086 1.38008e-05 1953 30. 0.051453 0.070895 20.0796 25.7928 2 2459755.7255556 726120347 337.114778146649 29.870637585629 12.5541727262787 0.860339078452653 357.098031907774 56.1085939766714 6.40727350693814 1.03338636605637 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 90 726 12 3 ZTF_r 2001319504715 0 2.4666 234.981 5.74232 26.3822 1.464e-06 0.0187681 0.0958536 4.21878e-06 1937 30. 0.050472 0.067129 20.5652 26.3822 1 2459755.8195023 726120247 495.867028573817 29.4417632688899 18.7351086774041 1.04812543323905 460.314099614068 46.4857834299083 9.96894765165867 1.05929570379195 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
 91 726 12 3 ZTF_g 2001382284715 0 2.01 99.9096 5.09658 26.3878 1.3434e-06 0.0179786 -0.0538807 3.87675e-06 1939 30. 0.046448 0.058549 20.8695 26.3878 1 2459755.8822801 726120147 518.795684024184 25.2582301405531 22.8480026002142 1.08993487877695 551.803789097653 41.7604179670878 13.3025541028594 1.05078267838059 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 92 726 12 2 ZTF_g 2003328134615 0 1.7225 131.217 5.14764 26.3309 1.8664e-06 0.0215449 -0.0612624 5.16449e-06 1852 30. 0.043402 0.060982 20.8256 26.3309 1 2459757.8281366 726120146 null null null null null null null null null null null null null 2458203.900718 2458229.993889 57,61
 93 726 12 3 ZTF_g 2003342834715 0 1.9401 96.4269 4.9849 26.3426 1.3207e-06 0.0179592 -0.0410916 3.81031e-06 1943 30. 0.045386 0.060252 20.881 26.3426 1 2459757.8428356 726120147 558.809383695072 23.1947754230726 26.7996004620429 1.20571354204932 544.958001067908 37.5444208628441 14.6127789948722 1.04484744865368 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 94 1764 3 3 ZTF_g 2003457771115 0 2.1714 533.24 5.8953 26.3131 1.5864e-06 0.0203336 -0.0635041 4.58241e-06 2002 30. 0.050793 0.059022 20.4826 26.3131 2 2459757.9577778 1764120111 479.747870189384 27.9626568901198 19.0848795207556 1.00831327884782 517.860813222908 48.2726234167983 10.8000891332045 1.0303402924746 2.8246592114824 19.5489999771118 0.0810000002384186 4.32999992370605 0.293000012636185 2458245.990845 2458719.750451 0
 95 726 12 2 ZTF_r 2005323364615 0 1.7831 314.382 5.60695 26.2997 1.0565e-06 0.0162317 0.0830272 2.90907e-06 1871 30. 0.047936 0.057962 20.7072 26.2997 1 2459759.8233681 726120246 null null null null null null null null null null null null null 2458155.060741 2458222.999433 57,61
 96 726 12 3 ZTF_g 2005368414715 0 1.6915 96.4349 4.91246 26.3547 1.4316e-06 0.018598 -0.0635327 4.13629e-06 1937 30. 0.047667 0.05993 20.9576 26.3547 1 2459759.8684144 726120147 548.522101155155 22.050730092157 27.67107035978 1.12026352282123 567.095419525193 37.7098991477471 15.1396543800512 1.03408114082603 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 0
 97 726 12 3 ZTF_i 2007250084715 0 1.7637 293.321 6.1153 25.7544 9.18e-07 0.0192543 0.192941 1.45299e-05 1946 30. 0.050303 0.062984 20.0895 25.7544 2 2459761.750081 726120347 358.332611952736 28.6353299541204 13.9199906843712 1.03886066920935 319.907115020951 53.6770658120423 5.99998720075697 1.03717576949503 2.91583409038427 18.0509997940063 0.0850000008940697 5.04099988937378 0.488999992609024 2458246.779607 2458375.823449 0
 98 726 12 3 ZTF_g 2007311374715 33554432 1.9067 44.9439 5.25926 25.5296 2.0663e-05 0.070435 -0.0423873 5.95667e-05 1913 30. 0.047152 0.060974 20.031 25.5296 1 2459761.8113773 726120147 null null null null null null null null 2.90223198736351 19.4150001525879 0.068000003695488 5.06300020217896 0.270000010728836 2458203.900718 2458231.990764 61
 99 726 12 3 ZTF_r 2007353574715 0 1.6542 231.91 5.43312 26.366 9.977e-07 0.0155011 0.0811343 2.88949e-06 1944 30. 0.045327 0.060438 20.8903 26.366 1 2459761.8535764 726120247 583.352384331442 24.4010874516715 26.5935672291721 1.12988077918038 538.571941069428 41.0716369724655 13.2013061578897 1.03885778454049 2.76853607465398 18.4269999504089 0.061999998986721 5.34899997711182 0.307000011205673 2458155.060741 2458227.005937 0
