# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:34:20
#
# Requested input R.A. = 38.10693333333333 degrees
# Requested input Dec. = -12.961391666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 162 350 4 3 ZTF_g 721107331515 0 1.6994 88.5336 16.4829 26.1754 8.76414e-05 0.0555673 -0.0300735 0.000144459 219 30. 0.060222 0.068608 19.4327 26.1754 3 2458475.607338 350120115 30.9202883638115 70.0194767727197 0.491223884921094 0.984769890495399 -44.8843173635281 141.420586016591 -0.319519364868743 1.03457270382573 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 163 350 4 3 ZTF_r 721293481515 0 1.871 159.104 15.2784 26.0406 3.38989e-05 0.0368905 0.110784 4.50304e-05 283 30. 0.066277 0.064645 19.2918 26.0406 1 2458475.7934838 350120215 -5.6909634550876 67.1950044833201 -0.0942114332043958 1.03441498706955 -67.7680744225002 127.342873279503 -0.535754334308296 1.04189364463846 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 164 350 4 3 ZTF_r 721294391515 0 1.893 158.986 15.3898 26.0441 2.97813e-05 0.0347793 0.121699 3.97539e-05 283 30. 0.066346 0.064812 19.2968 26.0441 3 2458475.7943981 350120215 140.667782805918 65.7336017923727 2.3804661691637 1.0436677492322 197.890168226161 122.738058871807 1.62315561877049 1.04411731449571 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 165 350 4 3 ZTF_g 727267601515 0 4.014 80.7615 6.09359 26.0839 5.85836e-05 0.0436687 -0.0446858 9.73256e-05 206 30. 0.106208 0.116897 19.6907 26.0839 1 2458481.7676042 350120115 -41.4043329954594 43.6796962344749 -1.05443784385423 1.0103207904803 27.5953068349913 55.4056730508247 0.501413687164024 1.14669295899659 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 166 350 4 3 ZTF_r 732145381515 0 3.1978 168.198 6.4922 26.0915 3.14543e-05 0.0358083 0.112291 4.18818e-05 285 30. 0.078831 0.081738 19.8491 26.0915 3 2458486.6453819 350120215 -5.6231464161146 47.5366529120463 -0.131584760233532 0.940273315523684 -35.6949099749577 66.7742833748677 -0.538161031929062 1.10956095722661 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 167 350 4 3 ZTF_r 733119531515 0 2.0198 167.877 6.49242 26.0936 1.93179e-05 0.0279978 0.112625 2.56219e-05 284 30. 0.05927 0.063454 20.2379 26.0936 1 2458487.619537 350120215 31.5143650530258 33.4973742812443 1.04653220317317 3.54020300944211 45.1004637566304 60.7810580281206 0.747012629393123 1.04927518317181 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 168 350 4 3 ZTF_r 733120451515 0 1.8409 168.671 6.49103 26.1015 2.04773e-05 0.028854 0.110923 2.73024e-05 282 30. 0.062076 0.066684 20.3245 26.1015 3 2458487.6204514 350120215 -23.6346108444079 26.7766736217194 -0.981853362732877 1.03018390787113 6.03362181631522 51.4547742128971 0.118050437482427 1.04206831790393 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 169 350 4 3 ZTF_g 733147951515 0 2.1619 90.6298 5.07701 26.2044 2.56769e-05 0.0326211 -0.0745224 3.43798e-05 284 30. 0.062797 0.072016 20.5077 26.2044 3 2458487.6479514 350120115 5.49486597587806 25.3669355505475 0.240959414752011 0.932094779926213 29.7357267455695 46.5571127527729 0.64299516885871 1.04112769594562 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 170 350 4 3 ZTF_g 733148851515 0 2.0986 91.3988 5.0882 26.1931 2.30983e-05 0.0306429 -0.0558754 3.14964e-05 280 30. 0.060723 0.070105 20.5656 26.1931 1 2458487.6488542 350120115 7.32881298489551 23.9996452578773 0.339690669743714 1.05178114235727 -52.6479949605868 43.3587575340592 -1.22241930466087 1.04696087034149 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 171 350 4 3 ZTF_r 734125261515 0 1.5237 100.1 8.33265 25.5715 5.51087e-05 0.0474107 0.105532 7.37601e-05 284 30. 0.068471 0.068486 19.6409 25.5715 3 2458488.6252662 350120215 -26.4675668085963 32.8981376126928 -0.894947390708522 1.10423055489619 30.3148971054785 67.6343056183955 0.451236534516117 1.03234528619262 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 172 350 4 3 ZTF_g 734164321515 33554432 1.7766 14.8393 7.66919 24.2888 0.00207309 0.182282 0.0067325 0.00394664 101 30. 0.067656 0.065647 18.3182 24.2888 3 2458488.6643287 350120115 27.2841841107198 36.4120232583327 0.833529473564267 0.878946316300403 78.031978828117 68.6949219065061 1.14357111872118 1.04978893885424 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 173 350 4 3 ZTF_r 736187631515 0 2.6062 166.326 6.2665 26.0941 2.80711e-05 0.0335128 0.10934 3.72118e-05 282 30. 0.060573 0.074785 20.0594 26.0941 3 2458490.6876389 350120215 13.2326968119899 33.8749285754678 0.434535012138702 1.0173374429799 -43.3321545822325 55.0183889398731 -0.792898519513721 1.05990374283114 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 174 350 4 3 ZTF_r 737106011515 0 2.9403 165.136 6.20515 26.1174 2.35907e-05 0.0308102 0.102059 3.12223e-05 284 30. 0.071545 0.075623 19.9691 26.1174 1 2458491.6060185 350120215 -25.5708936844221 35.6315381422035 -0.79830001473538 0.943275123112285 -11.4431142748322 54.077325237729 -0.213031695950343 1.0707424874898 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 175 350 4 3 ZTF_r 737106931515 0 2.7063 166.237 6.17818 26.0811 2.23478e-05 0.030077 0.114039 2.96289e-05 284 30. 0.067485 0.07151 20.0215 26.0811 3 2458491.6069329 350120215 -7.85464652766868 36.099684296538 -0.242034927787724 1.00204900545525 -4.81225787109975 56.5863370987798 -0.0856155205147374 1.06933702365976 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 176 350 4 3 ZTF_g 737163851515 0 2.7979 89.246 5.19963 26.181 2.90299e-05 0.0339768 -0.0578677 4.00536e-05 274 30. 0.067522 0.089898 20.2698 26.181 1 2458491.6638542 350120115 -9.28075588625604 32.0350380290596 -0.322264826155793 0.989040391880996 -24.2154105419404 50.207449091957 -0.485555493578684 1.05924091503427 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 177 350 4 3 ZTF_g 737164761515 0 2.7883 89.092 5.17736 26.1921 3.26097e-05 0.0363455 -0.0741491 4.47172e-05 277 30. 0.075228 0.079684 20.2885 26.1921 3 2458491.6647685 350120115 11.1407399048878 28.3884303653678 0.436543429354332 1.06271604361679 -7.28817869923739 44.3722630317503 -0.165357015864873 1.05921732278607 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 178 350 4 3 ZTF_r 738164971515 0 1.9415 39.3342 13.8195 24.5264 0.000323239 0.0823155 0.116451 0.000468418 149 30. 0.070927 0.070063 17.8465 24.5264 3 2458492.6649769 350120215 36.2397486167257 64.2537128643255 0.627396005578588 0.956870548027521 63.6297005327002 116.881146393193 0.548063158203652 1.05054405131331 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 179 350 4 3 ZTF_r 739107591515 0 2.2776 143.808 7.11067 25.9453 2.2241e-05 0.0299521 0.101747 2.95136e-05 285 30. 0.065877 0.063466 19.8713 25.9453 3 2458493.6075926 350120215 20.8588063669419 36.4534600057173 0.636510390689297 0.970839835206745 -27.9523449645649 64.0543778005965 -0.439323690001948 1.04471273058886 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 180 350 4 3 ZTF_g 739188801515 0 2.2553 76.1226 5.76917 25.9983 3.80824e-05 0.0393123 -0.0600888 5.21063e-05 279 30. 0.067085 0.070672 20.1651 25.9983 3 2458493.6888079 350120115 64.8787787408711 27.3277414608291 2.64091076601519 1.04428911316675 156.805197882308 47.9518417894307 3.29207980383797 1.0457764834811 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 181 350 4 3 ZTF_r 740106581515 0 3.0071 164.926 6.28124 26.0988 1.64506e-05 0.0256893 0.0803019 2.19171e-05 282 30. 0.076153 0.069491 19.8932 26.0988 1 2458494.6065856 350120215 20.880524498743 37.1237564773281 0.625668498565967 0.979269731151435 47.7438525400757 58.0398282745185 0.828145285105429 1.04733870813833 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 182 350 4 3 ZTF_g 740148441515 0 2.5465 87.6956 5.35494 26.1655 2.68219e-05 0.032723 -0.062066 3.6773e-05 276 30. 0.072545 0.072774 20.2972 26.1655 3 2458494.6484491 350120115 12.6011731510633 30.4812809053511 0.459867340154632 1.03482007914681 36.593419434789 50.008887169035 0.736666626784933 1.05627308389618 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 183 350 4 3 ZTF_g 740162691515 0 2.3504 86.946 5.33542 26.1553 2.93665e-05 0.0347002 -0.0598846 3.9964e-05 281 30. 0.07055 0.07551 20.3555 26.1553 1 2458494.6626968 350120115 31.9855172689449 28.0527945113481 1.26832936949419 0.965859148344536 102.273615950895 48.6492851910046 2.11642235305989 1.04727789387695 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 184 350 4 3 ZTF_g 741157891515 0 2.9699 59.7942 6.76869 25.7862 6.77729e-05 0.0476037 -0.105718 0.000113836 209 30. 0.07046 0.072966 19.5169 25.7862 3 2458495.6578935 350120115 2.33091507794078 40.4052850241986 0.0641716310069542 0.930039127390283 3.47331184593281 62.6609920225232 0.0558035340358954 1.04679049930372 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 185 350 4 3 ZTF_r 749126091515 0 2.2809 168.141 12.0481 26.0856 3.41249e-05 0.0372577 0.114757 4.53281e-05 285 30. 0.066612 0.065797 19.4601 26.0856 3 2458503.6260995 350120215 -103.500612352976 59.4428183848365 -1.93686043504323 0.995092468786082 -173.958742878624 103.683689143347 -1.68908308016015 1.05269541125208 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 186 350 4 3 ZTF_r 749127461515 0 1.8898 166.416 12.1264 26.08 2.64056e-05 0.0327072 0.105715 3.50629e-05 284 30. 0.062764 0.06468 19.5794 26.08 1 2458503.6274653 350120215 34.0017461621168 49.5826536567987 0.762827349799329 1.01211396109659 52.0023766975811 95.2574351318456 0.549590860011401 1.03953861313128 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 187 350 4 3 ZTF_g 749203171515 0 2.5546 78.4628 17.7286 26.0472 8.37066e-05 0.0462701 -0.0338025 0.000153407 154 30. 0.082109 0.080258 18.8946 26.0472 3 2458503.7031713 350120115 131.379558840578 88.6953582538081 1.64771353075223 1.01757445663321 118.508811542626 143.001505582906 0.834305727904316 1.06815122238634 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 188 350 4 3 ZTF_g 749204071515 0 2.6477 73.6918 18.2419 25.9988 6.92501e-05 0.0409522 -0.0378202 0.000125087 147 30. 0.080329 0.08332 18.8045 25.9988 1 2458503.7040741 350120115 -54.0951994208733 106.228165906194 -0.566465994754041 0.951389065098986 -164.05961664155 168.875233901278 -0.978027172979897 1.07295234393541 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 189 350 4 3 ZTF_r 751110131515 0 3.0095 163.79 10.309 26.0815 3.94702e-05 0.0402982 0.107413 5.28827e-05 284 30. 0.077752 0.083679 19.3917 26.0815 3 2458505.6101389 350120215 8.00713303115609 65.044580412983 0.136936974585658 0.918985078581776 -45.1568982874704 95.7525108619493 -0.474776402062999 1.09236564883449 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 190 350 4 3 ZTF_g 751149231515 0 2.8615 86.5896 14.1286 26.1663 6.59e-05 0.0441958 -0.0432888 0.000114916 181 30. 0.078336 0.080516 19.1639 26.1663 3 2458505.6492361 350120115 -51.985285202919 85.745150243579 -0.674412585717569 0.927300530761448 -187.283818455354 130.40878094467 -1.44580130557316 1.06835078500213 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 191 350 4 3 ZTF_g 753148311515 0 3.1697 87.8739 5.82811 26.1974 3.64584e-05 0.0370092 -0.113312 5.4593e-05 249 30. 0.082941 0.071537 20.0425 26.1974 1 2458507.6483102 350120115 18.5681245317184 34.1105738265108 0.605527422563796 1.05818772111649 40.0438105201812 51.853140345456 0.777455475586917 1.05018830622022 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 192 350 4 3 ZTF_r 753236201515 0 2.3982 94.9581 18.3257 25.5241 8.94436e-05 0.0495593 0.107409 0.000123801 198 30. 0.086989 0.083976 18.3913 25.5241 1 2458507.7362037 350120215 -39.1495497736872 89.0594088283219 -0.488992012423929 1.11339637971332 -38.4448600237209 148.754384292316 -0.260185866467275 1.06390054467572 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 193 350 4 3 ZTF_r 753242221515 0 2.4505 140.089 14.394 25.8563 0.000118834 0.0672823 0.133153 0.000157085 271 30. 0.076235 0.078134 18.9758 25.8563 3 2458507.7422222 350120215 -99.7478814775882 78.7671166175737 -1.40868384435685 1.01726026060079 -73.9764490042615 129.13366191335 -0.576725569003896 1.06895800141277 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 194 350 4 3 ZTF_r 754212841515 0 4.4156 154.153 8.52774 26.0171 7.13097e-05 0.0509222 0.106299 9.69981e-05 254 30. 0.100971 0.11001 19.1877 26.0171 3 2458508.7128472 350120215 66.7098380534296 70.2786376422563 1.05589650743707 1.00264073487176 81.4302308197742 85.0480542699693 0.963909977872042 1.22976589906798 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 195 350 4 3 ZTF_g 755186771515 0 4.3464 81.6438 6.46179 26.0862 6.77982e-05 0.0456683 -0.0300404 0.000116691 190 30. 0.112192 0.100917 19.5562 26.0862 3 2458509.6867708 350120115 17.3974068994396 53.4103690307043 0.362337883773416 0.924213598566609 -45.2274674575193 65.2214083334455 -0.698115514774234 1.18645574723291 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 196 350 4 3 ZTF_r 756110051515 0 2.5918 156.51 7.21531 26.02 2.24308e-05 0.0301933 0.108599 2.97169e-05 285 30. 0.071016 0.070074 19.8556 26.02 1 2458510.6100579 350120215 19.3814912479179 40.9705494155375 0.526223456137171 0.957415166403283 -75.7930210076037 67.2903989817604 -1.13394321507169 1.06014397738834 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 197 350 4 3 ZTF_r 756110971515 0 2.4637 137.696 8.00152 25.8849 4.03066e-05 0.0403952 0.0997248 5.34589e-05 285 30. 0.073139 0.069025 19.621 25.8849 3 2458510.6109722 350120215 18.7055879895881 41.9549734377187 0.495955504706201 1.03251796746493 146.931960943508 70.4750160486904 2.09892192223102 1.05434797985001 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 198 350 4 3 ZTF_g 756146901515 0 3.9158 71.4332 6.46272 25.9568 6.52991e-05 0.0443891 -0.0578504 0.000111988 186 30. 0.092106 0.090724 19.5383 25.9568 3 2458510.6469097 350120115 6.97654247738387 53.2241939043042 0.145809543833456 0.99938844360116 52.2464212895748 67.9445912693122 0.774135261693887 1.17196610897993 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 199 350 4 3 ZTF_g 756147821515 0 3.7232 73.5909 6.42511 25.9626 5.9509e-05 0.0427134 -0.0329612 0.000102173 193 30. 0.085207 0.086386 19.5863 25.9626 1 2458510.6478241 350120115 63.6576708747021 45.468764581638 1.55737210417918 1.09454328717408 54.2366231871601 59.3524973906651 0.919959771960876 1.15219559534533 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 200 350 4 3 ZTF_g 757162181515 0 3.9932 74.7167 6.53161 25.9658 6.37685e-05 0.0453627 -0.0177177 0.000112139 195 30. 0.087237 0.088611 19.5469 25.9658 3 2458511.6621875 350120115 -63.8982614013509 48.5052135179205 -1.46539741833505 1.11044862726367 -8.59210013708808 61.8468407600161 -0.139861120140663 1.17803069238852 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 201 350 4 3 ZTF_g 760171181515 0 1.854 81.8656 5.23369 26.0798 1.9388e-05 0.0282066 -0.0465052 2.62242e-05 282 30. 0.064026 0.069885 20.5236 26.0798 3 2458514.6711806 350120115 -22.6814367710578 22.5446144116143 -1.11913518786914 0.989286890702055 -42.0367460982897 43.5958668345327 -0.970731151245743 1.03811998054742 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 202 350 4 3 ZTF_g 760186891515 0 2.0944 63.7209 6.63011 25.8159 5.7554e-05 0.0473856 -0.051753 8.3415e-05 259 30. 0.065364 0.073963 19.8788 25.8159 1 2458514.6868981 350120115 -35.5368263805984 29.8162151601039 -1.32580889331821 1.04280980726403 -14.0120705137652 55.2479788218446 -0.25532956889422 1.03913164074684 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 203 350 4 3 ZTF_g 768137221515 0 3.0471 82.5747 6.49515 26.1239 4.78451e-05 0.0423412 -0.0773915 7.31102e-05 243 30. 0.075981 0.074653 19.898 26.1239 3 2458522.6372222 350120115 10.8534781289453 39.0802490089183 0.308934502691204 0.968077245715647 50.949083056732 58.548722559579 0.87606058373477 1.06258913514909 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 204 350 4 3 ZTF_g 769120171515 0 1.9812 85.7387 6.38056 26.1377 2.43087e-05 0.0314074 -0.0547174 3.33377e-05 278 30. 0.058104 0.067259 20.3096 26.1377 3 2458523.6201736 350120115 24.6646801960872 28.4515559122041 0.964326870799201 0.992124866100303 7.72013142012385 53.0296961026137 0.146561785577202 1.0423145250942 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 205 350 4 3 ZTF_g 785130241515 0 2.3181 75.5054 6.98148 25.9828 3.60208e-05 0.0375469 -0.020505 5.29944e-05 258 30. 0.084072 0.090989 19.9076 25.9828 3 2458539.6302431 350120115 43.7056826050627 37.3703590159793 1.30096447773372 0.955375317770765 -28.9390560018181 64.8658177045958 -0.449141986333614 1.04519786882195 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 206 350 4 3 ZTF_r 786110961515 0 2.2022 156.51 10.88 26.0262 3.42805e-05 0.0373117 0.116954 4.55499e-05 284 30. 0.069944 0.072365 19.5326 26.0262 1 2458540.6109606 350120215 30.5150794241185 57.7370598857691 0.587915135552867 0.894806912796903 107.170484162786 98.3618851454485 1.09689117263384 1.05482385882595 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 207 350 4 3 ZTF_r 786111871515 0 1.9994 151.941 10.3994 25.9781 3.97865e-05 0.0400589 0.111583 5.27725e-05 285 30. 0.071123 0.067369 19.5864 25.9781 3 2458540.611875 350120215 29.5980321449758 53.5629486300123 0.614685773507036 0.907793640980387 -60.7891402030652 95.4113259527958 -0.641418174925145 1.04926552277353 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 208 350 4 3 ZTF_g 786129761515 0 2.102 76.0328 7.56481 26.0082 3.53262e-05 0.0367724 -0.0337826 5.26624e-05 254 30. 0.065641 0.073691 19.9465 26.0082 1 2458540.6297685 350120115 -42.0148440947496 37.2975505499435 -1.25307552139099 0.964460080844294 10.8305416283574 68.2774315597061 0.15969385051961 1.04709424802981 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 209 350 4 3 ZTF_g 786130681515 0 2.1893 75.5989 7.65226 26.0074 2.8241e-05 0.033129 -0.0397468 4.20126e-05 254 30. 0.068777 0.075283 19.8781 26.0074 3 2458540.6306829 350120115 18.469004849687 34.7372973597356 0.591428529198946 1.10323476008027 133.915943017158 63.3195459603848 2.12916679286626 1.04385204747949 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 210 350 4 3 ZTF_r 938486851515 0 1.7172 144.393 6.65555 25.9181 2.60044e-05 0.0316966 0.107352 3.42698e-05 278 30. 0.072212 0.075917 20.1557 25.9181 1 2458692.9868519 350120215 -60.2651215464305 25.0423260628537 -2.67698644382278 0.980445390314044 -87.7726720423896 50.3416313104493 -1.75528332591491 1.03024549737417 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 211 350 4 3 ZTF_g 939452521515 0 2.0004 72.1768 4.51583 25.9471 2.21349e-05 0.0293242 -0.0536168 2.93241e-05 280 30. 0.077076 0.071644 20.4702 25.9471 3 2458693.9525231 350120115 -28.3335553966234 19.7425767118837 -1.59643794464752 1.02333867674464 -52.9001498046039 37.4219490297807 -1.42313366187211 1.03551457966533 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 212 350 4 3 ZTF_r 939497281515 0 2.0123 153.873 8.72574 25.9842 2.38235e-05 0.030305 0.115686 3.1257e-05 280 30. 0.069558 0.06589 19.8039 25.9842 3 2458693.9972801 350120215 -54.5658452885238 34.6166772755893 -1.75343757582456 1.08471110281123 42.6494794881058 64.923338965487 0.661345008905305 1.03826293313656 2.49737270689104 21.0119999885559 0.108000002801418 2.00999999046326 0.356000006198883 2458320.984086 2458374.881100 0
 213 350 4 3 ZTF_g 940479451515 0 2.0068 77.821 4.0443 26.0442 2.23857e-05 0.0295558 -0.073492 2.98178e-05 277 30. 0.070963 0.066999 20.6852 26.0442 3 2458694.979456 350120115 -7.35454599443207 17.8561542025897 -0.458165877768096 0.946766764522012 17.1665709037088 34.8923553112216 0.495300147905586 1.02811964637524 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
 214 350 4 3 ZTF_g 941442391515 0 1.963 70.9495 4.48065 25.9246 1.94074e-05 0.0276303 -0.0531927 2.57186e-05 279 30. 0.084085 0.082062 20.4649 25.9246 1 2458695.9423958 350120115 7.09018382198353 19.2366015291137 0.410000085268919 0.958236869749387 19.5954429445847 37.2369809852583 0.529780311353608 1.03055475099641 2.98555340867886 21.1439997673035 0.0920000001788139 1.73000001907349 0.208000004291534 2458341.001493 2458369.978495 0
