# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:45:56
#
# Requested input R.A. = 232.50639999999996 degrees
# Requested input Dec. = 12.987541666666665 degrees
# Requested JD start = 2459871.95 days
# Requested JD end = 2460471.95 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 235 532 12 1 ZTF_r 2404233034515 0 1.8939 152.739 15.9536 26.1395 1.36477e-05 0.0431698 0.118052 2.69751e-05 792 30. 0.082689 0.086561 19.334 26.1395 1 2460158.7330324 532120245 179.068878637261 87.5058482416477 2.27634370130912 1.4961854606655 250.995930568492 158.439306692118 1.59484668216153 1.0700777819028 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 236 531 9 0 ZTF_g 2405288903215 0 2.8505 74.4259 17.0486 26.0877 3.03417e-05 0.0430353 -0.0313814 8.79949e-05 428 30. 0.102217 0.098866 18.8897 26.0877 1 2460159.7889005 531120132 17.6792633399905 95.7902455614607 0.205304126890987 1.00304023668848 37.1187091412848 146.397332670315 0.255255373177643 1.0930785911533 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 237 531 9 0 ZTF_g 2407278043215 0 2.4257 75.0802 13.2452 26.0808 1.99043e-05 0.0431813 -0.0121353 5.2654e-05 577 30. 0.09781 0.097506 19.304 26.0808 1 2460161.778044 531120132 7.29921765775669 72.7856757988646 0.111554012635583 1.04689695770551 -4.12016924757825 118.010207807834 -0.035148813832009 1.10064799006753 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 238 532 12 1 ZTF_g 2408207244515 0 2.3438 93.1671 6.44532 26.3283 6.308e-06 0.0295034 -0.0480774 1.29001e-05 801 30. 0.077017 0.078221 20.3704 26.3283 1 2460162.7072454 532120145 -40.729744555406 40.3224230111923 -1.12362104829634 1.05624730729168 -107.222091006448 67.9403750776427 -1.58880839022496 1.07898193781299 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 239 532 12 1 ZTF_r 2408235024515 0 2.059 176.774 8.34553 26.3939 1.56615e-05 0.0469141 0.11294 3.09217e-05 814 30. 0.079633 0.084097 20.1783 26.3939 1 2460162.7350231 532120245 112.664122655451 56.3138171666283 2.22548911106129 1.78861502230064 170.388688151046 94.5343578001015 1.8145388593189 1.09448564143199 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 240 531 9 0 ZTF_g 2409235523215 0 2.1233 83.6069 6.41183 26.202 6.6602e-06 0.0295613 -0.0565836 1.35552e-05 751 30. 0.085322 0.082155 20.3232 26.202 1 2460163.7355208 531120132 31.6458308029231 40.184199924022 0.876023944562847 1.0593900100305 40.1306086363207 69.5335035999542 0.581027684536578 1.08946116742391 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 241 532 12 1 ZTF_g 2410176904515 0 1.9996 90.6971 6.49513 26.3038 4.8783e-06 0.0258446 -0.0604868 9.79516e-06 793 30. 0.073253 0.075719 20.468 26.3038 1 2460164.6769097 532120145 35.0018651058527 36.3397169548766 1.07143159143225 1.15650136669943 132.826405262791 66.6881657118893 2.00516834309256 1.0638129505225 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 242 531 9 0 ZTF_r 2411206133215 33554432 1.4551 141.034 8.55448 25.8983 6.16216e-05 0.0910733 0.0826396 0.000122756 775 30. 0.079598 0.091147 19.9806 25.8983 1 2460165.7061343 531120232 108.755081270353 39.1754329443487 3.08809429904978 1.45032938095998 60.7504436071278 79.0683581503501 0.77350286221698 1.04880510564786 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 243 531 9 0 ZTF_g 2411236933215 0 1.9557 76.2101 6.91943 26.1023 7.9633e-06 0.0325172 -0.0526713 1.63907e-05 765 30. 0.081949 0.078343 20.2018 26.1023 1 2460165.7369329 531120132 2.60766283994315 38.5284254352237 0.0752878644507446 0.991634575819272 -59.0491328702498 70.3822337623827 -0.844628381335774 1.06903807328774 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 244 532 12 1 ZTF_g 2412179294515 0 1.8592 93.2496 5.65712 26.3416 5.0617e-06 0.0264527 -0.0781685 1.00121e-05 799 30. 0.074127 0.074186 20.7092 26.3416 1 2460166.679294 532120145 20.5490781007612 33.0000796567157 0.692679214316212 1.19415529501324 52.0128637636968 62.7003011420856 0.835134320567935 1.05219170474788 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 245 532 12 1 ZTF_r 2412257084515 0 1.5199 163.348 7.41583 26.2061 3.4531e-06 0.021882 0.104712 6.87069e-06 808 30. 0.078857 0.082286 20.4211 26.2061 1 2460166.7570833 532120245 77.3942681061413 37.2331679949339 2.31224372134406 2.09001749229723 13.5771462037031 72.9096047185901 0.187473092431397 1.04545785665624 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 246 531 9 0 ZTF_g 2416246783215 0 2.5179 75.5018 7.14689 26.0846 1.04688e-05 0.0360341 -0.0456705 2.30596e-05 719 30. 0.095984 0.090297 19.9308 26.0846 1 2460170.7467824 531120132 41.6006609339548 44.0965405402912 1.04942284002765 1.18268654551756 61.2354454820225 70.4707260722115 0.87480111482531 1.09505150072709 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 247 532 12 1 ZTF_g 2416247244515 0 2.5943 79.6082 7.03328 26.1718 9.8039e-06 0.0356674 -0.0337392 2.14864e-05 770 30. 0.088297 0.090423 19.9942 26.1718 1 2460170.7472454 532120145 -58.2556028463764 42.5801586610647 -1.5218968794971 1.18836569926533 -121.667086813478 67.1144946062445 -1.82503827767593 1.08729507911017 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 248 532 12 1 ZTF_r 2418174344515 33554432 2.092 54.1287 10.085 25.0586 5.06271e-05 0.0745346 0.111164 0.000101398 649 30. 0.093011 0.09251 18.6374 25.0586 1 2460172.6743403 532120245 20.5744515260364 59.0071115705506 0.387863320818765 1.11567679878754 31.8385372996123 101.584886789752 0.315528940308729 1.08012938617843 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 249 531 9 0 ZTF_r 2418174813215 33554432 1.9305 138.742 8.2611 25.8618 4.8617e-05 0.0809955 0.0781667 9.60742e-05 770 30. 0.084012 0.084341 19.7561 25.8618 1 2460172.6748148 531120232 82.4699021947249 55.9480393603036 1.63970382159977 1.56377278758931 339.254395917386 103.274539497036 3.30710062185909 1.05661565736888 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 250 532 12 1 ZTF_g 2418221214515 0 2.0013 77.6774 7.00617 26.1463 6.3188e-06 0.0295013 -0.0535775 1.28762e-05 795 30. 0.079848 0.08014 20.2287 26.1463 1 2460172.7212153 532120145 55.7282765840948 40.4892829482259 1.53105336392028 1.00216942810108 94.2428138269828 74.4857808250955 1.27376720159713 1.05532081967182 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 251 531 9 0 ZTF_g 2418223103215 0 2.0956 72.8765 6.73498 26.0521 9.4482e-06 0.0349752 -0.0475003 1.98348e-05 744 30. 0.087144 0.08249 20.1098 26.0521 1 2460172.7231019 531120132 -21.5817771357613 37.5303195714548 -0.639675536609351 1.09476056532871 22.5671008328469 65.6808268232791 0.345901424421472 1.07917478644112 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 252 531 9 0 ZTF_g 2420205633215 0 2.1456 83.4315 6.96067 26.1869 7.4829e-06 0.0315094 -0.0498467 1.57317e-05 762 30. 0.085811 0.08588 20.1932 26.1869 1 2460174.7056366 531120132 70.1562153430577 43.8649364985138 1.77911265385509 0.982672090126472 52.1109315895494 75.8523683527082 0.691631689969897 1.08091459998449 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 253 532 12 1 ZTF_g 2420206584515 0 2.5844 87.8703 7.13583 26.2621 8.6075e-06 0.0336287 -0.0393681 1.86574e-05 774 30. 0.089787 0.090012 20.078 26.2621 1 2460174.7065856 532120145 44.8443472202153 50.9537647239365 0.979007976475577 0.925602146264441 20.7249232919124 80.1571967478934 0.260294866701889 1.09094554047097 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 254 531 9 0 ZTF_r 2420228353215 0 2.566 190.218 8.65756 26.1989 7.9101e-06 0.0325535 0.100692 1.57024e-05 772 30. 0.098104 0.091427 19.8189 26.1989 1 2460174.7283565 531120232 62.0246902740284 59.1224215182486 1.16699015405916 1.22013583572372 -50.5208506717806 95.724733208831 -0.531326751225413 1.07345709249806 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 255 532 12 1 ZTF_r 2420229304515 0 2.7218 167.485 8.72054 26.2381 6.306e-06 0.0297523 0.10835 1.24586e-05 817 30. 0.091828 0.093163 19.8129 26.2381 1 2460174.7293056 532120245 88.3027520756218 66.0744960201846 1.48660360286487 1.12833380236231 44.8647241034147 103.160766360116 0.437830118902658 1.08687987351359 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 256 532 12 1 ZTF_r 2425161214515 0 1.962 172.958 8.97553 26.2782 4.4098e-06 0.0238878 0.113223 8.78723e-06 747 30. 0.0782 0.081169 20.1138 26.2782 1 2460179.6612153 532120245 60.5391303084284 52.4608952722529 1.28367558450297 1.34333922585287 64.1255971460584 93.304284913205 0.691902700849711 1.07033086565584 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 257 531 9 0 ZTF_r 2425161683215 0 1.698 195.858 8.82168 26.223 4.5256e-06 0.0238889 0.102035 9.06055e-06 730 30. 0.077003 0.081185 20.1539 26.223 1 2460179.6616898 531120232 139.229235236116 50.9052064894438 3.04244709678931 1.63485090140107 18.6231564096916 96.1695098895679 0.194953519687494 1.05637074505778 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 258 532 12 1 ZTF_g 2427191794515 0 3.0919 83.6946 10.987 26.2146 1.73499e-05 0.0407053 -0.0272446 4.61113e-05 609 30. 0.09589 0.097903 19.4216 26.2146 1 2460181.691794 532120145 77.6307678218557 74.3112648444968 1.16207465507982 1.01124110942601 66.2342340491794 107.050431286743 0.62288703207251 1.11139622993168 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 259 531 9 0 ZTF_g 2427193203215 0 4.0193 77.5231 10.7975 26.1354 4.66427e-05 0.0520908 -0.0322548 0.000142911 428 30. 0.115763 0.116315 19.1468 26.1354 1 2460181.693206 531120132 72.6430705339938 84.2875454184517 0.958706313475126 1.10860643585916 40.4365033806835 107.008142295406 0.380427551438866 1.22090770872593 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 260 532 12 1 ZTF_r 2427246524515 33554432 3.9389 150.122 13.0868 26.1447 2.86091e-05 0.0552444 0.109217 5.78777e-05 643 30. 0.133867 0.125502 18.9613 26.1447 1 2460181.7465278 532120245 56.3481743906958 117.212643262808 0.534761572000391 1.09161574162729 205.659935716775 150.950415076235 1.37160979061825 1.17104723293508 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 261 532 12 1 ZTF_r 2429174624515 0 2.1756 174.35 11.006 26.2923 6.1565e-06 0.0294602 0.10988 1.21207e-05 815 30. 0.087418 0.089356 19.7292 26.2923 1 2460183.6746296 532120245 35.5538904709449 68.9175126538942 0.573868433804368 1.28238427419046 63.5347290324587 113.547445860032 0.563312002339559 1.08708339599456 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 262 531 9 0 ZTF_r 2429175563215 0 2.0498 198.394 10.9214 26.243 5.8067e-06 0.0279772 0.106928 1.15549e-05 777 30. 0.092137 0.08346 19.8003 26.243 1 2460183.6755671 531120232 153.449328032798 54.3661337147379 3.1397230628263 1.21240073530037 195.70827840843 95.6811181194922 2.05919818660052 1.07005618538267 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 263 531 9 0 ZTF_g 2429229303215 0 2.2929 75.2809 13.8737 26.0856 1.55288e-05 0.038945 -0.0294366 4.06485e-05 595 30. 0.091471 0.087478 19.2769 26.0856 1 2460183.7293056 531120132 -11.1468180069235 67.9406378539792 -0.182505556642555 1.05456744414634 -4.57760198563612 115.728467632803 -0.0398210785353478 1.07479451009828 2.65762862657368 18.2299997329712 0.105999998748302 6.35099983215332 0.518999993801117 2458204.921053 2458312.754410 0
 264 532 12 1 ZTF_g 2429233944515 0 2.3093 78.3053 14.3832 26.1263 1.62537e-05 0.0396857 -0.0163326 4.24152e-05 616 30. 0.10039 0.091201 19.2782 26.1263 1 2460183.7339468 532120145 118.219699658529 75.2332106762159 1.74797435407468 1.09687100992274 17.2107743624776 127.056299481782 0.136370175966865 1.07303231543134 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 265 532 12 1 ZTF_g 2431158944515 0 1.8668 90.6944 13.4504 26.2736 1.15849e-05 0.0370566 -0.0333862 2.72617e-05 708 30. 0.084508 0.081126 19.6662 26.2736 1 2460185.6589468 532120145 8.24982882161792 68.4833919738574 0.134002985929984 1.07561514279471 61.0289373535701 125.80934648912 0.488357760949455 1.06439513728635 2.27535375207397 18.1469995498657 0.0989999994635582 7.36499977111816 0.485000014305115 2458167.007431 2458312.753484 0
 266 532 12 1 ZTF_r 2431197584515 0 2.5016 168.636 13.4727 26.255 1.53426e-05 0.0462511 0.115915 3.03009e-05 806 30. 0.108988 0.105363 19.364 26.255 1 2460185.697581 532120245 -117.387558548995 88.7674144215852 -1.47103599995162 1.08508293447948 -64.3971176652112 142.437763692484 -0.455152020623796 1.08008381767876 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 267 531 9 0 ZTF_r 2434192583215 0 1.854 180.97 15.6053 26.1433 7.1551e-06 0.0309231 0.112126 1.41458e-05 769 30. 0.091828 0.087283 19.3759 26.1433 1 2460188.692581 531120232 -56.8471214720261 78.8734360494829 -0.8017380929912 1.15616001195147 -42.965945196751 145.111084933939 -0.298084211343225 1.06094798076275 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 268 532 12 1 ZTF_r 2434193044515 0 2.266 159.51 15.8442 26.183 1.02118e-05 0.0378866 0.113246 1.99932e-05 816 30. 0.096054 0.087014 19.2391 26.183 1 2460188.693044 532120245 118.669702037146 86.5458936527747 1.52527512039014 1.11564516250431 28.8435683473408 146.206023314451 0.19860899558987 1.06964527762461 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 269 532 12 1 ZTF_r 2440173814515 0 1.9422 170.645 8.95096 26.2552 3.3278e-06 0.0215955 0.103972 6.56781e-06 812 30. 0.078031 0.076071 20.0747 26.2552 1 2460194.6738194 532120245 119.647257904548 52.4940706545429 2.53540474907159 1.41853896785368 188.374988107764 94.5981600040703 2.00472931484764 1.06249961046635 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 270 532 12 1 ZTF_r 2442208004515 0 2.326 130.476 12.4835 25.9789 1.19603e-05 0.0409123 0.115512 2.35871e-05 816 30. 0.116238 0.091458 19.2859 25.9789 1 2460196.7080093 532120245 177.768698833346 65.3811164481416 3.02452906556754 1.53361564220483 77.9178343106484 109.409070248375 0.716966292005314 1.06664808652753 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 271 531 9 0 ZTF_r 2533558623215 33554432 4.3685 178.456 11.4358 26.1269 2.7455e-05 0.0528225 0.118209 5.59793e-05 608 30. 0.147227 0.128445 18.9923 26.1269 1 2460288.0586227 531120232 -59.2471510826253 108.852131177717 -0.605459832953867 1.28720192840475 -141.929457565875 133.006289279144 -1.07427521963718 1.22039910483033 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 272 531 9 0 ZTF_r 2533560993215 33554440 4.6952 177.808 13.0287 26.1321 3.33625e-05 0.0522371 0.11085 6.81383e-05 498 30. 0.137777 0.145465 18.7878 26.1321 1 2460288.0609954 531120232 -24.0112106146526 113.268668919134 -0.235808285884684 1.2072276804361 -32.6989491963507 134.716327495812 -0.244359233304831 1.27546183631005 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 273 531 9 0 ZTF_r 2533563363215 33554440 5.3172 180.528 15.5674 26.1598 5.86305e-05 0.056414 0.107682 0.000134082 353 30. 0.175348 0.14366 18.497 26.1598 1 2460288.0633681 531120232 -119.680489708502 159.080966812608 -0.836873733142507 0.910840214889727 -254.305275301255 183.000101352124 -1.39900488617336 1.36792614281696 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 274 531 9 0 ZTF_r 2533568103215 33554440 4.7218 182.618 25.3821 26.1549 7.23293e-05 0.0551919 0.121804 0.000162271 287 30. 0.150114 0.146344 18.0705 26.1549 1 2460288.0681019 531120232 71.680634866709 215.344680371302 0.370273384969118 1.02536612744413 221.55961753104 255.960077796089 0.871432124193282 1.25375784792206 2.34572467289952 17.7030004501343 0.133000001311302 8.08300018310547 0.901000022888184 2458161.041343 2458223.012812 0
 275 532 12 1 ZTF_r 2534559984515 0 3.6809 159.485 11.8885 26.1883 1.39904e-05 0.041857 0.10955 2.67494e-05 745 30. 0.115846 0.112684 19.1858 26.1883 1 2460289.0599884 532120245 null null null null null null null null 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 56
 276 532 12 1 ZTF_r 2534562444515 0 3.9379 160.195 13.569 26.1899 2.05175e-05 0.0459273 0.108924 4.07935e-05 630 30. 0.12462 0.125297 18.9623 26.1899 1 2460289.0624421 532120245 81.0807644398526 124.737775507218 0.72306050617562 1.0507242352065 204.703381277147 157.717381311702 1.30665414689046 1.22803070297783 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 277 532 12 1 ZTF_r 2534564894515 0 2.8098 163.357 16.484 26.1967 1.3284e-05 0.0409045 0.124708 2.55817e-05 759 30. 0.104002 0.102731 19.0802 26.1967 1 2460289.0648958 532120245 75.0118520641197 108.065518305407 0.772142662450156 0.991014417792753 86.0692903987198 161.256059552612 0.537337773612617 1.12756996896135 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 278 532 12 1 ZTF_r 2534567344515 0 2.7263 162.634 20.8475 26.2074 1.37899e-05 0.0393951 0.115215 2.71148e-05 687 30. 0.097264 0.105266 18.8668 26.2074 1 2460289.0673495 532120245 -93.9231599479266 130.351717567616 -0.801513309940365 0.951596754911048 -113.601721141164 200.310728338844 -0.570947129080638 1.10975198249178 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 279 532 12 1 ZTF_r 2534569794515 1 2.7582 164.627 27.5591 26.2245 2.22169e-05 0.0437485 0.127107 4.6765e-05 536 30. 0.103189 0.106642 18.5311 26.2245 1 2460289.0697917 532120245 -193.776874826023 162.558009333362 -1.32601481485564 1.05701008654491 -40.9166061646412 243.150701258556 -0.169410088673737 1.1252760186364 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 280 532 12 1 ZTF_r 2535560794515 33554432 2.1598 30.7397 12.0711 24.3744 4.72506e-05 0.052615 0.0929061 0.000103442 384 30. 0.096773 0.110232 17.7901 24.3744 1 2460290.0607986 532120245 38.7540544002014 68.6430919901248 0.628022361820311 0.912990859599233 274.542655917976 116.391537582604 2.37467192410971 1.08609215738783 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 281 532 12 1 ZTF_r 2535563174515 33554432 2.074 24.1807 13.0877 24.0589 8.45444e-05 0.0537155 0.119449 0.000201942 258 30. 0.099554 0.113302 17.4061 24.0589 1 2460290.0631713 532120245 -97.7169466651026 70.6346611630726 -1.53888732690312 0.989756792134941 -283.195204892521 119.529673974125 -2.38520303295397 1.09598674376991 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 282 532 12 1 ZTF_r 2535565544515 33554432 1.9413 19.6024 14.6708 23.8672 0.000161422 0.0587427 0.0822965 0.000421019 177 30. 0.105201 0.110517 17.1381 23.8672 1 2460290.065544 532120245 -21.8257092554482 72.3181549445362 -0.335718929207147 1.0611999220815 -22.0344812951345 125.109541143842 -0.177307698450472 1.08565747501404 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 283 532 12 1 ZTF_r 2535567914515 33554480 1.9373 2.99182 17.661 22.4896 0.0092455 0.0522007 0.18628 0.0272059 11 30. 0.114712 0.146093 15.5256 22.4896 1 2460290.0679167 532120245 -20.6301455775052 103.968155714164 -0.22072765713141 0.866774861210973 -125.165167218404 176.670944039426 -0.713236477600226 1.15623670698431 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 284 532 12 1 ZTF_r 2535570284515 33554480 2.2272 10.2646 20.05 23.1811 0.00232255 0.0770343 0.0937838 0.00682728 37 30. 0.111486 0.122676 16.076 23.1811 1 2460290.0702894 532120245 44.9959393145433 106.267190314429 0.471008696047925 0.999439357457036 130.859642800546 182.749885507512 0.720881381993477 1.11023650391719 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 285 532 12 1 ZTF_r 2536559954515 0 2.6948 162.484 9.25545 26.2038 6.3994e-06 0.0295072 0.114265 1.24812e-05 804 30. 0.087484 0.094463 19.7416 26.2038 1 2460291.0599537 532120245 63.9698513026192 65.2953961462046 1.08980195140763 1.16798619864435 54.8636614388425 102.154583668822 0.540682261838302 1.10109843631091 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 286 532 12 1 ZTF_r 2536562324515 0 2.7948 164.298 9.64246 26.2056 5.3228e-06 0.0270272 0.116096 1.0388e-05 810 30. 0.08411 0.088113 19.8223 26.2056 1 2460291.0623264 532120245 30.4260051049903 61.3575768512646 0.551609243115825 1.33824837155892 75.3619211799771 103.080492006048 0.736021788202314 1.0805852521528 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
 287 532 12 1 ZTF_r 2536564694515 0 2.3906 164.779 10.245 26.2178 6.6778e-06 0.0302598 0.110979 1.30187e-05 810 30. 0.083809 0.09245 19.7047 26.2178 1 2460291.0646991 532120245 -81.5667418147525 65.9044144707189 -1.37674468950872 1.34468203931147 -61.4694438196895 106.377255054935 -0.581735672992282 1.0875768566296 1.92716319017275 17.6419996261597 0.116999998688698 8.42199993133545 1.12699997425079 2458186.970579 2458229.877292 0
