# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:08
#
# Requested input R.A. = 196.59675833333333 degrees
# Requested input Dec. = 29.65777222222222 degrees
# Requested JD start = 2459156.925914398 days
# Requested JD end = 2459756.925914398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 673 2 2 ZTF_i 1417528320615 0 1.8251 215.202 8.7895 25.5882 4.3925e-06 0.0225005 0.190024 1.71287e-05 304 30. 0.092321 0.079459 19.5067 25.5882 2 2459172.0283218 673120306 -24.4075479031818 30.0585045239122 -0.903257511284062 1.09930907503319 -109.928181764156 59.851235745726 -1.84906047492843 1.03299680854143 4.55546761704818 18.4690000152588 0.112999998033047 7.29300022125244 0.617999970912933 2458173.931910 2458292.679086 0
 10 626 14 1 ZTF_i 1417528795315 0 1.7691 215.124 8.90824 25.5497 5.1543e-06 0.0231636 0.189985 1.69996e-05 261 30. 0.086229 0.073583 19.484 25.5497 2 2459172.0287963 626120353 15.3738783658056 36.6592853006301 0.466502792716048 0.950026320975205 -50.9849014719807 71.0408400764697 -0.722518028524936 1.0382184474673 4.27686357995376 18.6130000686646 0.104000002145767 6.01900005340576 0.412999987602234 2458173.933403 2458288.685023 0
 11 626 14 1 ZTF_g 1419490695315 0 2.4447 61.4353 7.08004 25.9994 3.98966e-05 0.0409361 -0.029759 6.82679e-05 238 30. 0.090566 0.078678 19.9051 25.9994 1 2459173.9906944 626120153 14.2861285809056 38.8964428011554 0.408563410491139 0.912694311383117 56.0828100996226 63.9361665755538 0.883076575847617 1.09053406371659 null null null null null 2458166.915532 2458242.725081 57
 12 626 14 1 ZTF_r 1419525875315 0 1.9391 134.173 9.69801 25.7263 2.51654e-05 0.0332768 0.0969433 3.84731e-05 262 30. 0.08458 0.071708 19.4958 25.7263 1 2459174.0258796 626120253 31.91866789876 41.9996387106422 0.845383962428294 0.982336929347009 59.8062635126858 81.0842836082689 0.742549103957941 1.04284656366721 null null null null null 2458155.941539 2458186.889722 57
 13 673 2 2 ZTF_r 1421503560615 0 2.7712 49.6128 11.0466 24.4189 0.000455566 0.103721 0.0827685 0.000802448 152 30. 0.103239 0.094749 17.6805 24.4189 1 2459176.0035648 673120206 -0.369767113935156 55.2458007366028 -0.0074453276041321 0.953431748452341 -137.162447867156 91.8170571065608 -1.50392801944099 1.03820661952211 null null null null null 2458155.943021 2458184.864444 57
 14 673 2 2 ZTF_g 1421537470615 0 2.0862 22.7196 6.96983 24.975 5.52974e-05 0.0442559 -0.0489973 0.000110905 199 30. 0.080388 0.076664 19.0082 24.975 1 2459176.0374769 673120106 41.2491223396523 29.3387313533253 1.56396915354304 1.11092378394135 -40.828181350305 53.613290937366 -0.766659922979993 1.04343313199957 null null null null null 2458166.925266 2458248.715451 57
 15 626 14 1 ZTF_g 1422514545315 0 2.8594 73.2571 7.09697 26.1957 3.51765e-05 0.0387119 -0.0439854 5.88672e-05 241 30. 0.094322 0.075137 19.9307 26.1957 1 2459177.0145486 626120153 -32.4664414764463 39.3700054161137 -0.917326662017241 1.02891707952496 -50.7557281263773 60.3277826047621 -0.846998989011426 1.09052970220247 null null null null null 2458166.915532 2458242.725081 57
 16 626 14 1 ZTF_r 1422560175315 0 2.6646 211.249 10.8157 26.2185 2.56126e-05 0.0334846 0.117868 3.89833e-05 261 30. 0.085625 0.07591 19.601 26.2185 1 2459177.0601736 626120253 -21.6246517154564 58.9811853227034 -0.407840571247524 0.989684785577788 -44.668201420918 93.9551136181666 -0.478622637935631 1.07407601329044 null null null null null 2458155.941539 2458186.889722 57
 17 673 2 2 ZTF_g 1424506790615 0 2.3358 74.013 6.00843 26.2743 1.81505e-05 0.0302502 -0.0863479 2.86933e-05 295 30. 0.088178 0.075004 20.3673 26.2743 1 2459179.006794 673120106 14.5691117092965 25.5496440053942 0.6343121366638 1.0379403151357 29.4859721791683 45.456905376469 0.653026457749894 1.03696183752654 null null null null null 2458166.925266 2458248.715451 57
 18 673 2 2 ZTF_g 1426476670615 8 5.4174 68.2772 11.9446 26.1766 0.000218589 0.0556399 -0.0200376 0.000632684 106 30. 0.131581 0.113988 18.7563 26.1766 1 2459180.9766782 673120106 214.653976732225 117.522300116749 2.03176491738843 1.00100468558126 273.778269690044 133.570948554558 2.06348899271037 1.34410405066268 null null null null null 2458166.925266 2458248.715451 57
 19 626 14 1 ZTF_g 1426477155315 8 5.641 70.439 12.6279 26.1806 0.000196641 0.0432129 -0.0236464 0.00054255 68 30. 0.146237 0.100241 18.6669 26.1806 1 2459180.9771528 626120153 49.3358588653828 120.374663567534 0.455913453351622 0.997133903725327 79.5673227488718 137.247225604904 0.583641766836722 1.37780828145302 null null null null null 2458166.915532 2458242.725081 57
 20 673 2 2 ZTF_r 1426556660615 0 4.3013 257.624 7.89931 26.2623 2.84127e-05 0.0379994 0.107715 4.47434e-05 299 30. 0.118067 0.102374 19.5301 26.2623 1 2459181.0566667 673120206 -18.6810592619432 62.5803787795542 -0.332061183762159 1.05674418200371 4.64537760075729 76.7101583576349 0.0609653869356704 1.19400611504218 null null null null null 2458155.943021 2458184.864444 57
 21 626 14 1 ZTF_r 1426557605315 0 4.3578 212.925 9.57849 26.2295 4.78868e-05 0.0446996 0.12767 7.29957e-05 251 30. 0.109551 0.101812 19.2871 26.2295 1 2459181.0576042 626120253 -13.8847535797925 77.9612507050582 -0.198113549852738 0.940526291673346 -67.3736778857229 94.8721697681742 -0.714935092644788 1.2187479152609 null null null null null 2458155.941539 2458186.889722 57
 22 626 14 1 ZTF_r 1430513285315 0 2.0645 212.339 13.3519 26.2227 2.52854e-05 0.0334224 0.111776 3.92081e-05 258 30. 0.092957 0.073988 19.567 26.2227 1 2459185.013287 626120253 -41.2253756143363 61.126698562528 -0.750219731111031 0.992922539638744 -59.0849659529981 112.05441250366 -0.530839484756539 1.05331764478303 null null null null null 2458155.941539 2458186.889722 57
 23 673 2 2 ZTF_r 1430513740615 0 1.9848 253.514 13.4758 26.2606 1.61702e-05 0.0286575 0.106861 2.52984e-05 302 30. 0.091275 0.07659 19.6599 26.2606 1 2459185.01375 673120206 74.9457001824787 51.0009209459152 1.6346452019102 1.03619732787497 48.122554230235 95.3930916209229 0.507863426779602 1.04100727662227 null null null null null 2458155.943021 2458184.864444 57
 24 626 14 1 ZTF_g 1430537065315 0 2.0087 80.7345 15.168 26.3265 3.89566e-05 0.0393287 -0.0263422 7.11896e-05 219 30. 0.076036 0.071799 19.5619 26.3265 1 2459185.0370602 626120153 116.24929411922 76.3914743039061 1.69277888768009 0.916734964691788 186.910293939749 136.15671769214 1.38200412519317 1.07957817576915 null null null null null 2458166.915532 2458242.725081 57
 25 626 14 1 ZTF_r 1433492595315 0 3.766 212.336 11.3006 26.2104 4.76418e-05 0.0443779 0.133955 7.23242e-05 246 30. 0.109956 0.106696 19.215 26.2104 1 2459187.9925926 626120253 -63.5314841006992 86.8671824660691 -0.813557150058318 0.945941415253979 -124.718810062556 112.324084434234 -1.1178261461595 1.16066481570909 null null null null null 2458155.941539 2458186.889722 57
 26 626 14 1 ZTF_g 1433544565315 0 3.7766 82.4873 11.4078 26.3367 6.74198e-05 0.0441827 -0.017667 0.000149696 160 30. 0.093802 0.093059 19.3304 26.3367 1 2459188.0445602 626120153 -24.5512097977022 82.4897954976705 -0.331075826314641 0.980861354460171 -123.517447968885 106.676017604444 -1.16567292143029 1.17708147060501 null null null null null 2458166.915532 2458242.725081 57
 27 626 14 1 ZTF_i 1434488685315 0 1.8959 220.343 9.67284 25.5777 6.5936e-06 0.0263081 0.181886 2.21343e-05 262 30. 0.096256 0.080941 19.3803 25.5777 2 2459188.9886806 626120353 27.3712478727112 37.561285560166 0.810604388926944 1.11963054332958 2.47766202621707 70.0623693977229 0.0356018393890739 1.05299281941516 4.27686357995376 18.6130000686646 0.104000002145767 6.01900005340576 0.412999987602234 2458173.933403 2458288.685023 0
 28 673 2 2 ZTF_i 1434497190615 0 2.003 217.4 9.54445 25.6119 5.7081e-06 0.0257133 0.184087 2.29082e-05 304 30. 0.099431 0.083056 19.3415 25.6119 2 2459188.9971991 673120306 8.12924545063037 40.4452415218728 0.223582395293813 0.923703712528756 52.1040095234289 75.4564493105292 0.695168319006086 1.04617816616221 4.55546761704818 18.4690000152588 0.112999998033047 7.29300022125244 0.617999970912933 2458173.931910 2458292.679086 0
 29 673 2 2 ZTF_r 1434517250615 0 2.1763 259.611 10.7632 26.2652 2.11202e-05 0.032591 0.105592 3.29734e-05 301 30. 0.103379 0.081758 19.8326 26.2652 1 2459189.0172569 673120206 3.6689265984138 48.7476345180356 0.0837221317571188 1.02036416488072 78.4467648446158 85.9136909691295 0.919237753941325 1.05081519915179 null null null null null 2458155.943021 2458184.864444 57
 30 673 2 2 ZTF_g 1434544310615 0 2.5236 81.1708 10.5418 26.3945 3.2812e-05 0.0397959 -0.118567 5.68947e-05 278 30. 0.09774 0.083613 19.8099 26.3945 1 2459189.0443171 673120106 -12.720501022518 51.9637357589551 -0.272306904101198 0.991588610786269 -229.7061327556 87.1569940562073 -2.65329500265573 1.04466148455314 null null null null null 2458166.925266 2458248.715451 57
 31 626 14 1 ZTF_g 1435511235315 0 1.9496 76.3011 10.6971 26.268 4.20505e-05 0.0421397 -0.060137 6.99392e-05 242 30. 0.082 0.072416 19.9151 26.268 1 2459190.0112384 626120153 42.0024128086031 45.1276119032387 1.03534880897752 1.09562893767946 66.9291103589843 82.513899360223 0.816588263195009 1.07275886131802 null null null null null 2458166.915532 2458242.725081 57
 32 626 14 1 ZTF_r 1438513055315 32 2.6146 29.0557 17.9277 24.0336 0.0015528 0.0833596 -0.000202859 0.00346794 37 30. 0.102965 0.074121 16.8457 24.0336 1 2459193.0130556 626120253 -5.31949414047644 93.4610174436158 -0.0633132535047715 1.06728059899399 30.9745365579919 149.867468587476 0.208071519041011 1.07557668981626 null null null null null 2458155.941539 2458186.889722 57
 33 626 14 1 ZTF_g 1438532785315 0 2.6023 19.6346 12.5563 24.7517 0.000575851 0.0604861 -0.0711994 0.00181487 56 30. 0.086667 0.075167 17.9638 24.7517 1 2459193.0327894 626120153 -18.2497481841303 65.4581661458234 -0.31013290222645 1.02853927243019 -23.1201015396116 103.344989421958 -0.225224434042549 1.10721598968354 null null null null null 2458166.915532 2458242.725081 57
 34 673 2 2 ZTF_g 1439473740615 0 2.6762 72.3373 7.11208 26.2476 2.44764e-05 0.0352267 -0.0683862 4.05312e-05 292 30. 0.09202 0.077997 20.0323 26.2476 1 2459193.97375 673120106 -14.1806028645162 35.604149994823 -0.443046054809661 1.09327375794669 -45.0595062581396 57.7036597267905 -0.786137046420675 1.04571013397478 null null null null null 2458166.925266 2458248.715451 57
 35 673 2 2 ZTF_r 1439523680615 0 2.0026 257.374 6.9802 26.2684 8.2504e-06 0.0205135 0.10148 1.28974e-05 302 30. 0.09158 0.069501 20.3632 26.2684 1 2459194.0236806 673120206 42.0864024869841 26.0496857516589 1.79719051013745 1.03124311174046 63.9591531318762 48.5844352604658 1.32531995819037 1.03447329714383 null null null null null 2458155.943021 2458184.864444 57
 36 626 14 1 ZTF_r 1440506535315 0 2.1196 216.204 6.80641 26.2427 1.333e-05 0.0243281 0.113031 2.06793e-05 257 30. 0.086062 0.069002 20.344 26.2427 1 2459195.0065394 626120253 4.05739905491536 31.3708991167698 0.143871760749507 0.968107747225704 42.6898333076554 57.0942178982874 0.752744382411924 1.04809373404606 null null null null null 2458155.941539 2458186.889722 57
 37 673 2 2 ZTF_r 1441510520615 0 2.368 221.211 6.96273 26.0991 1.25454e-05 0.0254579 0.104903 1.96629e-05 306 30. 0.085071 0.077312 20.1031 26.0991 1 2459196.0105208 673120206 63.3387167313377 35.9189173382112 1.9615565070217 0.916063645589068 89.8984003008071 61.9043792651946 1.46199464841439 1.052668058067 null null null null null 2458155.943021 2458184.864444 57
 38 673 2 2 ZTF_g 1441547900615 0 3.2585 72.0148 5.23846 26.2384 2.9299e-05 0.0383719 -0.0675066 4.92005e-05 289 30. 0.103822 0.084238 20.2022 26.2384 1 2459196.0479051 673120106 56.8594577910914 35.5002941649412 1.78166300927501 1.01150401131628 91.3267224940474 49.5031495393339 1.85729219413534 1.11399492020196 null null null null null 2458166.925266 2458248.715451 57
 39 626 14 1 ZTF_r 1444490345315 0 2.4184 215.219 8.58529 26.2376 2.37319e-05 0.0322109 0.109262 3.65615e-05 254 30. 0.090657 0.074542 19.9386 26.2376 1 2459198.9903472 626120253 42.8350708585952 42.1349342767395 1.13086814279554 1.07057615640202 74.9557350408355 70.2432078660528 1.07427562779882 1.06689238694348 null null null null null 2458155.941539 2458186.889722 57
 40 673 2 2 ZTF_r 1444491280615 0 2.3505 259.333 8.03241 26.2677 1.32032e-05 0.0256849 0.0978127 2.06455e-05 299 30. 0.096683 0.078023 20.0464 26.2677 1 2459198.9912847 673120206 -52.0065367268898 34.6850720372645 -1.66790048137358 1.08701000360539 -75.5644459254707 59.8414744405438 -1.27124836958949 1.04443881299876 null null null null null 2458155.943021 2458184.864444 57
 41 673 2 2 ZTF_g 1444549210615 0 2.5122 83.1368 6.08646 26.3997 1.71771e-05 0.0296999 -0.0860408 2.73893e-05 301 30. 0.09135 0.074797 20.4037 26.3997 1 2459199.049213 673120106 7.9212192345039 31.2127209608789 0.282302812316598 0.934246237830619 42.4290995965875 52.9502182520853 0.806698507268998 1.0436467340508 null null null null null 2458166.925266 2458248.715451 57
 42 626 14 1 ZTF_g 1444550165315 0 2.4464 84.1375 5.7007 26.3821 2.60857e-05 0.0335669 -0.0845383 4.01154e-05 254 30. 0.096538 0.071988 20.4828 26.3821 1 2459199.050162 626120153 29.0781216944414 28.1859326811045 1.14759524615946 1.09546711246758 68.609428427143 47.039877482835 1.46836090081742 1.0695063525826 null null null null null 2458166.915532 2458242.725081 57
 43 673 2 2 ZTF_r 1445510340615 0 2.7863 258.005 6.81914 26.2653 1.24916e-05 0.0253204 0.105664 1.9514e-05 306 30. 0.094367 0.078204 20.0691 26.2653 2 2459200.0103472 673120206 -13.0255997920356 40.8252928314356 -0.354914075259475 0.982661476186507 9.31085752157994 62.8984744595265 0.149026932103397 1.08100804767671 null null null null null 2458155.943021 2458184.864444 57
 44 673 2 2 ZTF_g 1445550380615 0 2.4534 82.4899 5.55922 26.3958 1.45777e-05 0.0277118 -0.0808819 2.30058e-05 306 30. 0.085671 0.070495 20.5214 26.3958 2 2459200.0503819 673120106 35.2411178752154 28.5263655624711 1.37422559762465 1.06434361064521 45.4996898232802 48.0792045335164 0.952722352553245 1.04983435159336 null null null null null 2458166.925266 2458248.715451 57
 45 626 14 1 ZTF_i 1446488665315 0 2.3889 111.51 8.81968 24.85 1.76616e-05 0.0396211 0.190659 5.71474e-05 235 30. 0.098619 0.09121 18.5081 24.85 2 2459200.988669 626120353 -31.5557532794327 49.4807568672552 -0.709409530845309 0.886152020212123 -40.3425422858129 83.0367939692537 -0.489111509341879 1.06883786281093 4.27686357995376 18.6130000686646 0.104000002145767 6.01900005340576 0.412999987602234 2458173.933403 2458288.685023 0
 46 673 2 2 ZTF_i 1446489140615 0 2.2161 112.734 9.2938 24.8895 1.33336e-05 0.0380632 0.182166 4.86818e-05 289 30. 0.103905 0.089559 18.5747 24.8895 2 2459200.9891435 673120306 68.6252535083003 42.9276529768977 1.77828603654829 0.979911181235493 80.2774624806533 75.5923266582599 1.06913147646033 1.05551395680997 4.55546761704818 18.4690000152588 0.112999998033047 7.29300022125244 0.617999970912933 2458173.931910 2458292.679086 0
 47 673 2 2 ZTF_g 1448514860615 0 3.6793 81.4665 5.65549 26.37 2.86371e-05 0.0379455 -0.0636982 4.96249e-05 287 30. 0.109934 0.078805 20.1342 26.37 2 2459203.0148611 673120106 -1.76166016770319 39.1704873800578 -0.0500285551655322 0.928728013910002 30.0725831317389 51.6410031060626 0.586261340570284 1.13885298810448 null null null null null 2458166.925266 2458248.715451 57
 48 673 2 2 ZTF_g 1448515790615 0 3.5734 81.6125 5.71019 26.3742 2.18348e-05 0.0330904 -0.0671428 3.74042e-05 285 30. 0.104036 0.091442 20.1561 26.3742 1 2459203.0157986 673120106 51.1056050539636 40.097279089101 1.41777864994753 0.975437227376561 2.36385365971094 53.1317135959287 0.0447900921888496 1.13410885712729 null null null null null 2458166.925266 2458248.715451 57
 49 626 14 1 ZTF_g 1448516745315 0 2.8201 83.3706 5.77803 26.3473 3.43581e-05 0.0386329 -0.0658087 5.41257e-05 252 30. 0.10757 0.076497 20.3221 26.3473 2 2459203.0167477 626120153 9.86230006953707 32.9678629772096 0.332768505932396 1.05968917411759 77.0184819083289 50.6919418104651 1.52957655686462 1.10146647169394 null null null null null 2458166.915532 2458242.725081 57
 50 626 14 1 ZTF_g 1448517685315 0 2.9124 82.8243 6.68661 26.3599 2.85583e-05 0.0352249 -0.0709747 4.67345e-05 248 30. 0.105776 0.073484 20.1513 26.3599 1 2459203.0176852 626120153 -1.69604109094636 36.6639718176202 -0.0514578528400537 0.979117164041247 -22.7712515146759 54.5888563896004 -0.419950493927848 1.10715055333902 null null null null null 2458166.915532 2458242.725081 57
 51 626 14 1 ZTF_r 1448544065315 0 2.7079 219.815 6.48198 26.258 1.90199e-05 0.0288609 0.11579 2.92671e-05 259 30. 0.096244 0.079697 20.1511 26.258 2 2459203.0440625 626120253 52.2593325413621 37.5912992721049 1.54643376355942 1.04695179399194 90.0323756846673 58.3522254158256 1.55330406456659 1.08709206627036 null null null null null 2458155.941539 2458186.889722 57
