# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:54
#
# Requested input R.A. = 208.08006249999997 degrees
# Requested input Dec. = 55.641191666666664 degrees
# Requested JD start = 2458269.6319907405 days
# Requested JD end = 2458869.6319907405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 792 12 2 ZTF_g 516248684615 0 2.1823 264.293 9.23515 26.1855 3.18398e-05 0.0376056 -0.0331984 5.12242e-05 269 30. 0.057892 0.056742 19.9143 26.1855 2 2458270.7486806 792120146 -24.2161518096816 43.6546476045016 -0.617062912706426 1.10668599351732 52.3945306815848 70.415993567734 0.749082817520729 1.12552119468315 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 16 791 9 3 ZTF_r 516309393515 0 2.1379 193.063 10.3216 26.2234 1.63391e-05 0.0276497 0.110945 2.34846e-05 311 30. 0.05513 0.054584 19.8551 26.275 2 2458270.8093981 791120235 -70.3095729588604 43.3683816426394 -1.80341652621842 1.07699064200968 -61.5442049427464 81.218913784966 -0.762860592644923 1.04166394237593 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 17 792 12 2 ZTF_r 516310314615 0 1.8338 187.055 10.5306 26.1815 1.69343e-05 0.0280998 0.117359 2.37715e-05 306 30. 0.059303 0.052422 19.9548 26.275 2 2458270.8103125 792120246 50.9104540685222 40.969448000384 1.38229793443725 0.996266433067413 51.5442803037837 77.8062977878376 0.666931025798488 1.05034139377518 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 18 791 9 3 ZTF_r 516327953515 0 2.267 193.049 10.8593 26.2157 1.5196e-05 0.0267506 0.107302 2.18713e-05 312 30. 0.061319 0.059467 19.7443 26.275 2 2458270.8279514 791120235 -17.3367809843663 49.2832044218738 -0.391313044757739 0.953777033599947 20.736323827452 89.2547663976067 0.233892093431686 1.04438558234862 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 19 792 12 2 ZTF_r 516328874615 0 1.8156 187.062 11.0953 26.1567 1.89611e-05 0.0297325 0.113808 2.65179e-05 307 30. 0.055096 0.051303 19.9154 26.275 2 2458270.8288773 792120246 -48.6664423119703 50.902678842181 -1.06351534762636 0.963658078872011 -43.6929369834292 96.3745211661165 -0.456419506895011 1.05243637829943 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 20 792 12 2 ZTF_r 516345574615 0 2.2237 187.077 11.6144 26.1721 2.00434e-05 0.0310294 0.103504 2.82712e-05 309 30. 0.065033 0.0531 19.6797 26.275 2 2458270.8455787 792120246 34.7909712640215 55.1277812428308 0.70202219144015 1.00157387440384 7.77099483657497 96.9433744105189 0.0807000270155019 1.05210712785641 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 21 792 12 2 ZTF_r 517172924615 0 2.6084 186.463 6.92949 26.2214 1.45781e-05 0.0262125 0.0919723 2.03396e-05 308 30. 0.066743 0.054787 20.076 26.275 2 2458271.6729282 792120246 -68.2242127258633 36.0279575286864 -2.10646230475517 1.04082723648747 -211.17305389466 59.7017116693333 -3.56095848206084 1.05010451594274 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 22 791 9 3 ZTF_r 517174763515 0 1.9403 193.062 6.94276 26.2148 1.41585e-05 0.0252379 0.121176 2.04446e-05 307 30. 0.05687 0.05085 20.3994 26.275 2 2458271.6747685 791120235 7.37963181102721 32.0946169134665 0.255774532261039 0.969596504156066 83.7677870899331 59.2542246358496 1.42322287522658 1.05776025535564 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 23 792 12 2 ZTF_r 518173204615 0 1.9765 170.75 6.38205 26.1896 1.391e-05 0.0253623 0.107589 1.95543e-05 303 30. 0.056198 0.045674 20.346 26.1896 2 2458272.673206 792120246 7.81051065854253 26.9120550369056 0.322840021978261 1.15758455201767 3.0768031999966 50.467398338274 0.0613767649723096 1.04515172800891 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 24 791 9 3 ZTF_r 518173693515 0 1.7732 193.11 6.78946 26.2311 1.25298e-05 0.0236837 0.108513 1.80964e-05 304 30. 0.055695 0.049563 20.4641 26.275 2 2458272.6736921 791120235 2.78197004752252 29.0653159203656 0.106471213287249 0.982452635230486 53.6190015483595 57.088495325411 0.945551784138978 1.04158640455818 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 25 791 9 3 ZTF_r 518176003515 0 1.6874 193.087 6.61474 26.2152 1.28339e-05 0.0239498 0.117607 1.85434e-05 304 30. 0.059452 0.0536 20.5434 26.275 1 2458272.6760069 791120235 13.2015873250279 25.6764133764782 0.571934895403453 1.01055874653075 -4.18502536600268 50.7052192844514 -0.0830922696338625 1.04324302426518 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 26 791 9 3 ZTF_g 518201513515 0 1.7981 220.182 5.09698 26.2413 1.73164e-05 0.0280731 -0.080341 2.49158e-05 307 30. 0.050399 0.054802 20.7998 26.325 2 2458272.7015162 791120135 30.4805026606813 21.2942117484414 1.592265031705 1.04147304679469 -34.2503334695134 40.0026326700453 -0.861968553930712 1.06107938503705 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 27 792 12 2 ZTF_g 518217534615 0 1.8659 283.721 5.16512 26.2475 1.58218e-05 0.027102 -0.0785865 2.21551e-05 302 30. 0.0565 0.046621 20.7534 26.325 2 2458272.7175347 792120146 -3.38155676508928 22.852412998602 -0.164603634014916 0.978847024840391 46.8630599759165 41.8767549801038 1.12660795717174 1.06137439571661 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 28 791 9 3 ZTF_g 518218933515 0 1.841 220.159 5.03359 26.2251 1.77335e-05 0.0288116 -0.0548952 2.58155e-05 307 30. 0.05542 0.054629 20.8245 26.325 1 2458272.7189352 791120135 32.4046234124565 22.9805793202602 1.56855881279709 0.941830662260917 48.8887577488909 41.9154937761003 1.17422036366904 1.07848731015956 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 29 791 9 3 ZTF_g 518220753515 0 2.1439 203.371 4.60335 26.2224 1.79364e-05 0.0286432 -0.0504296 2.61097e-05 305 30. 0.058819 0.053624 20.7583 26.2224 2 2458272.7207523 791120135 27.8453245792432 23.4211672368829 1.32250873923841 0.923120591753239 106.991939592121 41.3148699098886 2.60711304902995 1.09015789662667 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 30 791 9 3 ZTF_g 518236593515 0 1.9198 220.158 5.05156 26.2364 1.82182e-05 0.0289868 -0.0692165 2.62746e-05 308 30. 0.056982 0.053467 20.7829 26.325 2 2458272.7365972 791120135 -5.41950654598236 22.6576190984197 -0.266072674318646 1.0381273231482 10.870917447774 41.5660254528717 0.263295169143624 1.0667510883845 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 31 792 12 2 ZTF_g 518237084615 0 1.9304 265.538 4.76094 26.2497 1.63633e-05 0.027792 -0.0839709 2.31135e-05 304 30. 0.052799 0.050264 20.7325 26.2497 1 2458272.7370833 792120146 -8.88768471418341 18.8612770227495 -0.524170224461956 1.03174181640816 -12.6743673412968 34.9175082988115 -0.365424984662874 1.0529353433665 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 32 792 12 2 ZTF_g 518239394615 0 1.913 264.04 4.75154 26.2446 1.93477e-05 0.0300435 -0.0874851 2.73454e-05 303 30. 0.056149 0.049983 20.7496 26.2446 2 2458272.7393981 792120146 -2.60796607334877 20.0032453224516 -0.145029475814744 1.09816501541145 50.0532800205035 36.3354230205457 1.38681175426964 1.05757360888083 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 33 792 12 2 ZTF_g 518269154615 0 1.9584 283.698 6.12577 26.2369 1.74486e-05 0.0285994 -0.0736548 2.4692e-05 302 30. 0.055796 0.048587 20.5549 26.325 2 2458272.7691551 792120146 -15.1799324352369 25.3821499753365 -0.665267386905527 1.09217764168161 18.0135026934613 45.5397191142778 0.398219950039642 1.06530854904034 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 34 792 12 2 ZTF_r 518288404615 0 1.8255 186.95 8.10522 26.1882 1.49327e-05 0.0264324 0.104977 2.10323e-05 303 30. 0.05429 0.04716 20.2437 26.275 2 2458272.7884028 792120246 10.1350050622561 33.2860622355142 0.33870089963599 1.06838120457958 56.2183383481687 63.6611566632713 0.889034617935456 1.04723489838686 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 35 792 12 2 ZTF_r 518289314615 0 1.7758 186.967 8.13849 26.1815 1.49878e-05 0.0261808 0.116392 2.10138e-05 302 30. 0.054865 0.047098 20.2729 26.275 1 2458272.7893171 792120246 50.8229477643227 34.3428297727594 1.64618475216562 0.925320413966271 161.298108224217 65.7737460081797 2.46883399712683 1.04902344274394 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 36 791 9 3 ZTF_r 518298683515 0 1.6037 193.021 8.26089 26.213 1.66114e-05 0.0275859 0.115826 2.39065e-05 309 30. 0.06017 0.052423 20.3287 26.275 2 2458272.7986806 791120235 49.0405132195446 35.9612588538554 1.51696276714939 0.97032973105707 100.822726013124 69.8270819591061 1.45361613325175 1.05063849412614 1.8598088315971 19.0970000267029 0.0869999974966049 5.53499984741211 0.40200001001358 2458161.059641 2458218.875845 0
 37 792 12 2 ZTF_r 518299164615 0 1.8146 186.961 8.34563 26.1945 1.45968e-05 0.0259043 0.109753 2.05412e-05 302 30. 0.055662 0.049333 20.2246 26.275 2 2458272.7991667 792120246 34.7751771541824 34.2488915638931 1.12947762432976 1.0140538176236 40.4861228041289 65.4854292247911 0.622410201064237 1.04655450861543 1.9238774255081 19.1729997634888 0.0920000001788139 5.03399991989136 0.597000002861023 2458184.893241 2458218.882384 0
 38 791 9 3 ZTF_i 518343733515 0 2.0716 284.439 7.68311 25.6652 5.7759e-06 0.0256518 0.188458 2.05902e-05 315 30. 0.071978 0.069303 19.6248 25.6652 2 2458272.8437384 791120335 10.0086091639593 35.7841431967037 0.311127148315697 1.07349878121082 -63.3307268775858 62.4865799547663 -1.02033529460226 1.07320343289919 1.88458604615585 18.8290001487732 0.105999998748302 5.23999977111816 0.651000022888184 2458232.824676 2458332.663958 0
 39 792 12 2 ZTF_i 518345134615 0 2.2292 332.589 7.55585 25.6214 4.2033e-06 0.0215364 0.186598 1.43658e-05 307 30. 0.075118 0.058753 19.6595 25.6214 2 2458272.8451389 792120346 1.42835549997759 29.7658327882838 0.0533793246401322 1.04142034605368 45.8819341603777 54.9284766355428 0.840929049120429 1.05047256649938 1.84289007468713 18.8370000457764 0.101999998092651 5.47300004959106 0.483999997377396 2458227.885810 2458379.618426 0
 40 791 9 3 ZTF_g 519248413515 0 1.7854 220.136 4.80746 26.2562 1.42316e-05 0.0257366 -0.0659443 2.05222e-05 310 30. 0.05758 0.054771 20.8807 26.325 2 2458273.7484144 791120135 0.361076173812418 20.2041477225691 0.0198798497472344 1.06745288071364 23.4021301564308 37.8658178298092 0.622190307769526 1.0726608341467 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 41 792 12 2 ZTF_g 519249834615 0 1.7342 269.999 4.66565 26.2805 1.84074e-05 0.0294361 -0.0895923 2.60141e-05 304 30. 0.057233 0.052515 20.8388 26.2805 2 2458273.749838 792120146 -35.7331678597404 19.8204126996696 -2.00545826066064 1.14593320453074 -29.8552305563685 36.7875384764148 -0.817024147216408 1.06249211625586 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 42 791 9 3 ZTF_g 519259023515 0 1.9239 220.152 4.77739 26.2593 1.61536e-05 0.027403 -0.0761672 2.32707e-05 309 30. 0.057094 0.051456 20.8307 26.325 2 2458273.7590278 791120135 37.829632512821 20.4190922209642 2.0608695049816 1.03605876899895 86.1662076437789 37.2382381281154 2.32950178016961 1.06919377947451 1.93953070654739 19.6270000457764 0.0719999969005585 3.9449999332428 0.414000004529953 2458202.803009 2458227.851852 0
 43 792 12 2 ZTF_g 519260894615 0 1.7462 271.916 4.60845 26.276 1.68768e-05 0.0282063 -0.0865508 2.37742e-05 304 30. 0.05744 0.049895 20.8244 26.276 2 2458273.7608912 792120146 -11.3568941297836 20.4959809495771 -0.616375928308309 0.965500484979616 56.7304297424092 38.0473507559325 1.50109038647846 1.06315084820426 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
 44 792 12 2 ZTF_g 519279084615 0 1.9198 268.615 4.6615 26.2694 1.67358e-05 0.0280705 -0.0783334 2.35966e-05 306 30. 0.055703 0.04682 20.7829 26.2694 2 2458273.7790856 792120146 13.3650071865156 18.1844421637147 0.817568245010562 1.11514944778467 114.784447304239 33.1182547345513 3.489239637993 1.06274478070697 1.74697718053451 19.7209999084473 0.0740000009536743 3.59200000762939 0.303999990224838 2458202.807812 2458227.821748 0
