# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:58:24
#
# Requested input R.A. = 158.08412916666663 degrees
# Requested input Dec. = -1.2170277777777778 degrees
# Requested JD start = 2458475.7529050927 days
# Requested JD end = 2459075.7529050927 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 418 10 0 ZTF_r 739489073615 0 1.8697 346.767 5.54662 26.2339 7.8915e-06 0.0238619 0.109736 1.26062e-05 461 30. 0.049981 0.046879 20.5883 26.2339 1 2458493.9890741 418120236 38.8837855153482 24.3680809403636 1.77501493447011 1.08783907987376 39.0914375680544 47.3127145016051 0.831800099904696 1.03525853049383 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 10 418 10 0 ZTF_g 740462393615 0 2.7374 143.623 3.83924 26.2121 1.4056e-05 0.0320707 -0.0532589 2.28429e-05 461 30. 0.061575 0.062781 20.6141 26.2121 1 2458494.9623958 418120136 4.01117037017429 25.0731532013344 0.177957770175587 1.02981573579138 3.88795860903632 38.6217935530312 0.101345480721579 1.08420642805528 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 11 418 10 0 ZTF_r 748502883615 0 2.6731 310.816 12.8358 26.1072 1.82007e-05 0.0362485 0.125804 2.92157e-05 461 30. 0.057636 0.059991 19.2817 26.1072 1 2458503.0028819 418120236 -160.238109138992 69.7332338818338 -2.55611745784492 1.08875288311839 -254.712629332334 109.348762367201 -2.34504833886142 1.07817825396524 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 12 418 10 0 ZTF_r 751519213615 0 4.2757 336.662 18.8444 26.2248 4.52314e-05 0.0438284 0.101383 8.39801e-05 298 30. 0.085488 0.076119 18.5666 26.2248 1 2458506.019213 418120236 119.890468190229 146.21302280901 0.912122988403947 0.969713889834284 182.609596045192 179.277849602226 1.02544448513231 1.18636267424109 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 13 418 10 0 ZTF_g 754524273615 0 3.5945 138.511 12.4003 26.1771 3.85937e-05 0.0379474 -0.0293949 8.93138e-05 269 30. 0.063845 0.078514 19.126 26.1771 1 2458509.0242708 418120136 -155.647157093366 94.8824520931958 -1.82477824195279 0.934160692717708 -84.5067984593516 125.293014248618 -0.679015962057156 1.14972694432995 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 14 418 10 0 ZTF_r 757378363615 0 2.5013 347.861 6.07353 26.2204 9.5139e-06 0.0260049 0.120606 1.51891e-05 457 30. 0.057154 0.051335 20.2498 26.2204 1 2458511.8783681 418120236 23.6130226915757 34.535933396033 0.760562988628193 1.04700847203876 109.801408786716 56.1191309531437 1.96975480045484 1.07074288386768 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 15 418 10 0 ZTF_g 757419913615 0 2.5648 140.488 5.83581 26.1982 1.46101e-05 0.0323262 -0.0479072 2.44325e-05 453 30. 0.051455 0.055754 20.2739 26.1982 1 2458511.919919 418120136 23.936124384362 32.9332060528735 0.808489944323301 1.02520133122399 86.2694300898611 53.054084660407 1.63701739877221 1.07894251617278 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 16 418 10 0 ZTF_r 760402243615 33554432 1.7288 30.7447 8.94558 23.6206 0.000105304 0.0541564 0.0857016 0.00021343 201 30. 0.059837 0.065709 17.5069 23.6206 1 2458514.9022454 418120236 -54.1008048341407 38.867512535 -1.54835941687183 0.972413764603473 -21.8079106908023 76.8217903829471 -0.285788551849405 1.04770086816451 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 17 418 10 0 ZTF_g 760457703615 33554432 2.4668 25.4589 5.02548 24.3336 9.0884e-05 0.0535331 -0.0320272 0.000226553 232 30. 0.0613 0.06798 18.6155 24.3336 1 2458514.9577083 418120136 39.0955645250838 27.4209733052378 1.58598627145804 1.02404977115281 38.4933809568638 45.5224880842219 0.851285545302895 1.07155348653295 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 18 418 10 0 ZTF_r 770441053615 0 2.6279 338.411 5.81551 26.203 8.8848e-06 0.0254157 0.114538 1.41151e-05 462 30. 0.05865 0.056157 20.2128 26.203 1 2458524.9410532 418120236 -24.9289696189339 35.6778564047993 -0.777249365506148 0.91144169986174 0.176714592394805 56.8755536489733 0.00312796560082459 1.07040916055174 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 19 418 10 0 ZTF_r 784248423615 0 2.0492 77.6064 9.63754 24.5825 4.49246e-05 0.0471566 0.122868 8.10393e-05 331 30. 0.055305 0.058449 18.2998 24.5825 1 2458538.7484259 418120236 -16.1487615625064 48.3690043211317 -0.371387152325613 0.970302795899958 -64.4069522448087 86.8156620985453 -0.74687833055082 1.06278158063973 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 20 418 10 0 ZTF_g 784293363615 33554432 2.0243 53.8559 8.65763 25.1307 3.91147e-05 0.0395687 -0.02874 9.11787e-05 290 30. 0.052096 0.059178 18.9723 25.1307 1 2458538.7933681 418120136 8.93634952437695 46.3157584538945 0.214627895712655 0.934905583240997 71.6686345464949 82.5382245758268 0.874156517109589 1.07325759964161 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 21 418 10 0 ZTF_r 787294913615 32 2.5077 22.0463 8.81564 23.2275 0.000462321 0.0741595 0.0959295 0.000887382 97 30. 0.07181 0.072268 16.8855 23.2275 1 2458541.794919 418120236 1.94654802856134 50.0906342933674 0.0432278259099382 0.981918253955875 6.88833302765451 82.4801759572611 0.0840774921540996 1.07965849671327 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 22 418 10 0 ZTF_g 792271533615 0 2.779 52.8153 4.05713 25.1128 3.71111e-05 0.0449074 -0.0307155 7.76361e-05 361 30. 0.061653 0.057265 19.5405 25.1128 1 2458546.7715394 418120136 -44.9589594241433 26.4830265170241 -1.88844106868702 0.870179982788516 -51.8783827678938 40.9644643658122 -1.27495348637443 1.096271379606 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 23 418 10 0 ZTF_g 802339283615 0 4.3251 138.779 5.86844 26.1859 3.11934e-05 0.0409087 -0.0335324 6.49142e-05 363 30. 0.07945 0.081368 19.7863 26.1859 1 2458556.8392824 418120136 30.5247626586943 47.6020753053216 0.713314758826397 1.04730052132783 43.1032048459453 58.5662764569946 0.74092993503498 1.20599091102018 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 24 418 10 0 ZTF_r 805251373615 0 1.9834 340.578 11.3281 26.1908 1.11165e-05 0.0283382 0.119362 1.77372e-05 462 30. 0.059321 0.050921 19.7519 26.1908 1 2458559.7513773 418120236 119.218718094372 47.1297346948156 2.81387145486894 1.10100324845409 118.09433423265 89.2344822373339 1.33232920040985 1.04248253193888 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 25 418 10 0 ZTF_g 805311803615 0 2.4732 137.473 11.9109 26.201 2.00215e-05 0.0342753 -0.0625562 4.11468e-05 381 30. 0.054426 0.05619 19.5064 26.201 1 2458559.8118056 418120136 8.11571437444636 62.331258426446 0.144835712459739 0.966032589464691 -20.0521863620172 103.588251968115 -0.194879618174075 1.06157623969977 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 26 418 10 0 ZTF_r 813231073615 0 1.9118 328.169 5.75389 26.1678 8.9652e-06 0.0253969 0.110265 1.43611e-05 458 30. 0.055022 0.051983 20.4398 26.1678 1 2458567.7310764 418120236 -40.6479384657209 24.3560793403572 -1.85646149293587 1.31709323113016 -37.7763326978337 46.5189945953103 -0.81753182335212 1.03585621466139 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 27 418 10 0 ZTF_r 818228763615 0 2.1805 181.898 8.59492 25.5131 1.52155e-05 0.0331791 0.110928 2.4577e-05 457 30. 0.054586 0.050525 19.2925 25.5131 1 2458572.7287616 418120236 64.2380920446106 44.4814488068247 1.60645479881602 0.90457647291784 89.9138969440378 79.2488494131682 1.14221812535366 1.05212447994186 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 28 418 10 0 ZTF_g 818252103615 33554432 2.5189 70.5434 5.92355 25.4285 3.18767e-05 0.0430617 -0.0177182 6.49362e-05 374 30. 0.055703 0.059575 19.5868 25.4285 1 2458572.7521065 418120136 72.4358046638535 31.5484188720737 2.55405644869796 0.93314605428906 92.9770848036683 50.9730249321798 1.8363299204587 1.09306348667754 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 29 418 10 0 ZTF_r 821229743615 0 1.4977 82.5033 9.74292 24.6357 3.67122e-05 0.0478101 0.108571 6.09495e-05 406 30. 0.049367 0.065071 18.5603 24.6357 1 2458575.7297454 418120236 40.0742729275696 35.4670214617558 1.25688555485548 0.978603365377064 52.891233350735 75.2763801161863 0.707359450178915 1.04138847878392 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 30 418 10 0 ZTF_g 821252903615 0 1.9602 94.3092 5.42552 25.793 5.02353e-05 0.0592521 -0.0953526 8.45032e-05 447 30. 0.051541 0.051272 20.1296 25.793 1 2458575.7529051 418120136 160.384953983256 23.57184290521 7.56876265956071 1.0962756322291 140.535406371584 44.3604139208097 3.18937331540134 1.03668094657231 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 31 418 10 0 ZTF_g 826194013615 0 2.6081 138.519 4.7278 26.1891 1.53412e-05 0.0333417 -0.0679489 2.52301e-05 458 30. 0.05577 0.055887 20.4498 26.1891 1 2458580.6940162 418120136 305.496894363278 28.3630997155237 11.9814094227421 1.02112445615645 334.480461981016 43.3933731463517 7.76001455339896 1.0787257334579 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 32 418 10 0 ZTF_r 830187323615 0 2.3319 325.666 6.86845 26.1515 8.0743e-06 0.0243101 0.115109 1.29843e-05 464 30. 0.058969 0.052745 20.0939 26.1515 1 2458584.6873264 418120236 341.138629200118 35.6508522844328 10.6442676010341 1.08260415091537 370.157687649015 59.8845886756241 6.22281507168482 1.04767662072923 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 33 418 10 0 ZTF_g 830230773615 0 2.7578 131.905 5.79021 26.136 1.43985e-05 0.0309979 -0.0457393 2.57893e-05 425 30. 0.058236 0.056444 20.1212 26.136 1 2458584.7307755 418120136 432.342348853892 36.8488483829727 13.0514468507536 1.05144775372183 464.994990411028 55.2448041620899 8.47367938985524 1.07822543893617 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 34 418 10 0 ZTF_g 833211093615 0 2.0024 130.341 11.2437 26.1168 1.86614e-05 0.034129 -0.0268603 3.59389e-05 404 30. 0.04866 0.05762 19.7105 26.1168 1 2458587.7110995 418120136 467.266687020851 52.8347736345958 9.83784033610111 1.06657327103563 445.073946934317 95.6362793787633 4.68516287422308 1.05844275020021 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 35 418 10 0 ZTF_r 833255303615 0 1.729 302.501 13.0075 26.0994 1.15283e-05 0.028808 0.112089 1.84977e-05 462 30. 0.052189 0.057908 19.6324 26.0994 1 2458587.7553009 418120236 418.971246502593 54.0186937737844 8.62769813543515 1.0712278852453 570.266583231892 104.976173896544 5.46893014071923 1.04273580697866 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 36 418 10 0 ZTF_g 838138443615 0 2.0758 136.366 19.371 26.1674 3.01575e-05 0.0373059 -0.0213894 6.77527e-05 322 30. 0.047201 0.055918 19.1163 26.1674 1 2458592.6384491 418120136 401.613809993721 94.0783787583696 4.74868776216758 0.95916304502995 425.360100939928 170.351605069945 2.51377100624903 1.0593299817015 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 37 418 10 0 ZTF_r 838245763615 0 1.7706 330.171 17.0155 26.1714 1.19956e-05 0.02939 0.125397 1.92754e-05 459 30. 0.060818 0.055685 19.3944 26.1714 1 2458592.7457639 418120236 416.546409175773 67.1807186399082 6.89721161468818 1.21480062911482 383.386082670951 129.931379998963 2.97055422638398 1.04522622465756 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 38 418 10 0 ZTF_g 842188963615 0 2.6734 139.119 4.71913 26.1948 1.62351e-05 0.0341593 -0.0741004 2.65163e-05 452 30. 0.075164 0.05734 20.4049 26.1948 1 2458596.6889699 418120136 466.237818454487 31.7678088962906 16.3258212675297 1.07262435897156 478.601344865761 48.4360384767698 9.94764988244863 1.06513157471706 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 39 418 10 0 ZTF_g 845181273615 0 2.0048 100.898 5.42733 25.839 1.60353e-05 0.0338138 -0.046751 2.67299e-05 457 30. 0.049751 0.05515 20.239 25.839 1 2458599.6812731 418120136 349.898495631072 25.0256121314707 15.5529282021577 1.11739158862014 376.101275927998 43.1855078902549 8.76762502417546 1.05631620356852 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 40 418 10 0 ZTF_g 848210393615 0 2.6113 46.8861 4.05683 24.9964 0.000105366 0.07531 -0.0318582 0.000220051 359 30. 0.077601 0.06094 19.4394 24.9964 1 2458602.7103935 418120136 183.590251156458 25.3409973626923 8.05899179026916 1.00190329492575 153.373951686568 39.256898995455 3.93324327765701 1.07130508033387 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 41 418 10 0 ZTF_g 852149103615 0 2.1985 129.919 7.78605 26.0957 1.50661e-05 0.0326078 -0.0258184 2.66431e-05 441 30. 0.046059 0.05703 20.0543 26.0957 1 2458606.6491088 418120136 471.019937419314 36.0276515741911 14.5431384133594 1.04417525315113 522.552919729393 62.0953889732305 8.47200335496081 1.06411585794402 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 42 418 10 0 ZTF_r 852168903615 0 2.9053 319.815 5.98355 26.124 9.6359e-06 0.0266711 0.127054 1.56156e-05 464 30. 0.054222 0.054543 20.2658 26.124 1 2458606.6689005 418120236 492.516197897352 35.4714389866504 15.445305833021 1.23969736732812 551.201541648473 57.0904542793815 9.71990716747923 1.07058034414804 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
 43 418 10 0 ZTF_g 855189173615 0 2.6168 133.408 4.07047 26.1491 1.27002e-05 0.0304709 -0.0652104 2.09015e-05 458 30. 0.059699 0.057717 20.5706 26.1491 1 2458609.6891782 418120136 372.997249979019 26.8711533993848 15.4409537723056 1.01406633015078 387.544316073673 40.879066607246 9.54411344780067 1.07314887571132 0.414209905875666 21.883000087738 0.129999995231628 0.691999971866608 -0.129999995231628 2458202.754201 2458461.959583 0
 44 418 10 0 ZTF_r 865156993615 49 2.746 64.7607 38.2999 24.4881 0.000863639 0.0552938 0.135646 0.0021466 38 30. 0.084155 0.079696 16.4404 24.4881 1 2458619.6569907 418120236 -251.424579103387 191.407800587955 -1.46117724376008 1.04488126881685 -114.799518648956 305.682754838558 -0.378080536708965 1.07678877373462 0.343873276229779 22.1030000686645 0.194999992847443 0.825999975204468 -0.100000001490116 2458160.791412 2458450.023322 0
