# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:04:00
#
# Requested input R.A. = 32.68261666666666 degrees
# Requested input Dec. = 7.303294444444444 degrees
# Requested JD start = 2458599.974479167 days
# Requested JD end = 2459199.974479167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 451 15 3 ZTF_i 1015280775915 0 1.5122 246.353 24.8253 25.4892 3.11688e-05 0.0517601 0.189246 0.000105599 285 30. 0.0709 0.070023 18.395 25.4892 2 2458769.7807755 451120359 198.909562176353 87.1654974113887 2.53843384589032 1.05367323670318 355.523843482817 183.699144861713 1.94839402923265 1.04085947800519 0.234532777650158 18.6479999160767 0.046000000089407 2.25 0.180999994277954 2458390.783264 2459268.643993 0
 170 451 15 3 ZTF_r 1019313685915 0 1.6016 118.816 13.6085 26.1328 2.07528e-05 0.0295284 0.0970327 2.76929e-05 307 30. 0.063993 0.059122 19.6466 26.1328 1 2458773.8136806 451120259 389.328399645213 54.8876137273084 7.89035486249417 1.0034469872941 496.578232900622 112.167039513588 4.45694847646601 1.03373890114977 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 171 1497 5 0 ZTF_r 1019314131615 0 1.9124 264.69 12.9274 26.0886 3.61583e-05 0.0367649 0.13098 4.50286e-05 286 30. 0.066868 0.066644 19.6062 26.0886 2 2458773.8141319 1497120216 499.986171256075 54.2379054669308 10.2543912570928 1.03740689617352 414.09156866645 101.456958896583 4.10893943343079 1.05117359580666 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 172 1497 5 0 ZTF_r 1019314581615 0 1.908 262.816 12.8805 26.0695 3.95606e-05 0.0384223 0.13433 4.92538e-05 286 30. 0.070851 0.065432 19.5963 26.0695 3 2458773.8145833 1497120216 433.115075852926 54.2797036883768 8.87606826727732 0.908730561912469 339.176303677934 100.087645967992 3.41161661157342 1.05613358692754 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 173 1498 8 1 ZTF_r 1019321402915 0 1.836 289.474 14.2905 26.1441 2.78798e-05 0.0332018 0.108932 3.64782e-05 296 30. 0.066427 0.055116 19.527 26.1441 2 2458773.8214005 1498120229 296.369393070046 64.9355906308369 5.07697888029342 0.891396905281873 166.643374068494 125.609097499432 1.33561764331135 1.03987881054448 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 174 1498 8 1 ZTF_r 1019321862915 0 1.8431 288.28 14.2698 26.1333 2.43482e-05 0.031162 0.120179 3.20281e-05 298 30. 0.064669 0.052984 19.5435 26.1333 3 2458773.8218634 1498120229 467.563673507401 57.4080293649575 9.05988998458658 1.01647523322267 565.51331430457 111.366841272692 5.11213277225964 1.040339388374 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 175 1497 5 0 ZTF_r 1020254081615 0 3.0893 256.386 11.1042 26.0708 4.08358e-05 0.0384952 0.128252 5.03189e-05 281 30. 0.076952 0.073548 19.287 26.0708 2 2458774.7540856 1497120216 414.961196363311 67.0433858230767 6.88503812234335 0.936915331472453 464.697416795315 96.2085227647428 4.86263760413124 1.1095416985274 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 176 1497 5 0 ZTF_r 1020254531615 0 3.106 256.046 11.1148 26.0729 4.5727e-05 0.0413435 0.119451 5.67423e-05 285 30. 0.078783 0.076494 19.2898 26.0729 3 2458774.754537 1497120216 429.079607514891 69.5356408020285 6.86412548803072 0.993561295578526 552.691336743551 98.6879381719041 5.63811297512721 1.11498241777589 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 177 1498 8 1 ZTF_r 1020274982915 0 3.1239 280.849 11.4009 26.1069 2.89263e-05 0.0338951 0.13082 3.82055e-05 295 30. 0.068141 0.06393 19.3419 26.1069 2 2458774.7749884 1498120229 345.49777985908 63.7558293184731 6.02809603811122 0.9608225195223 350.239154718082 96.7025871151993 3.64621098664139 1.07420088202863 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 178 1498 8 1 ZTF_r 1020275432915 0 2.7633 283.392 11.3944 26.1144 2.94187e-05 0.0343285 0.126041 3.8947e-05 296 30. 0.066825 0.063811 19.3858 26.1144 3 2458774.7754398 1498120229 354.634226928071 67.6930160786614 5.82762482882655 0.891476415885625 318.475548097505 104.189731610925 3.07727541169502 1.07565417622259 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 179 1497 5 0 ZTF_r 1021309891615 0 1.6627 267.525 8.31192 26.1077 2.18395e-05 0.0287226 0.121139 2.71916e-05 290 30. 0.072107 0.066969 20.1322 26.1077 2 2458775.8098958 1497120216 416.249072144737 33.4537054080678 13.840884716084 1.12872174233807 400.109760510914 61.92081816766 6.50515504620077 1.04860115973667 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 180 1497 5 0 ZTF_r 1021311241615 0 1.5568 265.529 8.31631 26.0985 1.94965e-05 0.0270598 0.11355 2.42609e-05 290 30. 0.069597 0.068574 20.1378 26.0985 3 2458775.81125 1497120216 432.768038815761 34.2424008425281 14.0587197484161 0.979153234865347 327.770020540381 64.4467497948654 5.12015844921987 1.04348738552968 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 181 1498 8 1 ZTF_r 1021340702915 0 1.5427 290.444 8.71642 26.1514 1.82341e-05 0.0266592 0.103768 2.37403e-05 294 30. 0.068253 0.058348 20.1511 26.1514 2 2458775.840706 1498120229 366.242324863627 33.5047682010391 12.1595279578043 1.05508247248437 398.636990057486 65.5940569085982 6.11826516052035 1.03499579252353 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 182 1498 8 1 ZTF_r 1021341152915 0 1.4544 289.68 8.7474 26.1488 1.98445e-05 0.027865 0.106299 2.58877e-05 295 30. 0.073974 0.067972 20.1626 26.1488 3 2458775.8411574 1498120229 366.702454377923 31.7003143493031 12.8678221280315 1.07929011104458 324.95018374595 62.8882903179393 5.20190229811573 1.03212232391259 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 183 451 15 3 ZTF_r 1022282375915 0 2.0755 120.001 7.9079 26.1238 1.19376e-05 0.0226076 0.0971996 1.5984e-05 311 30. 0.06563 0.053627 20.0219 26.1238 1 2458776.7823727 451120259 423.740702263079 37.7228765499502 12.495400503945 1.0893588510057 313.670142255491 66.4391128878435 4.75296425531209 1.04300961499919 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 184 1498 8 1 ZTF_r 1022292992915 0 2.8317 287.356 8.21521 26.1391 2.10373e-05 0.0289336 0.117364 2.77124e-05 296 30. 0.068119 0.062028 19.7362 26.1391 2 2458776.7929977 1498120229 259.473457769207 44.2563555700439 6.52186932289782 1.05488098712024 302.783376840367 67.354002843568 4.52567965428814 1.07610142539598 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 185 1498 8 1 ZTF_r 1022293442915 0 2.7952 287.045 8.25075 26.1323 2.73171e-05 0.0331732 0.124761 3.58548e-05 297 30. 0.069211 0.061795 19.734 26.1323 3 2458776.7934491 1498120229 342.328568706403 45.0304923966581 8.45651161083723 0.994444150913876 399.636727668367 68.6350110640618 5.86185239551801 1.07647056844922 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 186 1497 5 0 ZTF_r 1022293901615 0 2.539 264.354 7.87056 26.1025 2.86861e-05 0.0323114 0.114041 3.54973e-05 284 30. 0.073801 0.066204 19.8327 26.1025 2 2458776.7939005 1497120216 408.987646362496 43.6175340794687 10.4304700934363 0.986690689209639 463.931217851672 69.1019017065397 6.75894309363041 1.07267908565142 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 187 1497 5 0 ZTF_r 1022294351615 0 2.6133 265.184 7.86045 26.0988 2.87525e-05 0.0327536 0.121702 3.57492e-05 285 30. 0.075748 0.064869 19.8236 26.0988 3 2458776.7943519 1497120216 361.354827600294 42.4134680140947 9.47730543810759 1.09099533228436 428.812542824754 66.5865857378541 6.48329712642031 1.07490000922489 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 188 1497 5 0 ZTF_r 1023297841615 0 2.6771 265.902 6.8366 26.1044 2.56324e-05 0.0305917 0.115978 3.16796e-05 284 30. 0.076527 0.066632 19.9286 26.1044 2 2458777.7978472 1497120216 370.48360795019 39.0208644801734 10.5615318196854 1.12490377255462 407.828053160972 59.6704344912599 6.88070737315477 1.08004665086891 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 189 1497 5 0 ZTF_r 1023298291615 0 2.7162 266.548 6.8491 26.1079 2.74392e-05 0.031709 0.115451 3.3832e-05 284 30. 0.079299 0.067404 19.9232 26.1079 3 2458777.7982986 1497120216 362.579201032684 39.5096035380108 10.208337431151 0.93640413775087 380.32210778518 60.1335205062082 6.36722406803677 1.08077589180498 0.339590811233532 19.1600002288818 0.0480000004172325 2.46700000762939 0.17399999499321 2458353.885185 2458457.716366 0
 190 1498 8 1 ZTF_r 1023311242915 0 2.6896 288.795 7.2416 26.1479 1.8415e-05 0.0270275 0.112216 2.4084e-05 296 30. 0.06518 0.064341 19.9229 26.1479 2 2458777.81125 1498120229 294.727676869699 38.3916542883824 8.53962688431291 1.00884479203074 331.431270780828 59.5398600470272 5.60403533355406 1.07391579428325 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 191 1498 8 1 ZTF_r 1023311702915 0 3.1225 288.264 7.26278 26.1443 2.3284e-05 0.0306149 0.114453 3.0573e-05 298 30. 0.072115 0.065189 19.7843 26.1443 3 2458777.8117014 1498120229 362.007462487181 44.700375115907 9.00867992122513 1.00393750231515 362.033017833236 63.3228806729973 5.7557604323156 1.10412952831685 0.239510169201394 19.0750001907349 0.0469999983906746 2.21799993515015 0.174999997019768 2458353.888021 2458748.877894 0
 192 451 15 3 ZTF_r 1024195545915 0 2.953 114.818 7.32532 26.0903 1.68619e-05 0.026356 0.0840102 2.25129e-05 305 30. 0.082511 0.066591 19.788 26.0903 2 2458778.695544 451120259 384.855468323082 44.8567223479974 9.54387903184453 0.952182383062883 372.236599912349 67.777342984455 5.52903991700156 1.05611784898734 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 193 451 15 3 ZTF_r 1024198805915 0 2.6751 115.059 7.12042 26.0933 1.82931e-05 0.0275811 0.0867068 2.47032e-05 307 30. 0.081483 0.064851 19.9014 26.0933 2 2458778.6988079 451120259 400.24870448885 40.0222524051959 11.1245693927647 1.05236885364062 396.202439691922 62.8923720690569 6.34211865122134 1.05352185509089 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 194 451 15 3 ZTF_r 1024199765915 0 2.6994 114.997 6.90656 26.0854 2.34292e-05 0.0315566 0.0984624 3.17699e-05 307 30. 0.08095 0.064253 19.9287 26.0854 2 2458778.6997685 451120259 392.602592037689 40.4823852519214 10.7880231597762 0.913158042382316 440.146169525688 62.808667129537 7.05492728236597 1.06169691476458 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 195 451 15 3 ZTF_r 1024202995915 0 2.5663 115.283 7.09845 26.0855 1.6641e-05 0.0264573 0.104183 2.24714e-05 307 30. 0.074349 0.062294 19.9267 26.0855 2 2458778.7029977 451120259 371.696348739328 38.0302029685765 10.8721253957127 1.04037433470401 362.997799268311 59.7966041499075 6.11142748867945 1.06157643062539 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 196 451 15 3 ZTF_r 1024205305915 0 2.8771 115.239 6.97496 26.0829 2.36735e-05 0.0317418 0.103802 3.21236e-05 308 30. 0.080091 0.066789 19.8556 26.0829 2 2458778.7053009 451120259 338.422322149725 40.8178079264555 9.22282832108153 1.03747197782104 307.212655779567 60.8875078331805 5.07956002303566 1.07478846489696 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 197 451 15 3 ZTF_r 1024208535915 0 2.6414 115.877 6.96552 26.0876 1.78622e-05 0.0273045 0.102617 2.42764e-05 306 30. 0.072583 0.062349 19.9292 26.0876 2 2458778.7085301 451120259 321.393657141448 37.8762142205592 9.43899027036418 1.11685747121951 389.36529167143 59.5335874041875 6.58431158619146 1.06096318421774 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 198 451 15 3 ZTF_r 1024284675915 0 3.4976 119.516 6.40772 26.1248 2.22523e-05 0.0302562 0.101633 3.03671e-05 302 30. 0.075652 0.071269 19.8346 26.1248 2 2458778.7846759 451120259 388.097582442848 43.9505114716476 9.82272091569862 1.0437153223577 420.842163190707 58.5907246063534 7.23111998049892 1.12893397814284 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 199 451 15 3 ZTF_r 1024287885915 0 3.6172 120.015 6.33 26.1288 2.53579e-05 0.032559 0.100718 3.4737e-05 303 30. 0.07858 0.072804 19.8113 26.1288 2 2458778.7878819 451120259 420.01502312043 47.4684013052679 9.8427174982339 0.885313305914297 495.228285192801 62.0760892873765 8.0314929936779 1.13223649801131 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 200 451 15 3 ZTF_r 1024290245915 0 3.1814 119.855 6.36421 26.1193 1.98307e-05 0.0286349 0.113663 2.70925e-05 303 30. 0.084267 0.077998 19.9076 26.1193 2 2458778.7902431 451120259 420.706278998324 41.8477994071613 11.1830732527963 0.978255859311931 461.536728667331 58.2251202919177 7.9801501956515 1.0993586565483 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 201 451 15 3 ZTF_r 1024334145915 0 2.4337 120.42 6.56934 26.1306 1.59303e-05 0.0256363 0.110883 2.15016e-05 303 30. 0.070907 0.064802 20.0951 26.1306 2 2458778.8341435 451120259 377.559766424767 34.1117383370807 12.3122282535564 1.0917697050031 329.157287643093 54.5276236544636 6.07717994485311 1.05714658876033 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 202 451 15 3 ZTF_r 1024338285915 0 2.9273 120.458 6.59676 26.1364 2.15484e-05 0.0298683 0.100794 2.92671e-05 301 30. 0.074766 0.073068 19.9704 26.1364 2 2458778.838287 451120259 385.875378168417 37.0210634047601 11.5945254929919 1.07109930524092 397.83260665017 53.7781276419863 7.44748933639945 1.08873523757115 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 203 451 15 3 ZTF_r 1024340645915 0 3.4451 119.891 6.76119 26.1248 2.52932e-05 0.0322714 0.107124 3.43352e-05 301 30. 0.08006 0.075216 19.7814 26.1248 2 2458778.8406481 451120259 319.439891767049 53.6505842895876 6.62322478927446 0.918491530209177 264.03867546183 71.9159169145793 3.69621917562756 1.13465814780416 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 204 451 15 3 ZTF_r 1024342925915 8 5.0174 119.058 6.78254 26.1286 6.07805e-05 0.048428 0.113077 8.18422e-05 284 30. 0.095346 0.100027 19.4259 26.1286 2 2458778.8429282 451120259 359.013275333288 67.2230729719444 5.9408275718605 0.896084523104496 444.071315419744 78.0043535816195 5.73124627987484 1.31605692510576 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 205 451 15 3 ZTF_r 1024347015915 0 4.0549 119.198 6.86666 26.1184 3.2097e-05 0.0362284 0.108119 4.33498e-05 302 30. 0.088043 0.090604 19.609 26.1184 2 2458778.8470139 451120259 300.190887171259 54.9608204861129 6.07573884112425 0.978291821767443 245.080764583492 68.3994769912236 3.60721175785188 1.183003076707 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 206 451 15 3 ZTF_r 1024348845915 8 5.7596 116.916 7.02781 26.1327 5.93589e-05 0.0430818 0.103604 8.47946e-05 236 30. 0.093196 0.099139 19.254 26.1327 2 2458778.8488426 451120259 396.302220704187 70.678450011493 6.23726635153442 1.00008292853205 413.001107669964 79.9022687880765 5.2036406499905 1.44131370649531 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 207 451 15 3 ZTF_r 1024352095915 0 3.0607 119.646 6.91399 26.1241 2.1854e-05 0.0301393 0.108084 2.95672e-05 304 30. 0.072585 0.066306 19.8658 26.1241 2 2458778.8520949 451120259 404.564167471583 41.1792542449842 10.9285800607307 1.13840483200977 380.068003513231 58.2339507164552 6.57052765056435 1.10103942358403 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 208 451 15 3 ZTF_r 1024354445915 0 3.0589 120.17 6.80431 26.1276 2.35184e-05 0.0313053 0.108407 3.20372e-05 303 30. 0.076212 0.070663 19.8814 26.1276 2 2458778.8544444 451120259 388.216730093158 44.8207450317979 9.63496135421865 1.07159374473762 381.296379918611 63.5317019797641 6.04209270353693 1.09850966517179 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 209 451 15 3 ZTF_r 1024357285915 0 3.2197 119.689 6.77276 26.126 1.86507e-05 0.0277509 0.101809 2.53159e-05 304 30. 0.076824 0.070172 19.8447 26.126 2 2458778.8572801 451120259 321.65887316173 44.2223669861652 8.09111460997585 0.925239652305242 300.482406508437 61.1358820954828 4.94809533183868 1.11226829735883 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 210 451 15 3 ZTF_r 1024361445915 0 3.2012 120.31 6.79287 26.1296 2.54553e-05 0.0325541 0.108947 3.44198e-05 305 30. 0.077407 0.077457 19.8456 26.1296 2 2458778.8614468 451120259 427.032626885071 44.2680773880188 10.7306294632365 1.06584383264646 451.483947576668 61.1909761323721 7.42796972149012 1.10606612017698 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 211 451 15 3 ZTF_r 1024362345915 0 2.8695 120.405 7.0343 26.126 2.02396e-05 0.0292122 0.114557 2.7492e-05 305 30. 0.07493 0.064214 19.9038 26.126 2 2458778.8623495 451120259 344.741452426186 41.9375526288362 9.14418966812919 1.13843674783215 357.799270254665 62.0875866650044 5.80162780153299 1.08273725518847 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 212 451 15 3 ZTF_r 1024365695915 0 3.2599 119.867 7.09258 26.1294 2.3782e-05 0.0314324 0.10226 3.21362e-05 304 30. 0.081688 0.07171 19.7811 26.1294 2 2458778.8656944 451120259 418.029216558561 49.4588816846555 9.40193284828677 0.938120431353273 430.482601513134 68.3857642923035 6.33731202812451 1.10528834338989 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 213 451 15 3 ZTF_r 1024368545915 0 3.0801 120.27 6.79651 26.1337 2.3231e-05 0.0311693 0.103103 3.16405e-05 304 30. 0.087137 0.077018 19.8753 26.1337 2 2458778.8685417 451120259 359.513716639077 43.5290109712836 9.18737548686371 1.11797696667275 276.441021518751 61.673935884867 4.51248754779045 1.09353608501279 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 214 451 15 3 ZTF_r 1024371295915 0 3.6022 119.762 7.00045 26.1129 2.81548e-05 0.0341811 0.118357 3.80732e-05 304 30. 0.08572 0.079633 19.6854 26.1129 2 2458778.8712963 451120259 300.707419860506 48.6695526726025 6.87292477919545 1.08586776084661 256.223458842678 63.5260117746393 4.06052782748051 1.14419405816494 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 215 451 15 3 ZTF_r 1024418965915 0 2.8624 119.258 7.49992 26.1177 2.31079e-05 0.0308368 0.0960067 3.12838e-05 303 30. 0.069697 0.059662 19.8335 26.1177 2 2458778.9189699 451120259 379.066126471812 45.8721107510312 9.19223364051148 0.97620285223657 425.498071647417 69.1312741992001 6.19638261558198 1.07527266739727 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 216 451 15 3 ZTF_r 1024421805915 0 2.8207 118.41 7.84987 26.1141 1.86459e-05 0.0279397 0.10706 2.51597e-05 305 30. 0.078507 0.0656 19.7774 26.1141 2 2458778.9218056 451120259 415.526651041291 47.3429807266314 9.76333266268505 1.15094888820384 530.177460814677 70.6840573714449 7.55118277537645 1.07964283137022 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 217 451 15 3 ZTF_r 1024424585915 0 2.8436 118.104 7.71393 26.1107 1.74884e-05 0.0268934 0.106715 2.35412e-05 305 30. 0.079492 0.069362 19.7834 26.1107 2 2458778.9245833 451120259 396.456390893007 47.0202111985988 9.37919680221312 0.998508195907796 459.961869451267 69.4600493266686 6.66656219790643 1.08850837314169 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 218 451 15 3 ZTF_r 1024428775915 0 3.3014 118.028 7.94067 26.1126 2.27794e-05 0.0308354 0.106656 3.05969e-05 306 30. 0.078686 0.06961 19.6242 26.1126 2 2458778.9287731 451120259 413.865495341904 51.3413760735081 8.96698651218776 0.983801620637635 381.287880357304 70.0922189807936 5.47644063421728 1.11174429767392 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 219 451 15 3 ZTF_r 1024430635915 0 3.8053 117.786 8.04763 26.1086 3.62212e-05 0.038221 0.107275 4.88904e-05 298 30. 0.093993 0.084656 19.4761 26.1086 2 2458778.9306366 451120259 366.897560354874 63.720487548722 6.40502066055709 0.922297987078463 327.184864843788 81.3945902725004 4.0468103915789 1.15245310471302 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 220 451 15 3 ZTF_r 1024432465915 0 3.384 117.259 8.1136 26.1003 2.67357e-05 0.0332973 0.111298 3.61321e-05 304 30. 0.075274 0.069655 19.5707 26.1003 2 2458778.9324653 451120259 344.366784819377 53.7933689320141 7.12110374837117 1.00971632726981 376.669474355325 72.6799080891183 5.21748547716625 1.12411079184865 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
 221 451 15 3 ZTF_r 1024436685915 0 2.8049 117.983 8.34238 26.1065 2.0075e-05 0.0288124 0.109661 2.70236e-05 304 30. 0.07228 0.065766 19.7076 26.1065 2 2458778.9366898 451120259 359.631851772568 45.5495498041934 8.78271644258784 1.02552287153215 433.993537229292 69.0451098163916 6.3279862952522 1.07628017190113 0.296922883520841 19.1849998474121 0.0500000007450581 3.17300009727478 0.319000005722046 2458310.955590 2458369.936910 0
