# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-27 at 08:23:51
#
# Requested input R.A. = 153.69107916666664 degrees
# Requested input Dec. = 36.68651111111111 degrees
# Requested JD start = 2460112.02 days
# Requested JD end = 2460712.02 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 668 16 0 ZTF_r 2458523496015 0 1.8997 139.927 10.5179 26.0446 2.21621e-05 0.0293961 0.119989 3.31351e-05 246 30. 0.09156 0.086897 19.8161 26.0446 1 2460213.0234954 668120260 623.258324599555 42.9245345351691 16.1516648574429 1.06325557955747 475.987500291764 75.8628079038222 6.31657747363689 1.05833848976771 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 10 668 16 0 ZTF_r 2458525936015 0 1.904 139.445 12.8426 26.0444 3.00643e-05 0.0343678 0.114139 4.51185e-05 246 30. 0.091474 0.091152 19.5714 26.0444 1 2460213.0259375 668120260 698.783071423748 54.5733763523343 14.2434879599941 1.009256703453 794.824810062358 97.9472594350077 8.16947820188123 1.06010794733723 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 11 668 16 0 ZTF_r 2458528376015 0 1.7948 143.732 16.6298 26.0785 4.83858e-05 0.0430895 0.116108 7.29068e-05 243 30. 0.093467 0.082522 19.3886 26.0785 1 2460213.0283796 668120260 759.69349146362 69.2094866028671 12.2103349947217 0.895655599453723 778.774729035017 129.597583731813 6.04964845073222 1.05447035862068 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 12 668 16 0 ZTF_r 2459518776015 0 2.208 139.382 8.36114 26.0623 2.16995e-05 0.0289973 0.111376 3.22326e-05 247 30. 0.095323 0.085736 19.8592 26.0623 1 2460214.0187731 668120260 798.635491309631 40.0710150438742 22.1703762571175 1.07166703924908 820.248995623391 68.7995418432881 12.0026005650272 1.04599867358601 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 13 668 16 0 ZTF_r 2459521146015 0 2.2521 139.927 8.95821 26.0654 2.15009e-05 0.0288546 0.104644 3.20763e-05 246 30. 0.102092 0.081142 19.8043 26.0654 1 2460214.0211458 668120260 750.353032262409 40.9942855128543 20.3609070583271 1.05334436941118 792.234749421961 71.2770957354794 11.1897165254934 1.04609095735707 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 14 668 16 0 ZTF_r 2459523536015 0 2.2715 140.815 10.1212 26.0792 2.89864e-05 0.0335592 0.0950049 4.33399e-05 246 30. 0.09672 0.080581 19.6633 26.0792 1 2460214.0235301 668120260 707.016568018236 47.3867453628399 16.5969203896325 1.14177814208646 708.884100447985 82.9355156715234 8.60498026534999 1.04543827096469 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 15 668 16 0 ZTF_r 2459525906015 0 2.2779 141.3 12.0085 26.0735 3.07082e-05 0.0348563 0.105215 4.56086e-05 249 30. 0.098221 0.08845 19.4815 26.0735 1 2460214.0259028 668120260 787.827648364876 54.9640104578981 15.9443788724733 1.05864231904883 774.874118859462 96.0784675867492 8.11933162784831 1.04749333040862 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 16 668 16 0 ZTF_r 2459528266015 0 2.1726 142.035 15.0041 26.0866 2.7414e-05 0.0328126 0.10185 4.13095e-05 246 30. 0.095992 0.085395 19.2973 26.0866 1 2460214.0282639 668120260 702.859163331276 67.3643329791694 11.6062814631904 1.0381120143208 669.722980561016 122.370986809543 5.50975048045427 1.04564484300932 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 17 668 16 0 ZTF_r 2460520236015 0 2.3747 139.474 8.67668 26.0665 2.17387e-05 0.0293403 0.100242 3.25838e-05 246 30. 0.099137 0.093017 19.6999 26.0665 1 2460215.0202315 668120260 900.158597973308 44.6636595759338 22.4191700160887 1.1533571391703 1090.05447600552 73.5833047581725 14.9136554714976 1.05283803398306 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 18 668 16 0 ZTF_r 2460522666015 0 2.6767 140.103 9.49082 26.0765 2.24877e-05 0.0297368 0.108042 3.35767e-05 246 30. 0.101492 0.084254 19.6171 26.0765 1 2460215.022662 668120260 974.318400601109 47.2935962130861 22.9167679151769 1.1685910754898 1102.53161455415 77.3027029640112 14.3585823762071 1.05502706284037 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 19 668 16 0 ZTF_r 2460525086015 0 2.2756 141.839 10.7315 26.0914 2.87215e-05 0.0337607 0.103176 4.295e-05 246 30. 0.100991 0.086993 19.5741 26.0914 1 2460215.025081 668120260 865.807646674834 51.3939360971667 18.7397735250485 1.15988840852565 811.353002832365 88.021372052853 9.27976345900515 1.04965585731976 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 20 668 16 0 ZTF_r 2460527526015 0 2.6192 140.724 12.9154 26.0787 3.30353e-05 0.0359323 0.111189 4.90005e-05 245 30. 0.101064 0.085023 19.2481 26.0787 1 2460215.0275231 668120260 824.969562664475 69.034906053342 13.293030108623 1.04727101713798 655.37384197781 113.938168717411 5.790753265017 1.0525892973142 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 21 668 16 0 ZTF_r 2460529956015 0 2.4714 144.733 16.1679 26.0755 4.42566e-05 0.04151 0.119928 6.6943e-05 242 30. 0.100728 0.093825 19.0668 26.0755 1 2460215.0299537 668120260 642.490400165265 80.6541031463849 8.8612497636956 1.11021954490137 446.325849308197 137.935664734953 3.25754677331645 1.0516680953423 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 22 668 16 0 ZTF_r 2466509366015 0 2.3752 134.021 10.7121 26.0233 4.08299e-05 0.0391519 0.112074 6.12701e-05 241 30. 0.105618 0.091295 19.4559 26.0233 1 2460221.0093634 668120260 1001.78359589607 58.2874724057005 19.1184858572596 1.04478246916033 1051.54204077994 98.1328518637403 10.7876640372675 1.04905521221487 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 23 668 16 0 ZTF_r 2466511866015 0 2.328 135.195 10.6757 26.0276 3.64943e-05 0.0372069 0.107035 5.51363e-05 241 30. 0.112657 0.096358 19.4866 26.0276 1 2460221.0118634 668120260 942.188289535078 55.2176903944868 18.9807891959116 1.07362004769834 913.067830974165 93.6290518896423 9.81765143187079 1.04784686860764 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 24 668 16 0 ZTF_r 2466514376015 0 2.4658 136.562 10.6379 26.0427 3.91208e-05 0.0381775 0.10277 5.85868e-05 240 30. 0.119003 0.090604 19.4358 26.0427 1 2460221.014375 668120260 969.458115913832 55.3754166081853 19.4745237251649 1.07232040305267 1029.1436039849 91.0038649978684 11.3849554125387 1.05034355997231 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 25 668 16 0 ZTF_r 2466516886015 0 2.3358 136.714 10.5703 26.0434 3.45922e-05 0.0360116 0.103565 5.17818e-05 240 30. 0.113668 0.082978 19.5059 26.0434 1 2460221.0168866 668120260 1046.66381565309 54.3893837568138 21.4066088372681 1.04614844572485 1059.29835224643 92.0603047286548 11.5840675385415 1.04653316318244 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 26 668 16 0 ZTF_r 2466519386015 0 2.4165 137.279 10.6134 26.0545 3.72411e-05 0.037277 0.108996 5.58284e-05 239 30. 0.112199 0.098541 19.4624 26.0545 1 2460221.0193866 668120260 910.197547750479 53.9015885701311 18.7840353740571 1.19420849876243 864.985181560183 90.1408699498152 9.6605558278908 1.04633292616046 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 27 668 16 0 ZTF_r 2467510426015 0 3.7713 139.278 9.56949 26.0669 7.03188e-05 0.0497715 0.100667 0.000108017 226 30. 0.176206 0.146084 19.1671 26.0669 1 2460222.0104282 668120260 934.558940244174 75.4527997659585 13.7779986572535 1.07948659981504 1004.94374469816 97.2483752492152 10.4033830492835 1.15697345889781 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 28 668 16 0 ZTF_r 2467512956015 33554440 6.0187 132.455 9.60101 26.0627 0.000240207 0.0636683 0.101311 0.000463872 122 30. 0.23884 0.241173 18.7036 26.0627 1 2460222.0129514 668120260 710.626725872079 114.858220433971 6.8823103804217 1.0751046199734 773.718994001173 130.205809580347 5.9822986274738 1.54364529543197 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 29 668 16 0 ZTF_r 2467515486015 33554432 4.4609 138.475 9.55008 26.0562 8.82171e-05 0.0510815 0.0958684 0.000151825 193 30. 0.175756 0.145832 18.9972 26.0562 1 2460222.0154861 668120260 927.601845356512 87.6133396848598 11.7773117122326 1.0388180835695 1041.18842181467 105.533693043363 9.93238136098936 1.23615591746956 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 30 668 16 0 ZTF_r 2467518006015 33554432 3.8707 137.771 9.46459 26.058 8.5502e-05 0.0560351 0.111017 0.000134176 231 30. 0.168459 0.15205 19.1686 26.058 1 2460222.0180093 668120260 1033.43005986513 82.4732861583794 13.9387102908295 0.920357253015709 1036.2179098688 104.870747989111 9.94745357608008 1.18956309072609 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 31 668 16 0 ZTF_r 2467520546015 33554440 5.4517 136.819 9.51408 26.0818 0.0001604 0.0577929 0.0966096 0.000294407 149 30. 0.176593 0.173345 18.8187 26.0818 1 2460222.020544 668120260 967.224186194952 106.956992872824 10.0594159162968 1.02402502156056 1152.71368733286 122.143164116237 9.50095970359794 1.41074086980142 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 32 668 16 0 ZTF_r 2468515536015 0 3.2309 140.288 9.10918 26.0679 3.86335e-05 0.0387843 0.107317 5.76912e-05 242 30. 0.118183 0.099868 19.3461 26.0679 1 2460223.0155324 668120260 899.937915889005 61.0229084827865 16.4049324951155 1.06731745332136 957.154355961775 86.7133365637661 11.1124872344217 1.07949814266638 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 33 668 16 0 ZTF_r 2468518066015 0 2.9696 142.319 9.16793 26.0741 3.90252e-05 0.03927 0.101898 5.85671e-05 244 30. 0.114348 0.093282 19.4131 26.0741 1 2460223.0180671 668120260 834.837644433102 59.7868108884435 15.5328603230417 1.04678696280119 778.841809862724 89.067333734587 8.80331005078983 1.06762448665607 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 34 668 16 0 ZTF_r 2468520596015 0 2.7661 141.638 9.21731 26.0734 2.56555e-05 0.0318959 0.111823 3.85051e-05 248 30. 0.115563 0.090202 19.4845 26.0734 1 2460223.0205903 668120260 1041.89420910759 52.6297220409117 22.0215228810938 1.04368247132213 1116.78372417458 81.3418611715858 13.8219769085353 1.05844907325013 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 35 668 16 0 ZTF_r 2468523116015 0 2.8739 141.328 9.41471 26.0774 3.51785e-05 0.0371831 0.107608 5.26135e-05 247 30. 0.114633 0.095646 19.4315 26.0774 1 2460223.0231134 668120260 916.443825723237 60.135418966525 16.9523655891336 0.998291208930804 880.898343486501 90.8043914430638 9.76639158545926 1.06946108140144 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 36 668 16 0 ZTF_r 2468525646015 0 2.889 142.432 9.78752 26.0835 3.46652e-05 0.0368007 0.1051 5.22614e-05 245 30. 0.131096 0.093326 19.3865 26.0835 1 2460223.0256481 668120260 1033.5026470078 61.8905831680404 18.5755558993775 1.00052008275185 1079.60986996832 94.3092203767921 11.5246536893786 1.05995707515637 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 37 668 16 0 ZTF_r 2469511596015 0 2.4946 137.728 8.95463 26.0515 2.84507e-05 0.0334084 0.103078 4.2636e-05 246 30. 0.112214 0.098874 19.5986 26.0515 1 2460224.0115972 668120260 934.360734522843 49.1438039477475 21.1495246493149 1.1239757888468 962.65670532986 78.5499797575821 12.3378803739676 1.06013891102902 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 38 668 16 0 ZTF_r 2469514136015 0 2.4976 138.746 8.91247 26.0604 2.51386e-05 0.031177 0.100604 3.74305e-05 245 30. 0.110335 0.102963 19.602 26.0604 1 2460224.0141319 668120260 973.189861736335 54.2823000180077 19.9431674626622 1.12802245884451 946.800193782522 86.9254451001724 10.9654537456009 1.06228560831577 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 39 668 16 0 ZTF_r 2469516656015 0 2.5318 138.018 8.88123 26.0577 3.53612e-05 0.0372703 0.111973 5.29756e-05 247 30. 0.108712 0.094377 19.5947 26.0577 1 2460224.0166551 668120260 914.912194112897 51.3661571583609 19.8133148500168 1.0793539791683 1019.93300661793 81.1450349895404 12.6539142441877 1.06586305599904 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 40 668 16 0 ZTF_r 2469519186015 0 2.3851 139.617 8.89942 26.0713 3.2172e-05 0.035431 0.0948911 4.8075e-05 246 30. 0.120481 0.097624 19.6773 26.0713 1 2460224.0191898 668120260 913.872540260637 49.8029884339392 20.4119749013019 1.12745033061291 844.356365312827 80.5927315483971 10.5473922732438 1.06111352215496 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 41 668 16 0 ZTF_r 2469521716015 0 2.5479 140.328 9.02636 26.0647 3.41121e-05 0.0367379 0.095913 5.12919e-05 248 30. 0.112502 0.097609 19.5944 26.0647 1 2460224.021713 668120260 936.612563670612 53.5635982967986 19.451138929935 1.0767234599603 880.319555919726 85.2489361105024 10.3960072607729 1.06291355852867 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 42 668 16 0 ZTF_r 2470512586015 0 2.3025 142.33 8.0147 26.0908 1.89434e-05 0.027269 0.0989409 2.83316e-05 246 30. 0.098559 0.096479 19.871 26.0908 1 2460225.012581 668120260 841.642255923342 40.9289777606285 22.8744907896539 1.05656944238802 834.210674263582 69.7067562445387 12.0480305840767 1.04036339935572 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 43 668 16 0 ZTF_r 2470515096015 0 2.1616 141.829 8.0259 26.1048 2.32487e-05 0.0301411 0.105796 3.45995e-05 247 30. 0.098466 0.080766 19.9625 26.1048 1 2460225.0150926 668120260 954.183192809985 36.2731163132029 29.2618442997183 1.16686728424477 1018.47416407803 61.0350458480809 16.7990968454914 1.0394271234995 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
 44 668 16 0 ZTF_r 2470517606015 0 2.4117 142.726 8.03986 26.0887 1.90159e-05 0.0273261 0.106431 2.8411e-05 246 30. 0.100112 0.089827 19.8442 26.0887 1 2460225.0176042 668120260 967.258834766964 41.7239149345644 25.7876908404851 1.08632105774679 1091.11954729329 69.5775607503912 15.7876805161727 1.04566034513434 0.572129650131091 18.1740001678467 0.0799999982118607 7.33900022506714 0.377999991178513 2458154.778044 2458186.793484 0
