# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:34:50
#
# Requested input R.A. = 217.90849583333332 degrees
# Requested input Dec. = 6.179086111111111 degrees
# Requested JD start = 2459124.02565 days
# Requested JD end = 2459724.02565 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 478 11 1 ZTF_r 1509448574115 0 4.0568 214.022 7.52872 26.4259 2.15845e-05 0.0359144 0.106731 3.89336e-05 344 30. 0.100618 0.086258 19.8065 26.4259 3 2459263.9485764 478120241 509.884203355504 53.9857027842297 10.5062468139256 0.993078048589664 478.943251027277 67.1999776859742 7.17513573638491 1.17778593459116 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 170 478 11 1 ZTF_r 1509449034115 0 4.0972 213.717 7.55464 26.4251 2.03043e-05 0.034929 0.105537 3.63835e-05 344 30. 0.099584 0.084375 19.7998 26.4251 3 2459263.9490394 478120241 581.573325449724 54.0479373181438 11.9696142862959 0.962824531598545 650.837261394448 67.4241416736098 9.71789438518368 1.17734293415853 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 171 478 11 1 ZTF_r 1509449514115 0 4.6248 211.971 7.51142 26.4159 2.43506e-05 0.0379434 0.109742 4.37593e-05 342 30. 0.11021 0.091638 19.6781 26.4159 3 2459263.9495139 478120241 541.060762497078 58.7357250723462 10.2470417806307 1.00803886543891 603.841264221354 69.7535622512544 8.71508422305565 1.25348491464614 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 172 478 11 1 ZTF_r 1509449974115 0 4.4091 212.93 7.48794 26.4167 1.87389e-05 0.0333667 0.111268 3.34355e-05 342 30. 0.101111 0.095515 19.7344 26.4167 3 2459263.9499769 478120241 690.902537648408 57.5017092969912 13.3656730792949 0.985909835333972 742.671951639849 69.4724288411399 10.7621671278168 1.22697452635202 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 173 478 11 1 ZTF_r 1509450454115 0 3.9836 214.447 7.50305 26.4198 2.07173e-05 0.0352308 0.112793 3.71757e-05 345 30. 0.096574 0.088417 19.8208 26.4198 3 2459263.9504514 478120241 574.057080766305 51.4033250054917 12.4227763665802 0.963496119153994 575.991539073541 64.5973670749088 8.97669520425481 1.17045231107112 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 174 478 11 1 ZTF_r 1509450914115 0 4.4157 212.435 7.66734 26.417 2.54695e-05 0.0389449 0.107363 4.55607e-05 343 30. 0.107856 0.088294 19.7041 26.417 3 2459263.9509144 478120241 575.410792199061 56.1936055927627 11.3905817479152 1.00273306274429 608.960483668215 67.8208702538547 9.03942791160752 1.2300433580192 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 175 478 11 1 ZTF_r 1509451384115 0 4.0746 213.923 7.48915 26.4169 1.68879e-05 0.0317222 0.117381 3.02722e-05 345 30. 0.099792 0.090843 19.8102 26.4169 3 2459263.9513889 478120241 557.998608141491 53.7244739442744 11.5535578979392 0.970630153344927 590.634155676404 67.3284288176285 8.83151621297423 1.17779509947453 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 176 478 11 1 ZTF_r 1509451864115 0 4.0124 214.663 7.69145 26.4241 1.65784e-05 0.0315108 0.110325 2.98155e-05 344 30. 0.102613 0.087002 19.799 26.4241 3 2459263.9518634 478120241 638.340731144528 55.7213892270829 12.7434031375515 0.928730551135935 681.063921471045 70.4420517079968 9.73354565266397 1.16942284008722 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 177 478 11 1 ZTF_r 1509452324115 0 3.9435 214.357 7.49537 26.4277 1.85134e-05 0.0333922 0.105611 3.33392e-05 345 30. 0.095719 0.083413 19.8435 26.4277 3 2459263.9523264 478120241 617.788324415286 49.4284258265635 13.9032943665624 1.07783321815292 602.569211906106 62.4934778548815 9.70705377648738 1.15889080642517 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 178 478 11 1 ZTF_r 1509452804115 0 3.9174 214.614 7.55057 26.4195 2.13529e-05 0.0356303 0.116363 3.81894e-05 344 30. 0.100009 0.086633 19.832 26.4195 3 2459263.9528009 478120241 566.651226200867 53.997962576001 11.6732896125213 0.897232993692594 638.815626488761 68.3541448823393 9.40861871060469 1.1702346781864 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 179 478 11 1 ZTF_r 1509453264115 0 3.854 214.226 7.50146 26.421 1.70507e-05 0.0319482 0.115279 3.05922e-05 344 30. 0.099327 0.083727 19.8545 26.421 3 2459263.9532639 478120241 628.989524936723 49.8259174834932 14.0424507537253 0.967538886786197 693.252286135056 63.6639735526721 10.9625796384035 1.15402752167628 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 180 478 11 1 ZTF_r 1509453734115 0 3.8975 214.298 7.57928 26.4216 1.71697e-05 0.032015 0.11109 3.07805e-05 345 30. 0.091844 0.084373 19.8401 26.4216 3 2459263.9537384 478120241 606.171646342692 52.2605128825702 12.9025856869582 1.04397560755786 602.395818096023 66.4535753348423 9.12596478871044 1.15557587045789 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 181 478 11 1 ZTF_r 1509454214115 0 3.9284 212.238 7.60301 26.4221 1.69703e-05 0.0319781 0.112045 3.05144e-05 345 30. 0.100707 0.082964 19.8244 26.4221 3 2459263.954213 478120241 653.416073052576 49.086460063437 14.8075395354816 1.18050037223942 711.875110886427 62.118664458669 11.5371062298475 1.15957207605905 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 182 478 11 1 ZTF_r 1509454674115 0 3.6199 213.152 7.48312 26.4203 1.68154e-05 0.031682 0.118453 3.01319e-05 344 30. 0.097669 0.08122 19.9102 26.4203 3 2459263.9546759 478120241 609.55290154983 50.8758392141639 13.3276818773391 0.985340539310156 705.57552591012 67.2937074982014 10.5556320803299 1.13576110812229 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 183 478 11 1 ZTF_r 1509455154115 0 3.648 213.853 7.44416 26.4239 1.65707e-05 0.0313941 0.109468 2.94866e-05 345 30. 0.096067 0.079801 19.9104 26.4239 3 2459263.9551505 478120241 566.668944250796 47.6938038174443 13.2166762652617 1.08634161278325 653.269874087227 62.6020560982616 10.5055604442565 1.13533498938588 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 184 478 11 1 ZTF_r 1509455614115 0 3.6893 214.245 7.61999 26.4181 1.54718e-05 0.0304252 0.116278 2.77116e-05 344 30. 0.097338 0.082107 19.8541 26.4181 3 2459263.9556134 478120241 649.970464897179 47.9410074897862 15.0813863939301 1.11305955290797 640.248389499995 62.2638442235517 10.3520832559854 1.13412444128824 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 185 478 11 1 ZTF_r 1509456084115 0 3.6207 214.579 7.48198 26.4252 1.69086e-05 0.0318257 0.110677 3.02542e-05 344 30. 0.09659 0.086329 19.9207 26.4252 3 2459263.956088 478120241 596.563254199958 48.959659307784 13.5541695254138 1.04151572120394 611.8967553712 64.5778898109202 9.53914593721951 1.13080619800208 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 186 478 11 1 ZTF_r 1509456564115 0 3.5688 214.243 7.48854 26.42 1.68679e-05 0.0317133 0.116264 3.00405e-05 345 30. 0.089898 0.086469 19.9197 26.42 3 2459263.9565625 478120241 569.139432870656 48.1648496828706 13.1444757229155 1.03754597814697 584.047929984325 63.581385875557 9.24769912292766 1.13846970361808 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 187 478 11 1 ZTF_r 1509457024115 0 4.0673 213.665 7.47129 26.4152 2.10421e-05 0.0354743 0.113012 3.77591e-05 345 30. 0.098489 0.083885 19.8052 26.4152 3 2459263.9570255 478120241 493.783100150892 53.1540836676474 10.33366521632 0.982660551161006 496.499450914458 66.5853508180544 7.50680738542998 1.18751354663461 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 188 478 11 1 ZTF_r 1509457494115 0 3.5511 213.923 7.51839 26.4249 1.73954e-05 0.0323138 0.109476 3.13732e-05 345 30. 0.093787 0.080354 19.9261 26.4249 3 2459263.9575 478120241 721.149784859632 46.584947311609 17.2200604129233 0.98497148747322 738.371756103981 61.2280396857547 12.1405933650435 1.13431414450856 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 189 478 11 1 ZTF_r 1509457974115 0 3.4138 214.912 7.48148 26.4197 1.63776e-05 0.0312435 0.115487 2.94835e-05 344 30. 0.092605 0.083085 19.9638 26.4197 3 2459263.9579745 478120241 570.224337556291 46.5160874821367 13.6363258926166 0.986573167115743 499.38873808751 62.9142078473011 7.99107494432804 1.12153429926471 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 190 478 11 1 ZTF_r 1509458434115 0 3.3556 214.812 7.45225 26.429 1.37366e-05 0.0286819 0.104316 2.46801e-05 345 30. 0.092683 0.081556 19.9903 26.429 3 2459263.9584375 478120241 607.714492104811 47.6202152799835 14.1959035410546 1.03189675846406 589.843419954045 64.8028285705861 9.1634279308844 1.11507553796687 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 191 478 11 1 ZTF_g 1509520614115 0 4.3756 148.891 5.9196 26.4057 4.28223e-05 0.0456129 -0.0387147 9.96154e-05 274 30. 0.102846 0.087075 19.9426 26.4057 1 2459264.0206134 478120141 462.407523085858 44.5938393753788 11.5346607818637 1.07233652841763 453.586407521212 53.6372522280616 8.51351102273687 1.19991930566435 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 192 478 11 1 ZTF_i 1510394874115 0 1.7206 405.636 7.54338 25.8484 2.674e-06 0.0185346 0.185812 1.432e-05 341 30. 0.072109 0.065717 19.9247 25.8484 2 2459264.8948727 478120341 437.678328673239 29.0778293127546 16.7435622667599 1.13014726841483 302.41624887606 53.435336655095 5.69759748454214 1.03384490404478 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 193 478 11 1 ZTF_r 1511358854115 0 3.3267 203.175 9.03799 26.3489 1.64896e-05 0.031594 0.121825 3.00198e-05 347 30. 0.085585 0.081464 19.713 26.3489 1 2459265.8588542 478120241 572.07812617367 61.3109413903461 10.3793978504159 0.977057117038897 622.520311183833 83.9571752174142 7.46467493306414 1.13926116767581 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 194 478 11 1 ZTF_g 1511420714115 0 3.4305 144.915 5.59846 26.3808 2.32426e-05 0.0360277 -0.0567579 4.69707e-05 324 30. 0.082875 0.070341 20.2053 26.3808 1 2459265.9207176 478120141 422.41800006971 36.6484205993432 12.8215920354131 1.06590542633411 419.432595290147 48.7681923445497 8.6584611331946 1.1212217009247 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 195 478 11 1 ZTF_i 1513347194115 0 3.7737 401.323 9.96912 25.831 1.4066e-05 0.0413064 0.179821 7.3453e-05 327 30. 0.127926 0.112119 18.9629 25.831 2 2459267.8471991 478120341 271.736670017138 68.8488397438035 4.39042360154582 1.10355787208717 205.909900366029 88.7300295700957 2.33626334169357 1.16297359410486 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 196 478 11 1 ZTF_g 1513380084115 0 3.4033 140.874 10.2651 26.344 5.01764e-05 0.0479578 -0.0329162 0.000125027 267 30. 0.114936 0.089034 19.5318 26.344 1 2459267.880081 478120141 403.009476832808 67.0808103659177 6.68300459030809 0.961694763220598 442.151646297236 92.6708222959086 4.80334103060888 1.1049480074792 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 197 478 11 1 ZTF_r 1513421114115 0 2.6734 214.956 9.3727 26.4194 1.714e-05 0.0317415 0.116685 3.09648e-05 345 30. 0.091932 0.094403 19.9257 26.4194 1 2459267.9211111 478120241 713.174686774891 54.3713812005724 14.5908420318525 0.984359301504279 596.067489399456 84.4297067553705 7.10747509728948 1.08494774443156 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 198 478 11 1 ZTF_r 1515395174115 0 1.6901 208.681 11.2624 26.3876 1.15938e-05 0.0261123 0.117056 2.09401e-05 345 30. 0.068471 0.06852 20.0737 26.3876 1 2459269.8951736 478120241 729.663472693673 46.5796939151763 17.4253205724638 1.19687453443598 630.762474162623 85.683846487036 7.41108997497032 1.05460821866298 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 199 478 11 1 ZTF_g 1515457674115 0 1.8318 148.397 10.9506 26.4118 1.50773e-05 0.0296728 -0.0561631 2.791e-05 333 30. 0.062987 0.061571 20.0703 26.4118 1 2459269.9576736 478120141 477.23159238071 47.9992807740517 11.0598505156334 0.978158392163629 424.424416722376 89.8256493578141 4.75680323652512 1.04888324033827 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 200 478 11 1 ZTF_i 1516479244115 0 2.4336 413.961 9.74275 25.8552 4.8316e-06 0.0250905 0.182421 2.55544e-05 347 30. 0.086227 0.076671 19.3832 25.8552 2 2459270.9792477 478120341 355.298768753131 51.3434491082887 7.6977439948196 0.938458082318159 250.950136308139 84.6846871691058 2.98330558168176 1.06319515769413 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 201 478 11 1 ZTF_g 1517422874115 0 3.2883 145.361 16.4652 26.3676 6.14779e-05 0.0419736 -0.0291348 0.00017599 197 30. 0.089999 0.081966 19.0821 26.3676 1 2459271.9228704 478120141 389.171569739885 104.503495934077 4.14252452408404 1.058674104236 429.865525448579 145.597866778247 2.9723010650552 1.11592642732063 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 202 478 11 1 ZTF_r 1517457654115 0 2.1061 214.201 13.8992 26.4293 1.22718e-05 0.0269761 0.107062 2.22281e-05 345 30. 0.069764 0.063363 19.6975 26.4293 1 2459271.9576505 478120241 674.705501897466 66.7358327486702 11.2463078803847 1.07085323206401 602.225064076245 117.491133805014 5.16022839253499 1.05433166724733 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 203 478 11 1 ZTF_g 1519399714115 0 3.1869 133.118 23.0014 26.2804 7.72478e-05 0.0399178 -0.0189576 0.000227712 159 30. 0.095487 0.07635 18.6675 26.2804 1 2459273.8997106 478120141 500.861306511197 154.681171762294 3.6019263617058 0.970480658065771 543.226277814899 219.35977306526 2.49309584163253 1.12522983194393 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 204 478 11 1 ZTF_r 1519460914115 0 2.7886 202.933 20.4305 26.3611 3.10451e-05 0.0414809 0.125259 5.66834e-05 323 30. 0.087008 0.074756 18.9872 26.3611 1 2459273.9609144 478120241 744.981591231554 110.116131295896 7.52574324495657 1.03195532451017 683.957680455045 168.896848062706 4.07683259150408 1.08645473567529 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 205 478 11 1 ZTF_g 1524339724115 0 3.5577 131.978 7.14202 26.2762 2.80534e-05 0.0377055 -0.026232 6.07286e-05 290 30. 0.108735 0.106266 19.816 26.2762 1 2459278.8397222 478120141 427.078322406861 50.5352714397905 9.40086305941673 0.914126673384766 465.33458715779 67.2791265400183 6.963060706453 1.12551373690858 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 206 478 11 1 ZTF_i 1526340164115 0 2.1022 373.874 7.5224 25.7373 3.8081e-06 0.022049 0.188303 1.999e-05 341 30. 0.081617 0.071917 19.6529 25.7373 2 2459280.840162 478120341 363.869655765769 31.5319840633314 12.8365803209563 1.11922373384916 379.829287800883 55.0156281908072 6.95052428705268 1.04479956437603 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 207 478 11 1 ZTF_r 1536394894115 0 1.706 210.237 7.12186 26.4151 8.523e-06 0.0224492 0.109684 1.53898e-05 342 30. 0.070182 0.067892 20.595 26.4151 1 2459290.8948958 478120241 743.438135569956 29.5332127881226 28.001992927222 1.38283820159168 613.51437370695 50.3577292390175 12.2651763224026 1.04892797422812 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 208 478 11 1 ZTF_g 1536421994115 0 2.031 145.608 5.77472 26.3813 1.25399e-05 0.0274061 -0.0662275 2.24189e-05 343 30. 0.076403 0.063634 20.6411 26.3813 1 2459290.9219907 478120141 466.184654024798 26.757295139517 19.3807493667721 1.07464385387051 444.428307444812 44.7877387859978 9.98982243339944 1.05957147211644 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 209 478 11 1 ZTF_r 1538394944115 0 1.8854 203.853 7.09378 26.3579 8.9103e-06 0.0229768 0.105735 1.58143e-05 344 30. 0.072141 0.063876 20.4715 26.3579 1 2459292.8949421 478120241 642.445171653982 32.2446219025957 22.1632569650114 1.02314759697319 633.20725025282 55.5189201370823 11.4820665809206 1.05218528862837 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 210 478 11 1 ZTF_i 1538405874115 0 1.7636 391.158 6.23905 25.7956 2.2576e-06 0.0169913 0.185456 1.19921e-05 342 30. 0.075333 0.066159 20.0554 25.7956 2 2459292.9058796 478120341 410.541221110295 24.4381190967885 18.6871810763199 1.13889733656359 348.774402087823 43.0065742173754 8.16441263091186 1.03969250606607 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 211 478 11 1 ZTF_g 1538434444115 0 1.9828 137.344 5.88253 26.3197 1.28681e-05 0.0276896 -0.0539108 2.28843e-05 339 30. 0.071368 0.065275 20.5745 26.3197 1 2459292.9344444 478120141 440.537180315801 28.0640357612457 17.4617289961258 0.883775447716097 439.524980971909 47.5264046132426 9.31030256985801 1.06362622684656 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 212 478 11 1 ZTF_r 1541388514115 0 2.3763 199.027 8.1213 26.3444 1.04575e-05 0.0249817 0.113152 1.85149e-05 345 30. 0.078718 0.068754 20.0934 26.3444 1 2459295.8885185 478120241 558.482021502178 42.9469562801445 14.4654386581096 0.986984935264265 541.229173404826 69.6285516771361 7.82544473356033 1.06903121698386 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 213 478 11 1 ZTF_i 1542408534115 0 3.8004 384.987 8.04862 25.7778 9.7675e-06 0.0351005 0.1899 5.14457e-05 340 30. 0.097997 0.093176 19.1423 25.7778 2 2459296.9085301 478120341 318.463716857704 51.0166763124924 6.94388627233791 1.04244680682439 332.896231168874 65.254203415611 5.13588840100337 1.17316123030833 2.79437986275598 20.0089999771118 0.0979999974370003 2.40100002288818 0.259999990463257 2458243.854826 2458645.769329 0
 214 478 11 1 ZTF_g 1543353424115 0 2.7399 138.657 10.4912 26.3324 2.35059e-05 0.0350929 -0.0481863 5.04938e-05 298 30. 0.083556 0.077037 19.6693 26.3324 1 2459297.8534259 478120141 311.440850253879 54.1185167531336 6.40154042335965 0.931081664027146 392.880617346684 84.2602070948932 4.69411012084774 1.07749442812584 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 215 478 11 1 ZTF_r 1543383104115 0 2.3765 203.914 9.69557 26.3732 1.32469e-05 0.0280151 0.109972 2.37741e-05 341 30. 0.082109 0.071146 19.9249 26.3732 1 2459297.8831019 478120241 645.386947548317 49.0414372373081 14.6390127686975 1.02115106811409 589.838651394835 79.3381025642757 7.48456579443926 1.07017704953515 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 216 478 11 1 ZTF_g 1546373784115 0 2.9685 136.15 18.7579 26.3351 5.3984e-05 0.0387573 -0.0456986 0.000155589 190 30. 0.088631 0.078606 18.9936 26.3351 1 2459300.8737847 478120141 357.492480804569 103.404850600916 3.84574780875189 1.10890957261172 162.30962063161 153.499659888328 1.06451561771479 1.09156825800043 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 217 478 11 1 ZTF_g 1546374724115 0 2.9488 135.609 18.7618 26.3241 4.32766e-05 0.0341885 -0.0260155 0.000126954 188 30. 0.085579 0.080164 18.9862 26.3241 3 2459300.8747222 478120141 428.845888570472 102.153681025043 4.66984032600941 1.16760405395919 463.650839062157 152.613751248851 3.05852880438166 1.08733697234945 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 218 478 11 1 ZTF_r 1546415844115 0 3.3428 205.902 17.6113 26.382 3.19893e-05 0.04124 0.113633 5.82688e-05 306 30. 0.092025 0.084565 19.0158 26.382 3 2459300.9158449 478120241 449.026888133794 105.628409937208 4.72875056916503 1.090739331108 376.162798833962 145.587212040461 2.60116442659369 1.1219195989179 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 219 478 11 1 ZTF_r 1546416784115 0 3.3455 204.816 17.5509 26.3754 2.87358e-05 0.0391756 0.109519 5.19235e-05 305 30. 0.093652 0.084534 19.0108 26.3754 1 2459300.9167824 478120241 575.472807793666 104.519885886814 6.1246416215342 1.0318906011974 659.312285932325 144.335670501089 4.59867467139069 1.12496815547976 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 220 478 11 1 ZTF_r 1547381274115 0 2.3655 209.729 21.9395 26.3988 1.97506e-05 0.033614 0.120032 3.52794e-05 329 30. 0.078091 0.076277 19.0795 26.3988 3 2459301.8812731 478120241 855.591565278207 122.97163446273 7.73956140311776 0.930264508613411 772.45813257393 203.215336001806 3.82678147151853 1.07664279493262 3.01998069590103 20.1059998512268 0.068000003695488 2.31500005722046 0.303999990224838 2458186.958530 2458255.771944 0
 221 478 11 1 ZTF_g 1547456434115 0 2.9151 143.973 23.4391 26.3864 6.68569e-05 0.0405652 -0.0522085 0.000192509 172 30. 0.094152 0.08314 18.8263 26.3864 3 2459301.9564352 478120141 520.209595457972 145.90230298739 3.96616714596442 0.924719063844978 522.09807979186 218.158987339702 2.40931829950088 1.10229092691457 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
 222 478 11 1 ZTF_g 1548337534115 0 2.1894 142.302 27.2004 26.3471 4.49537e-05 0.035237 -0.0426485 0.000126815 186 30. 0.077666 0.0688 18.8427 26.3471 1 2459302.8375347 478120141 462.549357605062 137.982274632339 3.72897595724709 0.99093340011881 456.706940273113 240.323746084546 1.91318126187453 1.07067134610767 2.85238292605667 20.5249998092651 0.0860000029206276 2.40599989891052 0.264999985694885 2458202.855613 2458348.652222 0
