# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:42:09
#
# Requested input R.A. = 166.46287916666665 degrees
# Requested input Dec. = -18.621430555555555 degrees
# Requested JD start = 2458795.9225694444 days
# Requested JD end = 2459395.9225694444 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 317 5 2 ZTF_g 1138338651815 0 2.5188 266.164 13.9308 26.1525 1.91059e-05 0.0337991 -0.0432197 4.51304e-05 386 30. 0.067663 0.06186 19.2895 26.1525 1 2458892.8386574 317120118 382.570649555616 70.1520912750024 6.06632714555825 0.905006717230756 475.36330844302 116.229998722913 4.11739579225364 1.05194199292979 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 17 317 5 2 ZTF_r 1141422581815 0 2.6173 508.741 8.51936 26.2189 8.7221e-06 0.0268943 0.109099 1.53456e-05 510 30. 0.070984 0.068969 19.8424 26.2189 1 2458895.922581 317120218 400.124055652974 45.7550138425943 9.72771351955725 0.920729432635858 334.133635963564 72.7056111431165 4.62665865725241 1.05747342668833 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 18 317 5 2 ZTF_r 1146271181815 0 2.7423 486.11 8.2373 26.169 1.22472e-05 0.0317497 0.109396 2.15571e-05 510 30. 0.080207 0.066621 19.7865 26.169 1 2458900.7711806 317120218 484.797919966215 44.9067700902466 12.0089138494931 1.0953235663625 458.60102713919 68.8242177416856 6.70824524552356 1.0607462845842 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 19 317 5 2 ZTF_g 1146314081815 0 3.3015 269.586 6.06584 26.1535 1.7938e-05 0.0364679 -0.0461618 3.65473e-05 462 30. 0.096683 0.070857 19.8875 26.1535 1 2458900.8140856 317120118 356.236101574923 38.1620845593802 10.3839034428491 1.02370792288264 396.676830392047 53.3828728205819 7.48083515493256 1.07867550474346 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 20 317 5 2 ZTF_r 1151249501815 0 3.0877 477.658 8.29894 26.1532 1.21667e-05 0.0315691 0.118573 2.14272e-05 507 30. 0.091403 0.079225 19.6611 26.1532 1 2458905.7495023 317120218 498.64112908256 47.0575285341042 11.7872849951159 1.03020628971755 493.40189310932 67.6017616857035 7.34781122356893 1.07429366322425 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 21 317 5 2 ZTF_r 1159249681815 0 1.7334 465.158 12.1521 26.1131 8.5892e-06 0.0265785 0.106354 1.51434e-05 511 30. 0.062972 0.055806 19.7304 26.1131 1 2458913.7496875 317120218 536.813322800757 46.967271132965 12.7140161591995 0.975257444806297 681.138047935048 90.7685630523524 7.55465911123437 1.03492852396842 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 22 317 5 2 ZTF_g 1159271421815 0 2.0362 242.982 12.1036 26.0468 1.5758e-05 0.0330571 -0.0296269 3.36948e-05 443 30. 0.062342 0.055037 19.5298 26.0468 1 2458913.7714236 317120118 464.949761253055 48.2439287153194 10.7205770638837 1.11715646225921 471.908912650174 88.6298772121314 5.36035094792031 1.03306041929161 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 23 317 5 2 ZTF_r 1187229271815 0 2.3918 500.263 9.49727 26.1967 7.245e-06 0.0243897 0.1142 1.28213e-05 508 30. 0.064384 0.055012 19.7979 26.1967 1 2458941.7292708 317120218 415.602674366714 43.8290585311106 10.5480211694033 1.05060123261284 428.079122095556 72.3308117534883 5.95821129563887 1.0535523437385 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 24 317 5 2 ZTF_g 1187245771815 0 3.2251 269.38 9.80039 26.1563 2.05918e-05 0.0351477 -0.0410566 4.6758e-05 379 30. 0.07341 0.066197 19.4466 26.1563 1 2458941.7457755 317120118 287.750413734251 63.2502729237359 5.06067391041222 0.986207916824417 306.496497651497 87.1216484779881 3.54172326382676 1.13142480070063 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 25 317 5 2 ZTF_g 1202230611815 0 1.862 267.348 6.5873 26.1497 9.4636e-06 0.0278476 -0.0594265 1.72246e-05 499 30. 0.069249 0.054199 20.2523 26.1497 1 2458956.7306134 317120118 258.754693367987 25.1124094558165 11.4618482188227 1.07038267857937 250.270500691694 45.3694476351884 5.55343077877207 1.02947400427369 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 26 317 5 2 ZTF_r 1202262961815 0 2.125 498.517 8.37384 26.1972 6.3213e-06 0.0227359 0.107002 1.11495e-05 503 30. 0.06612 0.053076 20.0899 26.1972 1 2458956.762963 317120218 394.386028858469 35.7919435962415 12.2571934484093 0.927963488617302 421.502774169741 65.4495731239254 6.48348949200065 1.0333286468114 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 27 317 5 2 ZTF_r 1210249961815 0 1.9013 479.78 7.98748 26.1575 6.6392e-06 0.02334 0.106542 1.16807e-05 507 30. 0.068394 0.072019 20.1381 26.1575 1 2458964.7499653 317120218 336.698161293201 31.604093910495 11.8509237050364 0.97534419865985 309.52099615848 58.6880831333918 5.30952147759918 1.03014002641654 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 28 317 5 2 ZTF_r 1213168831815 0 1.6007 493.925 8.34837 26.1902 5.1988e-06 0.0206729 0.105245 9.13712e-06 504 30. 0.061973 0.054836 20.231 26.1902 1 2458967.668831 317120218 285.91260367744 29.9160903613794 10.6312239115983 1.02199118175483 365.100169698529 59.5823580646262 6.16892570698157 1.02692450685194 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 29 317 5 2 ZTF_g 1213220601815 0 2.4271 260.06 7.16697 26.1278 1.25459e-05 0.0312175 -0.0719151 2.39669e-05 483 30. 0.074074 0.061847 19.9968 26.1278 1 2458967.7206019 317120118 213.834219668992 32.9288212131714 7.22363549139184 0.926724564439987 216.974022534228 55.1702530545106 3.95929586989122 1.03657319605102 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 30 317 5 2 ZTF_r 1216188961815 0 2.3874 510.421 10.2727 26.2216 6.9128e-06 0.02391 0.113275 1.21878e-05 508 30. 0.065341 0.062162 19.7162 26.2216 1 2458970.6889699 317120218 335.836997528256 47.4489969400906 7.87329100400752 1.04296159079123 518.304234563279 80.3995126759978 6.49002743967408 1.04221056883553 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 31 317 5 2 ZTF_r 1219168561815 0 2.1253 505.106 19.2355 26.2094 1.41525e-05 0.03404 0.110259 2.48946e-05 501 30. 0.063627 0.057799 19.1493 26.2094 1 2458973.6685648 317120218 218.129509005375 82.0417094286116 2.95756652526282 0.951119772426156 54.6254858908043 146.205649985214 0.376137253838771 1.04426983506679 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 32 317 5 2 ZTF_g 1222189721815 0 1.8443 284.597 21.7434 26.2239 2.82466e-05 0.0399682 -0.0635493 6.75898e-05 362 30. 0.062785 0.053966 19.1551 26.2239 1 2458976.6897222 317120118 184.614520615252 83.4287603823626 2.46152849325365 1.00413934660597 368.552334041181 162.028662254186 2.28993160872676 1.03404552010179 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 33 317 5 2 ZTF_r 1222231581815 0 1.7874 513.83 20.0285 26.2353 1.42798e-05 0.0342347 0.117938 2.51348e-05 506 30. 0.061342 0.052734 19.2743 26.2353 1 2458976.7315856 317120218 376.681226369062 79.02512213172 5.30229151408332 0.916164672435009 576.799571866905 158.358628328723 3.66689429112853 1.03001674431143 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 34 317 5 2 ZTF_g 1225251631815 0 2.1012 220.956 11.2972 25.9436 1.97275e-05 0.0369519 -0.0537293 4.29987e-05 436 30. 0.079276 0.069247 19.4655 25.9436 1 2458979.7516319 317120118 78.540201332663 48.4035316725582 1.80496905675297 0.938699475191568 83.5913079066089 89.8113856646152 0.937011488599425 1.02752068999183 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 35 317 5 2 ZTF_r 1233157181815 0 1.6933 518.69 10.1993 26.2312 6.1601e-06 0.0226423 0.10681 1.08011e-05 512 30. 0.060847 0.05284 20.0357 26.2312 1 2458987.6571875 317120218 172.669724213715 32.7264378540476 5.86911014354434 1.03520083663877 277.628482423802 64.9496529559261 4.3033074621033 1.030687873688 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 36 317 5 2 ZTF_g 1233212661815 0 2.3039 264.063 6.00401 26.1397 1.17414e-05 0.0310734 -0.0673471 2.10633e-05 501 30. 0.078415 0.062154 20.2349 26.1397 1 2458987.712662 317120118 41.6816565115104 26.5711788282583 1.74497395495425 1.03573075176297 25.5091265709338 45.4330257322681 0.565248111745612 1.04202615759974 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 37 317 5 2 ZTF_g 1239227781815 0 2.6455 225.888 8.1585 25.9501 1.73494e-05 0.0353643 -0.0178617 3.65133e-05 453 30. 0.081917 0.067613 19.6022 25.9501 1 2458993.7277894 317120118 29.668818785244 43.664561784008 0.755833176833533 0.909091003285229 -4.00160470752262 69.5223289411488 -0.0579462139260316 1.05780476141238 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 38 317 5 2 ZTF_r 1245167111815 0 2.3365 498.742 12.1337 26.1992 1.14492e-05 0.0308353 0.110342 2.00917e-05 511 30. 0.074074 0.058899 19.5389 26.1992 1 2458999.6671181 317120218 177.213498549001 57.2638223163635 3.44247874231021 1.04754519367286 299.857565225451 97.8281464402234 3.08579007335052 1.05188548292561 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 39 317 5 2 ZTF_g 1245200891815 0 3.2843 249.276 11.8659 26.0885 3.07108e-05 0.0404379 -0.0500151 7.65228e-05 351 30. 0.090508 0.079086 19.1488 26.0885 1 2458999.7008912 317120118 38.5775700113787 71.3953216903447 0.601062888959332 0.987100791833992 -0.237102415585478 101.709387294904 -0.0023468759408019 1.07093131347663 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 40 317 5 2 ZTF_g 1419480871815 0 2.7479 204.271 7.72405 25.8492 4.63899e-05 0.0566289 -0.0341647 0.00010098 433 30. 0.086509 0.082388 19.5103 25.8492 1 2459173.9808796 317120118 34.7486802670516 38.6646972373067 0.999720280347608 1.03396705935398 30.2910009480154 60.8583043086037 0.501082192950273 1.05130188874616 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 41 317 5 2 ZTF_r 1421501151815 32 2.0564 37.1751 11.034 23.3825 8.66893e-05 0.046988 0.100105 0.000188652 177 30. 0.092836 0.082925 16.9103 23.3825 1 2459176.0011574 317120218 -61.4961601434597 45.2681451017831 -1.51115878704382 1.01348059084867 -186.462943966847 85.438869721966 -2.19711219534462 1.03507946351618 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
 42 317 5 2 ZTF_g 1422521091815 0 2.7405 257.248 6.42295 26.1043 1.63196e-05 0.0358031 -0.0529503 3.22416e-05 481 30. 0.084957 0.063277 19.9503 26.1043 1 2459177.0210995 317120118 3.8608747294227 35.4533939668935 0.12113864040628 0.905987602466742 50.2318654278697 55.0487247146879 0.918643986644784 1.06777068909614 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 43 317 5 2 ZTF_g 1423524941815 0 2.8996 273.441 6.05131 26.1881 1.73544e-05 0.037297 -0.0670619 3.29641e-05 486 30. 0.08487 0.075401 20.0289 26.1881 1 2459178.0249421 317120118 -57.143604483051 35.08834426522 -1.81158850741241 0.980789420557538 -40.0160263353988 54.2013417610563 -0.743257182685306 1.05905532896952 0.95072674960112 20.4789998054504 0.108000002801418 1.56299996376038 0.185000002384186 2458204.779144 2458493.004398 0
 44 317 5 2 ZTF_r 1428483441815 0 2.7346 499.291 16.4786 26.2145 1.61351e-05 0.0359929 0.114823 2.86701e-05 491 30. 0.083686 0.069471 19.096 26.2145 1 2459182.9834491 317120218 -0.800747271660981 86.2763452115822 -0.010324250400067 1.07437385243511 -19.7921545116209 134.382791352433 -0.148273864610684 1.071390039976 3.52187762216071 19.2860001564026 0.0989999994635582 4.10200023651123 0.39300000667572 2458218.718588 2458482.029421 0
