# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:27:31
#
# Requested input R.A. = 271.00104166666665 degrees
# Requested input Dec. = 74.01396944444444 degrees
# Requested JD start = 2458969.74575 days
# Requested JD end = 2459569.74575 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 130 865 3 1 ZTF_r 1319306940915 0 1.707 219.884 6.68838 26.2414 2.5514e-06 0.0192177 0.0965362 4.50689e-06 969 30. 0.043767 0.055015 20.4818 26.2414 1 2459073.8069444 865120209 998.757706711222 29.1602788993051 38.0998504658268 1.47390986706932 993.456840663992 49.1172680442028 20.3624482685852 1.03253472027518 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 131 865 3 1 ZTF_r 1319307870915 0 1.704 219.719 6.70389 26.2421 2.7155e-06 0.019823 0.0932098 4.77567e-06 970 30. 0.042027 0.054822 20.4911 26.2421 3 2459073.8078704 865120209 981.597840533987 29.330597435648 37.2278097796914 1.5450861839017 875.473726761763 48.5677464688187 18.1472305544928 1.03372937517208 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 132 865 3 1 ZTF_g 1319322160915 0 2.1722 116.474 6.1202 26.3152 5.8377e-06 0.0290758 -0.0868822 1.03211e-05 970 30. 0.050694 0.05541 20.4548 26.3152 3 2459073.8221644 865120109 995.064078051416 31.6872113193488 34.9318695289333 1.21389019364714 968.961900705932 50.8275733871438 19.1921008588432 1.04087066647549 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 133 865 3 1 ZTF_g 1319323100915 0 2.246 115.513 6.44012 26.3228 5.6721e-06 0.0285307 -0.0951274 1.01575e-05 961 30. 0.046867 0.053392 20.3638 26.3228 1 2459073.8231019 865120109 996.533878243205 33.4484329498976 33.1414184836255 1.24080599786567 930.623973440141 53.5438628464777 17.4976501439746 1.04124329044934 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 134 865 3 1 ZTF_r 1321305410915 0 1.4444 196.14 6.60231 26.1335 3.0893e-06 0.0212204 0.094587 5.43198e-06 972 30. 0.060835 0.069702 20.4608 26.1335 3 2459075.8054167 865120209 1093.15944455947 30.1274148304767 40.3623500898958 1.62261990848589 984.779579173851 51.2717181270553 19.3364326867688 1.02918944150047 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 135 865 3 1 ZTF_g 1321341120915 0 2.0856 96.5429 5.66681 26.13 5.7221e-06 0.0286784 -0.0975978 1.00835e-05 962 30. 0.055603 0.058251 20.3904 26.13 3 2459075.8411227 865120109 918.274043874384 27.4831059280061 37.1673243758018 1.35630176324142 972.168016324161 44.2861179801537 22.0998287609291 1.03775393040599 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 136 865 3 1 ZTF_r 1322324270915 33556480 1.5552 15.4626 9.66893 23.3493 0.00252214 0.327453 0.157586 0.00590844 320 30. 0.057386 0.080125 17.193 23.3493 3 2459076.8242708 865120209 108.074174933072 37.0233249808592 3.24714222095175 1.02965723085043 168.665025414107 74.5646167876631 2.27723284018127 1.05601332679668 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 137 865 3 1 ZTF_r 1323254390915 0 1.4495 202.709 6.47363 26.1572 3.3602e-06 0.0221955 0.0887249 5.85229e-06 980 30. 0.054688 0.069665 20.4892 26.1572 3 2459077.7543981 865120209 1112.66744980991 27.431502686165 45.1201552878405 2.07243254546934 1031.61009188861 45.7061595320501 22.722496395323 1.02587196221879 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 138 865 3 1 ZTF_g 1323349900915 0 2.0464 100.024 5.64532 26.1596 4.7087e-06 0.0263543 -0.0785005 8.28895e-06 981 30. 0.049142 0.059586 20.448 26.1596 3 2459077.8499074 865120109 999.7745626529 27.8173805292391 39.9798032346035 1.46739261489626 997.005978866258 44.0937302654106 22.7633467491849 1.03911817443652 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 139 865 3 1 ZTF_r 1324277140915 0 1.7022 200.07 6.46356 26.152 2.874e-06 0.0204316 0.0945292 5.04238e-06 972 30. 0.042794 0.062895 20.4282 26.152 3 2459078.7771412 865120209 1099.50512116312 28.3815485204973 43.0939169520217 1.71796188669943 1107.87137171076 46.9248549056429 23.768490097268 1.02860607494842 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 140 865 3 1 ZTF_g 1324371420915 0 2.1217 74.2998 6.06588 25.8152 4.10349e-05 0.0764104 -0.0450953 7.54309e-05 947 30. 0.060974 0.062511 20.0117 25.8152 3 2459078.8714236 865120109 709.810778471149 29.1790008747339 27.0599490086854 1.20856817853969 722.732593982295 48.0830030239648 15.1321713251246 1.0451386477111 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 141 865 3 1 ZTF_g 1325171550915 0 2.2919 99.5413 5.50382 26.1797 7.2392e-06 0.032221 -0.130374 1.2747e-05 965 30. 0.046069 0.062177 20.4413 26.1797 3 2459079.6715509 865120109 1047.48242417121 28.5611265032471 40.7968106583312 1.48589934236687 1017.19741889184 44.7349375816273 22.8914659859281 1.03770145770464 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 142 865 3 1 ZTF_r 1325303410915 0 1.4632 195.022 6.59023 26.1173 3.0732e-06 0.0212559 0.0918339 5.43752e-06 977 30. 0.05625 0.07034 20.4693 26.1173 3 2459079.8034144 865120209 1181.18486080019 26.2301136595198 50.092476212435 2.11259439478353 1127.51119729291 41.7100006002642 27.2142180230692 1.02734863493963 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 143 865 3 1 ZTF_r 1326316010915 0 1.8102 183.322 7.53103 26.043 3.1373e-06 0.0214456 0.101021 5.54236e-06 976 30. 0.051812 0.060312 20.1228 26.043 3 2459080.8160185 865120209 1072.21703559705 33.8409846952242 35.2447563556061 1.41764263196958 1019.22671466982 57.6810645620554 17.7890486769767 1.03639425327674 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 144 865 3 1 ZTF_g 1326392430915 0 2.179 76.1221 6.19587 25.8394 1.41625e-05 0.0447024 -0.0502271 2.66905e-05 938 30. 0.061014 0.058937 19.9646 25.8394 3 2459080.8924306 865120109 782.309305611846 31.143221237964 27.9427899671098 1.16763304372142 798.028204949031 51.4510501127618 15.6148993861754 1.04190922956652 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 145 865 3 1 ZTF_g 1327238090915 0 2.2463 85.7864 5.39484 26.0049 6.7377e-06 0.0310735 -0.10315 1.21177e-05 955 30. 0.047975 0.059456 20.2614 26.0049 3 2459081.7380903 865120109 867.562142846195 29.6060372014053 32.5968109216764 1.06443796579932 848.207729198723 47.5923608091654 17.9423849235061 1.03849934368078 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 146 865 3 1 ZTF_r 1327359970915 0 2.056 168.614 6.86198 25.9586 4.9736e-06 0.0270254 0.103205 8.77849e-06 979 30. 0.064132 0.082002 20.0366 25.9586 3 2459081.8599769 865120209 951.466300562037 33.0337900016487 32.0398008776265 1.32315136350422 863.672834667916 55.18907504381 15.7547434924489 1.03505640718236 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 147 865 3 1 ZTF_r 1328261940915 0 1.905 169.241 6.75559 25.966 3.7831e-06 0.0235101 0.102057 6.67159e-06 977 30. 0.044822 0.061882 20.1393 25.966 3 2459082.7619444 865120209 972.241283954033 30.243035860627 35.7604911619903 1.32308347401444 939.848343302362 51.1808004939323 18.4869768904995 1.0347049880685 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 148 865 3 1 ZTF_g 1328299400915 0 1.9738 72.3387 5.45855 25.801 8.5866e-06 0.0352893 -0.0814124 1.54196e-05 965 30. 0.047367 0.061622 20.1682 25.801 3 2459082.7994097 865120109 710.084262079237 27.3252441543926 28.9068412406087 1.04530353673701 732.594139700268 46.5833934516751 15.8324275827176 1.03730433275572 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 149 865 3 1 ZTF_r 1330287390915 0 1.923 185.151 6.70576 26.0524 3.1988e-06 0.0215548 0.1008 5.58619e-06 969 30. 0.047962 0.066138 20.2443 26.0524 3 2459084.7873958 865120209 1082.72580172567 30.4793181426212 39.5155508368146 1.53554960085249 1136.84870483049 50.8255433187206 22.5183120835316 1.03319734675124 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 150 865 3 1 ZTF_g 1330346510915 0 2.2711 88.4604 5.64661 26.0278 5.8257e-06 0.0290273 -0.0839246 1.04586e-05 965 30. 0.05181 0.057452 20.2157 26.0278 3 2459084.8465162 865120109 913.358042920099 28.4133176645964 35.7580569512549 1.28147946508133 905.958161638746 44.643425019254 20.4298805834957 1.03863718788378 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 151 865 3 1 ZTF_r 1331190080915 0 2.2001 214.418 7.08972 26.2247 3.4515e-06 0.0224333 0.0947141 6.07725e-06 971 30. 0.045678 0.057331 20.2178 26.2247 3 2459085.690081 865120209 1338.06719558057 35.3062809575484 42.1580730227947 1.47403053394672 1377.24595970342 54.9528042349713 25.2311380608194 1.04640099370112 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 152 865 3 1 ZTF_g 1331267520915 0 2.2061 111.978 5.5265 26.3089 5.3076e-06 0.0278126 -0.113381 9.32523e-06 973 30. 0.050164 0.057274 20.545 26.3089 3 2459085.7675231 865120109 1151.16473814465 29.475154308158 43.4446388927322 1.41793778693779 1159.31628003738 45.5623663198279 25.6159729214213 1.03761783059592 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 153 865 3 1 ZTF_g 1332281410915 0 2.0608 105.093 5.40208 26.2325 5.0083e-06 0.0269909 -0.0976614 8.78816e-06 979 30. 0.049985 0.052198 20.5526 26.2325 3 2459086.781412 865120109 1070.01756403966 27.5721175991394 43.169357550714 1.56417929196725 974.518208061688 43.2901096620645 22.6629512357537 1.03423943230515 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 154 865 3 1 ZTF_r 1332323590915 0 1.4923 202.131 6.81795 26.1491 3.3983e-06 0.0223703 0.0960203 5.97171e-06 985 30. 0.053921 0.067902 20.4325 26.1491 3 2459086.8235995 865120209 1298.39421524722 29.3999052273545 49.1264568434497 1.96933859788373 1262.37080986084 47.9678694465857 26.4942546866881 1.02897405910511 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 155 865 3 1 ZTF_r 1333274760915 0 1.5161 180.178 8.33002 26.0218 3.2894e-06 0.0219592 0.101388 5.80006e-06 977 30. 0.047067 0.062802 20.0926 26.0218 3 2459087.7747685 865120209 1279.49184488705 33.2676555550308 42.7828908886583 1.79625600528819 1144.89065811261 57.7240410163468 19.9674441059968 1.02780052432351 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 156 865 3 1 ZTF_r 1335222010915 0 2.6973 191.036 10.4923 26.0985 7.1113e-06 0.03164 0.103261 1.24855e-05 915 30. 0.059225 0.070738 19.4995 26.0985 3 2459089.7220139 865120209 1205.69361858888 57.0994145702932 23.488760942581 1.06321285948858 1277.18206302525 87.3728037651191 14.7160661246353 1.06404805832624 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 157 865 3 1 ZTF_g 1335387100915 0 2.8475 83.2862 6.58709 25.9415 1.43833e-05 0.0418121 -0.0410883 3.05098e-05 832 30. 0.068641 0.065683 19.7924 25.9415 3 2459089.8871065 865120109 856.274546443212 37.4786853290019 25.4146121947182 1.12114440421115 906.549039985318 54.0193225336841 16.8949675249767 1.06893879474713 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 158 865 3 1 ZTF_r 1336175340915 0 1.4644 201.292 10.8408 26.1629 4.8899e-06 0.0264722 0.0926891 8.56033e-06 934 30. 0.057601 0.065577 19.9821 26.1629 3 2459090.6753472 865120209 1492.85976123172 42.7182545658373 38.8740969821308 1.77431126894176 1465.25428625137 79.4938928683018 18.5564299966589 1.02888018510669 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 159 865 3 1 ZTF_g 1336336380915 0 3.1078 97.7083 11.5931 26.1201 1.53399e-05 0.0382417 -0.0434972 3.76356e-05 678 30. 0.060515 0.069353 19.2642 26.1201 1 2459090.8363889 865120109 907.648960557903 66.4313550840643 15.1984606829868 1.03816946389039 942.014331326598 95.4938379592482 9.93109997790121 1.07383975484248 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 160 865 3 1 ZTF_g 1336376080915 0 2.5197 97.5566 10.0073 26.1041 1.1342e-05 0.0360976 -0.0372198 2.51508e-05 804 30. 0.054096 0.062087 19.5926 26.1041 3 2459090.876088 865120109 983.859416171209 52.9133379431809 20.6834360776692 1.09338896073708 1074.78917056653 83.5435483693976 12.9516636363574 1.06073218171689 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 161 865 3 1 ZTF_g 1337278470915 0 2.3142 117.079 12.2125 26.3367 8.5756e-06 0.0321569 -0.0858415 1.83122e-05 827 30. 0.049007 0.058166 19.6747 26.3367 1 2459091.7784722 865120109 1189.25438142264 57.38305766354 23.0539780455722 1.13285113620918 1208.72055574745 97.4897895673624 12.4819364533885 1.04688806033392 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 162 865 3 1 ZTF_g 1339176720915 0 2.3423 113.696 14.2669 26.3034 1.3505e-05 0.0383747 -0.0853693 3.11154e-05 771 30. 0.049637 0.072745 19.4547 26.3034 3 2459093.6767245 865120109 1180.98309040412 70.7426671845559 18.5702200754821 1.08850312781762 1192.24604684647 121.569806925268 9.87314139032551 1.04079520732744 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 163 865 3 1 ZTF_r 1339198770915 0 2.0237 213.224 12.1693 26.2254 4.4629e-06 0.0255506 0.0911731 7.82526e-06 952 30. 0.046063 0.062708 19.6844 26.2254 3 2459093.6987731 865120209 1365.08441633707 50.8521120232322 29.8610665147164 1.27233354080867 1455.56854743123 90.2552582740789 16.2358616369395 1.03565448922551 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 164 865 3 1 ZTF_g 1340194500915 0 1.84 96.9774 17.3306 26.1299 1.33635e-05 0.0370075 -0.0769337 3.17632e-05 725 30. 0.039942 0.055911 19.2814 26.1299 3 2459094.6945023 865120109 990.596720798418 66.9061966056945 16.469686963884 1.19590509926895 856.093385886626 132.339736136486 6.51247500755907 1.03332782214838 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 165 865 3 1 ZTF_r 1340316060915 0 1.5712 181.808 17.2916 26.051 7.1735e-06 0.0322519 0.0965934 1.26084e-05 945 30. 0.051244 0.063596 19.318 26.051 1 2459094.8160648 865120209 1305.60171057236 64.5242057462675 22.5083077316888 1.14354629540131 1311.60981754266 128.12614732754 10.3058088662542 1.02983138379987 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 166 865 3 1 ZTF_r 1340317080915 0 1.4864 181.434 17.4549 26.0462 5.8638e-06 0.0290965 0.102074 1.03107e-05 940 30. 0.050834 0.069806 19.3408 26.0462 3 2459094.8170833 865120209 1431.49715979156 65.8560426837857 24.179630590463 1.29255128228637 1272.56505886123 132.040839026938 9.70257283421385 1.02986485448919 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 167 865 3 1 ZTF_g 1341196570915 0 2.9719 106.638 14.4705 26.2416 1.69393e-05 0.0383228 -0.0893853 4.31582e-05 650 30. 0.054222 0.073752 19.1838 26.2416 3 2459095.6965741 865120109 1086.27104998864 80.0030614536808 15.103806049883 1.01385279404438 1157.93616351575 118.459655480783 9.84077596264733 1.06708634752108 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 168 865 3 1 ZTF_r 1341366010915 0 2.5113 194.853 14.4469 26.1117 8.0152e-06 0.0341679 0.104454 1.41299e-05 963 30. 0.05149 0.06503 19.249 26.1117 3 2459095.8660185 865120209 1314.51732104404 77.4564626190647 18.8783248500842 0.997074020391792 1261.06645332902 124.355348875495 10.209129079913 1.06324078129466 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 169 865 3 1 ZTF_g 1342178270915 0 1.776 112.163 11.1955 26.2749 8.5968e-06 0.0340865 -0.0766655 1.61761e-05 905 30. 0.042261 0.055131 19.944 26.2749 3 2459096.6782755 865120109 1160.46284335305 42.9763753420509 30.0369793874891 1.31060302037238 1116.66988487969 80.6943752678258 13.9314632162484 1.03192591375733 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 170 865 3 1 ZTF_g 1342179210915 0 1.9135 112.044 11.2223 26.2766 7.8265e-06 0.0322048 -0.0860264 1.50352e-05 891 30. 0.041178 0.056099 19.8839 26.2766 1 2459096.679213 865120109 1206.20247030193 49.979657301934 26.8461332035387 1.09509555661998 1213.5889311565 95.1570801461651 12.8394284540351 1.03159854559533 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 171 865 3 1 ZTF_r 1342286130915 0 1.4256 207.037 11.5633 26.1913 6.0173e-06 0.0297681 0.094124 1.05691e-05 959 30. 0.056713 0.072686 19.9444 26.1913 1 2459096.7861343 865120209 1622.08260633588 43.062432397586 41.9014653404602 1.83856647792831 1581.63774708417 80.5282086372998 19.7730732529003 1.02591858820645 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 172 865 3 1 ZTF_r 1342287070915 0 1.4565 207.648 11.5811 26.1966 4.0104e-06 0.0242675 0.090749 7.01667e-06 957 30. 0.058636 0.068561 19.9409 26.1966 3 2459096.7870718 865120209 1511.57140865983 44.1336341570913 38.0990177551308 1.66384847811981 1353.16526733598 82.5869754567727 16.495081769628 1.0273866251425 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 173 865 3 1 ZTF_r 1343260770915 0 2.4871 203.468 10.7248 26.1704 5.2594e-06 0.0278184 0.0972329 9.24358e-06 962 30. 0.048396 0.075668 19.6108 26.1704 1 2459097.7607755 865120209 1373.84640409975 57.0820494132051 26.7727772874466 1.00772639506118 1383.01869604501 91.8843502323548 15.153107172373 1.05172714118838 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 174 865 3 1 ZTF_r 1343282990915 0 1.9929 204.642 10.8203 26.1616 4.3396e-06 0.0251269 0.105051 7.64018e-06 964 30. 0.049757 0.081807 19.7882 26.1616 3 2459097.7829977 865120209 1415.53722573973 48.4102269014621 32.5266231329067 1.26332330766878 1469.9165413232 84.2131344935273 17.5722768508785 1.03934515582691 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 175 865 3 1 ZTF_g 1343325030915 0 2.1596 102.714 12.5693 26.1761 1.07815e-05 0.0358911 -0.0474027 2.33638e-05 823 30. 0.065898 0.071173 19.5393 26.1761 3 2459097.8250347 865120109 1038.12187806323 57.1491562869442 20.2066035936263 1.06914222218987 1075.84658138942 100.332335059945 10.7950489676804 1.04013123562124 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 176 865 3 1 ZTF_g 1343326050915 0 2.2912 103.526 12.5623 26.1707 1.13378e-05 0.0360167 -0.0398235 2.55495e-05 806 30. 0.059347 0.071754 19.4914 26.1707 1 2459097.8260532 865120109 972.660088739818 59.1355973764867 18.2964531757855 1.03748847921976 956.148100698743 100.797494377278 9.54971965439875 1.04466433756851 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 177 865 3 1 ZTF_g 1344215760915 0 2.1592 110.361 9.33582 26.2728 7.4506e-06 0.0318516 -0.0890093 1.42002e-05 915 30. 0.041947 0.061845 19.9622 26.2728 3 2459098.7157639 865120109 1068.05355017898 46.0455618919696 25.8023969372086 1.12712860168049 1011.88190997272 79.625724086166 12.7935664579019 1.04168107256964 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
 178 865 3 1 ZTF_r 1344323320915 0 1.7587 199.254 10.6209 26.1383 4.5407e-06 0.0259495 0.107297 7.973e-06 975 30. 0.064367 0.065065 19.8731 26.1383 1 2459098.8233218 865120209 1511.15622466664 45.9171169814779 36.6091422491669 1.36906265152342 1507.79536175597 79.1530733391151 19.1774038105244 1.04148935035722 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 179 865 3 1 ZTF_r 1344324320915 0 1.7959 201.666 10.6381 26.1439 4.0233e-06 0.0244031 0.103452 7.08266e-06 973 30. 0.065681 0.062707 19.8703 26.1439 3 2459098.8243287 865120209 1296.13770928834 44.5170589195146 32.3876533812567 1.40783880903682 1228.82392649105 78.7778920073017 15.7036459698817 1.03771501117998 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 180 865 3 1 ZTF_r 1345199900915 0 1.4688 198.476 7.1226 26.1339 3.2276e-06 0.0217977 0.0926073 5.64562e-06 970 30. 0.061183 0.066312 20.381 26.1339 1 2459099.6999074 865120209 1467.48365191541 32.0668162598882 50.9063817029424 2.02341136204449 1470.6089096011 53.7540312224184 27.542372386783 1.02884933816013 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 181 865 3 1 ZTF_r 1345304060915 0 2.3781 192.206 10.1101 26.0906 6.4169e-06 0.0304839 0.109198 1.12661e-05 948 30. 0.057992 0.067929 19.709 26.0906 3 2459099.8040625 865120209 1353.45700044954 47.5768602071023 31.644882398285 1.17810905245724 1309.03723118847 81.2733998651533 16.2150675921323 1.04314903062516 3.22241509269066 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 182 865 3 1 ZTF_g 1345367040915 0 2.473 90.9063 10.8388 26.0426 1.54317e-05 0.0417187 -0.0422557 3.4847e-05 787 30. 0.071198 0.070275 19.4589 26.0426 1 2459099.8670486 865120109 859.278463073981 53.1672589785331 17.9781275334782 1.11624254693792 978.76126481812 86.4896227495285 11.3927341445709 1.05258607179296 3.39291074636483 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
