 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 182 800 1 3 ZTF_g 2393330500315 0 2.1314 81.6781 6.07189 26.1704 1.5423e-06 0.0152405 -0.0564627 3.59703e-06 2017 30. 0.054281 0.054846 20.4656 26.1704 1 2460147.8305093 800120103 371.464551280444 26.2401773588654 15.7472749525665 1.31479623430875 329.429098580274 45.0303477102935 7.36498471312212 1.04795824822511 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 183 800 1 3 ZTF_r 2393447040315 0 1.6407 186.065 8.00487 26.0547 1.1436e-06 0.013171 0.0816566 2.66569e-06 2022 30. 0.052055 0.057164 20.5137 26.0547 1 2460147.9470486 800120203 600.759552848483 23.3140002379466 28.6641250555661 2.1373060888918 620.880709735072 38.1334274826248 16.3914554316487 1.04934512601014 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 184 767 13 0 ZTF_r 2394269214815 0 1.5831 280.22 7.42332 26.072 2.2546e-06 0.0170531 0.08294 4.28577e-06 1817 30. 0.063326 0.06226 20.502 26.072 1 2460148.769213 767120248 562.495372839276 26.7051262723828 23.4303685273375 2.29469245676687 317.275238838187 45.6811140928073 6.99221356942468 1.07403125634799 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 185 768 16 1 ZTF_g 2394302496115 0 2.2298 83.5752 5.16852 26.1435 4.0821e-06 0.0233154 -0.0789068 8.39564e-06 1935 30. 0.059976 0.057305 20.5191 26.1435 1 2460148.8025 768120161 330.412628772404 24.0575681455085 15.2777611012899 1.20789839548312 366.31208988569 39.5149248474449 9.33265656737416 1.06605889002187 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 186 767 13 0 ZTF_g 2394302974815 0 1.5447 72.6766 5.51949 26.1037 4.2497e-06 0.0229701 -0.0532857 8.12651e-06 1767 30. 0.078074 0.063773 20.6429 26.1037 1 2460148.8029745 767120148 343.211555515239 26.6250541218531 14.3392423015514 1.2183494062436 295.796558363028 43.5583742583719 6.83654452840363 1.12862588689185 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 187 800 1 3 ZTF_g 2395358490315 0 2.1265 83.8802 6.032 26.1825 1.2805e-06 0.0139914 -0.0471114 2.99307e-06 2024 30. 0.053029 0.054271 20.5727 26.1825 1 2460149.8584954 800120103 328.415896643259 22.3927535449402 16.3144137166397 1.19228058590249 302.996348860054 37.1952038871544 8.20097794403649 1.05198327736895 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 188 800 1 3 ZTF_r 2395388940315 0 1.4884 192.491 7.79367 26.0831 1.4001e-06 0.0144755 0.0816742 3.26366e-06 2023 30. 0.057608 0.059513 20.6212 26.0831 1 2460149.8889468 800120203 607.120328654925 22.1340190369998 30.5119031284892 2.7487109885503 538.174291057365 35.5765385711337 15.2291073733366 1.04838792444781 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 189 767 13 0 ZTF_g 2396297914815 0 1.8804 74.1209 5.95999 26.1372 3.5601e-06 0.0213933 -0.0551835 6.78512e-06 1816 30. 0.077678 0.059773 20.5853 26.1372 1 2460150.7979167 767120148 306.648940255489 25.8349074876564 13.2035087785698 1.74105880720147 222.125458112872 42.9316673010431 5.20877710816967 1.11227061048635 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 190 768 16 1 ZTF_g 2396302996115 0 2.1611 85.1618 5.33582 26.143 3.1158e-06 0.0204213 -0.0635637 6.40932e-06 1941 30. 0.057203 0.056735 20.5369 26.143 1 2460150.8029977 768120161 341.042699333902 27.2965200013816 13.8981269786897 0.887288448280532 291.888122198404 44.4038192818769 6.61776419793468 1.07326196776507 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 191 767 13 0 ZTF_r 2396396124815 0 1.7515 281.542 6.62295 26.0825 2.0258e-06 0.0161221 0.0791381 3.8542e-06 1817 30. 0.069876 0.052711 20.5061 26.0825 1 2460150.8961227 767120248 600.221364915935 27.6807156903192 24.1206460879638 2.02844771479372 421.055136255226 47.0827122650393 9.00311274416595 1.06695305404526 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 192 800 1 3 ZTF_r 2397389130315 0 1.644 188.491 7.82258 26.0683 1.088e-06 0.0128031 0.0825438 2.53667e-06 2022 30. 0.051868 0.055099 20.564 26.0683 1 2460151.8891319 800120203 607.118769042421 23.4409100847578 28.8107120146307 1.80481331403684 572.630654098378 38.1858647971708 15.0968783229624 1.0524983358005 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 193 800 1 3 ZTF_g 2397461010315 0 1.9209 78.8279 6.57119 26.1226 1.3386e-06 0.0142295 -0.048135 3.11192e-06 2018 30. 0.056603 0.056009 20.4686 26.1226 1 2460151.9610185 800120103 356.886998309756 24.8586061555594 15.9701411247367 1.24360813236361 338.646145073801 43.8816842136726 7.76923111439333 1.04737627199089 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 194 768 16 1 ZTF_g 2398346016115 0 2.297 88.9262 5.33303 26.1917 3.2644e-06 0.0209803 -0.0665528 6.70549e-06 1945 30. 0.06219 0.061014 20.5079 26.1917 1 2460152.8460185 768120161 385.219538890518 26.3789193587457 16.2444910029768 0.85300837082387 363.825496985651 41.963169953805 8.72850842878958 1.07038076415784 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 195 767 13 0 ZTF_g 2398347484815 0 2.1003 76.458 5.77284 26.1898 3.9213e-06 0.0223848 -0.0532732 7.47089e-06 1812 30. 0.079866 0.061917 20.5629 26.1898 1 2460152.8474884 767120148 333.851749202677 27.0277711315897 13.7403635739204 1.28054938774718 340.310871168313 44.5637311074568 7.68793087902056 1.10370597245914 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 196 767 13 0 ZTF_g 2400364754815 33554432 1.4907 34.7826 8.8244 25.2883 6.2749e-06 0.0283994 -0.0321245 1.20445e-05 1824 30. 0.054976 0.059522 19.3389 25.2883 1 2460154.8647569 767120148 168.10148609171 38.4671033040432 4.86112591083001 1.02837779246002 140.717610722154 69.6650379297886 2.03352149279412 1.11075048428631 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 197 800 1 3 ZTF_g 2400365230315 33554432 1.7874 37.9187 8.52428 25.3077 3.2108e-06 0.0220999 -0.0464561 7.47313e-06 2020 30. 0.045952 0.048292 19.3507 25.3077 1 2460154.8652315 800120103 172.034690979163 29.6939502795817 6.44470222553752 1.05894798112417 139.547237146852 57.3438387305985 2.44990741686971 1.03912118693417 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 198 768 16 1 ZTF_g 2400366686115 33554432 1.7151 41.1609 7.61261 25.3119 4.6322e-06 0.0252897 -0.0361627 9.48806e-06 1964 30. 0.052627 0.056153 19.5035 25.3119 1 2460154.8666898 768120161 113.275748393398 31.4763770061357 4.00319737156395 0.928416595773735 38.230095690157 57.5294602535352 0.669006408448447 1.07540999463919 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 199 768 16 1 ZTF_r 2400437856115 33554432 1.6953 19.7666 8.12044 23.4954 4.53088e-05 0.0782228 0.102937 9.24161e-05 1927 30. 0.058516 0.060091 17.5241 23.4954 1 2460154.9378588 768120261 9.88503440359191 37.2928933290696 0.294853920908436 0.949132076563838 -10.0415440665096 71.9099468207623 -0.140581030726309 1.06343221980731 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 200 800 1 3 ZTF_g 2402330500315 0 1.9039 81.1257 13.1441 26.1521 1.7363e-06 0.0162412 -0.0588766 4.0496e-06 2019 30. 0.047832 0.050492 19.6546 26.1521 1 2460156.8305093 800120103 403.473266438788 48.0482454977908 9.34097116688565 1.0860219015331 342.160943844528 91.7389806513093 3.75484243493829 1.03733086553467 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 201 767 13 0 ZTF_g 2402330984815 0 1.5734 74.028 12.7717 26.1274 3.6427e-06 0.0216344 -0.0372266 6.99888e-06 1821 30. 0.051306 0.056734 19.7877 26.1274 1 2460156.8309838 767120148 309.310973585721 50.5950732052043 6.80051652768362 1.05219782783284 218.134568957109 94.3872265754471 2.32662538986512 1.09209620085397 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 202 768 16 1 ZTF_g 2402332396115 0 2.3769 84.8501 37.3709 26.1289 9.3412e-06 0.0354275 -0.0417406 1.92266e-05 1927 30. 0.049365 0.070042 18.2095 26.1289 1 2460156.8323958 768120161 263.261334800254 206.334093709359 1.41928915832315 0.863629649693926 577.839654155024 348.759181012846 1.66800322154181 1.07099158621282 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 203 800 1 3 ZTF_r 2402341930315 0 1.5297 187.167 12.8781 26.0441 1.6268e-06 0.0155539 0.0829191 3.79431e-06 2006 30. 0.052383 0.071491 19.9362 26.0441 1 2460156.8419329 800120203 611.418517038733 39.6700844659542 17.1447147286891 1.30037380970268 597.939595205176 73.0131289394106 8.24463711561821 1.04679616894174 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 204 767 13 0 ZTF_r 2402342404815 0 1.4098 282.09 11.9201 26.0667 4.3439e-06 0.0235717 0.0829688 8.2832e-06 1816 30. 0.069266 0.068129 19.9468 26.0667 1 2460156.8424074 767120248 596.95757015979 42.236720085801 15.7220104129327 1.76700500462845 415.545932032524 80.155166406075 5.21918519479804 1.06565913333715 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 205 768 16 1 ZTF_r 2402382986115 0 2.4405 202.922 27.5535 26.0515 4.3687e-06 0.0240375 0.0740759 9.01305e-06 1943 30. 0.053242 0.071089 18.401 26.0515 1 2460156.8829861 768120261 465.087234800584 166.46612933107 3.10787354241081 1.28802982657012 294.01788988156 285.334327571234 1.03737296457016 1.06512594656849 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 206 767 13 0 ZTF_r 2406260274815 0 2.0406 296.916 10.2962 26.1439 2.0101e-06 0.01588 0.0883513 3.85187e-06 1802 30. 0.059635 0.067544 19.9055 26.1439 1 2460160.7602778 767120248 590.293688784423 44.4133996958953 14.7845776572037 1.30619983895748 519.257190160036 76.7670796363999 6.80961708700079 1.07907726641389 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 207 800 1 3 ZTF_r 2406260750315 0 2.0471 196.989 11.5112 26.1225 1.1091e-06 0.0129256 0.0835363 2.57397e-06 2010 30. 0.058636 0.059672 19.8755 26.1225 1 2460160.7607523 800120203 635.404144775559 41.0640846827801 17.2124502363996 1.25466721930406 624.187453095456 69.2111650911381 9.07933554762658 1.06519949411989 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 208 768 16 1 ZTF_r 2406277846115 0 1.9826 213.943 9.77719 26.1243 1.5531e-06 0.0143304 0.0748236 3.21055e-06 1952 30. 0.054515 0.059038 20.0188 26.1243 1 2460160.7778472 768120261 596.771949542852 42.4257747171507 15.6470842544748 1.26980871155756 514.634471256059 74.5614523209438 6.94863830977022 1.06989098563334 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 209 800 1 3 ZTF_g 2406305120315 0 2.1169 86.7641 11.3745 26.2151 1.5205e-06 0.0151725 -0.0543682 3.53731e-06 2010 30. 0.051222 0.056994 19.8122 26.2151 1 2460160.8051273 800120103 366.953172694567 47.0118359148325 8.68276878776491 0.944387756227737 377.842568581891 82.8127568109595 4.59334255577019 1.0541541512396 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 210 767 13 0 ZTF_g 2406305604815 0 1.9764 78.577 10.9884 26.2044 3.7794e-06 0.0219928 -0.0371389 7.27019e-06 1819 30. 0.053924 0.06542 19.8645 26.2044 1 2460160.8056019 767120148 425.94568503993 52.0160750481302 9.10901559098384 1.09289800928155 427.796770512304 88.1219495496866 4.88729548739863 1.12136178577979 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 211 768 16 1 ZTF_g 2406323226115 0 2.0055 90.2191 10.2249 26.1818 2.9782e-06 0.0200691 -0.0504159 6.15011e-06 1957 30. 0.052768 0.057334 19.9169 26.1818 1 2460160.8232292 768120161 322.383216494952 45.6804726647866 7.85048767557105 0.849606932617142 200.311983482298 77.1614825228998 2.61349431895809 1.07578683239376 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 212 767 13 0 ZTF_r 2408343424815 0 1.9442 298.412 8.55354 26.1515 1.8938e-06 0.0155138 0.0785587 3.63962e-06 1837 30. 0.056211 0.052649 20.1339 26.1515 1 2460162.8434259 767120248 628.295116586101 36.7846088239486 18.9999449771852 1.61171439447592 445.923505290554 64.6137012959291 6.94785806649244 1.0670640021823 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 213 800 1 3 ZTF_r 2408344380315 0 1.9792 198.437 9.62375 26.1343 1.0351e-06 0.0125359 0.0813209 2.40761e-06 2027 30. 0.050984 0.055455 20.1892 26.1343 1 2460162.8443866 800120203 688.183862334119 31.868827414083 24.0211171445489 1.47777590791462 611.599943018507 52.9945509534779 11.6185361088087 1.06215975636554 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 214 768 16 1 ZTF_r 2408344866115 0 2.0509 212.795 8.55384 26.1245 1.5221e-06 0.0144191 0.0803858 3.12523e-06 1979 30. 0.054768 0.057955 20.1957 26.1245 1 2460162.8448611 768120261 655.89685075958 36.9584733101419 19.7413261576463 1.83160738190145 562.997983405799 61.5525206728119 9.2082306462947 1.08701551958147 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 215 768 16 1 ZTF_g 2408359956115 0 2.2646 89.3211 7.93027 26.1882 3.5716e-06 0.0221455 -0.0571338 7.34731e-06 1971 30. 0.059045 0.058481 20.0925 26.1882 1 2460162.8599537 768120161 301.606658529672 37.9113899342391 8.84964845660304 0.888701750503716 325.378040028881 62.8929808045286 5.20836309010631 1.07595069411739 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 216 767 13 0 ZTF_g 2408396074815 0 1.6492 77.7252 9.24518 26.1877 3.1926e-06 0.0204352 -0.0414633 6.1027e-06 1836 30. 0.051764 0.055567 20.1661 26.1877 1 2460162.8960764 767120148 387.300109649707 36.8517513229233 11.6908015686822 1.41149016883352 422.95898557499 64.023536861822 6.65079843365633 1.11195434913096 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 217 800 1 3 ZTF_g 2408416150315 0 1.8655 85.8477 9.28648 26.1904 1.3647e-06 0.014416 -0.0478009 3.18238e-06 2020 30. 0.046992 0.049518 20.1881 26.1904 1 2460162.9161574 800120103 337.276225708288 32.3379354342448 11.6018765690617 1.16954941076019 326.352435156563 58.847135277884 5.58311693564251 1.04843848940655 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 218 800 1 3 ZTF_r 2410282340315 0 1.8348 190.406 8.36462 26.0833 1.0292e-06 0.0124056 0.0783414 2.40547e-06 2026 30. 0.048487 0.053209 20.383 26.0833 1 2460164.7823495 800120203 606.771221510425 26.0100052347919 25.9501179390767 1.93007416544587 640.131610917568 43.0806588546934 14.9589851056051 1.05615123853374 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 219 768 16 1 ZTF_r 2412283406115 0 1.6426 208.841 6.30406 26.1012 1.6997e-06 0.0150044 0.0767107 3.52497e-06 1966 30. 0.051225 0.058928 20.7721 26.1012 1 2460166.7834028 768120261 588.661553170669 23.8778051053291 27.4237013038238 2.49890219357856 548.028316169693 38.2874100006909 14.4099409805965 1.08132291372024 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 220 800 1 3 ZTF_r 2414330160315 0 1.6501 197.485 7.71566 26.113 1.2741e-06 0.0138004 0.077503 2.98111e-06 2023 30. 0.051075 0.051818 20.6191 26.113 1 2460168.830162 800120203 635.748092395 22.7796994244015 31.0450152488102 3.18821959800206 461.855416084026 36.2124167645556 12.8399615498534 1.05009211412376 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 221 800 1 3 ZTF_g 2414364970315 0 1.9183 85.2501 5.91703 26.2012 1.5006e-06 0.0149582 -0.0502799 3.51676e-06 2022 30. 0.052227 0.054221 20.7392 26.2012 1 2460168.8649769 800120103 363.284939231736 20.9579261326557 19.2820803991788 1.28915113472486 361.690645272842 35.0725747031348 10.3820907264629 1.05087728984095 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 222 767 13 0 ZTF_r 2415298774815 0 2.1943 290.261 6.72327 26.1221 2.4684e-06 0.0178595 0.0850463 4.7409e-06 1860 30. 0.071067 0.060783 20.4113 26.1221 1 2460169.7987731 767120248 596.954390694648 31.4636843285822 21.105049531887 1.75608089056001 520.732705868055 52.3409217458865 10.0158700518793 1.08385955186261 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 223 767 13 0 ZTF_g 2415343684815 33556480 2.0925 20.9998 6.04973 24.6627 0.000414685 0.232286 0.0242232 0.000793479 1842 30. 0.069242 0.059438 18.8676 24.6627 1 2460169.8436806 767120148 49.3921134991341 34.5544719445185 1.59004036917638 1.05350088232274 29.9555539605659 60.2785661282501 0.500298999744237 1.09996983529588 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 224 800 1 3 ZTF_r 2416304570315 0 2.154 189.242 8.17362 26.0984 1.0304e-06 0.0124256 0.0789511 2.41218e-06 2025 30. 0.057944 0.058633 20.2424 26.0984 1 2460170.8045718 800120203 592.694634621305 30.0872458148649 21.913076890801 1.39684229580609 612.870513103187 49.4185693875882 12.4851495888375 1.06481263866901 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 225 800 1 3 ZTF_g 2416325540315 0 2.1663 81.9626 5.81161 26.1741 1.2087e-06 0.0135639 -0.0555586 2.81831e-06 2020 30. 0.05372 0.053457 20.5356 26.1741 1 2460170.825544 800120103 317.618755506691 23.6368483559687 14.947596707991 1.23307213518662 295.853274378889 39.8390081339137 7.47623691339281 1.05255303712331 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 226 768 16 1 ZTF_g 2416341306115 0 2.0627 85.368 5.19031 26.1404 2.8932e-06 0.0198743 -0.0562126 5.97435e-06 1984 30. 0.057877 0.0556 20.613 26.1404 1 2460170.8413079 768120161 305.103696036488 23.623258647704 14.3668800166637 1.01661212658597 391.550294931286 38.0561029846321 10.3580602789161 1.07383142297232 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 227 767 13 0 ZTF_r 2417263424815 0 1.7594 288.65 6.87861 26.1179 2.1967e-06 0.0168479 0.0793888 4.20661e-06 1848 30. 0.064231 0.055738 20.488 26.1179 1 2460171.7634259 767120248 589.651018040313 26.7084136694744 24.5584956178006 1.49223096845658 510.915392049452 44.9090322728594 11.4532959313226 1.07220020148914 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 228 767 13 0 ZTF_g 2417339944815 0 1.9982 75.8608 5.74316 26.1724 3.6165e-06 0.0215148 -0.0539612 6.92363e-06 1826 30. 0.080234 0.062138 20.577 26.1724 1 2460171.8399421 767120148 314.648393465999 27.397995941837 12.7750180594907 1.42837804047481 284.460839763065 44.9934722083939 6.36484996221011 1.12043435302207 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 229 800 1 3 ZTF_r 2418197660315 0 2.0026 185.644 8.25853 26.0626 1.1129e-06 0.0129093 0.0809911 2.5901e-06 2004 30. 0.066145 0.055723 20.2263 26.0626 1 2460172.697662 800120203 565.133263896454 29.8705094793835 21.04568383164 1.48835834789983 577.396965229053 50.2775994705079 11.5615258710059 1.05833849151072 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 230 800 1 3 ZTF_g 2418259590315 0 2.527 79.8803 5.93567 26.1435 2.222e-06 0.0183428 -0.0505128 5.18435e-06 2027 30. 0.065008 0.063882 20.39 26.1435 1 2460172.7595949 800120103 336.732564277768 25.8440262804692 14.4937159160332 1.41009691966104 334.730355961843 41.7520227643191 8.07110079600526 1.05242540197456 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 231 768 16 1 ZTF_g 2418260066115 0 2.069 82.9861 5.22346 26.1133 3.0893e-06 0.0205746 -0.0617416 6.31863e-06 1962 30. 0.057283 0.056903 20.5789 26.1133 1 2460172.7600694 768120161 315.864565558186 24.6385904195834 14.2606674145831 0.970033932299482 280.042711654146 40.5060406268434 6.96016720139599 1.07008955528329 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
 232 768 16 1 ZTF_r 2418290236115 0 2.2701 162.223 7.34712 25.8388 2.1846e-06 0.0171265 0.0821527 4.49166e-06 1956 30. 0.074561 0.077585 19.8827 25.8388 1 2460172.7902315 768120261 514.609999312005 34.5205147732082 16.5827196454631 1.13233930363005 493.736939986962 55.7695029658858 8.91279750133216 1.08528877889073 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 233 767 13 0 ZTF_g 2419263044815 0 3.7199 75.8682 6.27364 26.246 5.24265e-05 0.0488535 -0.0332412 9.98649e-05 658 30. 0.088078 0.0938 20.3343 26.246 1 2460173.763044 767120148 294.9523218022 34.8568343152714 9.41279668699088 2.73616638225626 307.970594901947 52.2935420881457 5.92893084302957 1.20577574373555 3.17156323969142 21.5689999580383 0.109999999403954 0.857999980449677 0.0509999990463257 2458230.990197 2458302.926725 0
 234 767 13 0 ZTF_r 2419308514815 0 2.1362 290.007 7.1445 26.1191 2.8142e-06 0.0189732 0.0825606 5.34693e-06 1806 30. 0.068209 0.062417 20.4032 26.1191 1 2460173.8085185 767120248 546.880181802723 30.4831970159342 19.9565963650603 2.31833988779858 366.811365547719 50.7140848393 7.28164300646066 1.09017544709203 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 0
 235 800 1 3 ZTF_r 2420249810315 0 2.5692 196.382 8.47461 26.1593 2.0601e-06 0.0176085 0.0784132 4.80745e-06 2029 30. 0.063037 0.066693 20.0641 26.1593 1 2460174.7498148 800120203 626.979878428741 34.6192432555247 20.1460929808462 1.468645437362 525.377159765061 56.9155989958251 9.29298144085952 1.06426684514245 4.58194068826954 16.8530000686645 0.0189999993890524 0.708999991416931 -0.00899999961256981 2458242.977766 2458317.916389 0
 236 800 1 3 ZTF_g 2420324810315 0 2.2708 84.2085 6.35635 26.1981 1.6145e-06 0.0156188 -0.0493995 3.76951e-06 2029 30. 0.058471 0.057565 20.4117 26.1981 1 2460174.8248148 800120103 302.162129016108 27.158160495388 12.3764041402573 1.15621786762557 237.609737994619 45.1823452966082 5.29432573011708 1.05604823431156 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 237 767 13 0 ZTF_r 2424245574815 0 1.645 296.497 7.0864 26.1552 4.2355e-06 0.0223569 0.0802859 8.1974e-06 1727 30. 0.070583 0.064002 20.5167 26.1552 1 2460178.7455787 767120248 null null null null null null null null 3.30840981936455 20.7280000686645 0.0700000002980232 0.768999993801117 -0.0900000035762787 2458217.017650 2458287.951551 61
 238 768 16 1 ZTF_r 2424260326115 0 1.759 210.958 6.35866 26.1105 1.6649e-06 0.0145898 0.0769551 3.45069e-06 1883 30. 0.050552 0.054474 20.6495 26.1105 1 2460178.7603241 768120261 593.920613765804 25.6252552384408 25.7819047897425 2.71969492578449 489.734211843528 41.6294946556719 11.8433481841445 1.07600822491995 3.24901489652018 20.6729997634888 0.0869999974966049 0.986000001430511 -0.0450000017881393 2458217.991632 2458276.954768 0
 239 800 1 3 ZTF_g 2425222370315 0 2.3458 85.9643 6.76614 26.2273 1.3965e-06 0.0142266 -0.0669313 3.23925e-06 1950 30. 0.055848 0.057356 20.3272 26.2273 1 2460179.7223727 800120103 296.888670776807 29.3956964927907 11.2347825674253 1.20614826896713 259.564939198707 50.040831556481 5.22199803381188 1.051340927766 3.04280999039603 21.5990001678467 0.114000000059605 0.834999978542328 0.0610000006854534 2458228.976157 2458305.826759 0
 240 768 16 1 ZTF_g 2426287626115 33556528 2.1467 1.09769 2.90569 21.3359 0.0111958 0.377255 0.510042 0.0305074 190 30. 0.085654 0.084278 16.3249 21.3359 1 2460180.7876273 768120161 4.91416453669755 13.9154247520218 0.392833057671207 0.7644001718092 21.4672923637087 24.9900000495055 0.864820959187019 1.07301641525323 3.00680777087508 21.1809999465942 0.0970000028610229 0.995999991893768 0.0939999967813492 2458205.974711 2458261.969259 56
