    0.101396953496481423E+00   -0.131506878718873921E+01    0.505858247502967040E+00    0.245108487417303067E+01    0.588863948999948737E-02    0.181761009467477841E+01   -0.203160126248865147E+01    0.109982290930979304E-01   -0.388303426693745912E+01   -0.201741919511318063E+00   -0.329224444878492492E-01    0.336642048956097839E+00    0.190142729764633478E+00   -0.101374321196341000E+01   -0.250804821428571413E+05   -0.391195633965034517E+01    1
    0.143019397917993341E+00   -0.657787594399474251E+01   -0.403833382376508232E+00    0.204457377789013606E+01    0.185900116746642100E-01    0.204693459799333688E+01   -0.917215775515778486E+00   -0.195896425959400433E+00   -0.173394076444570300E+01   -0.990144799852044066E-01    0.164604043911575071E-01   -0.206831790113253561E+00   -0.116337570361741874E+00   -0.101089515977839017E+01   -0.832571819196428623E+04   -0.393195633965034208E+01    1
   -0.111496336466813672E-01    0.161651274673898371E+01    0.104334572221623767E+01    0.175174432283806447E+01    0.121588193720362659E-02    0.263703347319894732E+01   -0.126845914572667651E+01   -0.321533353355292484E-01   -0.831221697683612870E+00   -0.209894536986198782E+00   -0.315856489849413030E-01   -0.143208874400139463E+00   -0.210965334639819230E+00   -0.101084223549626895E+01   -0.504117020089285688E+04   -0.395195633965034165E+01    1
    0.142715476636804173E+00   -0.461780463886692338E+01    0.306281505545692445E+00    0.126527543189385794E+01    0.769107586045614591E-03    0.229381205993456128E+01   -0.261734272480632191E+01   -0.225960867203529009E+00   -0.747945967118166521E+01   -0.969134648622118899E-01   -0.418997826695687137E+00   -0.151500725117296453E+00    0.361794100233555682E+00   -0.105104392657382117E+01   -0.398956752232142844E+04   -0.397195633965034300E+01    1
    0.916460418933487397E-01   -0.219942857053385339E+02    0.317061488317957552E+00    0.123704677916846539E+01    0.120549891794331041E-01    0.262102862015781479E+01   -0.131065675154960903E+01   -0.236719272319230817E+00    0.324670515343331134E+01   -0.196506946471576321E+00   -0.951530785855192462E-03   -0.242682543134454032E+00   -0.103399548362836241E+00   -0.103654877671449541E+01   -0.342744252232142844E+04   -0.399195633965034391E+01    1
    0.155525241829485406E+00   -0.225802035768247364E+02    0.518992775896531700E+00    0.134618268656752349E+01    0.677577319958914438E-02    0.211434743935583569E+01   -0.168808399233453099E+01   -0.790829202701221201E-01   -0.473049618408119699E+01   -0.416341375860085683E+00   -0.244900178312538075E+00   -0.307143448259494523E+00    0.296980267097986694E+00   -0.107382074994968835E+01   -0.210788364955357156E+04   -0.401195633965034215E+01    1
    0.598923439048793249E-01   -0.244218005287565489E+02    0.955235695617656200E+00    0.162204994341817943E+01    0.667199221721317265E-02    0.218860891699996785E+01   -0.198416378194962650E+01   -0.933952558759865992E-01   -0.105720591075249537E+01   -0.223309583063655559E+00   -0.852571717388318079E-02   -0.526956411239998701E+00    0.285522193591072448E+00   -0.100913925215865485E+01   -0.170981166294642867E+04   -0.403195633965034173E+01    1
    0.175377826389477576E+00   -0.428878472268072208E+01    0.264853767799657358E+00    0.212388773098719819E+01    0.106208296872986954E-02    0.140943850120137837E+01   -0.184338388902474670E+01   -0.280393055332797070E+00   -0.639224817154760316E+01   -0.118580309236687123E+00    0.104478566189797686E-01    0.222158149063873572E+00    0.317707401411752244E+00   -0.102683308636604953E+01   -0.129103138950892867E+04   -0.405195633965034396E+01    1
    0.103767067685052256E+00   -0.161535471292273805E+02    0.725144678008277643E+00    0.113739111088522216E+01    0.666264163698058846E-02    0.209460370225704962E+01   -0.167799724615834167E+01   -0.311394400540275437E-01   -0.664441725679618322E+01    0.186913836040209641E+00   -0.128262917810945981E+00    0.221197279800965568E+00    0.171701356241009462E+00   -0.108893641942357511E+01   -0.107052176339285711E+04   -0.407195633965034443E+01    1
    0.111515048217954854E-01    0.841102273436809256E+01    0.883119669002439101E+00    0.202647982221851164E+01    0.119642350515778810E-01    0.187175111829959806E+01   -0.242214352265427557E+01   -0.168069356968224504E+00    0.207294830738356417E+00   -0.131474840976943896E+00    0.220020182547325388E+00   -0.318611404451281388E+00    0.355093053227680422E+00   -0.104564009614392295E+01   -0.717048060825892890E+03   -0.409195633965034400E+01    1
    0.752968797011004248E-01   -0.192233721055167095E+02    0.831062660269429987E+00    0.186008331203395239E+01    0.880978573655774762E-02    0.225406115808362895E+01   -0.126127476693933183E+01   -0.174919845087220360E+00   -0.682783951947197032E+01    0.328682216287331797E-01   -0.114035443331009873E+00   -0.406365518719067620E-01    0.288302244030022192E+00   -0.126712528916120482E+01   -0.573006975446428555E+03   -0.411195633965034357E+01    1
