    0.119985485070946751E+00   -0.201233383640763925E+02    0.503068941460233177E+00    0.147396985719428830E+01    0.952262460639223714E-02    0.192198666093852277E+01   -0.137134181796509891E+01   -0.984141469262983654E-01   -0.206641468112358373E+01   -0.315856334075218959E+00   -0.120847060731379574E+00   -0.628661870825070745E-01   -0.153644858804842799E+00   -0.108568276948121945E+01   -0.153170549665178584E+03
    0.967073406747491343E-01   -0.126094220107222021E+02    0.280746068860513287E+00    0.184659188264923002E+01    0.610489421470535379E-02    0.178033096339562436E+01   -0.201594166591939450E+01   -0.474380984549259421E-01   -0.397999091508944192E+01   -0.411777318949476667E+00   -0.232330858645058702E+00   -0.137347066917033467E+00   -0.215917620199920224E-01   -0.103430784855238111E+01   -0.152069545200892861E+03
    0.182805670322250036E+00   -0.719422190760319324E+00    0.874717932138359910E+00    0.143519212379511796E+01    0.126531520268374324E-01    0.183825942367578188E+01   -0.161637900002968093E+01   -0.101275109421844714E+00   -0.754685794813517674E+01   -0.831391992336588254E-01   -0.104531238231311663E+00   -0.119320384359804077E+00   -0.171390895314426972E+00   -0.110886415133769956E+01   -0.151894182477678584E+03
    0.524902045358538252E-01   -0.250613275216208464E+01    0.585778108247289819E+00    0.138407718887525633E+01    0.117111675802567174E-01    0.190231375576212036E+01   -0.978964486066075890E+00   -0.271959288738681179E-01    0.132758381263609726E+01   -0.696242048878570330E-01   -0.224150417862130844E-01   -0.135031906151470898E+00   -0.141554999012881627E+00   -0.104473262658361254E+01   -0.151712541852678584E+03
    0.107311778742364236E+00   -0.123715918523290949E+02    0.339054486755734796E+00    0.145358906153556022E+01    0.932493603880053812E-02    0.188583625507992325E+01   -0.196864866640013769E+01   -0.330781317097320754E-01   -0.359317339880757380E+01   -0.234772354357207780E+00   -0.376443073449783464E-01    0.691331689984761300E-01   -0.149880500397804539E+00   -0.105636791465846458E+01   -0.151373064313616084E+03
    0.126489993825038921E+00   -0.236284318181756703E+02    0.340365779181099504E+00    0.129609118590518868E+01    0.866775309206504682E-02    0.192529793220338274E+01   -0.194874622769419381E+01   -0.199094862185157317E+00   -0.414213519500475158E+01   -0.309832164582039993E+00    0.537205772697164838E-01   -0.177485748263588594E+00   -0.485157811364120145E-01   -0.102618909348859155E+01   -0.151124005998883916E+03
    0.176479556330692955E+00   -0.133164162231424790E+02    0.324616358185611742E+00    0.109724563256124097E+01    0.106628318761702642E-01    0.186972805124336006E+01   -0.262676984558999438E+01   -0.122031249017311466E+00   -0.806198459917006716E+01    0.214385207362239788E+00    0.106516192350970873E+00   -0.394593447216719240E+00   -0.991110968013959037E-01   -0.111908102757920314E+01   -0.151061959402901778E+03
    0.929460384178700250E-01   -0.213650903095959919E+02    0.507282408210854574E+00    0.177201188748207650E+01    0.843561123559309796E-02    0.191291774561974215E+01   -0.210430071431535737E+01   -0.762114669112037568E-01   -0.463021314260906625E+01   -0.183178704037362527E+00   -0.978056296494243110E-01   -0.158454701453742464E+00   -0.131517871688109633E+00   -0.102550689984419852E+01   -0.151011631556919639E+03
    0.101395122980568755E+00   -0.304039326937674410E+02    0.682952076162948174E+00    0.152700208828050243E+01    0.558295252875428902E-02    0.190737609545625197E+01   -0.136406709415954919E+01   -0.312873032824830977E+00   -0.100592684960935541E+01   -0.240234581254459678E+00   -0.192820196220023415E+00    0.144481314411090966E-01    0.472015688900223607E-01   -0.102212550077023701E+01   -0.150743547712053584E+03
    0.101147985936530418E+00   -0.191586688957915108E+01    0.935487225476815398E+00    0.133233691955685396E+01    0.781304936988036665E-02    0.186289552303905470E+01   -0.200529499362493535E+01   -0.205620909145644765E+00   -0.692565762293326692E+01    0.110170577008703002E+00   -0.509705778629181427E-01    0.593836414038024507E-01   -0.839300163137699645E-01   -0.103320441976909438E+01   -0.150737147739955361E+03
    0.172070631517558248E+00   -0.180906248281155548E+02    0.668267481580279377E+00    0.123924768808645358E+01    0.104131598585894356E-01    0.186311905860478566E+01   -0.211634946837239202E+01    0.263454461360842773E-01   -0.841264058536130754E+01    0.117444077682475612E-01    0.168051194175413560E-01   -0.752614087746172888E-02   -0.117868221471930962E+00   -0.105286398107838641E+01   -0.150653878348214278E+03
    0.834899345976298501E-01   -0.236259367196138896E+02    0.110992205436243996E+00    0.138653715653864240E+01    0.549018885737266073E-02    0.192331731866856992E+01   -0.990172745067550930E+00   -0.110497847904930127E+00   -0.472463503332511081E+00   -0.348205686523192948E+00    0.510360779626602215E-01    0.677529853253842351E-01   -0.920148463385593862E-01   -0.107338899497338547E+01   -0.150478306361607139E+03
    0.106522241621956962E+00   -0.240442189631073333E+02    0.730672854425235552E+00    0.137306873652043571E+01    0.598337384421440775E-02    0.188966778934495760E+01   -0.157184969554751386E+01   -0.188864856549681881E+00   -0.899915869516673439E+01   -0.601186338090121453E+00    0.215224249457099698E+00   -0.278092643376282811E+00   -0.899081855439448352E-01   -0.106194228680026037E+01   -0.150378313337053584E+03
    0.160969508982254761E+00   -0.105788821924420660E+02    0.612677728180575976E+00    0.104411100445927962E+01    0.242079855920599579E-01    0.188828585048380049E+01   -0.207789172053585425E+01    0.956755030875305890E-03   -0.163492855105048065E+02    0.184403400828830638E+00   -0.897200617987941457E-02   -0.128402328029797952E+00   -0.110250083491207351E+00   -0.102896378877711636E+01   -0.150375784737723222E+03
    0.124114304829411243E+00   -0.130633746977763074E+02    0.863420938648614134E+00    0.130467578590492517E+01    0.732055865496178838E-02    0.185727844043040724E+01   -0.127706616985094334E+01   -0.196052000528644632E+00   -0.226596092022018158E+01   -0.261758741701768716E+00    0.163210485406774242E-03   -0.258415497224006474E+00   -0.962965801243800823E-01   -0.106892638156943853E+01   -0.150315272739955361E+03
    0.138436520602648577E+00   -0.119131278197968982E+02    0.760836329720252502E+00    0.121186992184204034E+01    0.163951581934504986E-01    0.190092219115323369E+01   -0.104933845663177161E+01   -0.186372362734828045E+00    0.528415901885115069E+01   -0.728362343189369738E-01    0.231757321979983444E-03   -0.433164286662752307E+00   -0.613065782180105268E-01   -0.103252362709292078E+01   -0.150117675781250000E+03
    0.933938494676589404E-01   -0.155581859357686074E+02    0.412690239991670982E+00    0.168027299808827402E+01    0.576961437352681815E-02    0.184713510076911436E+01   -0.205406903814804043E+01   -0.852700855409116720E-01   -0.525459414126526525E+00   -0.238497649035596615E+00   -0.341702188796012329E+00   -0.122844326365762438E+00   -0.120728193048553312E+00   -0.100079772628538932E+01   -0.150068115234375000E+03
    0.136461345916270183E+00   -0.152814903682966232E+02    0.107575961169036738E+01    0.178796297317306108E+01    0.823614695652306189E-02    0.182902751495175631E+01   -0.173386678453014698E+01   -0.173894013403799674E+00   -0.520985471416435164E+01   -0.236326441375807578E+00   -0.962239984111426527E-01   -0.609278670029748670E-01   -0.872975891789443403E-01   -0.100520865660136982E+01   -0.150055350167410722E+03
    0.119376054855928324E+00   -0.716892981635772664E+01    0.649917217948436265E+00    0.154443950196891211E+01    0.988920638178697638E-02    0.189304920101607355E+01   -0.147466016782904585E+01   -0.185557004904503109E+00   -0.288573713739602011E+01   -0.357938596331566661E+00   -0.143220613681940917E+00   -0.368322874710471981E+00   -0.143929846050752680E+00   -0.114990499058918028E+01   -0.150028878348214278E+03
    0.956325269728936639E-01   -0.136570687016679742E+02    0.550295612297665104E+00    0.123402971242452097E+01    0.845469026742926184E-02    0.188655988347137771E+01   -0.160256188011345846E+01   -0.181399977956289732E+00   -0.368433305517227083E+00   -0.172852612786228932E+00   -0.189388346497533888E+00   -0.285277746696834256E+00   -0.748544696564107243E-01   -0.107150491911176093E+01   -0.149973859514508916E+03
    0.104397190789071670E+00   -0.190953701124408290E+02    0.313611590996800804E+00    0.146438151783913928E+01    0.100646144198029298E-01    0.191003590324458550E+01   -0.152683787266609250E+01   -0.198223501078517272E+00    0.300875584690225439E+01   -0.950051966482137744E-02   -0.125983635185043436E+00   -0.573314662560439336E-01   -0.547565443955107534E-01   -0.103531951353557061E+01   -0.149871930803571416E+03
    0.147668545554218350E+00   -0.198849676739916639E+02    0.598614432860495205E+00    0.508198298020846040E+00    0.161057111791592829E-01    0.191007275694310952E+01   -0.152943180039747673E+01   -0.351197444186216942E-01   -0.144978709086937108E+01   -0.119927920200216198E+00    0.679750200749369010E-02   -0.343040766028691824E+00   -0.104442001002055168E+00   -0.107211840136109493E+01   -0.149806745256696416E+03
    0.898201800504650344E-01   -0.116139733841672665E+02    0.427307463041647184E+00    0.917275591399596690E+00    0.119337777374641709E-01    0.190266549598895685E+01   -0.218674522765575086E+01   -0.181628837813161415E+00   -0.214177511720825020E+01   -0.736824089891968403E-01    0.307541310329788764E+00   -0.459560233679558727E-01   -0.538936751436935868E-02   -0.103193583319191373E+01   -0.149688302176339278E+03
    0.484909111138009524E-01   -0.894303331920879252E+01    0.868923029246368106E+00    0.132334109756747798E+01    0.834392482674741268E-02    0.189358781401016363E+01   -0.196088022057021871E+01   -0.189075405610506314E+00   -0.848125095649904814E+01   -0.133860163335658255E+00    0.294902102051181669E+00    0.435819323673794778E-01   -0.312887552608235864E-01   -0.101559519926675668E+01   -0.149654331752232139E+03
    0.118715846753960130E+00   -0.704444418312089482E+01    0.728432813932700651E+00    0.159483538699560690E+01    0.103668536356831386E-01    0.186030302842083328E+01   -0.216315424470850015E+01   -0.254971695016253386E+00   -0.828432651286659993E+00    0.128505212136102082E+00   -0.125838916227657027E+00   -0.951280269912673782E-01   -0.756928973334667354E-01   -0.113317562410639283E+01   -0.149648210797991084E+03
    0.998892692218995570E-01   -0.290474255410586899E+02    0.779385286570345892E+00    0.149504486516275947E+01    0.436835400578057444E-02    0.189262832729244290E+01   -0.155340276682791645E+01   -0.236842114942091730E+00   -0.463119594639099041E+01   -0.550016899502428935E+00    0.858191389675485583E-01    0.441641975003544129E-01    0.277878170006034819E-01   -0.107740697053659074E+01   -0.149642996651785722E+03
    0.973231720192723887E-01   -0.822227439008829997E+01    0.307642486531101433E+00    0.180016944328749218E+01    0.817379402751229264E-02    0.189644646822268159E+01   -0.268796199953712867E+01   -0.131352120222082980E+00   -0.881945123711353496E+01   -0.283793441871503682E+00   -0.138494074935885281E+00    0.155353285880169556E-01   -0.856969518419741505E-01   -0.102589599276471377E+01   -0.149560006277901778E+03
    0.166854527226437732E+00   -0.136216197720952241E+02    0.558073134432194307E-01    0.939644237174148689E-01    0.104550859176654014E-01    0.187294952907922840E+01   -0.161920187263875581E+01   -0.239835971486905580E+00    0.522538641186335440E+01    0.222713202744626582E-01    0.259092008554654529E+00   -0.712207138747748547E-01   -0.272528141514797317E-01   -0.102178885226339333E+01   -0.149478149414062500E+03
