    0.159571153207626798E+00   -0.367727511908030458E+01   -0.204787906905475769E+00    0.256749431750870727E+01    0.106939167530293224E-01    0.120806122461827936E+01   -0.232076699504240302E+01    0.135110901158091046E+00    0.535164898915738441E+01   -0.160928361591523295E+00   -0.334741368881329493E+00   -0.563168323575011120E+00   -0.600417831328497048E-01   -0.116556792671875975E+01   -0.242471049107142862E+05   -0.391195633965034517E+01    1
    0.168162749176006598E+00   -0.133845029566759024E+02    0.729172931451346429E+00    0.380888273068807015E+00    0.510854578146334275E-02    0.305655496874525756E+01   -0.163284030503905897E+01   -0.143256910011832550E+00   -0.982410558263726585E+00   -0.160204132541990119E+00   -0.728718283430970781E-01    0.105053775415645007E+00   -0.120394620929385257E+00   -0.107244592877254963E+01   -0.148622008928571431E+05   -0.393195633965034208E+01    1
    0.217961610369883485E+00   -0.183556160449285137E+02    0.918351951923557230E-02    0.908139411786456519E+00    0.667907789981694172E-02    0.254916096278242676E+01   -0.178627903024179480E+01   -0.486588005622419287E-01    0.611053497002787793E+01   -0.295336994948689924E+00    0.735661988079698570E-02   -0.191276930379952498E+00   -0.569850768874816227E+00   -0.104623180608413691E+01   -0.754130970982142844E+04   -0.395195633965034165E+01    1
    0.241196092133411089E-03   -0.139005745632323450E+02    0.187501700931776760E+00    0.220026656685917699E+01    0.866841881025671827E-03    0.243257752263539295E+01   -0.132919036280310765E+01   -0.228464868009467081E+00   -0.376280258209778484E+01   -0.282103933887001890E+00    0.364168038934886348E-01   -0.157837718081960204E+00   -0.225741206466049227E+00   -0.104457459976937916E+01   -0.473172935267857156E+04   -0.397195633965034300E+01    1
    0.205879322308558765E+00   -0.142179510476567081E+02   -0.275809190646138958E+00    0.190986226463880238E+01    0.326269280493060674E-02    0.178296820817214874E+01   -0.236612533821236282E+01   -0.219619476030763622E-01    0.691026255766183706E+00   -0.236405098747683340E+00   -0.142586185907242979E+00   -0.143987879802775998E+00   -0.300775683988083742E+00   -0.100962119749582890E+01   -0.316999497767857156E+04   -0.399195633965034391E+01    1
    0.139233235361468893E+00   -0.146033867536746520E+02    0.686507550580971682E+00    0.201386472757810875E+01    0.262564034901525186E-02    0.142566752477772796E+01   -0.221066505396882906E+01   -0.118584677223006432E+00   -0.232486158084235139E+01   -0.330771702368571896E-01   -0.161154711572036924E+00    0.529488219614162314E-01   -0.362759871624997343E+00   -0.100061119145361266E+01   -0.218900000000000000E+04   -0.401195633965034215E+01    1
    0.935099720100577153E-01   -0.237132305610619412E+02    0.121304786690929278E+01    0.130535470092307260E+01    0.828225635374610705E-02    0.535302907799320882E+00   -0.237952928916755369E+01   -0.126613129720776818E+00   -0.679379024750508265E+01    0.214377111187710495E+00   -0.285142509917261477E+00    0.328904777646419066E-01   -0.794305145502686577E-01   -0.101915732411887761E+01   -0.151890401785714289E+04   -0.403195633965034173E+01    1
    0.113342869701953841E+00   -0.223391324515191414E+02    0.636808082607843384E+00    0.966965318142441133E+00    0.154357621524898285E-01    0.108803559384209825E+01   -0.192206627777789008E+01   -0.993301630990128387E-01   -0.609804914171424883E+01    0.241814087585250387E+00   -0.151228746174224549E+00    0.339954779217090386E+00   -0.522983843817101168E+00   -0.121781390835875647E+01   -0.147332059151785711E+04   -0.405195633965034396E+01    1
    0.737166365499658804E-01   -0.183010933303097403E+02    0.587105005422654092E+00    0.108406335919091679E+01    0.105504387163975338E-01    0.894177483343258195E+00   -0.179305243538278392E+01    0.531652946456846465E-01   -0.762883615577969820E+01   -0.116281171988450005E+00   -0.373985878104811431E+00    0.182232707652860176E+00   -0.384079438362206260E+00   -0.104483635658563156E+01   -0.147217843191964289E+04   -0.407195633965034443E+01    1
    0.915716199148867427E-01   -0.120554278987403158E+02    0.756098882231655667E+00    0.663947512272486273E+00    0.135776814755787442E-01    0.855271271569073899E+00   -0.129571583517315569E+01   -0.456675955917476076E-01   -0.359186670914385342E+01   -0.628670137056744349E-02   -0.232774203794872125E+00   -0.568575697052944029E-01   -0.389634281045941444E+00   -0.107009297942733705E+01   -0.145516252790178578E+04   -0.409195633965034400E+01    1
    0.173955988726316679E+00   -0.123718319008473756E+02    0.133561835696006881E+01    0.657089201085524710E+00    0.809031778517949746E-02    0.116400741077663583E+01   -0.121436811215640827E+01   -0.134874779581891036E+00   -0.100875559540531778E+02    0.172438089010734236E+00   -0.355732665184887942E+00   -0.225691652388755493E+00   -0.689724472147303480E+00   -0.105048814614456854E+01   -0.142030468750000000E+04   -0.411195633965034357E+01    1
    0.880415987288265950E-01   -0.282623471342733552E+02    0.866969703066496455E+00    0.105846159564405706E+01    0.523248892185712404E-02    0.119645963664238097E+01   -0.174037747541023746E+01   -0.368616946238376417E-01   -0.511597789229575106E+00   -0.266872506453786740E+00    0.413494744810459572E-01    0.242790316734389139E+00   -0.316718465342353817E+00   -0.106421697294342676E+01   -0.135239188058035711E+04   -0.413195633965034226E+01    1
    0.777086368151596596E-01   -0.230647676819634810E+02    0.105846970770239746E+01    0.111608613885869912E+01    0.142706289070423133E-01    0.930693925768462549E+00   -0.100636932974274607E+01   -0.674955676236025787E-01   -0.455027683990652321E+01    0.132839199871090025E+00   -0.206374384996853982E-01   -0.139818587464333594E+00    0.272126816896977430E+00   -0.103813006973590749E+01   -0.132863950892857133E+04   -0.415195633965034450E+01    1
    0.207965219418248914E+00   -0.299179430124494417E+02    0.112306840988289025E+01    0.967490529692673573E+00    0.669876529151813838E-02    0.961205684871818344E+00   -0.210967277845791434E+01   -0.886059617871302885E-01   -0.384750291024368085E+00    0.238469333887433937E+00    0.252590998771474395E+00   -0.910613171019337697E-01    0.294491641657502745E+00   -0.100555705046931787E+01   -0.132225627790178578E+04   -0.417195633965034762E+01    1
    0.659427456596532180E-01    0.388704320921351609E+01    0.100879392976045223E+01    0.168691444402647051E+01    0.676138954902491627E-02    0.128856118042841050E+01   -0.205736231400985403E+01   -0.842074813977101710E-01   -0.449867166797303231E+01    0.121908969125124139E+00    0.201557436206568186E+00   -0.106074287833050770E+00   -0.118003405365603553E+00   -0.102614012799663556E+01   -0.129038211495535711E+04   -0.419195633965034720E+01    1
    0.936890138590289745E-01    0.157176004854863649E+01    0.523209939863704454E+00    0.118382320248268647E+01    0.115265823814255080E-01    0.119897019488073298E+01   -0.189177114992358275E+01    0.529734532916199818E-02   -0.239566420121021695E+01   -0.357114903492561475E+00   -0.603913450998028178E-04   -0.258723087099010485E+00   -0.189747440475510010E+00   -0.102064731405256359E+01   -0.126764508928571422E+04   -0.421195633965034677E+01    1
    0.793769735718365121E-01   -0.244278617084315357E+02    0.626547252216379524E-01    0.160308636517048697E+01    0.444607322555628463E-02    0.187810310060873675E+00   -0.189913688318509899E+01    0.374991236310665277E-01   -0.218271977893818381E+01   -0.377220201745770978E+00   -0.216931197701721347E-01   -0.241514991189237138E+00    0.524436838397822069E-01   -0.100673802680556879E+01   -0.126487709263392867E+04   -0.423195633965034279E+01    1
