    0.783503565206382369E-01   -0.183308392138816352E+02    0.690712046917749123E+00    0.176771879451291558E+01    0.125168278056779145E-01    0.271826965864888770E+01   -0.194020357414347533E+01   -0.675551640172857987E-01   -0.876837600039014831E+01   -0.516708757569966926E-01    0.102338230805214425E+00   -0.459564508022168861E-01   -0.531415921586485540E+00   -0.108585907071666377E+01   -0.103380467006138389E+03
    0.637509814358543925E-01   -0.207540764649415017E+02    0.811076257783767018E+00    0.180294645667811881E+01    0.107810436886456792E-01    0.263219946941465288E+01   -0.205781966717546227E+01   -0.243019932025606358E-01   -0.524045195290625365E+01   -0.312355904000854334E+00   -0.150893473894597729E-02    0.796530477538149595E-01   -0.543825987885655504E+00   -0.112327059081747294E+01   -0.103062395368303569E+03
    0.504704584217060062E-01   -0.180374897767047138E+02    0.701319621273289173E+00    0.175181396993058480E+01    0.119457059299575390E-01    0.247380028309065203E+01   -0.181945979713504391E+01    0.105300415542349535E-01   -0.728727108844421334E+01    0.914927918706348320E-01    0.435645808451014319E-01    0.218727413140648586E-01   -0.390511054601174190E+00   -0.104355555596565663E+01   -0.102866428920200889E+03
    0.533916685868265142E-01   -0.242245373642290716E+02    0.850687299385884055E+00    0.179881819235860041E+01    0.107623676709288543E-01    0.260488512414078865E+01   -0.151603599547598700E+01   -0.445479288653333194E-02   -0.316118721821424531E+01   -0.193119100752025152E+00    0.954413249025536786E-02    0.603481776655212243E-01   -0.485561414349344689E+00   -0.104125753505940422E+01   -0.101219412667410708E+03
    0.674984473691803699E-01   -0.230562033893936018E+02    0.102389536190358443E+01    0.180089782936982234E+01    0.112038256891685215E-01    0.276271065370988467E+01   -0.137159603266774344E+01    0.808254743587847602E-01   -0.380559388000470644E+01   -0.489458026317671491E-01   -0.839141524634020447E-02    0.857625582396646380E-01   -0.502893319809407879E+00   -0.102390745320110521E+01   -0.101017857142857139E+03
    0.368047548704211747E-01   -0.210648864988330651E+02    0.644376118847623802E+00    0.182970320047850432E+01    0.992046489090137908E-02    0.251260819087016118E+01   -0.156389628603669384E+01    0.286285106026531455E-01   -0.580314474039326278E+01    0.854312556227464215E-01   -0.211193486551047929E-01    0.103772871852479548E+00   -0.416885609137583546E+00   -0.105641812698009829E+01   -0.100699715750558042E+03
    0.716685431962963970E-01   -0.186714388153104238E+02    0.657665940426068629E+00    0.178730655930430760E+01    0.118639468318171917E-01    0.269751103044088669E+01   -0.172891696589622912E+01    0.423288596391392796E-01   -0.467423004734335024E+01    0.125062469834649997E+00   -0.472155595492861832E-01    0.119544921697427281E+00   -0.423664886650944206E+00   -0.105557920717248277E+01   -0.988638131277901806E+02
    0.840354378296742921E-01   -0.232194016581218783E+02    0.727508872413449637E+00    0.178702997379037498E+01    0.116151704792969920E-01    0.259134795922952144E+01   -0.163696885541132509E+01   -0.357251921641957987E-01   -0.101977459737108589E+00    0.162977477578054891E+00    0.309641232451267137E-01    0.312209850762323882E-01   -0.409151166727755644E+00   -0.106679550755500507E+01   -0.984822300502232082E+02
    0.532622151966415588E-01   -0.214631896681393535E+02    0.565634620186817316E+00    0.184370893468115371E+01    0.102862241839904445E-01    0.274223716901984371E+01   -0.188097690960627961E+01    0.274546750438271758E-01   -0.356066464926061954E+01    0.349408634489711822E-02   -0.321924285906806107E-01    0.105555402998601305E+00   -0.473382651815203337E+00   -0.102618522953755287E+01   -0.984299142020089306E+02
    0.692977615483855308E-01   -0.217735789693202904E+02    0.673324426090447514E+00    0.176974640391905091E+01    0.121943830266336914E-01    0.268225691279423284E+01   -0.221351894840881736E+01    0.248670359322797352E-01   -0.359364976256545265E+01   -0.897880373553368027E-01    0.405478572513112701E-02    0.628819245721175257E-01   -0.457312208492758776E+00   -0.102189597174481306E+01   -0.983367483956473194E+02
    0.785607003898443901E-01   -0.187296187643272525E+02    0.632784793472004559E+00    0.179433711773623927E+01    0.117396657409847040E-01    0.269844457573393814E+01   -0.255186822099316624E+01   -0.351522888527545097E-01   -0.462294517798776994E+01   -0.769351197837199879E-01    0.427494295167340568E-01    0.114275588183619936E-01   -0.553139412352555260E+00   -0.112987372695135768E+01   -0.982569928850446388E+02
    0.659649269461799748E-01   -0.205316074217460169E+02    0.807508797015477064E+00    0.176533291771060430E+01    0.121760039729755520E-01    0.271385947545171913E+01   -0.160186004829096440E+01    0.349202232587551009E-01   -0.460890979182197835E+01    0.863960825436641267E-01    0.394655022965502492E-01    0.249991100817143208E-01   -0.517929170957538210E+00   -0.109612434645490464E+01   -0.981379830496651806E+02
    0.645624826948189567E-01   -0.224792725503356294E+02    0.697493785304757252E+00    0.176660509571295243E+01    0.118224773661280043E-01    0.268707183479545009E+01   -0.195398208064459400E+01   -0.100389795346471772E-01   -0.258382851025188209E+01    0.533916980652306694E-01    0.678423068062950496E-01    0.842965008403559479E-02   -0.513688996435081036E+00   -0.106040750935784667E+01   -0.981027570452008888E+02
    0.722360529544886915E-01   -0.185700721318009236E+02    0.913132933614401177E+00    0.180658871071368532E+01    0.114707476932542681E-01    0.284141346887177093E+01   -0.201589539480590618E+01   -0.422003469706385900E-01   -0.450379218098391831E+01   -0.249969074231839450E+00   -0.120290915987530528E-01    0.604464449532977344E-01   -0.529998535790076053E+00   -0.109702363411524395E+01   -0.979729178292410694E+02
    0.351437611700145258E-01   -0.213406279439598734E+02    0.668601076079535117E+00    0.181450220690796860E+01    0.109844228344311949E-01    0.283610490362517620E+01   -0.229279848005505738E+01   -0.226671651113805050E-02   -0.485491680885735377E+01   -0.205049309575548733E-01    0.382448053425919962E-01    0.207181506553286987E-01   -0.515442290150331939E+00   -0.106574773646070242E+01   -0.979436558314732082E+02
    0.714719122434036014E-01   -0.204601999091515268E+02    0.857906606737202315E+00    0.179261015675562341E+01    0.111160828437103388E-01    0.249681738429149114E+01   -0.197305317689369120E+01    0.178778239067165085E-01   -0.366815178601491265E+01    0.275314976421897062E-01    0.598507187122459400E-02    0.715698151747897471E-01   -0.416189838721782168E+00   -0.104871137474424914E+01   -0.978603690011160694E+02
    0.663937146853574023E-01   -0.250609092867709045E+02    0.607225909967327393E+00    0.183330812902644147E+01    0.104747066281946667E-01    0.262210388631905200E+01   -0.165036604903447648E+01    0.632496084590936092E-02   -0.300116880597057989E+00    0.140977464619186393E+00   -0.728938379086373905E-02    0.600624225516817323E-01   -0.495088291843975514E+00   -0.104229179897136093E+01   -0.978279070172991112E+02
    0.571963858093951227E-01   -0.203632322860827806E+02    0.746910685788599649E+00    0.180740259347692889E+01    0.110841389674803895E-01    0.282236254640901807E+01   -0.179141865220685426E+01    0.406689126525296152E-01   -0.216171637570223352E+01   -0.132557187638095514E+00   -0.425042171467588242E-01    0.102362009347268385E+00   -0.599905823375393887E+00   -0.106889937780136468E+01   -0.976380179268973194E+02
    0.838221633094864416E-01   -0.218925650186045786E+02    0.811534657851859631E+00    0.180044620689050849E+01    0.113850115029133052E-01    0.256830207830887058E+01   -0.124194096553517475E+01   -0.494026585152828462E-01   -0.225925103350482015E+01   -0.158412439973794145E+00    0.317118642778762352E-01    0.109152573906636519E-01   -0.420412273863198016E+00   -0.101332293576977528E+01   -0.975835396902901806E+02
    0.615110599181241599E-01   -0.200585802494273082E+02    0.753885302139014501E+00    0.175540199238537054E+01    0.123531208241485554E-01    0.268863176318547081E+01   -0.210518046137964543E+01    0.111059341310835724E-01   -0.592796566974280381E+01    0.136424494106775346E+00    0.553384921229056817E-01    0.229767406180596823E-01   -0.417021170054644341E+00   -0.111016107470644609E+01   -0.975397426060267918E+02
    0.822559761436737341E-01   -0.200015608998005376E+02    0.103095094236880347E+01    0.178954014135641759E+01    0.118951588519868121E-01    0.287238459451736006E+01   -0.166608815370944918E+01    0.106271065014754418E-01   -0.481745022472879647E+01   -0.173951069925729562E+00   -0.688427342489183330E-02    0.603232960817634278E-01   -0.573856067049497542E+00   -0.110294196734209260E+01   -0.974683053152901806E+02
    0.536635584173428409E-01   -0.186831153232050120E+02    0.838146001737771540E+00    0.178363494896372443E+01    0.113223280091524891E-01    0.275369189017456417E+01   -0.271554788691966209E+01    0.231259765206224682E-01   -0.465852473883300444E+01   -0.112069092534856835E+00   -0.125487670011167687E-01    0.891724838071071002E-01   -0.519811304950955178E+00   -0.120601170042046979E+01   -0.974568830217633888E+02
    0.843354344142854262E-01   -0.213428804802856291E+02    0.901414594884313081E+00    0.177972907656754553E+01    0.116915430023322112E-01    0.260430502187604151E+01   -0.176559712569527694E+01   -0.681474464601949104E-01   -0.341479466668113218E+01   -0.188520487802584624E+00    0.663506872154237537E-01    0.246099914194677916E-02   -0.433188032353420349E+00   -0.105846320472817612E+01   -0.974018205915178612E+02
    0.545659842632175290E-01   -0.228486398294057658E+02    0.874725076070756780E+00    0.183687342243495366E+01    0.105548965462984555E-01    0.291885928562562569E+01   -0.203709437188891496E+01    0.186896383172287239E-02   -0.177464635680916327E+01   -0.624329810087642656E-01   -0.344630424325803944E-01    0.102436078689799009E+00   -0.475365350376899753E+00   -0.106886482404536265E+01   -0.972130737304687500E+02
    0.763910246892128275E-01   -0.243629883564314369E+02    0.746299616782790776E+00    0.179418509879526145E+01    0.113202155227063728E-01    0.263581127484433342E+01   -0.158227781839708626E+01   -0.426449154382336770E-01   -0.505755182549679994E+00   -0.244526008394570504E-01    0.274899203740097062E-01    0.286567507281749456E-01   -0.421187872680982178E+00   -0.108206366546192667E+01   -0.971503470284598194E+02
