    0.118261560240896346E+00   -0.138938697517016152E+00    0.282494482706974137E+00    0.207584606345092615E+01    0.428163967208328774E-02    0.238354079085810344E+01   -0.187827983309592161E+01    0.643739463629852682E-01   -0.501641047843030918E+01   -0.571112509423719328E-01   -0.489348655526647899E-01   -0.548027803628520438E+00   -0.410180178880671820E+00   -0.105965991487505473E+01   -0.397321178571428580E+06   -0.391195633965034517E+01    1
    0.176208285091956240E+00   -0.140738587057772300E+02    0.552837723167541317E+00    0.166230328506202052E+01    0.513054592041051888E-02    0.234474614709265161E+01   -0.219287492723261490E+01   -0.134021069878646898E-01   -0.472449965869634614E+00   -0.820835762887469622E-01   -0.232550601441927879E+00   -0.207910416952657107E+00    0.106177413662384590E+00   -0.104707313285370573E+01   -0.300980642857142841E+06   -0.393195633965034208E+01    1
    0.177863315675531819E+00   -0.208109440359289408E+02    0.468123936082285752E+00    0.908867332607924072E+00    0.542450754674905257E-02    0.252445276720322598E+01   -0.175959227176997235E+01   -0.186070472809833354E+00    0.275164689120995876E+01   -0.473470525426646360E-01    0.902490039094183405E-01   -0.190704017504849666E+00   -0.261575705982211693E+00   -0.103507190703748297E+01   -0.277938196428571420E+06   -0.395195633965034165E+01    1
    0.315717680557757313E-01   -0.573297733334044324E+01    0.211865268262359141E+01    0.203396189109553838E+01    0.176458016565423995E-01    0.276897132816125779E+01   -0.161001434547040545E+01   -0.138290303813762838E+00    0.206396556765267514E+01   -0.356460365370233512E+00   -0.274056301987029745E-01   -0.329619524199940395E+00   -0.267338835013326143E-01   -0.111092238229071438E+01   -0.252039660714285710E+06   -0.397195633965034300E+01    1
    0.830100368455996551E-02   -0.994473342736276678E+01    0.925251970699197401E+00    0.242706095191004501E+01    0.776159229275280409E-03    0.172988306356218757E+01   -0.167967022969459379E+01   -0.222502659658128168E-01   -0.736105449132129142E+01   -0.380270774650125598E+00    0.542758864152578860E-01   -0.448112104309681736E+00    0.617867821872525869E-01   -0.107708062702379936E+01   -0.246715000000000000E+06   -0.399195633965034391E+01    1
    0.587806826356996603E-01   -0.155484892357953868E+02    0.721551148133231179E+00    0.198918251923052836E+01    0.156113346179739924E-01    0.857364415170380867E+00   -0.132171719966378287E+01   -0.970334338621099690E-01   -0.103826357838112528E+02   -0.516972043295582551E+00   -0.158361830124405939E-02   -0.327280984224128546E+00   -0.206397240777063645E+00   -0.111273565914776551E+01   -0.177555875000000000E+06   -0.401195633965034215E+01    1
    0.116214988513074852E+00   -0.174157223382746622E+02    0.111261794659356905E+01    0.107760307113073117E+01    0.610854574369686099E-02    0.241490518402446730E+01   -0.176970272283496710E+01   -0.477923859865733783E-01    0.973628555292935349E+00    0.434516171896416614E-01   -0.106889307735241051E-02   -0.807732258276926407E-01   -0.868061827657592155E-01   -0.100868191655749428E+01   -0.168834357142857130E+06   -0.403195633965034173E+01    1
    0.103654912896116766E+00   -0.117989046256879710E+02    0.968471309953540693E+00    0.182420549436686841E+01    0.296272916858375968E-02    0.216730722292486266E+01   -0.214170213033765400E+01   -0.130614915698652939E+00   -0.117485415527776649E+02    0.170020706825341067E+00   -0.160005713718368546E-01   -0.900521887757526729E+00   -0.175425920366128446E+00   -0.118871935257249106E+01   -0.156066339285714290E+06   -0.405195633965034396E+01    1
    0.193500997705771949E+00   -0.180788639656564492E+02    0.816751190571064489E+00    0.183408675572028423E+01    0.649976940319943724E-02    0.122666158658022639E+01   -0.265593897386849820E+01   -0.132377751218684919E+00   -0.890525301344160525E+00    0.136769083311230749E+00   -0.434464263415387381E-01    0.208914123030843585E+00   -0.351301322003996774E+00   -0.111292422743144059E+01   -0.154506375000000000E+06   -0.407195633965034443E+01    1
    0.677419595219460324E-01   -0.126032902438001422E+02    0.425421379759977625E+00    0.176807093749931044E+01    0.592950698654725640E-02    0.988641494853509828E+00   -0.163129309315117066E+01   -0.214690961259176513E-01   -0.872831076115778615E+01   -0.104290324204888346E+00    0.581291043695714854E-02    0.418958692566948732E+00   -0.378957964993293484E+00   -0.102267800850288015E+01   -0.151559410714285710E+06   -0.409195633965034400E+01    1
   -0.596843567316011903E-02   -0.928390640837285730E+01    0.233933181313872030E+00    0.223751498425955742E+01    0.750577741047480599E-02    0.965192092518696088E+00   -0.129368547161327574E+01    0.318990921863853277E-01    0.666410403348589497E+01   -0.549870576958587931E-01    0.147618647809889703E+00   -0.421808060796530437E+00   -0.704713998658498930E+00   -0.105962690682554017E+01   -0.133995687500000000E+06   -0.411195633965034357E+01    1
    0.105344407848614680E+00   -0.376621103575207172E+02    0.571078857440383669E+00    0.187048701666802542E+01    0.510125894050728751E-02    0.692711045584421203E+00   -0.225101148739666757E+01   -0.402775067312797289E-01   -0.120397812982288919E+02    0.255916546487544250E+00   -0.123681781609849467E+00   -0.326187800927556504E-01    0.112986470192433908E+00   -0.106276361984312184E+01   -0.132180053571428580E+06   -0.413195633965034226E+01    1
    0.127553815562808037E+00   -0.139450168850391343E+02    0.325896624204074725E+00    0.185921945436533265E+01    0.141763135146885932E-01    0.131546735643318380E+01   -0.160677127190469449E+01   -0.437199725758079874E-01   -0.942300639184317035E+01   -0.629302628774106698E+00   -0.274659092584958020E+00   -0.281509449306618142E+00    0.106843784948850162E-01   -0.104839040506058190E+01   -0.130707500000000000E+06   -0.415195633965034450E+01    1
    0.356376230300303395E-01   -0.185906959068750055E+02    0.811775485341814651E+00    0.887776297409642146E+00    0.558603055151777033E-02    0.120629668817835656E+00   -0.152626343700267819E+01   -0.154571015429121814E-01   -0.751196010865651687E+01   -0.730666442739294486E-01    0.270972634596218731E+00   -0.134940232060714094E+00   -0.147563141343397569E+00   -0.107311089657452019E+01   -0.128139535714285710E+06   -0.417195633965034762E+01    1
    0.255880533699119478E-01   -0.114932824964602354E+02    0.497273444115093888E+00    0.146832672988494495E+01    0.102651301459083244E-01    0.900810582259841675E+00   -0.161531491284229056E+01    0.693850307233704056E-01   -0.335435901349289578E+01   -0.168522481444437322E+00    0.340348467546254085E+00   -0.118305604302024026E+00   -0.387837631481896428E+00   -0.101526589132389700E+01   -0.128131250000000000E+06   -0.419195633965034720E+01    1
    0.106932534290155867E+00   -0.120392045865681609E+02    0.124987414001200059E+01    0.182842638958398274E+01    0.373862144694385966E-02    0.114084940979678318E+01   -0.269814329044506174E+01    0.944917625782782655E-01   -0.100000400019493494E+02    0.110118314847937299E+00   -0.364710430906117988E+00   -0.112085750253319572E-01   -0.388762198571669798E-01   -0.101228851163520761E+01   -0.123683071428571435E+06   -0.421195633965034677E+01    1
    0.481633445217174022E-01   -0.107075975395720011E+02    0.573528418054881750E+00    0.972519291258803209E+00    0.167831137637279512E-01    0.891171620370761475E+00   -0.139228787515111252E+01    0.636448998569160984E-01   -0.113345683372578083E+02   -0.501165793620083289E+00   -0.142262587852197531E+00   -0.415674178842245667E+00   -0.297783163290796127E+00   -0.111875305639833433E+01   -0.121912026785714290E+06   -0.423195633965034279E+01    1
    0.127277540402737366E+00   -0.556231445656357870E+01    0.372332706104436584E+00    0.171268752324685414E+01    0.151095205269968225E-01    0.214815222170856135E+01   -0.100763285671133040E+01    0.448024622165247022E-01    0.237824953037604958E+01   -0.174472213001216625E+00   -0.771452561998724473E-01    0.692822025830994170E-02   -0.724355527331530968E+00   -0.112729674801146085E+01   -0.121013955357142855E+06   -0.425195633965034059E+01    1
    0.680226428927511034E-01   -0.304105497135629399E+02    0.198649007600215310E+00    0.226573933766691749E+01    0.719956142436973916E-02    0.136816333543083513E+01   -0.114621746525711687E+01   -0.116403453232462983E+00   -0.127022993171707244E+01    0.550681302013840690E-01    0.198831576866972948E-02    0.960885385614626275E-01   -0.329329910398495629E+00   -0.111353281151371242E+01   -0.116874187500000000E+06   -0.427195633965034727E+01    1
    0.648967379515932308E-01   -0.815086704959035657E+01   -0.637628247706435447E-01    0.561404472888447525E+00    0.128967005930921436E-01    0.137114338243831879E+01   -0.110232438127831878E+01   -0.170702634015210186E+00   -0.508707716091092799E+01   -0.116884936277424439E+00   -0.203749176559047923E+00   -0.809050941685392599E+00    0.351930088288390230E-01   -0.101075314600139587E+01   -0.115172660714285710E+06   -0.429195633965034329E+01    1
    0.595486549514390173E-02   -0.215387000698644329E+02    0.735039387142224832E+00    0.984827308561373127E+00    0.306724124279048310E-02    0.904274578013103292E+00   -0.111330746592651564E+01   -0.113523243359814605E+00   -0.110204946925136511E+02    0.168627434524614150E-01    0.110482386931157028E+00    0.108826024538053734E-01   -0.186112491230046362E+00   -0.101618465629667920E+01   -0.113891491071428565E+06   -0.431195633965034109E+01    1
    0.181675801766288392E+00   -0.266059598255064707E+02    0.734515202683391877E+00    0.159826377424203137E+01    0.210264073022002704E-02    0.156192439144465056E+01   -0.186446267099604213E+01   -0.147592402329598749E+00   -0.103698762768013655E+02   -0.131317957039718103E+00    0.868558080685286338E-01   -0.100972767163510224E+00    0.693368385077183513E-01   -0.101863090754077956E+01   -0.113314044642857145E+06   -0.433195633965034244E+01    1
    0.101753139479218713E+00   -0.112945742596694405E+02    0.317289143312580291E+00    0.102708564844556571E+01    0.391362913231483971E-02    0.111617086496192996E+01   -0.131521659031870808E+01    0.730909403365842536E-01   -0.449608641908162365E+01    0.941561962358969384E-01    0.463828421963017393E-01   -0.298118314583335486E+00   -0.428275984705325741E+00   -0.117442927587922274E+01   -0.113041000000000000E+06   -0.435195633965034201E+01    1
    0.100748020427047544E+00   -0.249057113609206375E+02    0.733720857482710209E+00    0.116748577909332063E+01    0.192020075334522859E-02    0.383415126351805302E+00   -0.146414458514576618E+01    0.171196337094068202E+00    0.343126797293772734E+01   -0.434985548755316032E+00   -0.492821509552256176E-02   -0.229440149523367193E+00    0.553583577401893512E-01   -0.101346677583577049E+01   -0.112455178571428565E+06   -0.437195633965034336E+01    1
    0.223734507532569848E+00   -0.251835250377108117E+02    0.749036146840677319E+00    0.177953153363206584E+01    0.181945789898670419E-01    0.156366913395066676E+01   -0.212966133315142914E+01    0.726008870888981139E-01   -0.867018525953049135E+01   -0.645930465618511751E+00   -0.150377901600517921E+00   -0.361923637897823058E+00   -0.441027758746803111E+00   -0.104223985317223766E+01   -0.111369375000000000E+06   -0.439195633965034649E+01    1
