    0.233246120280421632E+00   -0.435931804324917493E+01    0.134430012937850352E+01    0.142850966305203597E+01    0.276551083065018598E-01    0.230469127369565907E+01   -0.216229748087573936E+01   -0.237696374181463957E-01    0.653787684792380119E+01    0.672985918236296277E-01   -0.262264489004269130E+00    0.216071189801342239E+00    0.656850263019434499E-02   -0.105124893994798851E+01   -0.205744665178571413E+05
    0.234907110839826072E+00   -0.412035923510162760E+01    0.134706549628175187E+01    0.142790516652891686E+01    0.277778850076924357E-01    0.230276212754905441E+01   -0.203135644466064935E+01   -0.278754293074387899E-01    0.654894458515159883E+01    0.666279668376109635E-01   -0.264477539479359702E+00    0.215966709278113317E+00   -0.175401906767153060E-03   -0.101884241804827247E+01   -0.205738415178571413E+05
    0.231636628665970346E+00   -0.403656997563225772E+01    0.135014595007605354E+01    0.142735271432339839E+01    0.277833836263751063E-01    0.230629167402535451E+01   -0.210782767661246373E+01   -0.234997507585893509E-01    0.652388587280112731E+01    0.626654968042718308E-01   -0.263643714253785966E+00    0.216221084210430042E+00    0.516672870749873558E-02   -0.104228696560806156E+01   -0.205729955357142862E+05
    0.234128496161377819E+00   -0.430764894644883967E+01    0.134354893823353727E+01    0.142790563244688684E+01    0.277408525561809692E-01    0.230057711221640204E+01   -0.224386954338302580E+01   -0.246125914494064527E-01    0.650018647983265652E+01    0.714302331615239983E-01   -0.261852938451891337E+00    0.215293221994175971E+00    0.671176413486676560E-02   -0.103600280266400002E+01   -0.205729352678571413E+05
    0.235155342858620775E+00   -0.424806000002751460E+01    0.134455556777020235E+01    0.142782655136168524E+01    0.277630262664057340E-01    0.230152685352258324E+01   -0.208225036676140096E+01   -0.277974471072896384E-01    0.652483239047730557E+01    0.709580778171931825E-01   -0.263741479173163818E+00    0.216014347845850746E+00    0.334924737802697048E-02   -0.102660785447687619E+01   -0.205721495535714275E+05
    0.231217188479976632E+00   -0.416206104746867744E+01    0.134496451741956413E+01    0.142621432398114023E+01    0.277844837661841738E-01    0.230199798300943259E+01   -0.222963805142714433E+01   -0.247402366944925664E-01    0.643404494094909118E+01    0.775102070965152934E-01   -0.261199760152488858E+00    0.213501417445858072E+00    0.136861546315859839E-01   -0.105176287370730792E+01   -0.205721138392857138E+05
    0.235144542405802959E+00   -0.423705878184721385E+01    0.134387135283177273E+01    0.142759115127068625E+01    0.277450898466364351E-01    0.230231172021809405E+01   -0.199456409004706381E+01   -0.301444210194277418E-01    0.654213388003967999E+01    0.691377180530294844E-01   -0.263874437678010054E+00    0.214986665727180976E+00    0.271475058958817184E-02   -0.102437904727357409E+01   -0.205720245535714275E+05
    0.234062191403561881E+00   -0.432727779318786787E+01    0.134206577810370198E+01    0.142722228159103004E+01    0.277359913337187659E-01    0.230131766071535271E+01   -0.208372099513829756E+01   -0.285729348838142036E-01    0.649894572422526196E+01    0.733530387369888126E-01   -0.262906214760701140E+00    0.215109672143309089E+00    0.929279090743442837E-02   -0.103471322454791270E+01   -0.205720066964285725E+05
    0.232926912074246706E+00   -0.423652112133637537E+01    0.134529543917870553E+01    0.142768291630770694E+01    0.277125815657300843E-01    0.230156553412597331E+01   -0.220918406001903866E+01   -0.252669427956605519E-01    0.650284458218502870E+01    0.728634906141922833E-01   -0.264351834548327558E+00    0.218415867238987454E+00    0.104323888499530393E-01   -0.101613065531227353E+01   -0.205717299107142862E+05
    0.233370467693669370E+00   -0.403437031653373879E+01    0.134959113922425522E+01    0.142755205747548541E+01    0.277841417391979408E-01    0.230412520956650990E+01   -0.207291883156867396E+01   -0.258734607112149559E-01    0.653827689412127810E+01    0.657339007575651613E-01   -0.265013026837488452E+00    0.217340598431489979E+00    0.284874085891206885E-02   -0.101957924466953465E+01   -0.205716183035714275E+05
    0.234672984951684815E+00   -0.431256874316508920E+01    0.134469209059676076E+01    0.142780536781879941E+01    0.276894303875355186E-01    0.230196942307722363E+01   -0.204402797396494673E+01   -0.287914564622424110E-01    0.652750736839350765E+01    0.726542870666710972E-01   -0.267170834102506694E+00    0.221634271071923322E+00    0.955836003084006847E-02   -0.101062797593403353E+01   -0.205714933035714275E+05
    0.232582016604761244E+00   -0.415844052956737720E+01    0.134568018412950408E+01    0.142751540545356481E+01    0.277524576215744043E-01    0.230334171728124293E+01   -0.221134337929412617E+01   -0.243860688318537633E-01    0.649731227776002562E+01    0.737887373741253350E-01   -0.261069405489074591E+00    0.212795083222004217E+00    0.505717917178583054E-02   -0.104068367000710893E+01   -0.205713504464285725E+05
    0.231816981348257400E+00   -0.412806998825732130E+01    0.134775629271633113E+01    0.142726042476395842E+01    0.277439328149220212E-01    0.230461186368028370E+01   -0.214404090409509251E+01   -0.245254984432380779E-01    0.650151336895229548E+01    0.702587722455093600E-01   -0.264020884926885302E+00    0.217070461054539948E+00    0.967305614041530371E-02   -0.103046952907947453E+01   -0.205709732142857138E+05
    0.234128784946521951E+00   -0.417655941354736271E+01    0.134673358548667887E+01    0.142776405433579745E+01    0.277570299201384922E-01    0.230425544157994988E+01   -0.204477185230739789E+01   -0.263717689011002121E-01    0.654598904874955068E+01    0.643590274709970045E-01   -0.263444649362104821E+00    0.215430727691281992E+00    0.192316450984336695E-02   -0.103509598323578356E+01   -0.205709687500000000E+05
    0.234027523231775669E+00   -0.384805885479996945E+01    0.135092766663465036E+01    0.142689663389310550E+01    0.278512216453703464E-01    0.230254910871959773E+01   -0.202296457340746105E+01   -0.277570341804368181E-01    0.654028596879754076E+01    0.654625830565144506E-01   -0.264820062966511116E+00    0.215243430333574709E+00   -0.192413358060150586E-02   -0.100421238262922574E+01   -0.205709464285714275E+05
    0.231006703731286456E+00   -0.403467415240525540E+01    0.134832422448346856E+01    0.142702892245061252E+01    0.277545753085357456E-01    0.230379096662754357E+01   -0.225328359074919415E+01   -0.230367630327612607E-01    0.648606552044939733E+01    0.716978962988980006E-01   -0.262551963620607176E+00    0.215364616886838250E+00    0.947812224270039305E-02   -0.102563766980175974E+01   -0.205709285714285725E+05
    0.233621702459763991E+00   -0.402873957967539376E+01    0.134890378598566385E+01    0.142779219054443707E+01    0.277520549788831880E-01    0.230354837505772547E+01   -0.210372190712488782E+01   -0.255718275413569299E-01    0.653934859401023516E+01    0.676614160091568717E-01   -0.263867021073850405E+00    0.215587428618862070E+00    0.878338084157964660E-03   -0.101583326640318794E+01   -0.205709263392857138E+05
    0.234681484583515954E+00   -0.423561496438694185E+01    0.134569423731742743E+01    0.142834963943854998E+01    0.276796494885686722E-01    0.230363857701516128E+01   -0.205562481812889164E+01   -0.273714416994415705E-01    0.656038641128452049E+01    0.690561158270925901E-01   -0.264228999416506405E+00    0.216669810760136222E+00    0.154561098710806477E-02   -0.101982870251622493E+01   -0.205709151785714275E+05
    0.232040698092983722E+00   -0.390974566224648967E+01    0.134938770364076088E+01    0.142722257784705930E+01    0.277702229824709108E-01    0.230404493294975854E+01   -0.215994167288252292E+01   -0.246222536925727042E-01    0.652684913159203717E+01    0.675889098191283233E-01   -0.261995465645574188E+00    0.212587062602609539E+00    0.198663181741873252E-02   -0.101680940739698178E+01   -0.205709107142857138E+05
    0.231690544475137039E+00   -0.405600404298216510E+01    0.135011163329605388E+01    0.142728356237501131E+01    0.277701979423838272E-01    0.230618067556532402E+01   -0.209076041816698854E+01   -0.241089632446887941E-01    0.653198901869572524E+01    0.634553218316161183E-01   -0.265380550026574347E+00    0.218975059550603451E+00    0.890583609257566966E-02   -0.102822031110641521E+01   -0.205708705357142862E+05
    0.231976222922084085E+00   -0.420557805406745722E+01    0.134403080618285342E+01    0.142658331145491779E+01    0.277617664817516666E-01    0.230057038023787097E+01   -0.225415360539302956E+01   -0.252747125843626741E-01    0.644621757514644145E+01    0.781346352954516987E-01   -0.261748843132912412E+00    0.214637998026170757E+00    0.130976974749094088E-01   -0.103580396851156920E+01   -0.205708415178571413E+05
    0.234477792503396842E+00   -0.402874336942791800E+01    0.134912763113435696E+01    0.142746271455447915E+01    0.277814897390407552E-01    0.230305218251451604E+01   -0.201082488957590844E+01   -0.284634108157566720E-01    0.654440921712539136E+01    0.688250223431304819E-01   -0.266468454386588949E+00    0.218466818539976487E+00    0.205339943724006102E-02   -0.100642612324252112E+01   -0.205707589285714275E+05
    0.231426672385700194E+00   -0.423057840047875899E+01    0.134643744821065336E+01    0.142679865170668707E+01    0.277334443259954766E-01    0.230357202387094073E+01   -0.215068090507372389E+01   -0.251722756067345108E-01    0.647885114771955628E+01    0.714414128591533693E-01   -0.265494126156089028E+00    0.220515340390931763E+00    0.171349290647878350E-01   -0.103108569067251188E+01   -0.205706584821428587E+05
    0.231714979397824816E+00   -0.404648411013619302E+01    0.134733080142939121E+01    0.142665910580759481E+01    0.277801635260178821E-01    0.230414192530542250E+01   -0.210689868455745000E+01   -0.257968727805824097E-01    0.651291724457258603E+01    0.655991339950564856E-01   -0.262470501028035208E+00    0.214052961028021210E+00    0.835548456651830085E-02   -0.103152272280277635E+01   -0.205706183035714275E+05
    0.229549545408213207E+00   -0.390560466332602374E+01    0.135099069624045653E+01    0.142696117494542918E+01    0.277347614609331251E-01    0.230503694062282749E+01   -0.226325690018991166E+01   -0.223030187314201891E-01    0.653067052866591524E+01    0.624572085557223988E-01   -0.264234407790086501E+00    0.218377471273597717E+00    0.126266307771202568E-01   -0.100670318850238782E+01   -0.205705446428571413E+05
    0.234026190816685631E+00   -0.424277160968443390E+01    0.134435460820000907E+01    0.142753001797059031E+01    0.277429077826944377E-01    0.230152621127356127E+01   -0.212200460421833670E+01   -0.268929787903318465E-01    0.650852924811819022E+01    0.718049271987034610E-01   -0.263369148713169465E+00    0.215919409411289592E+00    0.692814330425947644E-02   -0.102571869419492834E+01   -0.205705401785714275E+05
