    0.147629927386187132E+00   -0.154858285879034341E+02    0.237231577751037814E+00    0.850980012884012926E+00    0.136280902290123046E-01    0.194444789919453909E+01   -0.122352598884948982E+01    0.160277267397011064E+00   -0.170744586895060091E+01   -0.456007843084102249E+00    0.751058137672541704E-01   -0.350059073195896464E+00   -0.394904996444693235E-01   -0.100596988862765579E+01   -0.592711007254464334E+03   -0.391195633965034517E+01    1
    0.159186844927254378E+00   -0.198210307826161944E+02    0.187354431596259086E+00    0.139716944589622405E+01    0.584391413035970694E-02    0.137614840057960053E+01   -0.192024950711485909E+01    0.529123900314026063E-01    0.115109069208880799E+01   -0.290793541139059530E+00    0.378994911316536884E-01   -0.118930206007398953E+00   -0.495102627486865954E+00   -0.100598486453452285E+01   -0.397183803013392833E+03   -0.393195633965034208E+01    1
    0.796401984911385280E-01   -0.211098807563945776E+02   -0.716817209843846337E-01    0.163991667604879288E+01    0.954302521218313576E-02    0.114039072582213707E+01   -0.129345086945028775E+01    0.105526719427435689E+00   -0.105923433992631360E+02   -0.525945058783533481E-02    0.644720374729323420E-01   -0.346602124447431437E+00   -0.147882007959930339E+00   -0.100592796277221153E+01   -0.386290701729910722E+03   -0.395195633965034165E+01    1
    0.130321697193485325E+00   -0.309746174885403036E+01    0.239857052635156387E+00    0.158106815903885844E+01    0.277319311066247329E-02    0.577494933255693788E+00   -0.211729632386056199E+01   -0.715292695630576070E-01   -0.666414350941708822E+01   -0.879558656459012017E-01   -0.310541281063690333E+00   -0.556535486605515661E+00   -0.731434666389059407E+00   -0.104420209144102727E+01   -0.325316720145089278E+03   -0.397195633965034300E+01    1
    0.942180028508638606E-01   -0.152797754997574131E+01    0.330545881083911863E+00    0.815321792342713847E+00    0.771770414643459853E-02    0.209828266221093784E+01   -0.175453034934271490E+01   -0.666639752669746649E-01   -0.374540958468017093E+01   -0.575845130391582583E+00   -0.499214659237391223E+00   -0.122973408232306361E+00    0.112425182794541889E+00   -0.100080963014077540E+01   -0.317231166294642833E+03   -0.399195633965034391E+01    1
    0.119553011341769849E+00   -0.106926710516216517E+02    0.200073719691189478E+00    0.134138229352164395E+01    0.106056730925023265E-01    0.102197958784521203E+01   -0.145396677149352249E+01   -0.909710757441634515E-01   -0.332643593441899199E-01   -0.430380346277801196E+00    0.100123289133473362E-01   -0.181445350879277378E+00    0.390818035765974903E+00   -0.109831309797044541E+01   -0.287792184012276778E+03   -0.401195633965034215E+01    1
    0.111954731755433412E+00   -0.231711705466815410E+01    0.510035200557837909E-01    0.667840847093735479E+00    0.441310988920417136E-02    0.137753236989168570E+01   -0.235490638068215441E+01   -0.121785624909504536E+00   -0.888458179325426922E+00    0.300010517555699130E-01   -0.112806333289728694E+00    0.125076720660170754E+00   -0.289804299671610088E+00   -0.106056332554989918E+01   -0.275824654715401778E+03   -0.403195633965034173E+01    1
    0.735968589054787625E-02   -0.445541410230275226E+01   -0.341316344463361232E+00    0.204276021998694324E+01    0.146783986932269017E-01    0.698659266575370141E+00   -0.106644058584987445E+01   -0.863022855221485807E-01   -0.992026687444738187E+01   -0.199620479616842483E+00   -0.411644401413898853E+00   -0.241219122165609201E+00   -0.488917106675863689E+00   -0.100205694549213509E+01   -0.268766148158482167E+03   -0.405195633965034396E+01    1
    0.117533676318169106E+00   -0.223652143625502973E+02    0.332121382362431605E+00    0.188640267346585211E+01    0.711160723678445385E-02    0.115296708946292403E+01   -0.254933279787240963E+01   -0.830855869061309787E-01    0.362116202154263922E+01   -0.269142018968944852E+00    0.198241732203091117E-01   -0.590036775313254935E+00   -0.768400298211987659E-01   -0.100629788393538755E+01   -0.266557268415178555E+03   -0.407195633965034443E+01    1
    0.465119431867286673E-01   -0.764015812411572881E+01    0.775241322186453807E+00    0.885083414919005995E+00    0.124322996919764735E-01    0.318998695355798612E+00   -0.154983086218844246E+01   -0.192131024919936166E+00    0.224789577181216993E+01   -0.218627234937090631E+00    0.210657221606446704E+00   -0.138942831475463768E+00   -0.502163367637533886E+00   -0.100597900582483502E+01   -0.266474365234375000E+03   -0.409195633965034400E+01    1
    0.104158911870195353E+00   -0.962611091135545927E+01    0.696016869195544285E+00    0.141163690966253386E+01    0.102419291162867947E-01    0.151131748573880320E+01   -0.236875922222830715E+01    0.989720358753273799E-02   -0.694770911712011596E+01   -0.528571311111348668E-01   -0.278849837349722726E-01   -0.642875018530066678E+00   -0.470561178622122434E+00   -0.100834582986431287E+01   -0.262524030412946445E+03   -0.411195633965034357E+01    1
    0.126824481142331302E+00   -0.174012628413348054E+02    0.747444802588626112E+00    0.156782051087169561E+01    0.101556268893169873E-01    0.176442591530076132E+01   -0.226030965662585404E+01    0.663108382271120067E-02   -0.276509240943748047E+01    0.243817554292258265E-03   -0.356287842204913233E-01   -0.392193448240195197E+00    0.365194456845745641E+00   -0.100042623904504047E+01   -0.252734898158482139E+03   -0.413195633965034226E+01    1
    0.905755832160762692E-01   -0.313296775728247212E+00    0.409834385010799052E+00    0.208835629954770319E+01    0.123563835031294377E-01    0.174716088587412655E+01   -0.896773677939098235E+00   -0.291373883561641733E+00   -0.134714190550375790E+02    0.882767242031771981E-01   -0.953984942405829706E-01   -0.245386019304449032E+00    0.363947676291363875E+00   -0.123209881593815451E+01   -0.249683942522321416E+03   -0.415195633965034450E+01    1
    0.736984004777390400E-01   -0.422660521402044687E+01    0.118929672906759265E+01    0.112382755305954984E+01    0.911582224798879355E-02    0.137086980217553434E+01   -0.143287629409740380E+01    0.116406008610102391E+00    0.165876133885203947E+01   -0.470866854079858399E+00    0.142287727120072260E+00   -0.222683141784415783E+00   -0.110260010544112580E+00   -0.106651478321308502E+01   -0.247531494140625000E+03   -0.417195633965034762E+01    1
    0.976171017372997329E-01   -0.514496607839192954E+01    0.532504685977640890E+00    0.124141460235101597E+01    0.203707913003254443E-01    0.959041584105350342E+00   -0.140995533590830746E+01   -0.295549853908050553E+00   -0.216665517271776453E+01   -0.300052641275950716E+00   -0.265002389913484848E-01   -0.861227561019763804E-01   -0.504047449564418021E-01   -0.100863953187375377E+01   -0.243545479910714278E+03   -0.419195633965034720E+01    1
    0.806513977196968851E-01   -0.160945379225463654E+02    0.567579293523616246E+00    0.112601957163845845E+01    0.207039596560640912E-02    0.637132075860987412E+00   -0.235065838497898572E+01   -0.208098025205710385E+00   -0.952811432518448687E+00   -0.148320394894618290E+00    0.334089915765966791E-01   -0.619108701114085225E+00    0.236478950249568554E+00   -0.122844274236059148E+01   -0.242045375279017861E+03   -0.421195633965034677E+01    1
    0.459919330525623352E-01   -0.971417272739330961E+01   -0.168295859462441078E+00    0.119205407979433198E+01    0.127354411460106794E-01    0.115647068087960569E+01   -0.123643113796845516E+01   -0.183717204562335923E+00   -0.895134564523912779E+01   -0.233815802636485714E+00    0.203766011741570913E+00    0.843734262355397557E-01    0.219392744353154867E+00   -0.100902622525499641E+01   -0.231902587890625000E+03   -0.423195633965034279E+01    1
    0.101941589254056567E+00   -0.759408122620025061E+01    0.983748933193649089E+00    0.896050673025972078E+00    0.284462948300705145E-02    0.202648604106294394E+01   -0.223401202489743422E+01   -0.507267758907205268E-01   -0.472817336580967940E+01   -0.361918738480890734E+00   -0.232930721438776939E+00   -0.429799822609837900E+00    0.374122518006669846E-03   -0.116391988207359032E+01   -0.231287911551339278E+03   -0.425195633965034059E+01    1
    0.288736219626312407E-01   -0.204902004763139800E+02   -0.704667308021179051E+00    0.117787089511523257E+01    0.605222638121711513E-02    0.223660651396128651E+01   -0.135254714398229337E+01   -0.116564415655580747E+00   -0.966150021538458859E+00    0.313072427204463821E-01    0.443156680011697404E-01   -0.595940412811838072E+00    0.499050762607949339E-01   -0.103127442992610407E+01   -0.230753086635044639E+03   -0.427195633965034727E+01    1
    0.823213220797820028E-01   -0.108419074446966270E+02    0.297792918460694389E+00    0.147190932192845825E+01    0.500971607332986821E-02    0.128333839942867733E+01   -0.173080109586592390E+01   -0.250028917422189023E+00   -0.514144298336222150E+01   -0.339361457772789699E+00    0.325146025323996765E-01   -0.144234969749165720E+00   -0.716440313258481232E-01   -0.101991807158608294E+01   -0.230632672991071416E+03   -0.429195633965034329E+01    1
   -0.302620418291404542E-01   -0.170099403377343137E+02   -0.130290322677929948E+00    0.187845284818297786E+01    0.177900525578607027E-01    0.163497675931475839E+01   -0.161469469088578332E+01   -0.148535819325651797E+00    0.333545737061665459E+00    0.182387535251204075E+00   -0.412739632480840557E+00    0.122616527072062192E+00    0.303871128285261305E-01   -0.111795775524440533E+01   -0.230334542410714278E+03   -0.431195633965034109E+01    1
