    0.106707471075845134E+00   -0.333432084408408826E+02    0.894928680706466806E+00    0.484922134287831152E+00    0.110026384815439179E-01    0.204433561158541011E+01   -0.247743665361104037E+01   -0.145411864925579670E+00   -0.448978583382711349E+01   -0.131025783911643490E+00    0.134057126221778955E+00   -0.275370206757677372E+00   -0.304285949791366084E+00   -0.101470880344850101E+01   -0.158844005039760052E+02
    0.984557783089334559E-01   -0.366456691165334263E+02    0.683077642771768523E+00    0.783454979808090535E+00    0.973012141559882401E-02    0.189833010492658039E+01   -0.188823207922597702E+01   -0.142391681600402387E+00   -0.556733678978915236E+01    0.913036320041759608E-01   -0.320386655000298337E+00   -0.407079921715538751E+00    0.596695902417435919E-01   -0.104961474631969787E+01   -0.158598403930664062E+02
    0.800910242163319769E-01   -0.389414879126634332E+02    0.455842074700792299E+00    0.106640671837435885E+01    0.110704176815232744E-01    0.189749517360935016E+01   -0.173047155615268777E+01   -0.148818244838751057E+00   -0.511713654181960464E+01   -0.276024546961128880E-02   -0.187989848831719986E+00   -0.521357935550743501E+00   -0.161763867734620509E+00   -0.104422790436323920E+01   -0.137037157331194202E+02
    0.105306533521129272E+00   -0.378031389386749623E+02    0.887386245740001911E+00    0.148622399221321611E+01    0.773211172514534986E-02    0.191009864421279119E+01   -0.150460537436503961E+01   -0.123000854407724819E+00   -0.924628117942468641E+01   -0.179399501645117809E+00   -0.234615690539237781E+00    0.371019671387319283E-01   -0.198461283452810361E+00   -0.101675352867177171E+01   -0.133789901733398438E+02
    0.503436225036155149E-02   -0.404517943145783363E+02    0.708225590191851717E+00    0.137230513613474336E+01    0.476951465148662147E-02    0.197188264223332244E+01   -0.150503865310067120E+01   -0.452777258316642978E-01   -0.641598024971493963E+01   -0.168322587281797609E+00   -0.860537589522708812E-01   -0.125953729770110406E+00   -0.306907451848516200E+00   -0.101975684098026864E+01   -0.130774710518973212E+02
    0.263005952071288934E-01   -0.395529641460892876E+02    0.711702020321341999E+00    0.191940616735501801E+01    0.598574329592526256E-02    0.214651315467986681E+01   -0.214618153818078072E+01   -0.106260058566405996E+00   -0.388321489537514308E+01   -0.565816214235596721E-01   -0.129903542426791113E+00    0.441414700759007739E-01   -0.298421397619931694E+00   -0.113024505871202741E+01   -0.130760977608816962E+02
    0.890764702124711566E-01   -0.344789134008530169E+02    0.827016820337781344E+00    0.118140352501674339E+01    0.144710264079843613E-01    0.219805217314172729E+01   -0.141521116138137160E+01   -0.128068193227047655E+00   -0.708408926081967394E+01   -0.105379236694198491E+00   -0.139477439635124184E+00    0.234037197989473228E+00   -0.255272951781937651E+00   -0.104239818855296718E+01   -0.129906583513532361E+02
    0.114767822570309153E+00   -0.320935693004572542E+02    0.920702796280470581E+00    0.139064650930901879E+01    0.131000057851485101E-01    0.210882605566858450E+01   -0.167809710975834769E+01   -0.174771946971232994E+00   -0.117474739167792031E+02   -0.169764582461610358E+00   -0.142761021523282849E+00   -0.754339095688729699E-01   -0.291133729513182837E+00   -0.103374662444801491E+01   -0.129618988037109375E+02
    0.308195485457753854E-01   -0.363654140807827062E+02    0.817011872443018650E+00    0.163180842329100262E+01    0.513503440188509044E-02    0.206584486559056701E+01   -0.184733724764141072E+01   -0.904702460511414286E-01   -0.867936715497913447E+01   -0.209509889145321648E+00   -0.209580578268720591E+00    0.803576680039403690E-01   -0.233209233034548574E+00   -0.104763625047174691E+01   -0.129537495204380573E+02
    0.101288715630580284E+00   -0.370009536727787491E+02    0.771253255363080759E+00    0.397684739316981339E-01    0.777289038852083548E-02    0.189788086012609281E+01   -0.986497546500767264E+00   -0.408635912579063537E-01   -0.559872114394567255E+01   -0.127557139413342790E+00    0.106459326987939584E+00    0.155565598093544699E-01   -0.369642707610393750E+00   -0.101260182321254844E+01   -0.128276018415178577E+02
    0.771545920875020691E-01   -0.366661627783909694E+02    0.642203726268950614E+00    0.141603544060920372E+01    0.750988170454366943E-02    0.181706445538273043E+01   -0.223071580369208533E+01   -0.180210268120948119E+00   -0.796281880038183054E+01   -0.665031782314485509E-01   -0.183376455587929366E+00   -0.402029688390010020E+00   -0.108601459509327647E-01   -0.107190928951276421E+01   -0.127655105590820312E+02
    0.680302089048477887E-01   -0.433998449851012822E+02    0.515465364903189505E+00    0.988704704887620967E+00    0.791401304692171924E-02    0.198359442143267950E+01   -0.213672731689301099E+01   -0.166150219685887363E+00   -0.482908712744357427E+01   -0.160934845622695638E+00   -0.498633729396278508E-01   -0.115167860429328250E-01   -0.222110038447010660E+00   -0.101149451080386954E+01   -0.123191419328962048E+02
    0.104696404731231874E+00   -0.383897791199768221E+02    0.580592302961137841E+00    0.847722914866646970E+00    0.718599671847374583E-02    0.193570745686204626E+01   -0.156229962896019092E+01   -0.111100792320330294E+00   -0.561186927888020470E+01   -0.328959513626409378E-01   -0.267022964542478647E+00   -0.556876925905427922E-01   -0.297901368917035947E+00   -0.111320550579634836E+01   -0.122348393031529010E+02
    0.436240808777400429E-01   -0.392443864376559901E+02    0.704506546297029357E+00    0.141506938284064332E+01    0.693274707124482640E-02    0.213185047130712757E+01   -0.212321072533539246E+01   -0.140379100009113800E+00   -0.583668026747197288E+01   -0.164334460069175015E+00   -0.971317989639142176E-02   -0.332428630275525383E+00   -0.182679771227193644E+00   -0.107615546923435312E+01   -0.121805147443498889E+02
    0.757323937570121702E-01   -0.388703526273335527E+02    0.704310417058426896E+00    0.189244691917975305E+01    0.874947711267256081E-02    0.237022996339566605E+01   -0.983091846241081480E+00   -0.169941529140992753E+00   -0.675554920244166990E+01   -0.704992070469708104E-01    0.147645387263446587E+00   -0.106984432247391445E+00   -0.102089171870237361E+00   -0.103501000883276473E+01   -0.121595611572265625E+02
    0.436778717172811096E-01   -0.401740112458786456E+02    0.815065039547299142E+00    0.136062999829426845E+01    0.663035419477757838E-02    0.230089314418250268E+01   -0.110336459230859818E+01   -0.845286122279996360E-01   -0.465809742660675141E+01   -0.246527848484520001E+00   -0.113061296435956263E-01   -0.793219934071492661E-01   -0.832470654055214254E+00   -0.100886613333300867E+01   -0.121452560424804688E+02
    0.131583343619305182E+00   -0.387627290165776373E+02    0.739434454102048111E+00    0.111601709928434767E+01    0.983358151028963789E-02    0.214459017108265515E+01   -0.141674043616405099E+01   -0.250155344677044478E+00   -0.492292878577073534E+01   -0.117580798688672286E+00   -0.667165166045049496E-01   -0.496909684071709545E+00   -0.220323179602299690E+00   -0.105109392085903575E+01   -0.120389458792550226E+02
    0.117883695785751350E+00   -0.377338304360479952E+02    0.604564227435046786E+00    0.112490273629890014E+01    0.149326592876602680E-01    0.199235084468338952E+01   -0.193396632650927680E+01   -0.228629529362042033E+00   -0.576007027306859243E+01   -0.201833192370934611E-01    0.130176945448130299E+00   -0.324159169446605389E+00   -0.281106245175385960E-02   -0.107136347518631969E+01   -0.119278313773018976E+02
    0.150301163869516613E-01   -0.397968715116669784E+02    0.653590928463992471E+00    0.428437314479044762E+00    0.668981424867722864E-02    0.203577422584633494E+01   -0.226519924860104815E+01   -0.783278432750985354E-01   -0.332239361417884504E+01    0.794059503023737401E-01   -0.457996016338298173E-01   -0.280323435015587874E+00   -0.171781575252491131E+00   -0.101492732029285126E+01   -0.119206804547991077E+02
    0.105318188337379978E+00   -0.392331635426835632E+02    0.600640700523370485E+00    0.796113474478670313E+00    0.903542214587291746E-02    0.193697066683522046E+01   -0.832210487127235776E+00   -0.114981034859065037E+00   -0.269171248169127697E+01   -0.120529406407299533E-01    0.117660604100801591E-01   -0.258748562701965445E+00   -0.233184095948137715E+00   -0.103079151376379441E+01   -0.118506088256835938E+02
    0.142209424199573831E+00   -0.355708441835614408E+02    0.851680352302305210E+00    0.888205809408414759E+00    0.173712320011695232E-01    0.218853023875208752E+01   -0.208957314909656366E+01   -0.183924465229672041E+00   -0.883064712127685247E+01   -0.553204126022138754E-01    0.759443898468588896E-01   -0.208055571121782468E+00   -0.373468955426898563E+00   -0.104001638559343768E+01   -0.118430524553571423E+02
    0.120302838782462673E+00   -0.416819273465126230E+02    0.631662917528417633E+00    0.242448654406393072E-01    0.109341731520872891E-01    0.201915839420353249E+01   -0.210915200433205552E+01   -0.170082711417134380E+00   -0.267464215216818113E+01    0.137516002863514369E+00    0.216538965455366411E+00    0.166808026144875915E+00   -0.208905282219431609E+00   -0.102548629082467335E+01   -0.118177708217075885E+02
    0.432137504732512390E-01   -0.389012774170485613E+02    0.700403663686724909E+00    0.134809120848606256E+01    0.530784600490529813E-02    0.213411476776285092E+01   -0.237233188645176085E+01   -0.159071042442386290E+00   -0.377194725391695140E+01   -0.301967368934649705E+00   -0.710187792069158635E-01    0.280954922596547696E-01   -0.291047114755145109E+00   -0.105609282608852251E+01   -0.117111456734793524E+02
    0.888235200097320932E-01   -0.424899561624227928E+02    0.816024811458173405E+00    0.125896056830030401E+01    0.602303024203939760E-02    0.207966774690806933E+01   -0.167042728835706122E+01   -0.201852134805038080E+00   -0.229026115297412058E+01   -0.438832438110859036E+00    0.663594437388143610E-01   -0.340731728816935475E+00   -0.243112388787688150E+00   -0.102787598387675150E+01   -0.116593300955636163E+02
    0.763790481991324099E-01   -0.354834251564877050E+02    0.899950036350915306E+00    0.612545923522079372E+00    0.110170463321186407E-01    0.214802118547827625E+01   -0.205913965936108223E+01   -0.596381090972365607E-01   -0.500204116356237805E+01   -0.101718138740311270E+00   -0.741773980840940844E-02   -0.503278609114275466E+00   -0.451019245292266835E+00   -0.102900060189925702E+01   -0.115961641584123889E+02
    0.611172841061379882E-01   -0.396455155643403643E+02    0.675865130234981959E+00    0.139536614914854606E+01    0.797744534218990803E-02    0.238381569470551158E+01   -0.123243449102015190E+01   -0.202906535661440957E+00   -0.597726512182965486E+01   -0.197929068551584375E+00    0.101082763392273595E+00   -0.361275251577961809E+00   -0.275872343918487695E+00   -0.100259522544714819E+01   -0.115775397164481024E+02
    0.725329990349851128E-01   -0.404057381169392755E+02    0.656943521142982712E+00    0.932031258803677320E+00    0.473570212089138853E-02    0.186499075149812521E+01   -0.120369050610045303E+01   -0.103293739332649237E+00   -0.632162542403584560E+01   -0.141495494166163055E+00   -0.316533382985967338E-01   -0.284284530538668256E+00   -0.775671283113976984E-01   -0.102074128284919419E+01   -0.115148478916713177E+02
    0.128867059200476447E+00   -0.346409735821193863E+02    0.839636518971244472E+00    0.125275746381200492E+01    0.114560097056389913E-01    0.192258533179176982E+01   -0.149523483796355006E+01   -0.243543483448445952E+00   -0.910007723305918326E+01   -0.122067431326009293E+00   -0.405712454794396327E-02   -0.576590933612103673E+00   -0.456492681188389454E-01   -0.100675579052077735E+01   -0.114725112915039062E+02
    0.117824902081721319E+00   -0.383033065311043828E+02    0.688265333845362481E+00    0.101357029027786116E+01    0.122277476176528097E-01    0.188603032181954977E+01   -0.162473985191530024E+01   -0.140652061422440522E+00   -0.438215396997349416E+01   -0.121746571548828342E+00   -0.132167952415761569E+00   -0.285193285891620740E+00   -0.270137325784433557E+00   -0.111405606750051223E+01   -0.114504568917410712E+02
    0.153059098642535224E-01   -0.411475971123350703E+02    0.684707180118592218E+00    0.127219522306510391E+01    0.825033928205604408E-02    0.208489463664369223E+01   -0.231254141655457790E+01   -0.785958084522567213E-01   -0.606318959166434190E+01   -0.294096358970717842E+00   -0.159376689702549514E-01   -0.541081140780514502E+00   -0.333775953028332739E+00   -0.109599612837351690E+01   -0.114320253644670764E+02
    0.765410369472149799E-01   -0.380265173187699617E+02    0.828534294635445034E+00    0.127598701568628003E+01    0.932818240770872525E-02    0.188141190843159500E+01   -0.162706594488537593E+01   -0.210490549851497677E+00   -0.683172838296811058E+01   -0.146163078307526506E+00   -0.471153413456052231E-01   -0.652806686875604614E+00   -0.818240604621713469E-01   -0.105371698579380069E+01   -0.113147016252790173E+02
    0.150935286678094471E+00   -0.392975202517440323E+02    0.761136367899810873E+00    0.102832040770395516E+01    0.952855924590144225E-02    0.194885706321241381E+01   -0.193878269600700115E+01   -0.218768981633556986E+00   -0.631987079505927962E+01   -0.130676188177340058E+00   -0.521036519348217833E-01   -0.191918605470822234E+00   -0.150335199384328239E+00   -0.104514961342921486E+01   -0.112685067313058038E+02
    0.103720087480411907E+00   -0.377903738305571153E+02    0.744271367594045108E+00    0.104792526057589575E+01    0.130613196333476973E-01    0.205542108761793596E+01   -0.213545786854397468E+01   -0.125437045411046333E+00   -0.565110494399850349E+01   -0.280321247964566700E+00   -0.297430768405741314E-01   -0.352740520667592539E+00   -0.506733383291483541E+00   -0.107629651793236647E+01   -0.112199434552873889E+02
