    0.135748996688079715E+00   -0.340577623790905903E+02    0.871347370596022297E+00    0.231120953818893726E+01    0.126747590344390097E-01    0.156968134789031266E+01   -0.216446172565088713E+01    0.170807844294641742E-01   -0.132531655094717093E+01    0.748109062531770730E-01   -0.211819141956169937E+00   -0.171539993709241029E+00   -0.466905669533209611E+00   -0.111319950194916495E+01   -0.448861851283482167E+03   -0.391195633965034517E+01    1
    0.490242902567137942E-01   -0.121986302129362709E+02    0.679264150595837557E+00    0.227159220182957711E+01    0.131350590186736955E-01    0.163937288554545502E+01   -0.259150728768749605E+01   -0.115830753823075394E+00    0.314251715164943324E+00   -0.168975404519672884E+00   -0.388013346200284048E+00   -0.474967361296242618E+00   -0.177014655244678465E+00   -0.109539003796762424E+01   -0.385801060267857167E+03   -0.393195633965034208E+01    1
    0.127951016980815874E+00   -0.342308009324190436E+02    0.108701790250877472E+01    0.288507317869658575E+01    0.830521937735449051E-03    0.325255231191688310E+00   -0.181661161776320634E+01   -0.241749970077743320E+00    0.321472563407341250E+01   -0.775092742652265798E-01   -0.245972449828537137E+00    0.659451859272204566E-01   -0.242880940510897481E+00   -0.104701184579846318E+01   -0.186296979631696416E+03   -0.395195633965034165E+01    1
    0.139004827602244113E+00   -0.360006379938541841E+02    0.718719070992527853E+00    0.229451629562552695E+01    0.993170027321512057E-02    0.148596387917625172E+01   -0.122334549152731564E+01    0.199937147736510279E-01   -0.112640243665705704E+02   -0.254365558649917778E+00   -0.158319236627166127E+00   -0.188565932975843120E+00   -0.155941218151798094E+00   -0.104251377365972075E+01   -0.185665004185267861E+03   -0.397195633965034300E+01    1
    0.961602787374244150E-01    0.803117373441573790E+01    0.362638284146349632E+00    0.159821823019609011E+01    0.501899183105719918E-03    0.110577939575318829E+01   -0.158407915384909304E+01    0.587755596605855635E-01   -0.549449907904092960E+01    0.355451299790588426E-01    0.241515457507762640E-01    0.508183658949662775E+00   -0.269425628925403560E+00   -0.101327656805866306E+01   -0.180094988141741084E+03   -0.399195633965034391E+01    1
    0.147625690841878376E+00   -0.465977296279270625E+01    0.297273857047590018E+00    0.768639704350621566E+00    0.380425710041971087E-02    0.230624843159383230E+01   -0.210990063769555336E+01   -0.575919145809014113E-01   -0.434832378466608915E+01   -0.105821985282036235E+00    0.229817232715231606E+00   -0.360393191584424122E+00   -0.193927366583316413E+00   -0.101446553897826575E+01   -0.158943446568080361E+03   -0.401195633965034215E+01    1
    0.113358106702688838E+00   -0.103817326088511663E+01    0.330984233030177599E+00    0.110885746082533898E+01    0.719462959720385421E-02    0.329987358404078224E+00   -0.171546162195199980E+01   -0.425707298851390054E-01   -0.489514628845798150E+01   -0.229958205222058343E-01   -0.342391252723030670E+00   -0.355072515978189507E-01   -0.375619591986528278E+00   -0.103213477048253410E+01   -0.156601510184151778E+03   -0.403195633965034173E+01    1
    0.210098758968091326E+00   -0.607749009177999433E+01   -0.540449512394563292E+00    0.755138825500272892E+00    0.878912948667819396E-02    0.204977038645473542E+01   -0.229328205634540971E+01    0.109914043788509774E+00   -0.646575149160220342E+01   -0.238846454706819561E+00    0.102711630173472845E+00   -0.340072614501032378E+00   -0.230045328251301362E+00   -0.107165396924007195E+01   -0.154530953543526778E+03   -0.405195633965034396E+01    1
    0.957489680480152067E-01   -0.157132185310523909E+01    0.265911008348635236E+00    0.155126087335966623E+01    0.645331824838938847E-02    0.119500293447688133E+01   -0.972855406460689354E+00   -0.152834598642462904E+00    0.602179412607736353E+01   -0.481344795903844491E+00   -0.157885044240827249E+00   -0.197415431082045401E+00    0.255966715375107567E+00   -0.101771956634978555E+01   -0.151432564871651778E+03   -0.407195633965034443E+01    1
   -0.260999828283796365E-02   -0.955074803950184403E+01    0.320678690134249877E+00    0.137463321315053211E+01    0.128917782536738974E-02    0.250450603155922780E+01   -0.222018377310030823E+01   -0.141622922865296541E+00   -0.231517280557746741E+01   -0.671532167320583323E-01   -0.163729058935462857E+00   -0.441585053727720167E+00    0.381069581318289774E+00   -0.101488061772082183E+01   -0.138825823102678584E+03   -0.409195633965034400E+01    1
    0.465197337436723049E-01   -0.999834514023174137E+01    0.815535723769778009E-02    0.663507971146286457E+00    0.923077811567809235E-02    0.206477776616566722E+01   -0.182141709541086505E+01   -0.615852288358269134E-01    0.545990190905642159E+01   -0.202500709460731732E-02    0.117239113791045457E+00   -0.260536357896618220E+00   -0.580417068479259085E-01   -0.105768652197561153E+01   -0.127789062500000000E+03   -0.411195633965034357E+01    1
    0.120622847396839553E+00   -0.283490165058125037E+02   -0.138101871439379353E+00    0.208985051475261674E+01    0.210257531799432108E-01    0.176184060091726691E+01   -0.162138754409642805E+01   -0.169051821984794182E+00    0.347732147641121214E+01   -0.363644454893546687E+00   -0.224628527749892726E-01   -0.178234181277951820E+00   -0.122638003860183059E+00   -0.103576842008453252E+01   -0.120061139787946431E+03   -0.413195633965034226E+01    1
    0.139177383997820009E+00   -0.134741646900455336E+02    0.709374293500592334E+00    0.270139545397451553E+01    0.254824666362091831E-02    0.191553631513577827E+01   -0.179333112764054015E+01    0.350518254044385469E-01   -0.555481956377099273E+01   -0.364125692103179133E+00   -0.859679214253158963E-01   -0.500926742254593771E+00    0.154718081170195088E-01   -0.100722963482811534E+01   -0.119557425362723208E+03   -0.415195633965034450E+01    1
    0.234947460622928761E-01   -0.107527843152704818E+02    0.706760632637739805E+00    0.959864561072838129E+00    0.374610024307224510E-02    0.145131460455462968E+01   -0.109754883451442531E+01   -0.274473507743630066E-01   -0.936942777666081916E+00   -0.616085200787711340E+00    0.134742433062154582E+00   -0.645305232262240680E+00    0.110934889984078799E+00   -0.102628897407948028E+01   -0.119279261997767861E+03   -0.417195633965034762E+01    1
    0.195722186864924930E+00   -0.922454509666985700E+01    0.295807163993557221E+00    0.643641413462296308E+00    0.129620188510449191E-01    0.125557941990978561E+01   -0.254383379967785750E+01   -0.915649862840616224E-01   -0.294511571575517817E+01   -0.169922283943209296E+00   -0.238958886600069004E+00   -0.400251580838724252E+00    0.580552304776250916E-01   -0.100502697493395421E+01   -0.117031816755022319E+03   -0.419195633965034720E+01    1
    0.298292994829374575E-01   -0.772278598612726341E+01    0.877285903714755899E+00    0.250615048022386011E+01    0.620408587057178114E-02    0.275426166171611042E+01   -0.942695402804178184E+00   -0.879971674370506884E-01   -0.132329957612259346E+02   -0.403302224457571690E+00    0.268343234395527708E+00   -0.177877464672653640E+00   -0.115451500878879981E+00   -0.108365216893982219E+01   -0.116753758021763389E+03   -0.421195633965034677E+01    1
