    0.179297180381345400E+00   -0.205307586844578758E+02    0.969089636562698420E+00    0.145493114078626773E+01    0.578891242228726701E-02    0.184531478266413251E+01   -0.203929292839677734E+01   -0.180816539285909045E+00   -0.848260871532473715E+01   -0.358951695700321316E+00   -0.118826222709951135E+00   -0.139335406215153890E+00   -0.740116508784225635E+00   -0.105676821919687702E+01   -0.107580762590680798E+02
    0.351280676423105856E-01   -0.256782525677326667E+02    0.625213804623800717E+00    0.168124535741664549E+01    0.222365131979010769E-02    0.186448665428045590E+01   -0.230840182074118205E+01    0.295399217667386138E-01   -0.141385214605187071E+01    0.323290824467127313E-01    0.633615445442396036E-02   -0.143704041813227434E+00    0.102074156921358128E+00   -0.112348642868477389E+01   -0.896675491333007812E+01
    0.118879304560433621E+00   -0.285833627681704812E+02    0.569968390321983431E+00    0.595886885885891671E+00    0.987633388204373769E-02    0.184707775570992760E+01   -0.152837526167673032E+01   -0.668061628806136398E-01    0.469255156896622783E+00   -0.307256933497611184E+00    0.187045180143617540E+00    0.204817566276926100E-01   -0.651894245465243632E-01   -0.108321161179251835E+01   -0.894962310791015625E+01
    0.138733407149466192E+00   -0.278849222225332340E+02    0.779442531841037733E+00    0.177292545609180263E+01    0.119576658816401282E-01    0.183035141195295648E+01   -0.118644719126678422E+01   -0.987218230961419002E-01   -0.526311163679162242E+01   -0.869397353434966103E-01   -0.976066988946548697E-01   -0.209700644046341339E+00   -0.564485438734263351E-01   -0.111640876788585652E+01   -0.890862601143973265E+01
    0.110368095874545144E+00   -0.311304895336803114E+02    0.106575952096467308E+01    0.161151666739856814E+01    0.648362260293668981E-02    0.178183888963095161E+01   -0.133786159796261361E+01   -0.433922044038676930E-01    0.415324499482182397E+01   -0.319555712136914027E+00    0.212421734577824012E+00   -0.456280462816720522E+00   -0.208338583808323402E+00   -0.100243606937305252E+01   -0.776868929181780121E+01
    0.141765669433911945E+00   -0.310815506002074713E+02    0.106261134610953789E+01    0.213994931649118580E+01    0.546026160527481562E-02    0.176156571676503537E+01   -0.190026962750426720E+01   -0.346209067648006741E-01    0.314368051279929572E+01   -0.201685386572556802E+00    0.185537950881609001E-01   -0.331128723710028550E+00   -0.244890867489649500E+00   -0.102996622887460032E+01   -0.757702200753348176E+01
    0.943863176344533622E-01   -0.244724401759579209E+02    0.682473869278072631E+00    0.185815179604538905E+01    0.713143247013114413E-02    0.189221771078917111E+01   -0.138304014466973824E+01   -0.227605299795645699E-01   -0.312110263591328918E+01    0.469524480494941665E-01    0.728470163199929632E-01   -0.235280566105508182E+00   -0.196970237325812036E+00   -0.101876107968743246E+01   -0.756946509225027864E+01
    0.965811562270232071E-01   -0.308811951010127643E+02    0.118154603310107809E+01    0.117886133374498403E+01    0.665635732122838060E-02    0.189622571015147523E+01   -0.164683158402539065E+01    0.833987000764148667E-01    0.496866226645038545E+01   -0.262514407306219888E+00    0.141870537179402623E+00    0.100159176421477009E+00   -0.170469911289882980E+00   -0.105678217286458631E+01   -0.747894014630998871E+01
    0.734669578278658031E-01   -0.233359718185471898E+02    0.107776625641222989E+01    0.134886744906164080E+01    0.113035100879263235E-01    0.202327662836392053E+01   -0.194348685026724888E+01    0.403369254761770102E-01   -0.199555364063044305E+01   -0.953022319317738398E-01   -0.901298122930255380E-01   -0.139179524336442956E+00   -0.834236489855385011E-01   -0.101068280781113629E+01   -0.713471875871930816E+01
    0.920421014497701667E-01   -0.344325106659182083E+02    0.112727689844653067E+01    0.117817699671343057E+01    0.379381287435067924E-02    0.210082206252091508E+01   -0.192882353541017926E+01   -0.227374956146857155E-01   -0.245361580288564740E+01    0.701864271521701610E-02    0.261180005086490197E+00    0.916345322520676075E-01    0.165824645667441151E+00   -0.103196722914386618E+01   -0.710981314522879426E+01
    0.419082630490617766E-01   -0.298588495409597314E+02    0.807746918991615881E+00    0.158395282976931484E+01    0.524876349478857300E-02    0.183358444891082240E+01   -0.208461408146631921E+01   -0.709020306891533503E-02   -0.134126180378516802E+01    0.116029055900783135E+00    0.125260521072690950E+00   -0.216304910208366979E+00   -0.197698376473420701E+00   -0.104512945261895118E+01   -0.700217110770089324E+01
    0.996411571804658031E-01   -0.276740953329041126E+02    0.380573196117474088E-01    0.118361440833861664E+01    0.166820618246028354E-01    0.205063121464891784E+01   -0.210770899556432312E+01   -0.107160277078515845E+00   -0.246682312778063295E+01   -0.200780266132962015E+00   -0.118599812611950239E+00   -0.830595562676005428E+00   -0.126654992856632370E+00   -0.109770943020934642E+01   -0.695589338030133941E+01
    0.731486910639361221E-01   -0.313540378589120934E+02    0.402178606883793144E+00    0.156419504161558964E+01    0.630634241597624948E-02    0.199478308724473141E+01   -0.183324298578911371E+01   -0.917807465711044101E-01   -0.130967545899967108E+01   -0.363980183087371678E+00    0.924294827030878730E-01   -0.541233618503840774E-01    0.854842088415294077E-01   -0.103492070020898352E+01   -0.681192289079938629E+01
    0.113271071874902277E+00   -0.257630015585846834E+02    0.110290993387208491E+01    0.143371771801403525E+01    0.105582740402855244E-01    0.205548320634723947E+01   -0.168413599622140508E+01   -0.644988718263466987E-01   -0.814603540593500419E+01   -0.121831421997474251E+00   -0.211713166192133234E+00   -0.530434501308071904E-02   -0.165016264773221039E+00   -0.104314211552783975E+01   -0.671578707013811371E+01
