    0.713529022759808451E-01   -0.132347546579946052E+02    0.101465035993672981E+01    0.219144458896418870E+01    0.112844025411880378E-01    0.243956570031794406E+01   -0.138597640903197350E+01   -0.125462158579410787E+00   -0.542459290273361550E+01   -0.193203331708276721E+00    0.451361613847806736E-01   -0.912303835300228710E-01    0.258793480741855098E+00   -0.108639437604439526E+01   -0.546392326704832776E+01
    0.713529022759808451E-01   -0.132347546579946052E+02    0.101465035993672981E+01    0.219144458896418870E+01    0.112844025411880378E-01    0.243956570031794406E+01   -0.138597640903197350E+01   -0.125462158579410787E+00   -0.542459290273361550E+01   -0.193203331708276721E+00    0.451361613847806736E-01   -0.912303835300228710E-01    0.258793480741855098E+00   -0.108639437604439526E+01   -0.546392326704832776E+01
    0.637050608262997031E-01   -0.133702692800522183E+02    0.104062539876831273E+01    0.219006113431344618E+01    0.112739058213304627E-01    0.244717371784990645E+01   -0.187416449577664790E+01   -0.134660269800044224E+00   -0.446109307907103592E+01   -0.368544100081410336E-01    0.311948173904009682E-01   -0.110984456927542718E+00    0.188305261605372448E+00   -0.107912961403643859E+01   -0.530210700676849367E+01
    0.637050608262997031E-01   -0.133702692800522183E+02    0.104062539876831273E+01    0.219006113431344618E+01    0.112739058213304627E-01    0.244717371784990645E+01   -0.187416449577664790E+01   -0.134660269800044224E+00   -0.446109307907103592E+01   -0.368544100081410336E-01    0.311948173904009682E-01   -0.110984456927542718E+00    0.188305261605372448E+00   -0.107912961403643859E+01   -0.530210700676849367E+01
    0.772850119077665015E-01   -0.139233552803350680E+02    0.102606623634779526E+01    0.219238286538230476E+01    0.113327455179134881E-01    0.245165722461600399E+01   -0.165806879713375133E+01   -0.953529006012772407E-01   -0.372134789712076675E+01   -0.169123380554511815E+00    0.403053786178477064E-01   -0.105163608556505084E+00    0.228591416183576285E+00   -0.107279233973753318E+01   -0.527559841663774343E+01
    0.668103756387768422E-01   -0.138489388380727991E+02    0.995179331417643254E+00    0.219295791248980843E+01    0.112838971266115973E-01    0.244760905607374291E+01   -0.173891846783487125E+01   -0.150831208531374383E+00   -0.435749654060374958E+01   -0.219263448861778121E+00    0.317629511127240430E-01   -0.105774267205061029E+00    0.177265876642088177E+00   -0.107868765260712807E+01   -0.524544362899592986E+01
    0.641510055200522900E-01   -0.133816378305859338E+02    0.100960144515199746E+01    0.219631766641741866E+01    0.113976310276369935E-01    0.244767054746389912E+01   -0.157264661159325669E+01   -0.151583832031959465E+00   -0.465108852131058725E+01   -0.127092995634887823E+00    0.318084271212661987E-01   -0.115742501535879908E+00    0.197992905987950774E+00   -0.109507703405837642E+01   -0.523626638072926998E+01
    0.738636188700836915E-01   -0.132596044672116449E+02    0.102358118106796026E+01    0.218679204663663374E+01    0.112524103669549829E-01    0.244069560744855574E+01   -0.183892362976573431E+01   -0.140576989729807755E+00   -0.530829278936418802E+01   -0.129457380238458597E+00    0.373661106777510299E-01   -0.110772242628476153E+00    0.196771580343051172E+00   -0.107670201845874591E+01   -0.522678001814743265E+01
    0.738636188700836915E-01   -0.132596044672116449E+02    0.102358118106796026E+01    0.218679204663663374E+01    0.112524103669549829E-01    0.244069560744855574E+01   -0.183892362976573431E+01   -0.140576989729807755E+00   -0.530829278936418802E+01   -0.129457380238458597E+00    0.373661106777510299E-01   -0.110772242628476153E+00    0.196771580343051172E+00   -0.107670201845874591E+01   -0.522678001814743265E+01
    0.697046957146105206E-01   -0.134882113786684190E+02    0.101419796714104171E+01    0.219682785553553783E+01    0.112424985914929675E-01    0.250179046763606472E+01   -0.166065673353077425E+01   -0.123954880607188594E+00   -0.632796798321918352E+01   -0.204026808876854399E+00    0.386207036718483540E-01   -0.100447686167904046E+00    0.242517540988270025E+00   -0.108813513261893258E+01   -0.519825362875560604E+01
