    0.713529022759808451E-01   -0.132347546579946052E+02    0.101465035993672981E+01    0.219144458896418870E+01    0.112844025411880378E-01    0.243956570031794406E+01   -0.138597640903197350E+01   -0.125462158579410787E+00   -0.542459290273361550E+01   -0.193203331708276721E+00    0.451361613847806736E-01   -0.912303835300228710E-01    0.258793480741855098E+00   -0.108639437604439526E+01   -0.546392326704832776E+01   -0.391195633965034517E+01    1
    0.637050608262997031E-01   -0.133702692800522183E+02    0.104062539876831273E+01    0.219006113431344618E+01    0.112739058213304627E-01    0.244717371784990645E+01   -0.187416449577664790E+01   -0.134660269800044224E+00   -0.446109307907103592E+01   -0.368544100081410336E-01    0.311948173904009682E-01   -0.110984456927542718E+00    0.188305261605372448E+00   -0.107912961403643859E+01   -0.530210700676849367E+01   -0.393195633965034208E+01    1
    0.772850119077665015E-01   -0.139233552803350680E+02    0.102606623634779526E+01    0.219238286538230476E+01    0.113327455179134881E-01    0.245165722461600399E+01   -0.165806879713375133E+01   -0.953529006012772407E-01   -0.372134789712076675E+01   -0.169123380554511815E+00    0.403053786178477064E-01   -0.105163608556505084E+00    0.228591416183576285E+00   -0.107279233973753318E+01   -0.527559841663774343E+01   -0.395195633965034165E+01    1
    0.668103756387768422E-01   -0.138489388380727991E+02    0.995179331417643254E+00    0.219295791248980843E+01    0.112838971266115973E-01    0.244760905607374291E+01   -0.173891846783487125E+01   -0.150831208531374383E+00   -0.435749654060374958E+01   -0.219263448861778121E+00    0.317629511127240430E-01   -0.105774267205061029E+00    0.177265876642088177E+00   -0.107868765260712807E+01   -0.524544362899592986E+01   -0.397195633965034300E+01    1
    0.641510055200522900E-01   -0.133816378305859338E+02    0.100960144515199746E+01    0.219631766641741866E+01    0.113976310276369935E-01    0.244767054746389912E+01   -0.157264661159325669E+01   -0.151583832031959465E+00   -0.465108852131058725E+01   -0.127092995634887823E+00    0.318084271212661987E-01   -0.115742501535879908E+00    0.197992905987950774E+00   -0.109507703405837642E+01   -0.523626638072926998E+01   -0.399195633965034391E+01    1
    0.738636188700836915E-01   -0.132596044672116449E+02    0.102358118106796026E+01    0.218679204663663374E+01    0.112524103669549829E-01    0.244069560744855574E+01   -0.183892362976573431E+01   -0.140576989729807755E+00   -0.530829278936418802E+01   -0.129457380238458597E+00    0.373661106777510299E-01   -0.110772242628476153E+00    0.196771580343051172E+00   -0.107670201845874591E+01   -0.522678001814743265E+01   -0.401195633965034215E+01    1
    0.697046957146105206E-01   -0.134882113786684190E+02    0.101419796714104171E+01    0.219682785553553783E+01    0.112424985914929675E-01    0.250179046763606472E+01   -0.166065673353077425E+01   -0.123954880607188594E+00   -0.632796798321918352E+01   -0.204026808876854399E+00    0.386207036718483540E-01   -0.100447686167904046E+00    0.242517540988270025E+00   -0.108813513261893258E+01   -0.519825362875560604E+01   -0.403195633965034173E+01    1
    0.709797117485951173E-01   -0.132897271383544844E+02    0.102383816843913511E+01    0.218124873141681830E+01    0.112730989879374077E-01    0.244841435178567002E+01   -0.174682072845798131E+01   -0.127588186385569319E+00   -0.451341437657849376E+01   -0.106575989401186774E+00    0.390399809499231698E-01   -0.112871336564606892E+00    0.209246664992970677E+00   -0.107901874937674935E+01   -0.519642611580123681E+01   -0.405195633965034396E+01    1
    0.673493929097697119E-01   -0.134081011269679369E+02    0.999243045229705085E+00    0.219150813019186463E+01    0.112925086223280725E-01    0.246418094527631037E+01   -0.172124211768612856E+01   -0.148730510248524100E+00   -0.448013929369148034E+01   -0.142630359355645553E+00    0.382004255465413015E-01   -0.116344596493596852E+00    0.195489634138003743E+00   -0.108188143172865514E+01   -0.517422560354518435E+01   -0.407195633965034443E+01    1
    0.658935942321993845E-01   -0.124716220832026874E+02    0.101083668264318982E+01    0.219023271429127320E+01    0.112214462296280331E-01    0.246161114448752461E+01   -0.165168142072003743E+01   -0.139392098937339420E+00   -0.571667329421530024E+01   -0.149034445073290223E+00    0.337944017896524215E-01   -0.104441270526210175E+00    0.176909622235431441E+00   -0.108838272664009317E+01   -0.517293123394681320E+01   -0.409195633965034400E+01    1
    0.702162440506342994E-01   -0.125523625282944344E+02    0.998127714997350424E+00    0.218594919301882484E+01    0.112996238918354631E-01    0.247103586637443717E+01   -0.158723912253836952E+01   -0.130842550480165798E+00   -0.467426307993730994E+01   -0.755390828796644875E-01    0.413930558543276830E-01   -0.118401580194637243E+00    0.185778089240666827E+00   -0.108856798977423375E+01   -0.516487605036821584E+01   -0.411195633965034357E+01    1
    0.690928559857920399E-01   -0.128376209594902768E+02    0.101174165207791256E+01    0.218347995908856074E+01    0.113264403396126836E-01    0.245159895314010923E+01   -0.180825352462250777E+01   -0.143171195856130695E+00   -0.542362659029588734E+01   -0.160763395721010449E+00    0.403296900909823133E-01   -0.103593264101461843E+00    0.181145279092957578E+00   -0.106856706869289075E+01   -0.512849742107459150E+01   -0.413195633965034226E+01    1
    0.664399901489945433E-01   -0.130418650571433048E+02    0.100161332259646985E+01    0.219606792190870292E+01    0.112475164987859352E-01    0.243614066725996770E+01   -0.166152649903076810E+01   -0.160881189199736374E+00   -0.518969175286885953E+01   -0.166998392213337371E+00    0.404536299197620491E-01   -0.101706112828205547E+00    0.176746236780853383E+00   -0.107816310444090613E+01   -0.512457244415439650E+01   -0.415195633965034450E+01    1
    0.617268040756110276E-01   -0.134731584773303616E+02    0.100745548387869466E+01    0.218998735312752935E+01    0.112993187775326208E-01    0.245219493514072751E+01   -0.169767393710928149E+01   -0.137525708528070056E+00   -0.484957242464641869E+01   -0.882779849730537663E-01    0.382916592260747063E-01   -0.111001399535617273E+00    0.196383874992515584E+00   -0.109571450914204327E+01   -0.512448674164760831E+01   -0.417195633965034762E+01    1
    0.795762285114977597E-01   -0.130533496528831030E+02    0.101026618579212180E+01    0.219563802879164927E+01    0.112390334136206280E-01    0.243523313391919860E+01   -0.163253765677227181E+01   -0.129379688692956074E+00   -0.541144617720813503E+01   -0.109514211892943483E+00    0.482288436506415757E-01   -0.105999989746145579E+00    0.183727176912455825E+00   -0.108086310953932596E+01   -0.511902995795129012E+01   -0.419195633965034720E+01    1
    0.703797015098400897E-01   -0.138029223964822680E+02    0.983727983646426551E+00    0.218925480183728238E+01    0.112296481659370732E-01    0.244547764366824971E+01   -0.147890865330601207E+01   -0.123011321611300267E+00   -0.436175303212101007E+01   -0.198870802736022007E+00    0.378150499796151771E-01   -0.108774409547998080E+00    0.192974254740937767E+00   -0.108309680260321484E+01   -0.511729897103213727E+01   -0.421195633965034677E+01    1
    0.720346879578819960E-01   -0.131240553683170980E+02    0.102978288154622666E+01    0.218770732877684226E+01    0.113596028235146574E-01    0.245104592076851269E+01   -0.164586857302552558E+01   -0.148671482295106350E+00   -0.433480720849115464E+01   -0.251669485082661515E+00    0.363225275906992329E-01   -0.108866984038912179E+00    0.200450061401411250E+00   -0.110100955697704195E+01   -0.511483930326198344E+01   -0.423195633965034279E+01    1
    0.711790848152972361E-01   -0.128845779903217679E+02    0.101637328840630814E+01    0.218695965816354931E+01    0.113212877396509527E-01    0.243329140028955493E+01   -0.170476555371165328E+01   -0.131142942647004213E+00   -0.476181674421292023E+01   -0.120987268015313870E+00    0.381717435903779906E-01   -0.107329422822844273E+00    0.202512598613423161E+00   -0.109135612577016450E+01   -0.511414814839406784E+01   -0.425195633965034059E+01    1
    0.693135843144663255E-01   -0.127639029934751704E+02    0.105792151853480809E+01    0.218999814990947739E+01    0.112661773399153516E-01    0.246845586378024029E+01   -0.175095136160104037E+01   -0.106047353923904325E+00   -0.506399034486462885E+01   -0.169678602232377768E+00    0.418571967212103824E-01   -0.101112483239792092E+00    0.213166714678840102E+00   -0.108250385990311404E+01   -0.510898454391126489E+01   -0.427195633965034727E+01    1
    0.629255742697375220E-01   -0.133367351210842280E+02    0.993840538929926409E+00    0.219408468463352913E+01    0.114445534123281453E-01    0.242829097319920439E+01   -0.149585141417362255E+01   -0.123613085887678581E+00   -0.592122120153923337E+01   -0.138052573987285293E+00    0.320130686318220448E-01   -0.110101961406656929E+00    0.219261240446431943E+00   -0.108638772964188934E+01   -0.510305828850030441E+01   -0.429195633965034329E+01    1
    0.721945345381344444E-01   -0.133148765572711003E+02    0.102396210285820177E+01    0.218540862914495815E+01    0.112865844990891074E-01    0.245010742967946671E+01   -0.171656565716432996E+01   -0.135332563680198747E+00   -0.370734959320580693E+01   -0.226933766930701386E+00    0.390754526622971582E-01   -0.110371501116384468E+00    0.206519922413888030E+00   -0.108444396077560690E+01   -0.509064585520563195E+01   -0.431195633965034109E+01    1
    0.664537744719310985E-01   -0.130183292005765772E+02    0.998655542640727090E+00    0.218867935996677998E+01    0.112323731314935213E-01    0.244024068089273261E+01   -0.155131520115150012E+01   -0.117599401703094519E+00   -0.494175327432302236E+01   -0.584900961840395944E-01    0.418729757051577167E-01   -0.117681004188563865E+00    0.234216083433680694E+00   -0.108286991447983127E+01   -0.508734779415200222E+01   -0.433195633965034244E+01    1
    0.748334311073957786E-01   -0.129962537585050093E+02    0.104256196301340665E+01    0.218733045465135989E+01    0.111667970437145242E-01    0.248330670546098498E+01   -0.158420959364207103E+01   -0.149372592271809795E+00   -0.523978155072023632E+01   -0.176760049961969368E+00    0.374298119249738478E-01   -0.104312489953160378E+00    0.168395469844751511E+00   -0.107838603923248266E+01   -0.507924144713085290E+01   -0.435195633965034201E+01    1
    0.679313435797493370E-01   -0.124803920441778686E+02    0.997952554246251622E+00    0.218047012366807857E+01    0.113253684438159308E-01    0.245821197289028515E+01   -0.152918994728333879E+01   -0.104405829328338751E+00   -0.550879484481585280E+01   -0.178443433188268691E+00    0.407064757457322804E-01   -0.961584514172428850E-01    0.191409323277505844E+00   -0.108098471662254769E+01   -0.507204919323322567E+01   -0.437195633965034336E+01    1
    0.663453698617673115E-01   -0.133079006587016266E+02    0.996486792640231989E+00    0.219677644786918558E+01    0.112698241158306796E-01    0.245945438083471535E+01   -0.158913467759487204E+01   -0.131574019367977302E+00   -0.582731609554262953E+01   -0.121151659828591662E+00    0.375882079455212292E-01   -0.982700643721191730E-01    0.224425904078121019E+00   -0.108287979385107080E+01   -0.507057585858068816E+01   -0.439195633965034649E+01    1
