    0.594757794307810353E-01   -0.606066823270764843E+01    0.437944485118004934E+00    0.146371549904365938E+01    0.184988252717399951E-01    0.147179293189558402E+01   -0.206905015331531317E+01   -0.145968343295490646E-01   -0.151655533753511529E+01   -0.430354380594649283E-01   -0.524190190854383065E-01    0.442881148473302233E-01   -0.281865539202534987E+00   -0.123119631211547498E+01   -0.120319789341517861E+03
    0.437312325994843806E-01   -0.638628339443382309E+01    0.378151164419933961E+00    0.155657325505751332E+01    0.173998809309468781E-01    0.150707449887664802E+01   -0.222737429184566560E+01   -0.164311714288661939E-01   -0.140074157932976240E+01   -0.719060220602328604E-01   -0.908340505009220256E-01    0.166527075925590184E-01   -0.311240511491948535E+00   -0.103268429396093975E+01   -0.120178492954799111E+03
   -0.131135177115099255E-01   -0.754107057628059430E+01    0.232635792944189956E+00    0.145285338532466834E+01    0.133287099915748459E-01    0.113071053950778766E+01   -0.115201425415114866E+01   -0.228921431607356785E-02   -0.503566709224239517E+00   -0.987073361238644531E-01   -0.117317674141686756E-01    0.104099390086600546E+00   -0.369753763863622686E+00   -0.101012322859712156E+01   -0.119392682756696431E+03
    0.466692368071427999E-02   -0.781655039604793700E+01    0.320786607837875215E+00    0.147367467985267342E+01    0.136063532241835969E-01    0.104846535735094459E+01   -0.197483693874177813E+01    0.127705309890049079E-01    0.696671478816582646E+00   -0.124304124940531849E+00   -0.108662044365087751E+00    0.161630527655397788E+00    0.145549196538220682E+00   -0.101550929890847219E+01   -0.118767717633928569E+03
    0.525055493394374628E-01   -0.610333495530455927E+01    0.469440115999377239E+00    0.141140545903687498E+01    0.146096480235783227E-01    0.976403950616392402E+00   -0.185623333468537233E+01   -0.338617343729297748E-01   -0.133457622064657100E+01   -0.194091640831251716E+00    0.545462352353012006E-01    0.136704334699673774E+00   -0.283678008193323783E+00   -0.108040068079980589E+01   -0.118250305175781250E+03
    0.464246990800362760E-01   -0.651306605081551737E+01    0.416267255852649398E+00    0.168707484298053156E+01    0.170680245288376761E-01    0.111530235462772520E+01   -0.239438466173327447E+01   -0.864005403877078776E-01   -0.134793981493614101E+01   -0.202636071387038180E+00   -0.270277175204502451E+00   -0.187343945453715993E+00   -0.323105602354988641E+00   -0.104000406452313299E+01   -0.118028111049107139E+03
    0.196653784072510912E-01   -0.630847349424274917E+01    0.444720165398734379E+00    0.140385994454328600E+01    0.162297828284822115E-01    0.940785577027771436E+00   -0.143119638805852745E+01   -0.471371601022955999E-01   -0.195116889198055943E+01   -0.158029178621049649E+00    0.217664060464912781E-01   -0.132323364956504985E+00   -0.179723529879834809E+00   -0.101088819176386324E+01   -0.117786324637276792E+03
    0.175384841878347547E-01   -0.670550695893159165E+01    0.247939990103140273E+00    0.144171524232232029E+01    0.164674982610033271E-01    0.140013136419503526E+01   -0.231235342036244340E+01   -0.992766374083117742E-03   -0.132650053356454656E+01    0.257050260328504088E-01    0.805079413940530675E-02    0.194513078588795518E-01   -0.582011378449588168E+00   -0.100787798679178309E+01   -0.117773672921316958E+03
    0.160554607826930984E-01   -0.739720541339267434E+01    0.265643736746556614E+00    0.141464479136348631E+01    0.124837781002666466E-01    0.105338036989388018E+01   -0.193175607456177789E+01   -0.442387161048613739E-01   -0.933727618764704115E+00    0.269930197794123472E-01   -0.365534368688152644E-01   -0.930814640223674855E-01   -0.132754784646482632E+00   -0.103883261401817673E+01   -0.117432468959263389E+03
    0.187546557362712474E-01   -0.698644947339406741E+01    0.372192013975974345E+00    0.133680221248652087E+01    0.146307258272874545E-01    0.979404782696537302E+00   -0.201125741154214177E+01    0.166937244500924564E-01   -0.562263735464135550E+00   -0.911735625114339920E-01    0.824243949363756279E-01    0.819673740269568907E-01   -0.430646626765704699E-01   -0.105256946240905203E+01   -0.117409737723214292E+03
