         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58376.374558 20.207197      NaN  -10    10 c    0   0.98 291.10353 47.05437  8940.31  7722.90 2.69 2.52  40.0 -0.411    19.65 21.52 02a58376o0345c 0xc00800
58376.375472 19.894850      NaN    4    12 c    0   0.77 291.10353 47.05437  8887.11  7643.42 2.68 2.54  30.9 -0.409    19.64 21.53 02a58376o0347c 0xc00800
58376.386907 20.103715      NaN   -5    11 c    0   0.94 291.10353 47.05437  8952.26  7604.70 2.72 2.57  33.7 -0.409    19.58 21.44 02a58376o0372c 0xc00800
58396.306696 19.950541      NaN    5    11 c    0   0.68 291.10353 47.05437   195.11  1041.25 2.41 2.22  42.3 -0.513    19.59 21.32 02a58396o0231c 0xc00800
58396.313638 20.039830      NaN    2    11 c    0   0.99 291.10353 47.05437   178.99  1002.06 2.37 2.22  47.8 -0.511    19.56 21.27 02a58396o0246c 0xc00800
58396.323086 20.009244      NaN   -4    12 c    0   0.92 291.10353 47.05437   247.31  1075.53 2.53 2.25  42.2 -0.501    19.32 20.93 02a58396o0266c 0xc00800
58396.325926 19.922338      NaN   -1    13 c    0   0.89 291.10353 47.05437 10293.33  1103.79 2.72 2.49 -48.8 -0.403    19.41 21.13 02a58396o0272c 0xc00800
58396.331448 19.696897      NaN  -14    16 c    0   0.88 291.10353 47.05437 10279.44  1059.63 2.72 2.57  60.5 -0.404    19.40 21.13 02a58396o0284c 0xc00800
58396.333277 19.696897      NaN    3    15 c    0   0.64 291.10353 47.05437   258.73   954.57 2.51 2.27  41.6 -0.501    19.27 20.87 02a58396o0288c 0xc00800
58396.342704 19.569016      NaN   -5    18 c    0   1.19 291.10353 47.05437 10346.59  1140.05 2.75 2.58  60.3 -0.404    19.11 20.63 02a58396o0308c 0xc00800
58396.351406 18.910912      NaN   21    26 c    0   0.96 291.10353 47.05437 10360.05  1021.08 2.78 2.56  53.3 -0.407    18.86 20.28 02a58396o0327c 0xc00800
58400.312014 20.039830      NaN    2    11 c    0   0.91 291.10353 47.05437  8701.22  8472.38 2.77 2.59  24.9 -0.416    19.64 21.59 02a58400o0244c 0xc00800
58400.323369 19.922338      NaN    0    13 c    0   0.86 291.10353 47.05437  8686.63  8432.17 2.88 2.69  35.9 -0.411    19.41 21.30 02a58400o0268c 0xc00800
58424.258887 20.103715      NaN  -22    11 c    0   0.93 291.10353 47.05437  5668.35  9269.26 2.85 2.76 -16.8 -0.407    19.50 21.29 02a58424o0158c 0xc00800
58424.267515 19.922338      NaN    6    11 c    0   1.01 291.10353 47.05437  5653.43  9226.04 2.75 2.64  -2.2 -0.411    19.57 21.22 02a58424o0176c 0xc00800
58424.276732 20.009244      NaN   -2    12 c    0   1.05 291.10353 47.05437  5706.79  9301.72 2.85 2.69   2.6 -0.403    19.51 21.19 02a58424o0195c 0xc00800
58424.285998 19.894850      NaN    4    12 c    0   0.93 291.10353 47.05437  5717.97  9184.29 2.91 2.76  -5.4 -0.412    19.44 21.14 02a58424o0215c 0xc00800
58428.243737 19.868040      NaN    8    11 c    0   0.86 291.10353 47.05437  8076.71  7462.02 2.77 2.70 -20.9 -0.391    19.60 21.42 02a58428o0073c 0xc00800
58428.252268 19.922338      NaN    6    11 c    0   0.87 291.10353 47.05437  8060.79  7419.91 2.78 2.73 -23.8 -0.384    19.59 21.39 02a58428o0091c 0xc00800
58428.261530 19.950541      NaN    2    12 c    0   0.64 291.10353 47.05437  8113.54  7496.55 2.75 2.62  20.9 -0.410    19.57 21.34 02a58428o0110c 0xc00800
58428.267564 20.207197      NaN  -10    10 c    0   1.21 291.10353 47.05437  8126.09  7379.61 2.62 2.53  20.6 -0.405    19.59 21.32 02a58428o0122c 0xc00800
58432.251012 19.922338      NaN    3    12 c    0   0.76 291.10353 47.05437  9675.09  1158.42 2.66 2.58 -75.8 -0.408    19.65 21.52 02a58432o0145c 0xc00800
58432.259708 20.137125      NaN    2    10 c    0   0.87 291.10353 47.05437  9648.41  1116.33 2.59 2.54  76.2 -0.416    19.67 21.48 02a58432o0163c 0xc00800
58432.269571 20.009244      NaN    3    11 c    0   1.02 291.10353 47.05437  9715.07  1194.42 2.69 2.51  47.1 -0.419    19.65 21.40 02a58432o0183c 0xc00800
58432.284284 18.990530      NaN   26    22 c    0   0.67 291.10353 47.05437  9740.79  1076.39 2.78 2.54  40.5 -0.415    18.84 20.46 02a58432o0215c 0xc00800
58436.233723 19.841877      NaN   -2    14 c    0   0.99 291.10353 47.05437  7771.94  8151.49 2.77 2.64 -30.4 -0.377    19.38 20.74 02a58436o0109c 0xc00800
58436.242404 20.009244      NaN  -13    12 c    0   1.34 291.10353 47.05437  7743.56  8107.72 2.76 2.64 -27.9 -0.375    19.37 20.72 02a58436o0127c 0xc00800
58436.251534 19.696897      NaN   12    12 c    0   1.44 291.10353 47.05437  7811.05  8185.00 2.61 2.50   6.4 -0.399    19.37 20.69 02a58436o0146c 0xc00800
58436.260154 19.609992      NaN   10    14 c    0   0.89 291.10353 47.05437  7823.39  8066.99 2.55 2.48   4.8 -0.407    19.37 20.67 02a58436o0164c 0xc00800
58456.206340 20.207197      NaN  -16    10 c    0   0.92 291.10353 47.05437  6860.29  5820.16 2.56 2.44 -50.7 -0.403    19.58 21.24 02a58456o0053c 0xc00800
58456.217053 20.321591      NaN  -27     9 c    0   1.25 291.10353 47.05437  6833.39  5782.29 2.59 2.45 -46.2 -0.397    19.55 21.25 02a58456o0075c 0xc00900
58456.227316 19.894850      NaN   10    10 c    0   1.40 291.10353 47.05437  6899.93  5857.55 2.57 2.46 -44.6 -0.399    19.55 21.23 02a58456o0096c 0xc00900
58456.237887 20.449472      NaN  -20     8 c    0   1.80 291.10353 47.05437  6913.33  5737.43 2.56 2.45 -39.5 -0.410    19.47 21.19 02a58456o0118c 0xc00900
58460.206373 19.922338      NaN   -6    13 c    0   0.74 291.10353 47.05437  5734.84  9668.25 2.75 2.62  -1.6 -0.423    19.54 21.25 02a58460o0060c 0xc00800
58460.213006 19.922338      NaN  -24    13 c    0   1.14 291.10353 47.05437  8335.04    88.94 2.99 2.71  33.7 -0.385    19.54 21.34 02a58460o0074c 0xc00800
58604.633148 17.813578      NaN    8    88 c    0   0.89 291.10353 47.05437  6571.97  9288.36 2.67 2.49 -57.3 -0.465    17.54 18.36 02a58604o0783c 0xc00800
58612.524804 20.207197      NaN   -2    10 c    0   0.94 291.10353 47.05437  7521.75  7652.94 2.81 2.48  46.6 -0.397    19.70 21.56 02a58612o0628c 0xc00800
58612.526633 20.137125      NaN    5     9 c    0   1.09 291.10353 47.05437  7542.59  7692.21 2.76 2.55  49.2 -0.398    19.66 21.57 02a58612o0632c 0xc00800
58612.531974 20.103715      NaN    6     9 c    0   1.37 291.10353 47.05437  7479.44  7612.80 2.82 2.54  48.6 -0.396    19.65 21.58 02a58612o0643c 0xc00800
58612.545806 20.282105      NaN    1     9 c    0   1.14 291.10353 47.05437  7459.18  7731.01 2.97 2.44  42.2 -0.388    19.68 21.57 02a58612o0672c 0xc00800
58636.469770 20.137125      NaN    2    10 c    0   0.95 291.10353 47.05437  4083.44  1277.02 2.50 2.33 -61.3 -0.423    19.70 21.66 02a58636o0511c 0xc00800
58636.473170 19.841877      NaN   18     8 c    0   1.26 291.10353 47.05437  4094.63  1316.97 2.56 2.29  57.3 -0.405    19.66 21.66 02a58636o0518c 0xc00800
58636.478373 20.449472      NaN  -14     8 c    0   1.11 291.10353 47.05437  4042.90  1234.93 2.50 2.31 -61.6 -0.429    19.66 21.67 02a58636o0529c 0xc00800
58636.493056 20.449472      NaN   -3     8 c    0   1.16 291.10353 47.05437  4025.12  1357.50 2.51 2.32 -58.2 -0.420    19.75 21.70 02a58636o0560c 0xc00800
58664.461076 19.950541      NaN    8    10 c    0   1.03 291.10353 47.05437  7898.36  3096.16 2.59 2.50  11.8 -0.409    19.82 21.99 02a58664o0477c 0xc00800
58664.465420 20.321591      NaN   -4     9 c    0   0.77 291.10353 47.05437  2683.45  7436.50 2.45 2.34  18.7 -0.395    19.85 22.01 02a58664o0486c 0xc00800
58664.471619 20.449472      NaN   -6     8 c    0   1.27 291.10353 47.05437  7861.79  3059.43 2.52 2.44  70.5 -0.390    19.81 21.98 02a58664o0499c 0xc00800
58664.489909 20.321591      NaN  -24     9 c    0   0.92 291.10353 47.05437  2748.50  7396.48 2.41 2.33  12.2 -0.399    19.82 21.95 02a58664o0536c 0xc00900
58668.417279 20.009244      NaN    6    10 c    0   1.21 291.10353 47.05437  7613.30  9704.38 2.84 2.62  53.9 -0.395    19.74 21.67 02a58668o0379c 0xc00800
58668.420612 20.321591      NaN   -4     9 c    0   1.14 291.10353 47.05437  7634.62  9743.38 2.90 2.58  49.3 -0.394    19.74 21.68 02a58668o0386c 0xc00800
58668.427532 20.009244      NaN    6    10 c    0   0.94 291.10353 47.05437  7574.90  9667.31 2.93 2.59  49.1 -0.394    19.76 21.68 02a58668o0401c 0xc00800
58668.438712 19.922338      NaN    9    10 c    0   0.94 291.10353 47.05437  7558.66  9787.80 2.92 2.60  44.5 -0.393    19.77 21.71 02a58668o0425c 0xc00800
58692.546903 20.244005      NaN    2     9 c    0   1.19 291.10353 47.05437  4984.99  1241.24 2.51 2.33  58.8 -0.407    19.65 21.62 02a58692o0594c 0xc00800
58692.550108 19.841877      NaN   12    10 c    0   0.67 291.10353 47.05437  4965.01  1196.38 2.41 2.32  76.3 -0.414    19.63 21.59 02a58692o0601c 0xc00800
58692.555781 20.321591      NaN   -7     9 c    0   1.06 291.10353 47.05437  5026.20  1274.70 2.46 2.34  65.8 -0.406    19.64 21.55 02a58692o0613c 0xc00800
58692.566571 20.071303      NaN    1    11 c    0   0.99 291.10353 47.05437  5051.50  1153.14 2.52 2.31 -52.1 -0.416    19.61 21.47 02a58692o0636c 0xc00800
58700.499719 19.841877      NaN   12    10 c    0   0.77 291.10353 47.05437  6990.82  3188.65 2.62 2.43  45.7 -0.392    19.75 21.74 02a58700o0513c 0xc00800
58700.503506 19.868040      NaN   11    10 c    0   0.62 291.10353 47.05437  6971.90  3150.91 2.41 2.34  52.3 -0.398    19.79 21.72 02a58700o0521c 0xc00800
58700.509467 19.922338      NaN   12     9 c    0   0.93 291.10353 47.05437  7033.04  3231.54 2.46 2.44  61.7 -0.391    19.74 21.69 02a58700o0533c 0xc00800
58700.522447 20.321591      NaN   -1     9 c    0   0.56 291.10353 47.05437  7049.81  3112.22 2.39 2.28  52.9 -0.396    19.77 21.62 02a58700o0561c 0xc00800
58704.363329 19.631075      NaN    9    14 c    0   0.98 291.10353 47.05437  3581.21  7374.93 2.98 2.50  39.5 -0.361    19.25 20.63 02a58704o0286c 0xc00800
58704.366201 19.841877      NaN   -9    14 c    0   0.71 291.10353 47.05437  6999.69  3169.18 2.81 2.45  33.2 -0.373    19.29 20.64 02a58704o0292c 0xc00800
58704.371973 19.841877      NaN  -19    14 c    0   0.92 291.10353 47.05437  3543.67  7339.31 2.62 2.53  35.2 -0.384    19.28 20.64 02a58704o0304c 0xc00800
58704.383794 19.696897      NaN    9    13 c    0   0.82 291.10353 47.05437  7071.52  3127.75 2.71 2.52  44.1 -0.379    19.32 20.66 02a58704o0329c 0xc00900
58708.418204 19.014394      NaN  -57    30 c    0   0.88 291.10353 47.05437  2732.11  9523.49 2.42 2.29 -52.7 -0.430    18.62 19.53 02a58708o0414c 0xc00900
58708.421410 19.128787      NaN  -33    27 c    0   1.24 291.10353 47.05437  2715.36  9483.68 2.49 2.32 -44.9 -0.424    18.61 19.49 02a58708o0421c 0xc00800
58708.427553 18.786693      NaN  -24    37 c    0   1.41 291.10353 47.05437  2769.66  9559.79 2.47 2.31 -45.4 -0.429    18.34 19.18 02a58708o0434c 0xc00900
58708.437627 18.631975      NaN   23    35 c    0   0.75 291.10353 47.05437  2787.08  9439.91 2.59 2.44 -45.5 -0.400    18.52 19.52 02a58708o0456c 0xc00800
58720.348111 20.449472      NaN  -10     8 c    0   1.12 291.10353 47.05437  8938.14  5192.35 2.56 2.42  44.7 -0.393    19.82 21.89 02a58720o0275c 0xc00800
58720.350919 20.543943      NaN    1     7 c    0   1.10 291.10353 47.05437  8918.56  5152.22 2.90 2.36  32.6 -0.374    19.79 21.89 02a58720o0281c 0xc00800
58720.356888 20.321591      NaN   -2     9 c    0   0.87 291.10353 47.05437  8974.71  5230.60 2.79 2.37  33.4 -0.378    19.82 21.88 02a58720o0294c 0xc00800
58720.367469 19.922338      NaN   12     9 c    0   1.02 291.10353 47.05437  8994.31  5114.98 2.62 2.38  37.3 -0.391    19.82 21.89 02a58720o0317c 0xc00800
58724.377973 20.009244      NaN    9     9 c    0   1.05 291.10353 47.05437   934.59  1024.94 2.73 2.28 -56.2 -0.423    19.77 21.67 02a58724o0347c 0xc00800
58724.381357 20.321591      NaN    0     9 c    0   1.15 291.10353 47.05437   913.66   985.96 2.74 2.29 -56.9 -0.416    19.77 21.66 02a58724o0354c 0xc00800
58724.388370 20.321591      NaN  -14     9 c    0   0.90 291.10353 47.05437   974.94  1060.65 2.68 2.27 -59.2 -0.419    19.74 21.63 02a58724o0369c 0xc00800
58724.398244 20.207197      NaN    6     8 c    0   1.12 291.10353 47.05437   994.48   941.55 2.73 2.25 -56.2 -0.425    19.80 21.68 02a58724o0390c 0xc00800
58728.312174 20.321591      NaN   -8     9 c    0   1.01 291.10353 47.05437   949.19  1030.98 2.98 2.47 -55.1 -0.407    19.77 22.01 02a58728o0190c 0xc00800
58728.315834 20.449472      NaN  -11     8 c    0   0.98 291.10353 47.05437   927.38   991.67 2.85 2.38 -55.2 -0.414    19.78 22.01 02a58728o0198c 0xc00800
58728.322273 19.841877      NaN   15     9 c    0   1.08 291.10353 47.05437   987.40  1066.90 2.92 2.48 -57.5 -0.408    19.79 22.00 02a58728o0212c 0xc00800
58728.333769 20.321591      NaN  -11     9 c    0   1.05 291.10353 47.05437  1004.60   947.24 2.87 2.37 -57.6 -0.412    19.80 21.94 02a58728o0237c 0xc00800
58752.300152 20.207197      NaN   -3    10 c    0   0.70 291.10353 47.05437  4586.75  7345.31 2.37 2.30  30.6 -0.406    19.77 21.67 02a58752o0173c 0xc00800
58752.303419 20.207197      NaN  -16    10 c    0   0.68 291.10353 47.05437  4565.16  7306.22 2.31 2.26 -41.2 -0.414    19.81 21.69 02a58752o0180c 0xc00800
58752.308692 20.449472      NaN   -7     8 c    0   1.08 291.10353 47.05437  4621.25  7382.66 2.33 2.29 -54.5 -0.407    19.79 21.69 02a58752o0191c 0xc00800
58752.319013 20.321591      NaN  -10     9 c    0   0.76 291.10353 47.05437  4638.78  7264.42 2.40 2.26  41.0 -0.402    19.78 21.67 02a58752o0213c 0xc00800
58756.320724 19.894850      NaN    4    12 c    0   0.71 291.10353 47.05437   763.15  7640.83 3.12 2.89 -44.7 -0.397    19.40 21.40 02a58756o0268c 0xc00800
58756.323949 20.171596      NaN    1    10 c    0   1.32 291.10353 47.05437   744.18  7605.56 2.80 2.57 -43.9 -0.403    19.52 21.41 02a58756o0275c 0xc00800
58756.329523 20.103715      NaN    3    10 c    0   0.91 291.10353 47.05437   799.44  7677.65 2.88 2.60 -45.7 -0.403    19.48 21.42 02a58756o0287c 0xc00800
58756.332344 20.207197      NaN   -6    10 c    0   1.03 291.10353 47.05437 10299.90  7669.59 2.92 2.83 -60.6 -0.384    19.58 21.44 02a58756o0293c 0xc00800
58756.335134 19.894850      NaN    4    12 c    0   0.92 291.10353 47.05437 10279.42  7628.84 3.25 3.11 -51.7 -0.372    19.47 21.44 02a58756o0299c 0xc00900
58756.341278 20.009244      NaN   -7    12 c    0   0.82 291.10353 47.05437 10336.26  7710.96 2.95 2.83 -62.7 -0.383    19.59 21.45 02a58756o0312c 0xc00800
58756.341734 20.207197      NaN   -6    10 c    0   1.21 291.10353 47.05437   817.48  7557.22 2.77 2.46 -47.9 -0.411    19.53 21.41 02a58756o0313c 0xc00800
58756.352621 20.009244      NaN  -12    12 c    0   0.98 291.10353 47.05437 10355.78  7596.50 3.01 2.85 -63.4 -0.380    19.56 21.43 02a58756o0336c 0xc00800
58780.206088 20.171596      NaN    1    10 c    0   1.00 291.10353 47.05437  5049.68  2804.61 2.24 2.22  81.5 -0.408    19.66 21.25 02a58780o0051c 0xc00800
58780.212974 20.207197      NaN   -4    10 c    0   0.64 291.10353 47.05437  5022.87  2758.20 2.60 2.19  39.9 -0.402    19.71 21.44 02a58780o0065c 0xc00800
58780.216282 20.207197      NaN   -1    10 c    0   0.84 291.10353 47.05437  5082.40  2833.55 2.59 2.17  39.8 -0.404    19.70 21.45 02a58780o0072c 0xc00800
58780.229428 20.321591      NaN   -8     9 c    0   0.83 291.10353 47.05437  5095.08  2715.55 2.59 2.18  41.9 -0.398    19.72 21.46 02a58780o0098c 0xc00800
58960.587940 19.894850      NaN   10    10 c    0   1.05 291.10353 47.05437  9808.69  2919.82 2.56 2.32 -57.4 -0.411    19.74 21.73 02a58960o0704c 0xc00800
58960.589920 20.207197      NaN    6     8 c    0   1.22 291.10353 47.05437   268.19  2909.00 2.42 2.33 -79.1 -0.403    19.70 21.66 02a58960o0708c 0xc00800
58960.590844 20.103715      NaN   -1    11 c    0   0.87 291.10353 47.05437  9828.90  2959.60 2.51 2.32 -54.8 -0.414    19.76 21.72 02a58960o0710c 0xc00800
58960.592838 20.009244      NaN    9     9 c    0   0.88 291.10353 47.05437   290.38  2949.65 2.45 2.30 -70.9 -0.408    19.71 21.66 02a58960o0714c 0xc00800
58960.596648 20.321591      NaN    0     9 c    0   0.93 291.10353 47.05437  9772.91  2884.87 2.58 2.29 -57.0 -0.411    19.77 21.73 02a58960o0722c 0xc00800
58960.600171 20.207197      NaN  -15    10 c    0   0.78 291.10353 47.05437   231.05  2866.86 2.39 2.29  52.4 -0.411    19.68 21.66 02a58960o0729c 0xc00800
58960.613619 20.039830      NaN    8     9 c    0   1.18 291.10353 47.05437  9753.68  3007.71 2.60 2.45  23.1 -0.387    19.67 21.70 02a58960o0757c 0xc00800
58960.614555 20.449472      NaN   -3     8 c    0   0.86 291.10353 47.05437   218.73  2986.26 2.40 2.31 -72.1 -0.409    19.67 21.63 02a58960o0759c 0xc00800
58964.560412 17.318857      NaN   -7   143 c    0   0.85 291.10353 47.05437  9526.85  7496.17 2.87 2.79 -59.6 -0.393    17.37 18.94 02a58964o0705c 0xc00800
58964.564192 17.427921      NaN   10   126 c    0   0.72 291.10353 47.05437  9548.65  7534.65 2.90 2.67  37.6 -0.383    17.40 18.94 02a58964o0713c 0xc00800
58964.572023 19.014394      NaN  -30    30 c    0   0.99 291.10353 47.05437  9488.68  7458.22 3.17 3.11 -48.0 -0.374    18.56 20.42 02a58964o0730c 0xc00800
58964.582183 19.696897      NaN   15    11 c    0   1.26 291.10353 47.05437  9471.28  7579.29 2.90 2.84  70.8 -0.381    19.45 21.37 02a58964o0752c 0xc00900
58968.525691 19.652575      NaN   17    11 c    0   0.71 291.10353 47.05437  9526.37  7495.50 2.78 2.67  44.5 -0.397    19.64 21.49 02a58968o0624c 0xc00800
58968.527537 20.009244      NaN  -14    12 c    0   0.79 291.10353 47.05437  9545.67  7533.33 2.76 2.62  39.1 -0.397    19.68 21.50 02a58968o0628c 0xc00800
58968.532146 20.103715      NaN    6     9 c    0   1.38 291.10353 47.05437  9485.02  7458.50 2.85 2.56  38.2 -0.389    19.65 21.49 02a58968o0638c 0xc00800
58968.543631 20.207197      NaN   -2    10 c    0   0.84 291.10353 47.05437  9464.59  7576.10 2.89 2.53  37.4 -0.388    19.64 21.55 02a58968o0663c 0xc00800
58972.559418 20.207197      NaN  -16    10 c    0   0.87 291.10353 47.05437   323.85  1350.92 2.49 2.33 -72.4 -0.428    19.62 21.42 02a58972o0692c 0xc00800
58972.563120 20.039830      NaN    5    10 c    0   0.83 291.10353 47.05437   348.68  1391.44 2.47 2.29 -74.9 -0.436    19.67 21.50 02a58972o0700c 0xc00800
58972.569589 19.979496      NaN   10     9 c    0   1.59 291.10353 47.05437   290.97  1310.89 2.47 2.28 -73.9 -0.437    19.67 21.51 02a58972o0714c 0xc00800
58972.582065 19.652575      NaN   17    11 c    0   0.78 291.10353 47.05437   275.21  1427.94 2.53 2.37 -69.5 -0.428    19.64 21.54 02a58972o0741c 0xc00900
58972.584364 20.103715      NaN   -3    11 c    0   0.78 291.10353 47.05437  9706.36  1370.51 2.68 2.32 -57.1 -0.423    19.70 21.61 02a58972o0746c 0xc00800
58972.598552 20.207197      NaN   -9    10 c    0   0.61 291.10353 47.05437  9728.84  1412.56 2.69 2.30 -56.3 -0.420    19.73 21.66 02a58972o0776c 0xc00800
58972.607325 19.816329      NaN   10    11 c    0   0.62 291.10353 47.05437  9673.18  1337.04 2.60 2.45 -59.8 -0.408    19.64 21.67 02a58972o0795c 0xc00800
58972.613932 19.922338      NaN   12     9 c    0   1.31 291.10353 47.05437   921.01  9119.42 2.61 2.17 -51.6 -0.464    19.67 21.54 02a58972o0809c 0xc00800
58988.462147 20.321591      NaN   -9     9 c    0   0.87 291.10353 47.05437  5957.57  1185.80 2.42 2.29 -61.7 -0.412    19.71 21.62 02a58988o0494c 0xc00800
58988.474664 19.696897      NaN   18    10 c    0   1.04 291.10353 47.05437  5976.81  1224.54 2.49 2.30 -55.2 -0.408    19.70 21.63 02a58988o0521c 0xc00900
58988.500330 20.449472      NaN  -10     8 c    0   1.71 291.10353 47.05437  5925.85  1147.40 2.51 2.34 -67.1 -0.413    19.70 21.62 02a58988o0576c 0xc00800
58988.509192 19.529530      NaN   26    10 c    0   1.05 291.10353 47.05437  5905.85  1265.36 2.43 2.31 -73.0 -0.411    19.73 21.66 02a58988o0595c 0xc00900
58992.490719 20.207197      NaN    0    10 c    0   0.98 291.10353 47.05437  5958.18  1185.89 2.55 2.35 -56.4 -0.411    19.67 21.65 02a58992o0553c 0xc00800
58992.494399 20.405150      NaN    1     8 c    0   1.46 291.10353 47.05437  5977.66  1225.81 2.55 2.39 -64.1 -0.408    19.67 21.65 02a58992o0561c 0xc00800
58992.499908 20.171596      NaN    4     9 c    0   1.32 291.10353 47.05437  5921.81  1149.13 2.53 2.40 -87.4 -0.400    19.67 21.62 02a58992o0573c 0xc00800
58992.504961 20.207197      NaN   -3    10 c    0   0.55 291.10353 47.05437  5903.82  1266.55 2.50 2.36 -86.7 -0.404    19.66 21.62 02a58992o0584c 0xc00800
59000.503298 20.244005      NaN    5     8 c    0   1.24 291.10353 47.05437  9426.77  5470.55 2.56 2.45  76.3 -0.405    19.77 21.76 02a59000o0551c 0xc00800
59000.505584 19.868040      NaN    8    11 c    0   0.71 291.10353 47.05437  9445.54  5509.08 2.78 2.42  42.8 -0.383    19.74 21.83 02a59000o0556c 0xc00800
59000.509318 19.922338      NaN    9    10 c    0   0.87 291.10353 47.05437  9384.47  5435.07 2.55 2.45  70.0 -0.402    19.79 21.87 02a59000o0564c 0xc00800
59000.514380 20.244005      NaN    2     9 c    0   1.17 291.10353 47.05437  9368.66  5553.23 2.57 2.47  78.7 -0.401    19.83 21.88 02a59000o0575c 0xc00800
59015.477491 20.321591      NaN    0     9 c    0   0.96 291.10353 47.05437  7547.31  7665.72 2.87 2.49  48.7 -0.396    19.82 21.90 02a59015o0508c 0xc00800
59015.481651 20.039830      NaN    8     9 c    0   1.05 291.10353 47.05437  7570.18  7705.01 2.95 2.55  46.1 -0.388    19.74 21.89 02a59015o0517c 0xc00800
59015.489270 20.207197      NaN    6     8 c    0   1.52 291.10353 47.05437  7511.83  7626.79 2.76 2.52  46.6 -0.404    19.74 21.88 02a59015o0533c 0xc00800
59015.501915 19.922338      NaN   18     7 c    0   1.33 291.10353 47.05437  3094.56  2830.00 2.53 2.30  33.4 -0.406    19.79 21.84 02a59015o0559c 0xc00900
59020.463642 18.978793      NaN   39    18 c    0   1.27 291.10353 47.05437  4108.71  3330.13 2.62 2.41  50.9 -0.393    18.78 20.54 02a59020o0420c 0xc00800
59020.483373 20.321591      NaN    3     8 c    0   0.98 291.10353 47.05437  4128.01  3371.23 2.59 2.39  46.7 -0.402    19.71 21.72 02a59020o0462c 0xc00800
59020.485220 20.449472      NaN   -1     8 c    0   1.53 291.10353 47.05437  4071.30  3290.93 2.83 2.35  42.6 -0.400    19.66 21.72 02a59020o0466c 0xc00800
59020.487983 20.449472      NaN  -16     8 c    0  17.57 291.10353 47.05437  4055.49  3407.22 2.53 2.35  48.7 -0.406    19.73 21.73 02a59020o0472c 0xc00801
59028.511381 20.207197      NaN    6     8 c    0   0.75 291.10353 47.05437  9039.33  1095.70 2.45 2.16 -59.2 -0.424    19.83 21.96 02a59028o0576c 0xc00800
59028.514588 19.766969      NaN   15    10 c    0   0.68 291.10353 47.05437  9018.48  1055.22 2.41 2.13 -59.9 -0.424    19.85 21.95 02a59028o0583c 0xc00800
59028.520074 20.103715      NaN    6     9 c    0   0.82 291.10353 47.05437  9081.31  1136.84 2.45 2.14 -58.1 -0.424    19.86 21.96 02a59028o0595c 0xc00800
59028.531061 20.449472      NaN   -1     8 c    0   1.06 291.10353 47.05437  9103.87  1019.60 2.44 2.18 -56.8 -0.424    19.86 21.96 02a59028o0619c 0xc00800
59048.384402 19.950541      NaN    8    10 c    0   0.82 291.10353 47.05437  2233.86  1333.76 2.47 2.33 -67.7 -0.435    19.74 22.01 02a59048o0307c 0xc00800
59048.388089 20.449472      NaN   -2     8 c    0   1.31 291.10353 47.05437  2254.05  1375.96 2.42 2.29 -74.4 -0.434    19.77 22.03 02a59048o0315c 0xc00800
59048.392661 19.950541      NaN    8    10 c    0   0.82 291.10353 47.05437  2198.98  1296.79 2.49 2.32 -64.8 -0.435    19.78 22.05 02a59048o0325c 0xc00800
59048.398195 20.449472      NaN    0     8 c    0   1.05 291.10353 47.05437  2182.33  1413.49 2.46 2.35 -81.2 -0.428    19.72 22.06 02a59048o0337c 0xc00800
59052.572572 19.868040      NaN   14     9 c    0   1.18 291.10353 47.05437  8957.43  3141.09 2.36 2.26  20.9 -0.396    19.65 21.46 02a59052o0059c 0xc00800
59052.575958 20.103715      NaN   -5    11 c    0   0.71 291.10353 47.05437  8938.14  3095.36 2.36 2.27 -49.1 -0.401    19.67 21.45 02a59052o0066c 0xc00800
59052.583362 20.207197      NaN  -12    10 c    0   1.00 291.10353 47.05437  8999.37  3177.05 2.45 2.24 -56.0 -0.404    19.64 21.40 02a59052o0082c 0xc00800
59052.605143 19.922338      NaN    3    12 c    0   0.95 291.10353 47.05437  9018.97  3062.33 2.41 2.28 -41.0 -0.402    19.56 21.24 02a59052o0129c 0xc00800
59072.351580 20.071303      NaN   10     8 c    0   1.02 291.10353 47.05437  2959.50   881.69 2.46 2.25 -59.2 -0.430    19.76 21.79 02a59072o0266c 0xc00800
59072.355250 20.449472      NaN  -16     8 c    0   1.24 291.10353 47.05437  2937.64   841.08 2.37 2.22 -64.4 -0.432    19.80 21.79 02a59072o0274c 0xc00800
59072.362597 20.449472      NaN   -7     8 c    0   1.34 291.10353 47.05437  2998.22   918.54 2.39 2.29 -74.4 -0.429    19.77 21.80 02a59072o0290c 0xc00800
59072.373170 19.868040      NaN   11    10 c    0   0.60 291.10353 47.05437  3021.40   804.92 2.55 2.29 -59.8 -0.423    19.74 21.76 02a59072o0313c 0xc00800
59076.363830 20.103715      NaN    3    10 c    0   0.68 291.10353 47.05437  8376.48  7204.79 2.54 2.47  82.7 -0.403    19.77 21.82 02a59076o0246c 0xc00800
59076.369347 20.171596      NaN    7     8 c    0   1.09 291.10353 47.05437  8354.68  7163.18 2.55 2.46  63.5 -0.400    19.79 21.83 02a59076o0258c 0xc00800
