    0.248065613402711993E+00   -0.336714239420228338E+02    0.156051566295766952E+01    0.140897861075932962E+01    0.921592868542829916E-02    0.206919687086919479E+01   -0.274569723546662869E+01   -0.197012998991395738E+00   -0.116265545096266969E+02    0.385909235719040788E-01   -0.973302294277550578E-01   -0.456073557381362765E-01    0.155574474691164179E-01   -0.118617261315737910E+01   -0.118444291217280151E+01   -0.391195633965034517E+01    1
    0.246342492458945100E+00   -0.321917579092438544E+02    0.156855663714552729E+01    0.136266494489093848E+01    0.909935096334144392E-02    0.207643321559097327E+01   -0.274923511138388710E+01   -0.179423523257057987E+00   -0.109838349045089103E+02   -0.110625272547420481E+00   -0.189571342576410506E+00    0.599869575968377255E-02   -0.173869730857822771E-01   -0.115790263077087685E+01   -0.113993184075651621E+01   -0.393195633965034208E+01    1
    0.251405869189331999E+00   -0.334258301779078693E+02    0.154933748886761569E+01    0.125157806340020494E+01    0.950339765957549862E-02    0.207279766789658293E+01   -0.275003129318371276E+01   -0.172280382480581695E+00   -0.936863358610029984E+01   -0.259662206525093975E+00    0.419723395858921378E-01   -0.107225495353551165E+00    0.710207538574872677E-01   -0.117280441866752017E+01   -0.112441414978504661E+01   -0.395195633965034165E+01    1
    0.247299928308989669E+00   -0.327059566423740122E+02    0.155935989918964935E+01    0.122192638508560725E+01    0.946836959814328569E-02    0.208262663902289535E+01   -0.271420965622918242E+01   -0.163877318724648308E+00   -0.542592983818302432E+01   -0.107498293436392126E+00   -0.151564086867677417E+00   -0.131741263245681889E+00    0.181222258440116267E-01   -0.118260620040022535E+01   -0.112345678984217812E+01   -0.397195633965034300E+01    1
    0.244639791486600228E+00   -0.328565931771200468E+02    0.155886622194973445E+01    0.127706358718427415E+01    0.913464115569917641E-02    0.207755698736214089E+01   -0.273812281356120035E+01   -0.174675288588194588E+00   -0.628390063176676961E+01   -0.116738423235596536E+00   -0.110027652341814761E+00   -0.104526930794068898E+00    0.739216367693187326E-01   -0.115950252877975157E+01   -0.110675678489747953E+01   -0.399195633965034391E+01    1
    0.248292997413078781E+00   -0.333897741805293506E+02    0.156664076194910140E+01    0.128020145186928613E+01    0.855508587699778042E-02    0.206881504949107908E+01   -0.278045292127860755E+01   -0.154283289685145542E+00   -0.615329380552718952E+01   -0.621307467831174604E-01   -0.581754052826901763E-01   -0.742851551188896259E-01   -0.682789038156192546E-01   -0.117764649040813896E+01   -0.109261599552121469E+01   -0.401195633965034215E+01    1
    0.248386858163168911E+00   -0.330771467368711356E+02    0.154959178682828025E+01    0.129838105925127567E+01    0.962292603412229219E-02    0.207180838712549331E+01   -0.282474621915936464E+01   -0.170156386921905683E+00   -0.555095093852002819E+01   -0.757464115573257962E-01   -0.203093763448665837E-01   -0.942079788119016825E-01   -0.779781857163459602E-01   -0.117892158862105334E+01   -0.109259429898361971E+01   -0.403195633965034173E+01    1
    0.248764175829607304E+00   -0.333390788600628483E+02    0.155554392133614416E+01    0.138691557905253049E+01    0.917819958834672003E-02    0.208315488657920334E+01   -0.276733796584448699E+01   -0.188492999586949872E+00   -0.477081940993243681E+01   -0.337612734868466879E+00   -0.114464727306217276E+00   -0.659123996128285067E-01    0.143666679989707391E+00   -0.115806400054282710E+01   -0.107440026436462888E+01   -0.405195633965034396E+01    1
    0.250028271566932692E+00   -0.325266581831727493E+02    0.153428884596787674E+01    0.119594966196148378E+01    0.889988085488832917E-02    0.208293077153667028E+01   -0.266977364150971441E+01   -0.160242067064652799E+00   -0.293127479917629463E+01   -0.171675411312259690E+00   -0.196887516602389345E+00   -0.168318982560455188E+00    0.124760470502315382E-01   -0.115560909647355281E+01   -0.106705718854817300E+01   -0.407195633965034443E+01    1
    0.252513715838928066E+00   -0.331437371555147422E+02    0.154383827545901564E+01    0.117869731615499362E+01    0.936870748107240976E-02    0.207359052763529528E+01   -0.274118641542144070E+01   -0.187291612831166659E+00   -0.450203766296630814E+01   -0.214622091396187986E-01   -0.111093512789064625E+00    0.784108023864318882E-02    0.426736357978171194E-01   -0.116584869598172736E+01   -0.105784592122553023E+01   -0.409195633965034400E+01    1
    0.247600724454064031E+00   -0.319292172854356622E+02    0.155545077948496258E+01    0.138233245924663017E+01    0.915612151138210824E-02    0.208009153190468288E+01   -0.271929348304616036E+01   -0.167163738273245072E+00   -0.154846940362903229E+01   -0.566888116100422099E-01   -0.183868294251077202E+00   -0.132293210550395668E+00    0.114310356693600859E+00   -0.114726598568395532E+01   -0.105691142924255410E+01   -0.411195633965034357E+01    1
    0.246535623749650545E+00   -0.310601217856123917E+02    0.155341344984705065E+01    0.126560238351158860E+01    0.952400630099486077E-02    0.207968906748769289E+01   -0.282974120275343566E+01   -0.187075504444742913E+00   -0.882022336018412290E+00    0.371750946354141021E-01   -0.447407010795027038E-01   -0.148496672259032514E+00    0.124275239418388139E+00   -0.114127887887656909E+01   -0.105645166172683447E+01   -0.413195633965034226E+01    1
    0.250506904919515827E+00   -0.327077994658564819E+02    0.154940710204284815E+01    0.125536483215429473E+01    0.937339669995593261E-02    0.207305579815847851E+01   -0.277711595869696026E+01   -0.157643359006303135E+00   -0.859452171831230949E+01   -0.912309118895247434E-01   -0.243437298458338613E+00   -0.149768464609699614E+00    0.274172586993041839E-01   -0.117237406955858292E+01   -0.105417889899420225E+01   -0.415195633965034450E+01    1
    0.252884816928064027E+00   -0.331613594748922793E+02    0.154983129458832547E+01    0.122712817110203165E+01    0.857814844858605270E-02    0.208187055996075099E+01   -0.273101796927302054E+01   -0.179279394613787640E+00   -0.456465202387094315E+01   -0.205224671283904259E+00   -0.993126175273604112E-01   -0.153991642234114601E+00   -0.110808336564441404E-01   -0.118024872936207514E+01   -0.105192900440254267E+01   -0.417195633965034762E+01    1
    0.248645116625235724E+00   -0.334621740926363387E+02    0.154324712092905214E+01    0.117586068283367284E+01    0.926279972285115431E-02    0.206958051076918359E+01   -0.277238783700501745E+01   -0.189402864522937836E+00   -0.514629139987343898E+01   -0.251338000298161890E+00   -0.203186323772992533E+00    0.188442338773038287E-01   -0.337538141709537026E-01   -0.116184747753025719E+01   -0.105145754037160755E+01   -0.419195633965034720E+01    1
    0.248976619629486723E+00   -0.319769191954125560E+02    0.155186630304943129E+01    0.124714028346320194E+01    0.910485695168315040E-02    0.207375355770632819E+01   -0.270029946437799762E+01   -0.183088882035091854E+00   -0.935238627626634944E+01   -0.151425329920207297E-02   -0.937694509575938140E-01   -0.890383944179286430E-01    0.110721994124762996E+00   -0.115985678648303647E+01   -0.104887847341152129E+01   -0.421195633965034677E+01    1
