         MJD         m       dm    uJy  duJy F  err  chi/N       RA     Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59208.631950 20.449472      NaN    1.5     8 c    0   1.55 142.4364 3.07271  4347.32 9319.76 2.47 2.32 -47.2 -0.378    19.74 21.75 01a59208o0927c 0xc00800         4.5
59208.660303 20.009244      NaN   -9.5    12 c    0   0.96 142.4364 3.07271  4292.85 9240.83 2.59 2.36 -42.1 -0.371    19.52 21.06 01a59208o0987c 0xc00900         4.5
59208.668455 18.729535      NaN   25.5    32 c    0   0.79 142.4364 3.07271  4273.56 9358.73 2.55 2.36 -41.9 -0.372    18.39 19.11 01a59208o1004c 0xc00800         4.5
59224.485903 20.449472      NaN  -10.5     8 c    0   1.26 142.4364 3.07271  1822.07  981.53 2.48 2.27  15.5 -0.401    19.80 21.83 01a59224o0569c 0xc00800         4.5
59224.488672 20.405150      NaN    5.5     8 c    0   1.07 142.4364 3.07271  1800.61  941.08 2.34 2.17  20.7 -0.409    19.82 21.85 01a59224o0575c 0xc00800         4.5
59224.495208 20.594452      NaN   -8.5     7 c    0   1.66 142.4364 3.07271  1860.00 1021.15 2.24 2.11  24.9 -0.412    19.89 21.87 01a59224o0589c 0xc00900         4.5
59224.518120 20.449472      NaN  -11.5     8 c    0   1.43 142.4364 3.07271  8687.69 9643.62 2.63 2.55  73.5 -0.327    19.85 21.87 01a59224o0638c 0xc00800         4.5
59226.482145 20.449472      NaN   -9.5     8 c    0   1.08 142.4364 3.07271  4679.08 3176.90 2.45 2.39  38.8 -0.403    19.81 21.91 02a59226o0624c 0xc00800         4.5
59226.485351 20.449472      NaN   -9.5     8 c    0   1.98 142.4364 3.07271  4698.79 3215.56 2.42 2.37  33.4 -0.406    19.80 21.91 02a59226o0631c 0xc00800         4.5
59226.492278 20.495680      NaN    6.5     7 c    0   1.35 142.4364 3.07271  4641.10 3137.76 2.36 2.33  19.3 -0.406    19.85 21.91 02a59226o0646c 0xc00800         4.5
59226.516938 20.449472      NaN   -1.5     8 c    0   1.38 142.4364 3.07271  4621.88 3258.54 2.37 2.30  31.0 -0.408    19.85 21.92 02a59226o0698c 0xc00800         4.5
59228.475569 20.207197      NaN   -6.5    10 c    0   1.07 142.4364 3.07271  1821.05  982.18 3.22 2.98  23.3 -0.389    19.54 21.92 01a59228o0327c 0xc00800         4.5
59228.477441 20.103715      NaN   10.5     9 c    0   1.32 142.4364 3.07271  1800.80  942.54 2.90 2.71  26.2 -0.385    19.67 21.95 01a59228o0331c 0xc00800         4.5
59228.483947 20.321591      NaN    7.5     8 c    0   1.78 142.4364 3.07271  1860.43 1024.21 2.88 2.71  45.6 -0.390    19.68 21.95 01a59228o0345c 0xc00900         4.5
59228.519307 20.449472      NaN    0.5     8 c    0   1.42 142.4364 3.07271  1875.92  908.72 2.86 2.73  57.3 -0.388    19.68 21.95 01a59228o0419c 0xc00800         4.5
59230.459412 20.449472      NaN   -5.5     8 c    0   1.50 142.4364 3.07271  4676.44 3176.42 2.33 2.29  49.9 -0.406    19.80 21.69 02a59230o0566c 0xc00800         4.5
59230.462613 20.449472      NaN   -4.5     8 c    0   1.24 142.4364 3.07271  4695.87 3215.17 2.43 2.36  32.9 -0.402    19.78 21.71 02a59230o0573c 0xc00800         4.5
59230.465361 20.321591      NaN    1.5     9 c    0   1.54 142.4364 3.07271  4638.39 3137.90 2.53 2.44  40.8 -0.400    19.75 21.73 02a59230o0579c 0xc00800         4.5
59230.476850 20.071303      NaN   11.5     9 c    0   1.11 142.4364 3.07271  4618.76 3255.88 2.44 2.40  26.4 -0.400    19.76 21.76 02a59230o0603c 0xc00800         4.5
59232.457603 20.244005      NaN   12.5     7 c    0   1.78 142.4364 3.07271  3985.24 7477.57 2.97 2.37 -81.9 -0.395    19.67 21.64 01a59232o0436c 0xc00800         4.5
59232.459446 20.137125      NaN   12.5     8 c    0   1.50 142.4364 3.07271  3966.97 7439.88 3.05 2.44 -83.4 -0.384    19.64 21.65 01a59232o0440c 0xc00800         4.5
59232.463158 20.449472      NaN   -4.5     8 c    0   0.95 142.4364 3.07271  4024.35 7517.81 3.03 2.41 -84.9 -0.394    19.68 21.65 01a59232o0448c 0xc00800         4.5
59232.487196 20.137125      NaN   12.5     8 c    0   1.17 142.4364 3.07271  6492.73 3159.98 2.72 2.21 -88.0 -0.412    19.80 21.75 01a59232o0498c 0xc00800         4.5
59234.499817 18.459772      NaN    0.5    50 c    0   0.79 142.4364 3.07271  5819.14 5443.65 2.51 2.33  43.5 -0.400    17.99 19.83 02a59234o0413c 0xc00800         4.5
59234.504897 16.777988      NaN  128.5   194 c    0   1.47 142.4364 3.07271  5797.13 5406.74 2.45 2.29  45.2 -0.408    16.25 17.98 02a59234o0423c 0xc00802         4.5
59234.542991 16.167322      NaN -301.5   413 c    0   1.22 142.4364 3.07271  5873.60 5371.06 2.46 2.32  49.6 -0.409    15.62 17.22 02a59234o0504c 0xc00802         4.5
59252.453285 20.449472      NaN   -0.5     8 c    0   1.35 142.4364 3.07271  8706.84 6833.66 2.77 2.30 -84.7 -0.409    19.82 21.91 01a59252o0540c 0xc00900         4.5
59252.456551 20.321591      NaN    1.5     9 c    0   1.31 142.4364 3.07271  8727.13 6871.09 3.00 2.67 -86.3 -0.387    19.67 21.92 01a59252o0547c 0xc00800         4.5
59252.466718 20.362567      NaN    6.5     8 c    0   1.48 142.4364 3.07271  8669.13 6792.66 2.97 2.56 -87.4 -0.400    19.69 21.91 01a59252o0569c 0xc00800         4.5
59252.472244 20.321591      NaN    3.5     9 c    0   1.60 142.4364 3.07271  8652.30 6908.44 2.92 2.61 -86.1 -0.398    19.69 21.92 01a59252o0581c 0xc00800         4.5
59256.395780 20.495680      NaN    9.5     6 c    0   2.71 142.4364 3.07271  6007.23 9320.78 2.46 2.33 -56.4 -0.348    19.77 21.89 01a59256o0413c 0xc00800         4.5
59256.431060 20.449472      NaN   -1.5     8 c    0   1.70 142.4364 3.07271  4531.26 1305.93 2.55 2.46  -7.6 -0.372    19.77 22.00 01a59256o0488c 0xc00900         4.5
59256.441683 20.449472      NaN   -7.5     8 c    0   1.21 142.4364 3.07271  4474.50 1223.61 2.73 2.60 -14.8 -0.373    19.72 22.00 01a59256o0511c 0xc00800         4.5
59256.452404 20.495680      NaN    6.5     7 c    0   1.40 142.4364 3.07271  4459.28 1339.42 2.64 2.58  -0.2 -0.365    19.74 22.03 01a59256o0534c 0xc00800         4.5
59258.358739 20.137125      NaN    6.5    10 c    0   0.84 142.4364 3.07271  6780.23 6950.47 2.63 2.40  42.0 -0.398    19.72 21.60 02a59258o0311c 0xc00800         4.5
59258.360568 20.449472      NaN    2.5     8 c    0   1.56 142.4364 3.07271  6801.56 6988.86 2.67 2.45  44.0 -0.395    19.69 21.60 02a59258o0315c 0xc00800         4.5
59258.371632 20.137125      NaN    9.5     9 c    0   1.49 142.4364 3.07271  6748.35 6911.06 2.82 2.66  39.4 -0.393    19.62 21.62 02a59258o0339c 0xc00800         4.5
59258.377149 20.449472      NaN  -16.5     8 c    0   1.43 142.4364 3.07271  6729.92 7027.35 2.74 2.56  30.4 -0.395    19.70 21.64 02a59258o0351c 0xc00900         4.5
59260.427431 20.594452      NaN    3.5     7 c    0   1.55 142.4364 3.07271  4513.78 1266.82 2.57 2.50 -24.0 -0.368    19.74 21.83 01a59260o0372c 0xc00800         4.5
59260.461256 20.449472      NaN   -1.5     8 c    0   1.28 142.4364 3.07271  4540.05 1299.66 2.75 2.73  30.1 -0.362    19.66 21.84 01a59260o0444c 0xc00800         4.5
59260.464479 19.922338      NaN   16.5     9 c    0   1.19 142.4364 3.07271  4482.67 1221.62 2.63 2.62  54.8 -0.376    19.68 21.84 01a59260o0451c 0xc00800         4.5
59260.470931 20.449472      NaN   -3.5     8 c    0   1.26 142.4364 3.07271  4464.45 1337.07 2.58 2.56  19.9 -0.373    19.73 21.85 01a59260o0465c 0xc00800         4.5
59262.431274 20.449472      NaN    3.5     8 c    0   1.57 142.4364 3.07271  3794.79 3604.70 2.53 2.35  44.8 -0.399    19.70 21.60 02a59262o0475c 0xc00800         4.5
59262.436799 20.244005      NaN   12.5     7 c    0   1.78 142.4364 3.07271  3775.25 3568.14 2.57 2.34  46.3 -0.401    19.68 21.59 02a59262o0487c 0xc00800         4.5
59262.439564 20.594452      NaN   -3.5     7 c    0   1.73 142.4364 3.07271  3833.21 3645.35 2.52 2.29  46.2 -0.400    19.68 21.59 02a59262o0493c 0xc00800         4.5
59262.451571 20.495680      NaN    6.5     7 c    0   1.59 142.4364 3.07271  3855.73 3529.88 2.52 2.32  49.7 -0.401    19.73 21.59 02a59262o0519c 0xc00800         4.5
59264.450971 18.089294      NaN   53.5    54 c    0   1.11 142.4364 3.07271   851.82 5345.99 2.49 2.33 -82.9 -0.376    17.69 19.71 01a59264o0515c 0xc00900         4.5
59264.464808 17.707197      NaN   -2.5   100 c    0   1.09 142.4364 3.07271   813.70 5303.77 2.49 2.38 -80.1 -0.384    17.16 19.23 01a59264o0545c 0xc00800         4.5
59264.471272 17.238395      NaN   49.5   139 c    0   1.05 142.4364 3.07271   796.24 5419.02 2.34 2.24 -76.6 -0.388    16.59 18.60 01a59264o0559c 0xc00800         4.5
59308.332090 20.321591      NaN   -5.5     9 c    0   2.30 142.4364 3.07271  2583.25 1358.07 2.10 1.99  45.2 -0.407    19.65 21.17 01a59308o0038c 0xc00800         4.5
59308.336350 20.282105      NaN    8.5     8 c    0   1.55 142.4364 3.07271  2603.28 1395.43 2.19 2.10  44.5 -0.408    19.78 21.38 01a59308o0047c 0xc00800         4.5
59308.342390 20.594452      NaN   -1.5     7 c    0   1.78 142.4364 3.07271  2545.08 1315.83 2.23 2.12  50.3 -0.412    19.80 21.39 01a59308o0060c 0xc00800         4.5
59308.352661 20.244005      NaN    9.5     8 c    0   1.11 142.4364 3.07271  2529.03 1432.82 2.30 2.18  59.1 -0.412    19.71 21.37 01a59308o0082c 0xc00900         4.5
59312.346237 20.594452      NaN   -1.5     7 c    0   1.79 142.4364 3.07271  2898.71 7166.28 2.20 2.03 -75.5 -0.403    20.01 21.89 01a59312o0278c 0xc00800         4.5
59312.349477 20.495680      NaN    9.5     6 c    0   1.92 142.4364 3.07271  2917.92 7204.80 2.21 2.03 -72.0 -0.400    20.02 21.90 01a59312o0285c 0xc00800         4.5
59312.358695 20.495680      NaN    6.5     7 c    0   1.40 142.4364 3.07271  2860.94 7127.94 2.25 2.07 -76.3 -0.406    20.03 21.87 01a59312o0305c 0xc00800         4.5
59312.374433 20.761819      NaN    0.5     6 c    0   2.30 142.4364 3.07271  2841.68 7243.38 2.24 2.07 -73.8 -0.404    20.02 21.80 01a59312o0339c 0xc00800         4.5
59320.306205 19.419021      NaN   15.5    17 c    0   1.04 142.4364 3.07271  4628.29 3202.07 3.58 2.05  89.6 -0.414    19.02 20.83 01a59320o0187c 0xc00800         4.5
59320.309891 18.598565      NaN  -26.5    44 c    0   1.38 142.4364 3.07271  4648.39 3235.07 3.77 2.02  87.4 -0.374    17.62 19.48 01a59320o0195c 0xc00800         4.5
59320.317377 19.128787      NaN   22.5    21 c    0   1.16 142.4364 3.07271  4591.36 3162.43 5.40 2.10 -88.4 -0.369    18.69 20.88 01a59320o0211c 0xc00800         4.5
59338.327841 18.878500      NaN  -18.5    34 c    0   1.23 142.4364 3.07271  3970.75 7487.09 2.42 2.34  75.1 -0.398    18.41 19.99 02a59338o0140c 0xc00800         4.5
59338.331076 18.039019      NaN   84.5    47 c    0   1.64 142.4364 3.07271  3951.49 7447.41 2.42 2.34  65.5 -0.389    18.13 19.66 02a59338o0147c 0xc00800         4.5
59338.337039 19.302877      NaN  -47.5    23 c    0   1.43 142.4364 3.07271  4007.77 7524.16 2.62 2.36  51.5 -0.369    18.40 19.96 02a59338o0160c 0xc00900         4.5
59338.348046 18.261819      NaN   64.5    40 c    0   1.08 142.4364 3.07271  4027.53 7406.82 2.42 2.37  65.5 -0.396    18.21 19.66 02a59338o0184c 0xc00800         4.5
59342.275638 19.922338      NaN   16.5     9 c    0   1.55 142.4364 3.07271  3972.37 7485.19 2.45 2.39  70.3 -0.397    19.61 21.30 02a59342o0085c 0xc00800         4.5
59342.279782 20.137125      NaN    6.5    10 c    0   1.27 142.4364 3.07271  3953.73 7446.66 2.44 2.37  57.2 -0.397    19.62 21.32 02a59342o0094c 0xc00800         4.5
59342.285763 20.207197      NaN   -1.5    10 c    0   1.18 142.4364 3.07271  4012.33 7524.94 2.52 2.41  48.0 -0.389    19.62 21.34 02a59342o0107c 0xc00800         4.5
59342.299536 20.449472      NaN   -0.5     8 c    0   1.83 142.4364 3.07271  4033.56 7407.45 2.46 2.30  45.5 -0.395    19.65 21.34 02a59342o0137c 0xc00800         4.5
59346.275757 20.207197      NaN    7.5     9 c    0   1.20 142.4364 3.07271  5734.41 3527.60 2.35 2.27  82.9 -0.403    19.63 21.29 02a59346o0100c 0xc00900         4.5
59346.278971 20.244005      NaN    6.5     9 c    0   1.44 142.4364 3.07271  5716.47 3488.30 2.38 2.27  71.2 -0.401    19.64 21.31 02a59346o0107c 0xc00800         4.5
59346.284952 20.594452      NaN   -4.5     7 c    0   2.21 142.4364 3.07271  5774.17 3566.70 2.38 2.28  62.5 -0.403    19.64 21.32 02a59346o0120c 0xc00900         4.5
59346.296463 20.321591      NaN   -5.5     9 c    0   1.19 142.4364 3.07271  5796.17 3449.48 2.40 2.34  86.9 -0.400    19.62 21.32 02a59346o0145c 0xc00800         4.5
59350.255959 20.009244      NaN  -15.5    12 c    0   0.93 142.4364 3.07271  5738.34 3527.98 2.50 2.44 -84.9 -0.392    19.40 20.89 02a59350o0050c 0xc00900         4.5
59350.259160 19.816329      NaN    5.5    14 c    0   0.74 142.4364 3.07271  5719.56 3489.11 2.66 2.59  71.1 -0.382    19.33 20.91 02a59350o0057c 0xc00800         4.5
59350.265145 19.922338      NaN   10.5    11 c    0   1.32 142.4364 3.07271  5778.92 3565.37 2.55 2.49 -81.6 -0.387    19.37 20.92 02a59350o0070c 0xc00800         4.5
59350.275686 19.979496      NaN   14.5     9 c    0   1.95 142.4364 3.07271  5800.18 3449.50 2.56 2.49  84.7 -0.386    19.42 20.92 02a59350o0093c 0xc00800         4.5
59368.265899 20.009244      NaN  -38.5    12 c    0   1.92 142.4364 3.07271   955.39 7263.90 2.14 1.95 -72.3 -0.416    19.80 21.20 01a59368o0067c 0xc00800         4.5
59368.269120 20.449472      NaN  -17.5     8 c    0   1.07 142.4364 3.07271   975.21 7302.42 2.20 1.95 -80.6 -0.424    19.78 21.19 01a59368o0074c 0xc00800         4.5
59368.274651 20.321591      NaN    0.5     9 c    0   1.86 142.4364 3.07271   916.57 7225.05 2.14 1.96 -77.1 -0.420    19.79 21.17 01a59368o0086c 0xc00800         4.5
59368.288491 20.207197      NaN   -0.5    10 c    0   1.20 142.4364 3.07271   894.39 7341.39 2.21 2.01 -72.7 -0.419    19.73 21.12 01a59368o0116c 0xc00800         4.5
59376.252898 19.922338      NaN  -12.5    13 c    0   1.43 142.4364 3.07271  6806.62 9669.18 2.50 2.26 -85.6 -0.342    19.13 20.11 01a59376o0034c 0xc00800         4.5
59376.256594 19.841877      NaN   13.5    11 c    0   1.54 142.4364 3.07271  6825.59 9707.83 2.46 2.27 -84.6 -0.338    19.33 20.55 01a59376o0042c 0xc00800         4.5
59376.262587 20.282105      NaN    5.5     9 c    0   1.35 142.4364 3.07271  6765.17 9629.92 2.50 2.29 -83.9 -0.348    19.44 20.85 01a59376o0055c 0xc00900         4.5
59376.272748 19.841877      NaN   16.5    10 c    0   1.40 142.4364 3.07271  6744.70 9748.32 2.47 2.29 -80.0 -0.353    19.46 20.87 01a59376o0077c 0xc00800         4.5
59526.573599 20.321591      NaN    1.5     9 c    0   1.20 142.4364 3.07271  2717.01 3262.71 2.46 2.35  33.9 -0.389    19.50 21.03 02a59526o0850c 0xc00800         4.5
59526.576800 20.207197      NaN   -1.5    10 c    0   1.04 142.4364 3.07271  2735.35 3301.08 2.44 2.34  47.0 -0.389    19.50 21.05 02a59526o0857c 0xc00800         4.5
59526.583248 20.207197      NaN   -8.5    10 c    0   1.17 142.4364 3.07271  2677.68 3223.33 2.48 2.40  45.8 -0.389    19.51 21.08 02a59526o0871c 0xc00800         4.5
59526.593356 20.009244      NaN    3.5    12 c    0   0.94 142.4364 3.07271  2659.37 3340.03 2.68 2.51  37.2 -0.388    19.47 21.12 02a59526o0893c 0xc00800         4.5
59530.589785 18.847027      NaN  -50.5    35 c    0   1.18 142.4364 3.07271  8737.19 9592.42 2.64 2.26  52.5 -0.390    18.61 21.08 02a59530o0881c 0xc00800         4.5
59530.596208 19.026525      NaN    9.5    28 c    0   0.79 142.4364 3.07271  8763.99 9630.05 2.65 2.31  63.5 -0.389    18.78 21.13 02a59530o0895c 0xc00900         4.5
59530.600855 19.051202      NaN   25.5    22 c    0   1.25 142.4364 3.07271  8704.57 9550.87 2.67 2.31  62.5 -0.392    18.90 21.10 02a59530o0905c 0xc00900         4.5
59530.614955 19.696897      NaN  -10.5    16 c    0   1.25 142.4364 3.07271  8679.48 9672.21 2.76 2.36  50.4 -0.384    19.12 21.11 02a59530o0935c 0xc00800         4.5
59586.456959 19.868040      NaN   18.5     9 c    0   1.38 142.4364 3.07271  6692.83 5010.16 2.50 2.30  40.8 -0.409    19.68 21.73 02a59586o0531c 0xc00900         4.5
59586.462473 19.950541      NaN   15.5     9 c    0   1.40 142.4364 3.07271  6714.07 5047.39 2.42 2.27  34.4 -0.416    19.69 21.74 02a59586o0543c 0xc00800         4.5
59586.466614 20.321591      NaN    7.5     8 c    0   1.10 142.4364 3.07271  6656.36 4970.73 2.42 2.29  36.0 -0.413    19.68 21.74 02a59586o0552c 0xc00800         4.5
59586.480933 20.321591      NaN    7.5     8 c    0   1.80 142.4364 3.07271  6632.03 5091.22 2.48 2.25  40.1 -0.414    19.68 21.75 02a59586o0582c 0xc00800         4.5
59590.590024 20.321591      NaN  -15.5     9 c    0   1.41 142.4364 3.07271  3874.71 5548.82 2.47 2.42  22.7 -0.405    19.59 21.66 02a59590o0314c 0xc00900         4.5
59590.593263 20.321591      NaN  -17.5     9 c    0   1.15 142.4364 3.07271  3855.75 5509.45 2.46 2.43  16.1 -0.408    19.60 21.65 02a59590o0321c 0xc00800         4.5
59590.598880 20.207197      NaN  -21.5    10 c    0   1.24 142.4364 3.07271  3916.96 5588.70 2.52 2.48  66.3 -0.406    19.57 21.62 02a59590o0333c 0xc00800         4.5
59590.635588 19.766969      NaN   22.5     9 c    0   1.41 142.4364 3.07271  3941.70 5471.55 2.65 2.53  39.7 -0.400    19.54 21.53 02a59590o0351c 0xc00800         4.5
59608.951169 20.207197      NaN    0.5    10 c    0   1.51 142.4364 3.07271  5776.86 3530.80 2.64 2.41  89.2 -0.441    19.56 21.73 03a59609o0396c 0xc00900         4.5
59608.975000 20.103715      NaN    4.5    11 c    0   1.26 142.4364 3.07271  5769.69 3485.79 2.55 2.33  84.2 -0.433    19.62 21.79 03a59609o0445c 0xc00800         4.5
59608.977732 20.449472      NaN    3.5     8 c    0   1.47 142.4364 3.07271  5825.20 3565.13 2.57 2.24  87.7 -0.420    19.61 21.77 03a59609o0451c 0xc00900         4.5
59608.988565 20.321591      NaN   -1.5     9 c    0   1.56 142.4364 3.07271  4649.03 7109.13 2.60 2.22  87.9 -0.399    19.58 21.79 03a59609o0474c 0xc00800         4.5
59612.478376 19.868040      NaN   18.5     9 c    0   1.34 142.4364 3.07271  7940.54 9245.83 2.76 2.60  31.2 -0.398    19.70 21.63 02a59612o0589c 0xc00800         4.5
59612.482067 20.207197      NaN   -7.5    10 c    0   1.26 142.4364 3.07271  7920.85 9206.82 2.83 2.63  35.3 -0.396    19.67 21.63 02a59612o0597c 0xc00800         4.5
59612.488491 20.207197      NaN    2.5    10 c    0   1.24 142.4364 3.07271  7979.08 9286.25 2.81 2.62  36.8 -0.397    19.69 21.64 02a59612o0611c 0xc00800         4.5
59612.500510 20.207197      NaN  -13.5    10 c    0   1.18 142.4364 3.07271  7999.18 9171.30 2.77 2.60  39.7 -0.397    19.69 21.63 02a59612o0637c 0xc00800         4.5
59614.526048 20.207197      NaN    0.5    10 c    0   1.89 142.4364 3.07271   288.53 8217.91 2.32 2.15 -48.4 -0.428    19.67 21.53 02a59614o0691c 0xc00900         4.5
59614.527552 20.449472      NaN   -0.5     8 c    0   1.70 142.4364 3.07271   270.91 8179.10 2.31 2.13 -50.3 -0.437    19.70 21.54 02a59614o0693c 0xc00800         4.5
59614.528009 20.071303      NaN    8.5    10 c    0   1.98 142.4364 3.07271   329.18 8257.08 2.27 2.09 -51.6 -0.440    19.68 21.54 02a59614o0694c 0xc00800         4.5
59614.528466 20.321591      NaN  -15.5     9 c    0   1.81 142.4364 3.07271   350.10 8140.08 2.29 2.12 -52.8 -0.442    19.66 21.54 02a59614o0695c 0xc00800         4.5
59614.528922 19.652575      NaN   24.5    10 c    0   1.29 142.4364 3.07271   310.27 8198.85 2.29 2.10 -53.2 -0.433    19.69 21.54 02a59614o0696c 0xc00800         4.5
59616.540468 20.009244      NaN    0.5    12 c    0   0.99 142.4364 3.07271  7932.75 9246.53 3.00 2.94  45.9 -0.385    19.48 21.41 02a59616o0676c 0xc00900         4.5
59616.546999 20.103715      NaN   -6.5    11 c    0   1.27 142.4364 3.07271  7919.00 9210.34 2.86 2.74  38.0 -0.393    19.50 21.37 02a59616o0690c 0xc00800         4.5
59616.550662 19.696897      NaN   10.5    14 c    0   0.92 142.4364 3.07271  7977.11 9287.75 2.99 2.92  47.6 -0.387    19.42 21.35 02a59616o0698c 0xc00800         4.5
59616.567195 20.009244      NaN    1.5    12 c    0   1.24 142.4364 3.07271  7991.95 9169.18 2.87 2.84 -47.1 -0.397    19.39 21.29 02a59616o0732c 0xc00800         4.5
59616.919193 20.207197      NaN    4.5    10 c    0   0.87 142.4364 3.07271  1927.01 3617.17 2.55 2.22  89.4 -0.401    19.49 21.57 03a59617o0318c 0xc00800         4.5
59616.921929 19.674510      NaN   20.5    11 c    0   1.53 142.4364 3.07271  1910.28 3577.52 2.51 2.35  88.7 -0.411    19.51 21.57 03a59617o0324c 0xc00800         4.5
59616.926958 20.207197      NaN  -15.5    10 c    0   1.06 142.4364 3.07271  1965.15 3658.39 2.66 2.18  87.4 -0.386    19.49 21.57 03a59617o0335c 0xc00900         4.5
59616.936560 20.321591      NaN   -2.5     9 c    0   1.15 142.4364 3.07271  1990.61 3542.08 2.59 2.23  86.6 -0.398    19.52 21.58 03a59617o0356c 0xc00800         4.5
59636.397758 20.207197      NaN  -10.5    10 c    0   1.11 142.4364 3.07271  5824.03 5443.62 2.71 2.44  42.2 -0.403    19.67 21.60 02a59636o0405c 0xc00800         4.5
59636.401690 20.207197      NaN   -7.5    10 c    0   1.21 142.4364 3.07271  5805.52 5405.76 2.72 2.46  42.7 -0.401    19.67 21.61 02a59636o0413c 0xc00800         4.5
59636.434852 20.321591      NaN    0.5     9 c    0   1.42 142.4364 3.07271  5855.92 5481.20 2.59 2.39  41.5 -0.407    19.66 21.53 02a59636o0484c 0xc00900         4.5
59636.440793 19.979496      NaN   11.5    10 c    0   1.23 142.4364 3.07271  5877.42 5369.46 2.70 2.41  44.7 -0.398    19.62 21.51 02a59636o0497c 0xc00900         4.5
59640.359345 20.244005      NaN    9.5     8 c    0   1.58 142.4364 3.07271  4772.57 5115.66 2.31 2.20  29.3 -0.417    19.71 21.59 02a59640o0307c 0xc00800         4.5
59640.361297 20.449472      NaN   -3.5     8 c    0   1.74 142.4364 3.07271  4792.07 5153.01 2.31 2.22  31.3 -0.416    19.74 21.60 02a59640o0311c 0xc00800         4.5
59640.366703 20.449472      NaN   -3.5     8 c    0   1.29 142.4364 3.07271  4734.18 5076.81 2.34 2.20  32.2 -0.418    19.72 21.61 02a59640o0322c 0xc00800         4.5
59640.372113 20.137125      NaN    9.5     9 c    0   1.52 142.4364 3.07271  4715.03 5193.21 2.36 2.20  32.7 -0.416    19.71 21.60 02a59640o0333c 0xc00800         4.5
59643.177371 20.207197      NaN   -2.5    10 c    0   1.41 142.4364 3.07271  2637.89 1345.46 2.48 1.98  52.0 -0.389    19.54 21.62 04a59643o0392c 0xc00800         4.5
59643.182393 19.868040      NaN   15.5    10 c    0   0.93 142.4364 3.07271  2659.98 1380.81 2.47 1.99  48.8 -0.394    19.49 21.57 04a59643o0403c 0xc00900         4.5
59643.202047 19.569016      NaN   -5.5    18 c    0   1.11 142.4364 3.07271  2612.76 1286.61 2.68 2.08  50.8 -0.376    19.36 21.51 04a59643o0443c 0xc00900         4.5
59643.205212 19.510313      NaN    7.5    18 c    0   1.42 142.4364 3.07271  2592.39 1400.70 2.56 2.09  48.8 -0.385    19.24 21.29 04a59643o0450c 0xc00800         4.5
59644.399091 19.510313      NaN  -18.5    19 c    0   1.10 142.4364 3.07271  7758.10 5348.12 2.37 2.21  83.2 -0.444    18.96 21.70 02a59644o0294c 0xc00800         4.5
59644.402043 19.631075      NaN  -43.5    17 c    0   1.65 142.4364 3.07271  7738.98 5309.99 2.38 2.24 -89.9 -0.445    18.96 21.70 02a59644o0300c 0xc00800         4.5
59644.407995 19.302877      NaN    7.5    22 c    0   0.87 142.4364 3.07271  7797.01 5390.46 2.39 2.23  85.0 -0.447    18.95 21.68 02a59644o0312c 0xc00800         4.5
59644.418503 19.510313      NaN  -31.5    19 c    0   0.75 142.4364 3.07271  7817.88 5275.29 2.40 2.24 -81.2 -0.452    18.95 21.68 02a59644o0333c 0xc00800         4.5
59668.286264 18.094452      NaN  -83.5    70 c    0   1.09 142.4364 3.07271   793.95 3366.14 2.43 2.36 -38.7 -0.421    17.31 19.13 02a59668o0157c 0xc00800         4.5
59668.288092 19.351140      NaN   -7.5    22 c    0   0.96 142.4364 3.07271   813.56 3404.78 2.39 2.33   3.3 -0.419    18.66 20.57 02a59668o0161c 0xc00800         4.5
59668.291297 19.287255      NaN   20.5    18 c    0   1.07 142.4364 3.07271   754.70 3326.48 2.35 2.29 -31.9 -0.418    18.85 20.75 02a59668o0168c 0xc00800         4.5
59668.300124 18.615142      NaN   11.5    41 c    0   1.82 142.4364 3.07271   736.14 3445.20 2.37 2.31  18.9 -0.416    17.90 19.78 02a59668o0187c 0xc00800         4.5
59668.818833 17.699983      NaN  105.5    67 c    0   1.20 142.4364 3.07271   252.92 9303.88 2.60 2.20 -36.3 -0.419    17.50 19.35 03a59669o0238c 0xc00800         4.5
59672.782466 20.207197      NaN   -1.5    10 c    0   1.19 142.4364 3.07271  7824.19 9272.89 2.56 2.38  85.9 -0.387    19.71 21.59 03a59673o0153c 0xc00800         4.5
59672.783831 20.449472      NaN    4.5     8 c    0   1.47 142.4364 3.07271  7804.99 9233.62 2.65 2.45 -81.4 -0.378    19.72 21.61 03a59673o0156c 0xc00800         4.5
59672.788913 20.321591      NaN    2.5     9 c    0   1.17 142.4364 3.07271  7858.88 9315.40 2.58 2.39 -89.5 -0.387    19.70 21.61 03a59673o0167c 0xc00800         4.5
59672.807053 20.207197      NaN   -4.5    10 c    0   0.92 142.4364 3.07271  7875.50 9203.58 2.65 2.47 -83.9 -0.379    19.70 21.67 03a59673o0205c 0xc00800         4.5
59676.268176 19.841877      NaN   -7.5    14 c    0   1.08 142.4364 3.07271   964.62 7252.56 2.44 2.13 -49.4 -0.463    19.39 21.21 02a59676o0116c 0xc00800         4.5
59676.270004 20.009244      NaN   -0.5    12 c    0   1.55 142.4364 3.07271   983.97 7292.11 2.38 2.11 -48.1 -0.466    19.41 21.22 02a59676o0120c 0xc00800         4.5
