         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58015.354264 19.302877      NaN   -14.0    23.0   o  0.0      1.10 312.13655 -20.20516 10068.29  7184.01  5.30 4.21  -4.5 -0.345    18.85 20.80 01a58015o0291o 0xc00800
58015.357486 18.967180      NaN    31.0    21.0   o  0.0      1.05 312.13655 -20.20516   399.18  7308.98  5.93 3.97  -0.6 -0.301    18.78 20.82 01a58015o0298o 0xc00800
58015.362075 19.351140      NaN    -4.0    22.0   o  0.0      0.90 312.13655 -20.20516 10010.60  7105.02  4.65 4.20 -73.7 -0.337    18.91 20.79 01a58015o0308o 0xc00800
58015.365310 18.990530      NaN    11.0    27.0   o  0.0      1.01 312.13655 -20.20516   417.11  7347.24  7.33 4.34   1.0 -0.303    18.55 20.76 01a58015o0315o 0xc00800
58015.369899 19.401649      NaN   -23.0    21.0   o  0.0      1.00 312.13655 -20.20516  9975.90  7222.19  4.59 4.06 -72.4 -0.352    18.93 20.80 01a58015o0325o 0xc00900
58015.373147 19.302877      NaN     9.0    20.0   o  0.0      0.99 312.13655 -20.20516   361.25  7270.24  4.41 4.00 -83.8 -0.329    18.95 20.84 01a58015o0332o 0xc00800
58015.381061 19.401649      NaN   -17.0    21.0   o  0.0      1.03 312.13655 -20.20516   344.40  7387.08  4.59 4.02 -86.6 -0.336    18.89 20.74 01a58015o0349o 0xc00800
58019.346306 19.696897      NaN   -26.0    16.0   o  0.0      1.23 312.13655 -20.20516  1938.96  7315.41  3.45 2.82 -86.0 -0.435    19.17 20.75 01a58019o0162o 0xc00800
58019.354095 19.631075      NaN   -14.0    17.0   o  0.0      0.95 312.13655 -20.20516  1957.21  7354.12  3.64 3.01 -87.8 -0.424    19.15 20.73 01a58019o0179o 0xc00800
58019.361885 19.696897      NaN   -23.0    16.0   o  0.0      1.03 312.13655 -20.20516  1901.44  7276.37  3.65 3.03 -88.8 -0.421    19.12 20.69 01a58019o0196o 0xc00900
58019.369675 19.631075      NaN   -34.0    17.0   o  0.0      0.96 312.13655 -20.20516  1884.91  7392.07  3.88 3.22 -87.5 -0.416    19.07 20.71 01a58019o0213o 0xc00800
58023.310516 19.302877      NaN    15.0    18.0   o  0.0      1.21 312.13655 -20.20516  1394.62  3920.40  3.17 2.57  83.9 -0.478    19.10 20.23 01a58023o0128o 0xc00800
58023.318351 19.569016      NaN     6.0    16.0   o  0.0      1.34 312.13655 -20.20516  1417.96  3989.99  3.16 2.54  84.6 -0.477    19.08 20.26 01a58023o0145o 0xc00800
58023.326170 19.569016      NaN   -11.0    18.0   o  0.0      0.79 312.13655 -20.20516  1347.66  3944.84  3.28 2.56  83.8 -0.467    19.05 20.26 01a58023o0162o 0xc00800
58023.333984 19.696897      NaN   -18.0    16.0   o  0.0      1.10 312.13655 -20.20516  1334.70  4092.31  3.33 2.60  88.2 -0.464    19.06 20.28 01a58023o0179o 0xc00800
58029.318471 18.967180      NaN    25.0    23.0   o  0.0      1.13 312.13655 -20.20516  1311.94  4996.06  2.27 1.96  36.2 -0.486    18.61 18.97 02a58029o0260o 0xc00800
58029.325348 18.933071      NaN    19.0    26.0   o  0.0      1.26 312.13655 -20.20516  1296.14  4957.19  2.32 2.08  35.9 -0.509    18.56 18.96 02a58029o0275o 0xc00800
58029.333161 19.401649      NaN   -10.0    21.0   o  0.0      1.73 312.13655 -20.20516  1353.52  5033.50  2.03 1.83  36.3 -0.497    18.63 18.93 02a58029o0292o 0xc00800
58029.340548 18.776955      NaN    28.0    28.0   o  0.0      1.20 312.13655 -20.20516  1372.75  4916.90  2.21 2.02  42.7 -0.498    18.57 18.92 02a58029o0308o 0xc00800
58031.357826 18.110074      NaN   -60.0    69.0   o  0.0      1.13 312.13655 -20.20516 10080.48  7358.11  3.96 3.25 -84.3 -0.380    18.17 18.86 01a58031o0348o 0xc00800
58031.365382 17.935984      NaN   -27.0    81.0   o  0.0      1.07 312.13655 -20.20516 10097.49  7426.99  4.43 4.14  -4.9 -0.327    17.94 18.80 01a58031o0364o 0xc00800
58031.372914 17.352267      NaN    98.0   106.0   o  0.0      1.09 312.13655 -20.20516 10022.19  7375.70  4.14 3.26 -82.6 -0.383    17.57 18.34 01a58031o0380o 0xc00800
58031.373917 17.990970      NaN   -57.0    77.0   o  0.0      1.04 312.13655 -20.20516   428.38  7520.75  3.62 3.14 -89.2 -0.358    17.82 18.42 01a58031o0382o 0xc00800
58031.380453 15.934729      NaN   314.0   407.0   o  0.0      1.25 312.13655 -20.20516 10003.77  7519.29  3.91 2.91 -86.3 -0.493    17.20 18.28 01a58031o0396o 0xc00802
58031.381385 16.771854      NaN   158.0   184.0   o  0.0      1.47 312.13655 -20.20516   445.90  7585.76  4.29 3.91  87.8 -0.360    17.01 17.84 01a58031o0398o 0xc00802
58031.388962 17.762888      NaN     6.0    93.0   o  0.0      1.36 312.13655 -20.20516   389.50  7535.41  4.50 3.93 -89.2 -0.351    17.74 18.48 01a58031o0414o 0xc00800
58031.397006 17.707197      NaN    42.0    86.0   o  0.0      1.22 312.13655 -20.20516   352.29  7680.18  4.07 3.42 -89.2 -0.373    17.87 18.54 01a58031o0431o 0xc00800
58033.281350 19.569016      NaN   -22.0    18.0   o  0.0      0.81 312.13655 -20.20516   406.99  6165.93  2.16 2.01  21.4 -0.441    18.91 19.43 02a58033o0173o 0xc00900
58033.287509 19.454622      NaN   -10.0    20.0   o  0.0      1.20 312.13655 -20.20516   390.24  6123.55  2.44 2.25  32.5 -0.407    18.77 19.41 02a58033o0185o 0xc00800
58033.296494 18.847027      NaN    36.0    23.0   o  0.0      1.01 312.13655 -20.20516   445.29  6202.36  2.56 2.36  35.2 -0.426    18.65 19.38 02a58033o0201o 0xc00800
58033.347691 19.212347      NaN   -21.0    25.0   o  0.0      1.03 312.13655 -20.20516 10118.26  6095.02  2.07 2.03 -59.7 -0.508    18.79 19.16 02a58033o0230o 0xc00800
58039.295283 19.142275      NaN    26.0    18.0   o  0.0      0.95 312.13655 -20.20516  9350.40  4150.29  3.38 3.01 -88.5 -0.425    19.16 20.53 01a58039o0142o 0xc00800
58039.302631 19.569016      NaN   -13.0    18.0   o  0.0      1.15 312.13655 -20.20516  9389.21  4218.90  3.66 3.12 -88.3 -0.412    19.05 20.44 01a58039o0158o 0xc00800
58039.310444 19.367717      NaN    11.0    18.0   o  0.0      1.06 312.13655 -20.20516  9316.85  4171.98  3.61 3.16 -82.1 -0.427    19.01 20.45 01a58039o0175o 0xc00800
58039.318283 19.334813      NaN    16.0    17.0   o  0.0      1.50 312.13655 -20.20516  9300.51  4318.78  3.67 3.09 -83.6 -0.426    18.95 20.30 01a58039o0192o 0xc00800
58043.290116 19.014394      NaN   -39.0    30.0   o  0.0      1.21 312.13655 -20.20516  7593.70  5761.91  3.68 3.13 -82.8 -0.417    18.39 19.80 01a58043o0213o 0xc00800
58043.297491 18.267867      NaN    56.0    41.0   o  0.0      1.06 312.13655 -20.20516  7613.09  5830.04  3.69 3.05 -82.0 -0.411    18.11 19.51 01a58043o0229o 0xc00800
58043.305333 18.336727      NaN   -12.0    56.0   o  0.0      0.96 312.13655 -20.20516  7540.06  5783.03  3.67 3.09 -84.0 -0.425    17.67 19.06 01a58043o0246o 0xc00800
58043.313202 18.396507      NaN    -8.0    53.0   o  0.0      1.02 312.13655 -20.20516  7523.83  5929.60  3.49 2.83 -83.5 -0.431    17.87 19.14 01a58043o0263o 0xc00800
58047.278677 19.454622      NaN    -2.0    20.0   o  0.0      1.09 312.13655 -20.20516 10285.58  6308.73  4.09 3.19 -82.6 -0.411    18.97 20.36 01a58047o0192o 0xc00800
58047.286042 19.212347      NaN    12.0    21.0   o  0.0      0.98 312.13655 -20.20516 10305.59  6377.50  3.83 3.05 -84.3 -0.424    18.98 20.29 01a58047o0208o 0xc00800
58047.289264 19.631075      NaN   -15.0    17.0   o  0.0      1.39 312.13655 -20.20516   657.91  6445.53  3.42 2.93 -89.9 -0.412    19.01 20.35 01a58047o0215o 0xc00800
58047.293873 19.014394      NaN    33.0    19.0   o  0.0      1.33 312.13655 -20.20516 10250.50  6330.61  3.93 3.05 -85.7 -0.410    18.96 20.22 01a58047o0225o 0xc00900
58047.297096 19.510313      NaN    -3.0    19.0   o  0.0      1.10 312.13655 -20.20516   678.47  6514.93  3.57 3.04 -87.0 -0.400    18.93 20.25 01a58047o0232o 0xc00800
58047.301679 18.900000      NaN    34.0    22.0   o  0.0      0.92 312.13655 -20.20516 10234.31  6477.27  4.08 3.29 -83.2 -0.401    18.84 20.17 01a58047o0242o 0xc00900
58047.304925 19.569016      NaN   -21.0    18.0   o  0.0      1.18 312.13655 -20.20516   604.91  6469.98  3.47 2.97  89.9 -0.405    18.98 20.28 01a58047o0249o 0xc00800
58047.312724 19.454622      NaN   -16.0    20.0   o  0.0      1.03 312.13655 -20.20516   588.75  6615.96  3.50 2.97 -88.9 -0.407    18.97 20.26 01a58047o0266o 0xc00900
58053.250809 19.351140      NaN    12.0    18.0   o  0.0      1.19 312.13655 -20.20516  9641.84  6182.26  2.01 1.95 -84.3 -0.488    19.14 19.61 02a58053o0144o 0xc00800
58053.257231 19.569016      NaN   -10.0    18.0   o  0.0      1.10 312.13655 -20.20516  9624.21  6143.59  2.15 2.07  83.1 -0.495    19.03 19.58 02a58053o0158o 0xc00800
58053.264133 19.063754      NaN    32.0    18.0   o  0.0      1.02 312.13655 -20.20516  9680.92  6219.94  2.11 2.04 -83.6 -0.488    19.13 19.66 02a58053o0173o 0xc00800
58053.271011 19.696897      NaN   -33.0    16.0   o  0.0      1.19 312.13655 -20.20516  9717.44  6105.44  2.10 2.06  87.0 -0.487    19.13 19.67 02a58053o0188o 0xc00900
58057.276412 17.593889      NaN   -15.0   111.0   o  0.0      2.25 312.13655 -20.20516  8801.74  6659.39  2.15 2.11  64.5 -0.509    17.29 16.93 02a58057o0074o 0xc00800
58057.283747 16.993304      NaN   102.0   159.0   o  0.0      2.33 312.13655 -20.20516  8857.15  6736.35  2.19 2.12  12.7 -0.506    17.00 16.55 02a58057o0090o 0xc00800
58057.291521 16.071756      NaN   201.0   384.0   o  0.0      1.07 312.13655 -20.20516  8893.54  6619.09  2.40 2.30  32.0 -0.465    16.41 16.00 02a58057o0107o 0xc00802
58059.270324 18.816441      NaN   -23.0    36.0   o  0.0      1.30 312.13655 -20.20516  9785.58  6218.49  3.49 3.02 -81.7 -0.436    18.46 19.28 01a58059o0105o 0xc00800
58059.271697 18.878500      NaN   -19.0    34.0   o  0.0      1.38 312.13655 -20.20516   196.58  6414.00  3.43 2.94 -86.1 -0.391    18.45 19.30 01a58059o0108o 0xc00800
58059.278126 18.403357      NaN    35.0    41.0   o  0.0      1.12 312.13655 -20.20516  9769.60  6364.67  3.73 2.95 -83.0 -0.429    18.44 19.23 01a58059o0122o 0xc00800
58059.279530 18.878500      NaN    -6.0    34.0   o  0.0      1.11 312.13655 -20.20516   141.44  6367.84  3.39 2.88 -85.4 -0.384    18.46 19.26 01a58059o0125o 0xc00800
58059.287322 18.598565      NaN   -18.0    44.0   o  0.0      1.18 312.13655 -20.20516   126.12  6514.16  4.12 3.48 -83.1 -0.364    18.24 19.20 01a58059o0142o 0xc00800
58061.227523 19.226921      NaN     2.0    24.0   o  0.0      1.01 312.13655 -20.20516   623.00  4176.35  2.33 2.13  40.7 -0.445    18.63 19.02 02a58061o0097o 0xc00800
58061.232087 19.256669      NaN     6.0    22.0   o  0.0      1.19 312.13655 -20.20516   604.91  4137.52  2.24 2.05  39.9 -0.484    18.68 19.00 02a58061o0107o 0xc00800
58061.237105 19.169763      NaN    -8.0    26.0   o  0.0      0.92 312.13655 -20.20516   661.03  4216.05  2.46 2.32  38.9 -0.439    18.63 18.97 02a58061o0118o 0xc00800
58061.238473 19.089302      NaN   -65.0    28.0   o  0.0      0.92 312.13655 -20.20516 10268.83  4179.55  2.71 2.52  59.2 -0.486    18.60 19.00 02a58061o0121o 0xc00800
58061.241667 19.212347      NaN   -45.0    25.0   o  0.0      1.21 312.13655 -20.20516   680.78  4098.79  2.39 2.22  35.9 -0.466    18.58 18.94 02a58061o0128o 0xc00800
58061.243035 19.014394      NaN   -12.0    30.0   o  0.0      0.75 312.13655 -20.20516 10233.30  4140.75  2.58 2.45  70.3 -0.498    18.58 18.98 02a58061o0131o 0xc00800
58061.248068 19.256669      NaN    -2.0    24.0   o  0.0      1.51 312.13655 -20.20516 10307.34  4217.24  2.43 2.31  67.4 -0.506    18.65 18.96 02a58061o0142o 0xc00800
58061.252630 19.128787      NaN   -13.0    27.0   o  0.0      1.34 312.13655 -20.20516 10326.95  4100.17  2.68 2.50  65.1 -0.473    18.54 18.94 02a58061o0152o 0xc00800
58063.242224 19.436675      NaN     1.0    20.0   o  0.0      1.61 312.13655 -20.20516  7616.76  5277.61  3.20 2.79 -84.7 -0.447    18.78 19.73 01a58063o0138o 0xc00800
58063.249636 18.967180      NaN    10.0    28.0   o  0.0      1.28 312.13655 -20.20516  7636.83  5345.46  3.26 2.85 -83.3 -0.447    18.67 19.57 01a58063o0154o 0xc00800
58063.257044 18.729535      NaN    24.0    31.0   o  0.0      1.16 312.13655 -20.20516  7564.32  5297.25  3.28 2.78 -82.3 -0.447    18.66 19.49 01a58063o0170o 0xc00800
58063.264943 19.051202      NaN    -3.0    29.0   o  0.0      1.12 312.13655 -20.20516  7547.30  5443.48  3.35 2.86 -84.1 -0.443    18.57 19.41 01a58063o0187o 0xc00800
58065.237835 17.654224      NaN   -20.0   105.0   o  0.0      1.24 312.13655 -20.20516   748.98  6036.89  2.21 2.09  53.6 -0.434    17.11 18.05 02a58065o0127o 0xc00800
58065.244702 18.702047      NaN   -15.0    40.0   o  0.0      1.04 312.13655 -20.20516   730.52  6000.16  2.09 1.98  21.4 -0.453    18.25 19.06 02a58065o0142o 0xc00800
58065.250647 18.474346      NaN    58.0    30.0   o  0.0      1.69 312.13655 -20.20516 10393.65  6039.85  2.23 2.16  61.5 -0.508    18.64 19.57 02a58065o0155o 0xc00900
58065.251559 18.675237      NaN   -34.0    41.0   o  0.0      1.17 312.13655 -20.20516   787.77  6077.28  2.27 2.18  28.5 -0.453    17.71 18.63 02a58065o0157o 0xc00800
58065.257998 17.430723      NaN  -197.0   129.0   o  0.0      0.99 312.13655 -20.20516 10376.82  6001.39  2.27 2.19  70.7 -0.486    16.66 17.49 02a58065o0171o 0xc00800
58065.258911 18.816441      NaN   -13.0    36.0   o  0.0      0.99 312.13655 -20.20516   808.23  5960.11  2.17 2.05  13.7 -0.457    17.85 18.74 02a58065o0173o 0xc00900
58065.265317 15.688359      NaN -1022.0   642.0   o  0.0      1.23 312.13655 -20.20516 10433.50  6078.79  2.12 2.07   1.1 -0.489    14.72 15.51 02a58065o0187o 0xc00802
58067.243944 19.631075      NaN   -30.0    17.0   o  0.0      1.13 312.13655 -20.20516  1395.51  4751.45  2.98 2.51  86.9 -0.488    19.06 20.12 01a58067o0130o 0xc00800
58067.251783 19.271854      NaN    17.0    18.0   o  0.0      1.10 312.13655 -20.20516  1415.98  4819.76  3.02 2.50  89.2 -0.487    19.05 20.14 01a58067o0147o 0xc00800
58067.259123 19.472870      NaN    11.0    16.0   o  0.0      1.52 312.13655 -20.20516  1361.20  4771.19  3.00 2.50  87.9 -0.495    19.04 20.11 01a58067o0163o 0xc00900
58067.266476 18.867907      NaN    40.0    21.0   o  0.0      0.64 312.13655 -20.20516  1344.51  4914.79  3.02 2.48  87.3 -0.492    19.01 20.09 01a58067o0179o 0xc00900
58071.225258 19.631075      NaN    -5.0    17.0   o  0.0      0.99 312.13655 -20.20516  1551.14  7182.53  2.77 2.58  75.2 -0.485    19.17 20.39 01a58071o0009o 0xc00800
58071.231341 19.696897      NaN     3.0    15.0   o  0.0      1.13 312.13655 -20.20516  1498.30  7129.71  2.87 2.50  79.6 -0.487    19.18 20.37 01a58071o0022o 0xc00800
58071.237766 19.510313      NaN    -4.0    19.0   o  0.0      0.94 312.13655 -20.20516  1482.23  7270.68  3.06 2.58 -89.9 -0.472    19.12 20.36 01a58071o0036o 0xc00900
58075.218028 19.401649      NaN   -18.0    21.0   o  0.0      1.13 312.13655 -20.20516  9836.14  7122.32  4.20 3.16 -81.6 -0.381    18.93 20.31 01a58075o0085o 0xc00800
58075.225406 19.351140      NaN    -9.0    22.0   o  0.0      1.30 312.13655 -20.20516  9854.45  7190.82  4.44 3.38 -82.2 -0.389    18.86 20.28 01a58075o0101o 0xc00800
58075.228643 19.351140      NaN   -16.0    22.0   o  0.0      1.14 312.13655 -20.20516   185.06  7277.67  4.28 4.04  60.2 -0.322    18.78 20.35 01a58075o0108o 0xc00800
58075.233227 18.826541      NaN    29.0    26.0   o  0.0      1.06 312.13655 -20.20516  9798.94  7142.61  4.89 3.69 -87.3 -0.382    18.77 20.28 01a58075o0118o 0xc00800
58075.236003 19.169763      NaN    24.0    18.0   o  0.0      1.10 312.13655 -20.20516   203.85  7344.22  3.92 3.28  84.5 -0.335    18.95 20.41 01a58075o0124o 0xc00800
58075.240591 19.241693      NaN     4.0    23.0   o  0.0      0.84 312.13655 -20.20516  9781.90  7286.27  4.64 3.77 -78.2 -0.332    18.81 20.34 01a58075o0134o 0xc00800
58075.243345 19.454622      NaN   -16.0    20.0   o  0.0      1.27 312.13655 -20.20516   148.79  7295.28  4.40 3.82  88.8 -0.332    18.83 20.45 01a58075o0140o 0xc00800
58075.251157 19.197966      NaN     7.0    23.0   o  0.0      1.02 312.13655 -20.20516   131.37  7440.91  4.81 4.25  79.6 -0.309    18.74 20.47 01a58075o0157o 0xc00800
58079.202400 19.241693      NaN    10.0    21.0   o  0.0      1.19 312.13655 -20.20516 10467.10  6236.70  3.92 3.10 -83.9 -0.418    18.92 20.19 01a58079o0049o 0xc00800
58079.209324 18.910912      NaN    33.0    22.0   o  0.0      1.39 312.13655 -20.20516 10486.99  6303.01  3.99 2.89 -82.9 -0.429    19.00 20.26 01a58079o0064o 0xc00800
58079.211627 19.491430      NaN     4.0    18.0   o  0.0      1.32 312.13655 -20.20516   823.03  6361.81  3.52 2.89 -88.4 -0.422    19.02 20.35 01a58079o0069o 0xc00800
58079.216236 19.183773      NaN    14.0    21.0   o  0.0      1.11 312.13655 -20.20516 10432.42  6250.66  4.45 3.20 -81.6 -0.400    18.85 20.25 01a58079o0079o 0xc00800
58079.218526 19.318728      NaN     2.0    22.0   o  0.0      0.97 312.13655 -20.20516   844.17  6425.96  3.73 3.05 -87.4 -0.410    18.98 20.34 01a58079o0084o 0xc00800
58079.223147 19.102305      NaN    17.0    22.0   o  0.0      1.21 312.13655 -20.20516 10415.48  6392.87  4.28 2.97 -83.1 -0.414    18.91 20.23 01a58079o0094o 0xc00800
58079.225437 18.933071      NaN    37.0    20.0   o  0.0      1.07 312.13655 -20.20516   788.83  6375.69  3.82 3.23 -89.8 -0.386    18.95 20.33 01a58079o0099o 0xc00800
58079.232320 19.510313      NaN     3.0    18.0   o  0.0      1.19 312.13655 -20.20516   771.66  6518.25  3.79 3.02 -88.7 -0.401    18.99 20.35 01a58079o0114o 0xc00900
58083.211422 16.121004      NaN  -556.0   431.0   o  0.0      1.01 312.13655 -20.20516  7777.93  4984.70  3.13 3.01 -83.7 -0.471    15.55 15.85 01a58083o0045o 0xc00802
58083.218350 16.215704      NaN  -384.0   395.0   o  0.0      0.89 312.13655 -20.20516  7797.77  5049.00  3.33 3.07 -83.3 -0.442    15.62 15.92 01a58083o0060o 0xc00802
58083.224835 14.670087      NaN -1110.0  1640.0   o  0.0      1.09 312.13655 -20.20516  7743.47  4995.69  3.42 3.08 -88.1 -0.449    14.07 14.38 01a58083o0074o 0xc00802
58095.201120 18.649074      NaN    42.0    28.0   o  0.0      1.15 312.13655 -20.20516  1493.96  6564.58  3.01 2.57 -85.9 -0.476    18.71 19.58 01a58095o0044o 0xc00900
58095.208028 19.115465      NaN    10.0    24.0   o  0.0      1.27 312.13655 -20.20516  1512.26  6626.60  3.23 2.76 -88.7 -0.447    18.76 19.78 01a58095o0059o 0xc00800
58095.214970 19.302877      NaN   -43.0    23.0   o  0.0      1.09 312.13655 -20.20516  1456.88  6573.56  3.19 2.73 -83.6 -0.459    18.84 19.86 01a58095o0074o 0xc00900
58095.221889 19.128787      NaN    -4.0    27.0   o  0.0      0.82 312.13655 -20.20516  1436.91  6714.53  3.30 2.77 -86.9 -0.449    18.81 19.87 01a58095o0089o 0xc00800
58097.212154 19.334813      NaN     4.0    21.0   o  0.0      0.68 312.13655 -20.20516   752.20  4433.06  2.22 2.17  37.9 -0.445    18.98 19.76 02a58097o0014o 0xc00800
58097.212611 19.334813      NaN    22.0    15.0   o  0.0      1.52 312.13655 -20.20516 10374.01  4555.15  2.35 2.30  71.8 -0.477    19.05 19.96 02a58097o0015o 0xc00800
58097.219570 19.367717      NaN    11.0    18.0   o  0.0      1.16 312.13655 -20.20516 10391.82  4439.64  2.30 2.20  61.4 -0.495    19.11 19.91 02a58097o0030o 0xc00800
58099.193637 16.313429      NaN    33.0   350.0   o  0.0      0.98 312.13655 -20.20516  9322.59  6869.29  3.44 2.85 -87.5 -0.524    17.28 17.45 01a58099o0027o 0xc00802
58099.197306 17.470728      NaN    22.0   117.0   o  0.0      1.13 312.13655 -20.20516  9340.96  6920.98  3.58 2.95 -84.4 -0.440    17.90 18.44 01a58099o0035o 0xc00800
58099.202876 18.496580      NaN    22.0    41.0   o  0.0      0.95 312.13655 -20.20516  9285.85  6860.88  3.59 2.90 -83.0 -0.422    18.51 19.34 01a58099o0047o 0xc00800
58099.209819 18.910912      NaN   -23.0    33.0   o  0.0      1.09 312.13655 -20.20516  9265.68  7000.69  3.72 2.85 -82.9 -0.427    18.49 19.54 01a58099o0062o 0xc00800
58103.194630 16.982110      NaN  -101.0   195.0   o  0.0      2.41 312.13655 -20.20516  9197.05  5998.70  3.92 3.32 -89.3 -0.458    16.83 17.21 01a58103o0003o 0xc00802
58103.196947 17.447688      NaN  -103.0   127.0   o  0.0      1.53 312.13655 -20.20516  9217.22  6044.87  4.03 3.28 -84.0 -0.415    17.38 17.83 01a58103o0008o 0xc00800
58103.201106 17.986280      NaN    19.0    71.0   o  0.0      0.82 312.13655 -20.20516  9159.37  5981.40  3.97 3.09 -83.8 -0.411    18.00 18.74 01a58103o0017o 0xc00800
58103.207132 18.757738      NaN   -20.0    38.0   o  0.0      1.21 312.13655 -20.20516  9142.05  6117.01  4.02 3.18 -83.7 -0.414    18.32 19.32 01a58103o0030o 0xc00800
58223.616775 19.334813      NaN    10.0    19.0   o  0.0      1.30 312.13655 -20.20516   525.02  3946.05  3.09 3.03  -7.4 -0.436    18.85 20.18 01a58223o0588o 0xc00800
58223.622370 18.657725      NaN    38.0    29.0   o  0.0      1.25 312.13655 -20.20516 10179.67  3873.77  4.78 3.55 -84.8 -0.379    18.51 19.95 01a58223o0600o 0xc00800
58223.624701 19.256669      NaN    -1.0    24.0   o  0.0      1.27 312.13655 -20.20516   498.71  3889.28  3.19 3.08  11.1 -0.423    18.79 20.11 01a58223o0605o 0xc00800
58223.629352 19.169763      NaN    -2.0    26.0   o  0.0      1.28 312.13655 -20.20516 10153.50  3817.99  4.18 2.76 -86.4 -0.448    18.70 19.79 01a58223o0615o 0xc00800
58223.631212 18.767304      NaN     8.0    35.0   o  0.0      0.87 312.13655 -20.20516   548.33  3951.13  2.98 2.94  51.1 -0.448    18.45 19.57 01a58223o0619o 0xc00800
58223.634439 18.094452      NaN   -69.0    70.0   o  0.0      0.85 312.13655 -20.20516 10205.66  3881.53  4.30 2.83 -86.1 -0.444    17.67 18.55 01a58223o0626o 0xc00800
58223.635865 18.261819      NaN  -123.0    60.0   o  0.0      1.01 312.13655 -20.20516   561.49  3822.31  2.95 2.74  12.9 -0.471    17.82 18.59 01a58223o0629o 0xc00900
58223.637697 17.963129      NaN     0.0    79.0   o  0.0      0.84 312.13655 -20.20516 10221.32  3756.29  3.89 3.05 -86.0 -0.425    17.51 18.08 01a58223o0633o 0xc00800
58229.619596 13.844238      NaN -1270.0  3509.0   o  0.0      0.75 312.13655 -20.20516  1710.16  6222.31  2.45 2.34 -30.3 -0.429    14.03 15.10 02a58229o0765o 0xc00802
58229.627501 16.489351      NaN  -273.0   307.0   o  0.0      0.96 312.13655 -20.20516  1726.44  6262.13  2.24 2.03 -32.1 -0.448    15.66 16.44 02a58229o0782o 0xc00802
58255.565600 19.454622      NaN   -61.0    20.0   o  0.0      0.78 312.13655 -20.20516  2462.32  4830.15  2.83 2.76  21.2 -0.463    18.89 20.28 01a58255o0464o 0xc00900
58255.573441 19.351140      NaN   -58.0    22.0   o  0.0      0.95 312.13655 -20.20516  2436.90  4767.95  2.95 2.71   3.9 -0.456    18.79 20.21 01a58255o0481o 0xc00900
58255.581281 19.302877      NaN    24.0    15.0   o  0.0      1.43 312.13655 -20.20516  2504.26  4821.63  2.98 2.80  16.9 -0.450    19.13 20.57 01a58255o0498o 0xc00800
58255.589116 19.696897      NaN    -2.0    16.0   o  0.0      0.99 312.13655 -20.20516  2515.97  4680.75  2.92 2.73   1.8 -0.456    19.15 20.59 01a58255o0515o 0xc00800
58259.563305 19.766969      NaN    -2.0    15.0   o  0.0      0.96 312.13655 -20.20516  2586.95  5287.30  3.03 2.89  61.5 -0.448    19.12 20.67 01a58259o0717o 0xc00800
58259.571113 19.436675      NaN    19.0    14.0   o  0.0      1.11 312.13655 -20.20516  2561.92  5222.70  2.93 2.87  62.7 -0.450    19.21 20.75 01a58259o0734o 0xc00800
58259.578927 19.766969      NaN   -28.0    15.0   o  0.0      1.08 312.13655 -20.20516  2612.12  5275.48  3.00 2.91  62.3 -0.446    19.21 20.79 01a58259o0751o 0xc00900
58259.586760 19.719755      NaN     2.0    15.0   o  0.0      0.94 312.13655 -20.20516  2624.29  5133.23  3.02 2.96  78.2 -0.438    19.25 20.90 01a58259o0768o 0xc00800
58261.556103 19.549093      NaN    13.0    14.0   o  0.0      1.14 312.13655 -20.20516 10476.54  4019.05  2.22 2.13 -14.6 -0.460    19.42 20.48 02a58261o0719o 0xc00800
58261.559790 19.631075      NaN    -4.0    17.0   o  0.0      1.22 312.13655 -20.20516 10495.08  4058.58  2.35 2.16  62.3 -0.477    19.40 20.47 02a58261o0727o 0xc00800
58261.561158 20.009244      NaN   -54.0    12.0   o  0.0      5.69 312.13655 -20.20516   830.82  4007.09  2.23 1.94 -26.4 -0.435    19.44 20.48 02a58261o0730o 0xc00800
58261.571271 19.841877      NaN     6.0    12.0   o  0.0      1.11 312.13655 -20.20516 10400.74  4099.12  2.09 2.04  63.8 -0.488    19.52 20.51 02a58261o0752o 0xc00800
58261.571727 19.922338      NaN     0.0    13.0   o  0.0      1.20 312.13655 -20.20516 10419.48  3982.67  2.18 2.11  83.7 -0.473    19.47 20.51 02a58261o0753o 0xc00800
58261.580426 20.103715      NaN    -1.0    11.0   o  0.0      1.03 312.13655 -20.20516   845.76  4047.11  2.05 1.93  -2.3 -0.462    19.50 20.55 02a58261o0772o 0xc00800
58261.590950 20.321591      NaN    -2.0     9.0   o  0.0      1.34 312.13655 -20.20516   788.87  3971.14  2.17 1.92 -26.6 -0.434    19.52 20.67 02a58261o0795o 0xc00800
58261.591862 20.039830      NaN     5.0    10.0   o  0.0      0.89 312.13655 -20.20516   752.58  4088.76  1.95 1.86  21.6 -0.468    19.57 20.67 02a58261o0797o 0xc00800
58263.556937 18.474346      NaN     7.0    47.0   o  0.0      1.14 312.13655 -20.20516  1263.39  6682.32  2.82 2.61  86.8 -0.475    17.88 19.29 01a58263o0693o 0xc00800
