         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58331.440595 18.921935      NaN    11.0    29.0   o  0.0   1.14 312.14662 -20.20516  9765.05  4599.34  3.83 2.81 -83.1 -0.454    18.66 19.75 01a58331o0352o 0xc00800
58331.442900 18.978793      NaN    21.0    24.0   o  0.0   1.51 312.14662 -20.20516  9748.84  4714.78  3.26 2.85 -78.7 -0.467    18.57 19.72 01a58331o0357o 0xc00800
58331.458632 18.693037      NaN    52.0    23.0   o  0.0   8.62 312.14662 -20.20516   122.33  4776.90  2.96 2.88 -71.3 -0.451    18.73 19.87 01a58331o0390o 0xc00800
58331.462315 19.256669      NaN    -4.0    24.0   o  0.0   9.21 312.14662 -20.20516    95.90  4894.27  2.95 2.85 -62.4 -0.452    18.71 19.83 01a58331o0397o 0xc00800
58343.407484 19.155932      NaN    22.0    19.0   o  0.0   1.09 312.14662 -20.20516  1880.55  5249.06  6.24 3.34  -0.3 -0.371    18.77 20.96 01a58343o0098o 0xc00800
58343.416685 19.510313      NaN   -11.0    19.0   o  0.0   0.90 312.14662 -20.20516  1898.26  5285.47  5.38 3.26  -0.8 -0.399    18.85 20.99 01a58343o0118o 0xc00800
58343.433768 19.652575      NaN     8.0    14.0   o  0.0   1.20 312.14662 -20.20516  1837.25  5206.88  3.38 3.15  -0.1 -0.432    19.14 20.91 01a58343o0154o 0xc00900
58343.440673 19.696897      NaN     0.0    16.0   o  0.0   1.10 312.14662 -20.20516  1819.24  5321.18  3.52 3.35  -7.5 -0.414    19.04 20.88 01a58343o0169o 0xc00800
58347.398951 19.549093      NaN     4.0    17.0   o  0.0   0.90 312.14662 -20.20516  8860.92  3806.73  4.81 3.46  -0.5 -0.351    19.10 21.16 01a58347o0264o 0xc00800
58347.399872 19.226921      NaN    29.0    15.0   o  0.0   1.08 312.14662 -20.20516  8879.62  3844.92  3.67 3.52 -64.3 -0.400    19.27 21.15 01a58347o0266o 0xc00800
58347.403092 19.719755      NaN     5.0    14.0   o  0.0   1.03 312.14662 -20.20516  8805.00  3766.53  3.52 2.87 -84.6 -0.423    19.34 21.13 01a58347o0273o 0xc00800
58347.414241 19.766969      NaN     0.0    15.0   o  0.0   1.31 312.14662 -20.20516  8783.19  3882.26  4.35 3.73  -3.1 -0.362    19.10 21.10 01a58347o0296o 0xc00800
58351.421749 18.079051      NaN   -87.0    71.0   o  0.0   1.26 312.14662 -20.20516  1661.42  6120.54  5.46 2.91  -1.7 -0.412    17.77 18.96 01a58351o0352o 0xc00800
58351.431950 17.751519      NaN    72.0    72.0   o  0.0   0.99 312.14662 -20.20516  1679.77  6157.35  3.97 2.78  -0.8 -0.460    17.82 18.82 01a58351o0374o 0xc00800
58351.441669 17.718109      NaN    30.0    89.0   o  0.0   1.06 312.14662 -20.20516  1621.74  6081.16  2.98 2.86 -37.1 -0.479    17.61 18.34 01a58351o0395o 0xc00900
58351.451883 18.034118      NaN   -78.0    74.0   o  0.0   1.41 312.14662 -20.20516  1604.08  6197.56  3.15 2.82 -85.2 -0.467    17.74 18.49 01a58351o0417o 0xc00800
58361.368990 19.454622      NaN    15.0    15.0   o  0.0   0.67 312.14662 -20.20516   667.46  3448.63  2.03 1.88  14.8 -0.475    19.38 20.32 02a58361o0252o 0xc00800
58361.376791 19.569016      NaN    12.0    14.0   o  0.0   0.82 312.14662 -20.20516   648.71  3412.21  2.14 2.07  14.8 -0.440    19.26 20.29 02a58361o0269o 0xc00900
58361.380032 19.766969      NaN    -5.0    15.0   o  0.0   0.95 312.14662 -20.20516 10320.36  3444.93  2.07 1.99  70.6 -0.506    19.35 20.28 02a58361o0276o 0xc00800
58361.384626 19.472870      NaN    20.0    13.0   o  0.0   0.88 312.14662 -20.20516   703.45  3491.21  2.07 2.01  34.3 -0.465    19.30 20.26 02a58361o0286o 0xc00800
58361.387919 19.652575      NaN     8.0    14.0   o  0.0   0.79 312.14662 -20.20516 10301.54  3408.65  2.09 2.02  71.6 -0.501    19.35 20.24 02a58361o0293o 0xc00800
58361.393429 19.868040      NaN     5.0    12.0   o  0.0   1.50 312.14662 -20.20516 10356.58  3486.40  2.15 2.06 -87.5 -0.483    19.28 20.21 02a58361o0305o 0xc00800
58361.396171 19.841877      NaN     3.0    13.0   o  0.0   0.96 312.14662 -20.20516   720.60  3374.98  1.95 1.82  27.9 -0.504    19.34 20.18 02a58361o0311o 0xc00800
58361.402128 19.212347      NaN    33.0    14.0   o  0.0   1.08 312.14662 -20.20516 10374.11  3371.15  2.18 2.12 -66.4 -0.473    19.25 20.15 02a58361o0324o 0xc00900
58363.373745 18.796518      NaN    44.0    22.0   o  0.0   1.00 312.14662 -20.20516  1167.27  4673.18  4.41 3.13  -0.1 -0.423    18.87 20.89 01a58363o0259o 0xc00b00
58363.386183 19.454622      NaN   -16.0    20.0   o  0.0   0.65 312.14662 -20.20516  1186.47  4709.15  2.93 2.81  83.9 -0.467    19.07 20.73 01a58363o0286o 0xc00900
58363.393092 18.910912      NaN    33.0    22.0   o  0.0   0.70 312.14662 -20.20516  1110.25  4632.27  3.03 2.90  -1.9 -0.461    19.04 20.64 01a58363o0301o 0xc00800
58363.394475 19.155932      NaN     4.0    25.0   o  0.0   0.64 312.14662 -20.20516  1094.03  4749.28  2.96 2.93  54.5 -0.465    19.01 20.64 01a58363o0304o 0xc00800
58367.358482 19.674510      NaN     4.0    15.0   o  0.0   0.71 312.14662 -20.20516  7917.48  5120.69  3.14 2.61 -83.3 -0.456    19.44 21.14 01a58367o0311o 0xc00800
58367.366314 19.609992      NaN    16.0    12.0   o  0.0   0.91 312.14662 -20.20516  7935.84  5158.33  2.91 2.80 -39.2 -0.448    19.41 21.10 01a58367o0328o 0xc00800
58367.374156 19.719755      NaN     8.0    13.0   o  0.0   0.94 312.14662 -20.20516  7860.20  5080.42  2.95 2.76 -76.8 -0.452    19.40 21.10 01a58367o0345o 0xc00800
58367.382014 19.652575      NaN    11.0    13.0   o  0.0   0.84 312.14662 -20.20516  7843.81  5195.98  3.04 2.86 -76.3 -0.445    19.36 21.08 01a58367o0362o 0xc00800
58369.362814 20.207197      NaN   -13.0    10.0   o  0.0   1.05 312.14662 -20.20516  9266.15  6121.87  2.13 2.07  75.7 -0.460    19.60 20.76 02a58369o0324o 0xc00800
58369.370643 20.207197      NaN    -9.0    10.0   o  0.0   0.89 312.14662 -20.20516  9248.91  6088.19  2.09 2.03  75.8 -0.470    19.54 20.72 02a58369o0341o 0xc00800
58369.378473 20.207197      NaN    -1.0    10.0   o  0.0   1.41 312.14662 -20.20516  9304.11  6165.25  2.10 2.05  83.8 -0.471    19.55 20.69 02a58369o0358o 0xc00800
58369.386279 19.894850      NaN    10.0    10.0   o  0.0   1.59 312.14662 -20.20516  9322.09  6049.09  2.13 2.06  82.0 -0.472    19.53 20.68 02a58369o0375o 0xc00800
58371.357439 19.743105      NaN     1.0    15.0   o  0.0   0.94 312.14662 -20.20516  1313.45  4612.24  3.00 2.93  60.5 -0.455    19.30 21.15 01a58371o0314o 0xc00800
58371.365278 19.419021      NaN    20.0    14.0   o  0.0   1.01 312.14662 -20.20516  1330.70  4649.10  3.27 2.94  82.9 -0.456    19.26 21.11 01a58371o0331o 0xc00800
58371.373139 19.696897      NaN   -14.0    16.0   o  0.0   1.27 312.14662 -20.20516  1272.83  4572.14  3.00 2.72  88.3 -0.475    19.33 21.09 01a58371o0348o 0xc00800
58371.375451 19.674510      NaN     4.0    15.0   o  0.0   0.99 312.14662 -20.20516  1256.44  4688.75  3.22 2.75   0.1 -0.454    19.29 21.08 01a58371o0353o 0xc00800
58377.358855 19.419021      NaN    23.0    13.0   o  0.0   0.94 312.14662 -20.20516   816.74  5256.45  2.05 1.96  27.5 -0.472    19.38 20.36 02a58377o0322o 0xc00900
58377.368564 20.009244      NaN   -29.0    12.0   o  0.0   1.03 312.14662 -20.20516   799.46  5217.25  2.08 2.00  19.7 -0.454    19.35 20.39 02a58377o0343o 0xc00800
58377.373211 19.271854      NaN    32.0    13.0   o  0.0   0.79 312.14662 -20.20516 10459.82  5256.68  2.35 2.29 -70.8 -0.413    19.35 20.50 02a58377o0353o 0xc00800
58377.378264 19.510313      NaN    18.0    13.0   o  0.0   1.05 312.14662 -20.20516   854.00  5297.57  2.39 2.31 -71.1 -0.421    19.25 20.50 02a58377o0364o 0xc00800
58377.382983 19.549093      NaN    16.0    13.0   o  0.0   1.09 312.14662 -20.20516 10442.40  5217.85  2.58 2.46  71.7 -0.442    19.30 20.60 02a58377o0374o 0xc00800
58377.388087 19.950541      NaN     2.0    12.0   o  0.0   0.95 312.14662 -20.20516   871.28  5183.27  2.22 2.13 -72.1 -0.413    19.35 20.54 02a58377o0385o 0xc00800
58377.392689 19.569016      NaN    -4.0    18.0   o  0.0   0.90 312.14662 -20.20516 10499.48  5293.63  2.53 2.46  73.1 -0.445    19.37 20.65 02a58377o0395o 0xc00800
58377.402907 19.454622      NaN    -8.0    20.0   o  0.0   1.12 312.14662 -20.20516 10517.70  5177.83  2.25 2.19  57.3 -0.494    19.47 20.67 02a58377o0417o 0xc00800
58379.348309 18.878500      NaN    -9.0    34.0   o  0.0   1.03 312.14662 -20.20516  9213.57  6372.64  4.32 3.56 -79.4 -0.375    18.63 19.90 01a58379o0300o 0xc00800
58379.358545 18.336727      NaN    60.0    36.0   o  0.0   1.11 312.14662 -20.20516  9230.87  6410.87  4.14 3.11 -81.3 -0.400    18.65 19.68 01a58379o0322o 0xc00900
58379.368282 19.002397      NaN    13.0    26.0   o  0.0   1.14 312.14662 -20.20516  9173.58  6332.46  3.48 2.69 -82.2 -0.454    18.75 19.78 01a58379o0343o 0xc00800
58379.378579 19.169763      NaN   -42.0    26.0   o  0.0   1.25 312.14662 -20.20516  9156.97  6447.99  3.61 2.98 -80.1 -0.435    18.68 19.82 01a58379o0365o 0xc00900
58385.413881 19.128787      NaN    -7.0    27.0   o  0.0   1.36 312.14662 -20.20516   468.78  4222.60  2.12 1.98 -71.7 -0.405    18.23 18.53 02a58385o0448o 0xc00800
58385.423488 18.598565      NaN    24.0    36.0   o  0.0   0.87 312.14662 -20.20516   452.62  4182.55  2.00 1.93 -81.7 -0.455    18.22 18.46 02a58385o0468o 0xc00800
58385.432575 18.511660      NaN    53.0    30.0   o  0.0   1.51 312.14662 -20.20516   510.33  4259.98  2.02 1.98 -89.3 -0.439    18.17 18.37 02a58385o0487o 0xc00800
58385.442863 18.816441      NaN    -9.0    36.0   o  0.0   1.04 312.14662 -20.20516   527.45  4144.05  2.03 1.98  89.4 -0.444    18.01 18.20 02a58385o0508o 0xc00800
58386.393804 18.729535      NaN  -130.0    39.0   o  0.0   1.03 312.14662 -20.20516  2653.43  4894.04  2.53 2.15 -58.6 -0.404    18.08 18.29 02a58386o0171o 0xc00900
58386.402175 18.566153      NaN     7.0    43.0   o  0.0   0.74 312.14662 -20.20516  2670.94  4778.71  2.27 2.01 -62.0 -0.431    18.09 18.15 02a58386o0188o 0xc00800
58387.373227 18.786693      NaN   -50.0    37.0   o  0.0   1.22 312.14662 -20.20516  9794.17  6235.91  3.86 2.70 -84.5 -0.468    18.58 19.42 01a58387o0296o 0xc00800
58387.382625 18.729535      NaN    -1.0    39.0   o  0.0   1.28 312.14662 -20.20516  9810.33  6275.83  4.25 2.98 -82.7 -0.433    18.43 19.35 01a58387o0316o 0xc00800
58387.390189 18.542463      NaN    31.0    36.0   o  0.0   0.89 312.14662 -20.20516   149.85  6410.29  2.97 2.65 -88.7 -0.417    18.50 19.36 01a58387o0332o 0xc00900
58387.391132 18.356290      NaN    33.0    44.0   o  0.0   1.06 312.14662 -20.20516  9752.79  6199.36  4.20 2.89 -83.6 -0.447    18.44 19.30 01a58387o0334o 0xc00800
58387.398689 18.757738      NaN   -21.0    38.0   o  0.0   1.26 312.14662 -20.20516   167.32  6447.82  3.17 2.67 -86.1 -0.421    18.45 19.30 01a58387o0350o 0xc00800
58387.399642 18.417189      NaN    -4.0    52.0   o  0.0   0.80 312.14662 -20.20516  9735.99  6315.79  4.39 2.99 -82.9 -0.430    18.35 19.23 01a58387o0352o 0xc00800
58389.328970 18.249822      NaN    68.0    38.0   o  0.0   0.89 312.14662 -20.20516  9344.75  3094.92  2.37 2.29  80.6 -0.453    18.19 18.68 02a58389o0185o 0xc00800
58389.335978 18.757738      NaN   -51.0    38.0   o  0.0   1.50 312.14662 -20.20516  9325.28  3057.14  2.33 2.19 -81.8 -0.454    18.14 18.53 02a58389o0200o 0xc00800
58389.342956 18.649074      NaN   -65.0    42.0   o  0.0   1.21 312.14662 -20.20516  9379.37  3136.06  2.35 2.24  79.1 -0.451    18.16 18.55 02a58389o0215o 0xc00800
58389.349930 18.267867      NaN    59.0    40.0   o  0.0   1.21 312.14662 -20.20516  9397.77  3021.58  2.34 2.24  89.2 -0.471    18.25 18.87 02a58389o0230o 0xc00900
58391.308253 19.491430      NaN     4.0    18.0   o  0.0   1.01 312.14662 -20.20516 10413.58  5555.24  3.87 2.84 -81.0 -0.462    19.15 20.63 01a58391o0234o 0xc00800
58391.315171 19.569016      NaN   -24.0    18.0   o  0.0   1.16 312.14662 -20.20516 10431.68  5593.61  3.67 2.90 -80.8 -0.462    19.14 20.59 01a58391o0249o 0xc00900
58391.319327 19.351140      NaN    12.0    18.0   o  0.0   0.91 312.14662 -20.20516   770.83  5714.26  3.12 2.75  -5.8 -0.449    19.10 20.59 01a58391o0258o 0xc00800
58391.322099 19.454622      NaN    -7.0    20.0   o  0.0   1.14 312.14662 -20.20516 10374.27  5515.73  3.93 2.83 -82.1 -0.463    19.15 20.56 01a58391o0264o 0xc00800
58391.326251 19.491430      NaN    10.0    16.0   o  0.0   1.03 312.14662 -20.20516   789.07  5751.78  2.82 2.62  -8.2 -0.463    19.19 20.59 01a58391o0273o 0xc00800
58391.329018 19.287255      NaN    10.0    20.0   o  0.0   0.99 312.14662 -20.20516 10356.71  5631.59  3.88 2.70 -82.8 -0.478    19.14 20.52 01a58391o0279o 0xc00800
58391.333167 19.569016      NaN    -3.0    18.0   o  0.0   1.19 312.14662 -20.20516   731.15  5675.30  2.80 2.64 -13.3 -0.462    19.16 20.50 01a58391o0288o 0xc00800
58391.343291 19.510313      NaN   -26.0    19.0   o  0.0   1.01 312.14662 -20.20516   713.62  5791.46  2.86 2.79 -63.4 -0.454    19.02 20.29 01a58391o0310o 0xc00800
58393.315101 19.841877      NaN    -5.0    14.0   o  0.0   1.17 312.14662 -20.20516  9542.56  6490.34  2.46 2.37  86.1 -0.397    19.22 20.44 02a58393o0251o 0xc00800
58393.322066 19.868040      NaN     5.0    12.0   o  0.0   1.56 312.14662 -20.20516  9523.37  6452.38  2.38 2.29  84.4 -0.400    19.26 20.36 02a58393o0266o 0xc00900
58393.328945 19.569016      NaN     9.0    15.0   o  0.0   0.79 312.14662 -20.20516  9578.27  6530.05  2.41 2.31 -89.1 -0.402    19.35 20.46 02a58393o0281o 0xc00800
58393.335850 19.631075      NaN    12.0    13.0   o  0.0   1.21 312.14662 -20.20516  9596.91  6413.51  2.31 2.22 -78.9 -0.421    19.36 20.44 02a58393o0296o 0xc00800
58395.304778 19.256669      NaN     6.0    22.0   o  0.0   1.08 312.14662 -20.20516 10267.54  4353.99  3.29 2.67 -82.4 -0.484    18.97 20.34 01a58395o0174o 0xc00800
58395.308946 18.889197 0.214997   101.0    20.0   o  0.0   3.59 312.14662 -20.20516   604.96  4479.71  3.00 2.61  -7.4 -0.454    18.99 20.35 01a58395o0183o 0xc00800
58395.311717 19.351140      NaN    -2.0    22.0   o  0.0   0.86 312.14662 -20.20516 10189.39  4275.57  3.26 2.70 -81.3 -0.476    18.97 20.34 01a58395o0189o 0xc00800
58395.315867 19.212347 0.275053    75.0    19.0   o  0.0   4.31 312.14662 -20.20516   621.50  4516.97  3.06 2.66  -7.9 -0.450    19.03 20.45 01a58395o0198o 0xc00b00
58395.318639 19.076453      NaN    19.0    22.0   o  0.0   1.00 312.14662 -20.20516 10170.39  4391.60  3.34 2.67 -82.0 -0.475    18.97 20.40 01a58395o0204o 0xc00800
58395.322784 18.867907 0.200281   103.0    19.0   o  0.0   4.65 312.14662 -20.20516   563.65  4440.38  2.99 2.64  -7.8 -0.460    19.05 20.49 01a58395o0213o 0xc00b00
58395.329699 18.526952 0.130904   141.0    17.0   o  0.0   6.77 312.14662 -20.20516   528.38  4557.48  2.69 2.59 -11.5 -0.488    19.16 20.56 01a58395o0228o 0xc00800
58403.312239 19.212347      NaN   -20.0    25.0   o  0.0   0.97 312.14662 -20.20516  8844.75  4070.34  3.40 2.92 -85.4 -0.439    18.83 20.06 01a58403o0229o 0xc00800
58403.321038 19.510313      NaN   -12.0    19.0   o  0.0   1.32 312.14662 -20.20516  8862.48  4108.80  3.45 2.83 -85.1 -0.447    18.98 20.14 01a58403o0248o 0xc00800
58403.330773 18.933071      NaN    25.0    24.0   o  0.0   0.84 312.14662 -20.20516  8805.45  4032.04  3.36 2.77 -84.9 -0.445    18.96 20.14 01a58403o0269o 0xc00800
58403.340158 19.351140      NaN     3.0    21.0   o  0.0   1.00 312.14662 -20.20516  8768.27  4149.19  3.36 2.85 -85.8 -0.440    18.91 20.10 01a58403o0289o 0xc00800
58413.297614 18.857417      NaN    41.0    21.0   o  0.0   1.65 312.14662 -20.20516  2738.39  4488.17  2.45 2.21 -66.6 -0.424    18.62 19.06 02a58413o0215o 0xc00800
58413.304533 19.089302      NaN    18.0    22.0   o  0.0   1.18 312.14662 -20.20516  2720.32  4449.53  2.36 2.13 -70.3 -0.428    18.68 19.04 02a58413o0230o 0xc00800
58413.312898 18.767304      NaN    38.0    25.0   o  0.0   0.95 312.14662 -20.20516  2794.05  4525.78  2.20 2.07 -79.6 -0.446    18.64 18.99 02a58413o0248o 0xc00900
58413.319851 18.944322      NaN    27.0    23.0   o  0.0   1.39 312.14662 -20.20516  2812.51  4410.49  2.20 2.07 -72.9 -0.444    18.61 18.97 02a58413o0263o 0xc00800
58416.311388 18.403357      NaN    11.0    49.0   o  0.0   1.05 312.14662 -20.20516  9531.12  6389.34  4.12 2.91 -81.5 -0.445    18.36 19.16 01a58416o0250o 0xc00800
58416.320395 18.396507      NaN     6.0    51.0   o  0.0   1.19 312.14662 -20.20516  9548.90  6429.76  4.37 3.19 -80.8 -0.423    18.21 19.09 01a58416o0269o 0xc00800
58416.329531 18.136622      NaN    22.0    60.0   o  0.0   0.99 312.14662 -20.20516  9490.40  6353.51  4.15 3.12 -82.3 -0.430    18.14 19.02 01a58416o0288o 0xc00800
58416.338560 17.972330      NaN    22.0    71.0   o  0.0   0.80 312.14662 -20.20516  9472.26  6470.79  4.33 3.36 -81.7 -0.411    17.98 18.93 01a58416o0307o 0xc00800
58417.287561 19.063754      NaN    14.0    24.0   o  0.0   0.91 312.14662 -20.20516  2358.26  3724.86  2.31 2.13 -70.0 -0.411    18.72 19.19 02a58417o0196o 0xc00800
58417.297579 18.767304      NaN    53.0    20.0   o  0.0   0.94 312.14662 -20.20516  2340.57  3684.24  2.16 1.97 -83.3 -0.439    18.73 19.13 02a58417o0217o 0xc00900
58417.307674 19.302877      NaN   -39.0    23.0   o  0.0   0.94 312.14662 -20.20516  2395.02  3760.48  2.38 2.16 -73.9 -0.417    18.61 19.08 02a58417o0238o 0xc00800
58417.317687 19.197966      NaN    13.0    21.0   o  0.0   1.20 312.14662 -20.20516  2414.16  3644.62  2.32 2.12 -72.6 -0.416    18.62 19.03 02a58417o0259o 0xc00800
58427.270723 19.631075      NaN    -5.0    17.0   o  0.0   1.28 312.14662 -20.20516  1244.86  7440.57  3.09 2.73 -86.6 -0.449    19.07 20.43 01a58427o0130o 0xc00800
58427.279573 19.696897      NaN   -11.0    16.0   o  0.0   1.13 312.14662 -20.20516  1263.38  7478.40  3.03 2.70 -86.9 -0.451    19.07 20.35 01a58427o0149o 0xc00800
58427.287945 18.944322      NaN    36.0    20.0   o  0.0   1.07 312.14662 -20.20516  1206.70  7401.78  3.30 3.12 -86.7 -0.431    18.89 20.28 01a58427o0167o 0xc00800
58427.296763 19.454622      NaN    -4.0    20.0   o  0.0   1.06 312.14662 -20.20516  1187.28  7519.49  3.26 2.88 -89.2 -0.433    18.91 20.24 01a58427o0186o 0xc00800
58431.251744 19.696897      NaN    -9.0    16.0   o  0.0   0.95 312.14662 -20.20516  8831.78  4149.82  3.24 2.90 -82.9 -0.433    19.13 20.53 01a58431o0115o 0xc00800
58431.259585 19.631075      NaN    -1.0    17.0   o  0.0   1.15 312.14662 -20.20516  8850.28  4217.19  3.46 3.00 -79.9 -0.425    19.01 20.41 01a58431o0132o 0xc00800
58431.267453 19.589310      NaN     5.0    16.0   o  0.0   0.99 312.14662 -20.20516  8776.09  4168.90  3.29 2.83 -83.6 -0.437    19.05 20.40 01a58431o0149o 0xc00800
58431.275804 19.766969      NaN    -1.0    15.0   o  0.0   1.27 312.14662 -20.20516  8756.90  4314.79  3.24 2.89 -84.4 -0.427    19.08 20.40 01a58431o0167o 0xc00800
58435.225911 19.510313      NaN   -16.0    19.0   o  0.0   0.95 312.14662 -20.20516  1695.35  4540.18  2.78 2.70 -10.8 -0.478    18.94 20.09 01a58435o0097o 0xc00800
58435.234250 19.155932      NaN    19.0    20.0   o  0.0   0.86 312.14662 -20.20516  1735.15  4609.78  2.92 2.77   9.8 -0.459    18.93 20.07 01a58435o0115o 0xc00800
58435.243007 19.197966      NaN    22.0    18.0   o  0.0   1.15 312.14662 -20.20516  1663.71  4567.08  2.82 2.62   2.7 -0.465    18.93 20.03 01a58435o0134o 0xc00800
58435.251774 19.454622      NaN   -14.0    20.0   o  0.0   0.89 312.14662 -20.20516  1647.42  4716.34  2.83 2.75   5.6 -0.467    18.89 20.00 01a58435o0153o 0xc00800
58441.238311 19.472870      NaN     2.0    19.0   o  0.0   1.59 312.14662 -20.20516  9625.68  4777.74  2.54 2.35 -69.9 -0.420    18.79 19.43 02a58441o0123o 0xc00800
58441.247108 18.019544      NaN   -23.0    75.0   o  0.0   1.24 312.14662 -20.20516  9606.20  4740.46  2.57 2.38 -71.0 -0.418    17.87 18.54 02a58441o0142o 0xc00800
58441.247566 16.734282      NaN   -10.0   245.0   o  0.0   0.06 312.14662 -20.20516    37.82  4791.66  2.30 2.16  83.6 -0.440    17.36 18.05 02a58441o0143o 0xc00802
58441.254924 18.675237      NaN   -39.0    41.0   o  0.0   1.07 312.14662 -20.20516  9662.54  4817.74  2.69 2.48 -80.5 -0.405    17.42 18.36 02a58441o0159o 0xc00800
58441.263232 13.275048      NaN  4330.0  4484.0   o  0.0   0.96 312.14662 -20.20516  9700.88  4700.94 10.90 3.55  -0.1 -0.316    14.15 14.20 02a58441o0177o 0xc00802
58443.222516 18.396507      NaN    54.0    35.0   o  0.0   0.96 312.14662 -20.20516  9445.99  5835.08  3.22 2.65 -83.9 -0.468    18.53 19.40 01a58443o0090o 0xc00900
58443.231334 18.847027      NaN   -20.0    35.0   o  0.0   1.03 312.14662 -20.20516  9463.81  5906.02  3.65 2.55 -85.3 -0.471    18.48 19.38 01a58443o0109o 0xc00800
58443.240123 18.729535      NaN   -52.0    39.0   o  0.0   0.91 312.14662 -20.20516  9407.95  5859.65  3.53 2.56 -84.2 -0.473    18.50 19.35 01a58443o0128o 0xc00800
58443.247978 18.474346      NaN    34.0    38.0   o  0.0   1.04 312.14662 -20.20516  9371.06  6003.89  3.73 2.64 -85.2 -0.460    18.46 19.30 01a58443o0145o 0xc00800
58444.276267 16.362649      NaN   -52.0   345.0   o  0.0   1.08 312.14662 -20.20516  9277.57  7095.73  5.03 3.73 -80.5 -0.399    16.79 17.68 01a58444o0170o 0xc00802
58444.283677 15.167401      NaN   709.0   801.0   o  0.0   0.91 312.14662 -20.20516  9293.23  7157.48  4.19 3.27 -86.1 -0.517    16.23 17.32 01a58444o0186o 0xc00802
58447.230619 19.401649      NaN   -17.0    21.0   o  0.0   1.25 312.14662 -20.20516  9612.15  6152.32  3.25 2.68 -84.3 -0.466    18.79 19.83 01a58447o0089o 0xc00800
58447.238960 18.878500      NaN    -6.0    34.0   o  0.0   1.20 312.14662 -20.20516  9553.98  6104.27  3.48 2.88 -84.5 -0.436    18.49 19.49 01a58447o0107o 0xc00800
58447.247283 18.417189      NaN    15.0    47.0   o  0.0   1.09 312.14662 -20.20516  9531.84  6250.22  3.98 2.90 -85.4 -0.443    18.37 19.26 01a58447o0125o 0xc00800
58449.213153 19.454622      NaN    15.0    15.0   o  0.0   1.29 312.14662 -20.20516  1694.91  4113.48  2.22 2.01 -77.4 -0.431    19.07 20.00 02a58449o0081o 0xc00800
58449.223502 19.816329      NaN     1.0    14.0   o  0.0   1.05 312.14662 -20.20516  1673.80  4076.06  2.20 1.99 -79.4 -0.436    19.15 20.07 02a58449o0103o 0xc00800
58449.232271 19.609992      NaN    10.0    14.0   o  0.0   1.08 312.14662 -20.20516  1730.77  4154.00  2.22 1.99 -73.6 -0.436    19.15 20.05 02a58449o0122o 0xc00800
58449.241975 19.631075      NaN    12.0    13.0   o  0.0   1.06 312.14662 -20.20516  1748.73  4039.07  2.10 1.93 -74.1 -0.457    19.17 20.03 02a58449o0143o 0xc00800
58451.216836 19.212347      NaN   -38.0    25.0   o  0.0   1.08 312.14662 -20.20516  9474.46  7098.53  4.23 3.12 -83.3 -0.411    18.78 20.04 01a58451o0080o 0xc00900
58451.226667 19.302877      NaN   -55.0    23.0   o  0.0   1.32 312.14662 -20.20516  9492.30  7172.75  4.34 3.15 -83.7 -0.402    18.81 20.08 01a58451o0101o 0xc00900
58451.235484 19.351140      NaN   -52.0    22.0   o  0.0   1.15 312.14662 -20.20516  9434.84  7123.34  3.64 2.78 -82.9 -0.445    18.86 20.07 01a58451o0120o 0xc00800
58451.243841 19.089302      NaN    21.0    21.0   o  0.0   1.34 312.14662 -20.20516  9415.23  7266.85  3.63 2.82 -83.1 -0.438    18.77 19.98 01a58451o0138o 0xc00900
58453.211080 20.009244      NaN   -21.0    12.0   o  0.0   1.01 312.14662 -20.20516  3372.15  1749.51  2.05 1.92  67.5 -0.448    19.32 20.20 02a58453o0069o 0xc00800
58453.221454 19.529530      NaN    17.0    13.0   o  0.0   1.15 312.14662 -20.20516  3353.09  1711.78  2.07 1.92  86.7 -0.444    19.28 20.16 02a58453o0091o 0xc00800
58453.231723 19.766969      NaN   -16.0    15.0   o  0.0   0.79 312.14662 -20.20516  3410.29  1789.07  1.99 1.90  53.1 -0.470    19.30 20.13 02a58453o0113o 0xc00800
58453.241023 20.009244      NaN     0.0    12.0   o  0.0   1.31 312.14662 -20.20516  3448.35  1671.37  2.01 1.93  67.8 -0.459    19.28 20.10 02a58453o0133o 0xc00800
58455.202559 19.226921      NaN    14.0    20.0   o  0.0   1.11 312.14662 -20.20516  1744.96  5842.60  3.06 2.80   2.7 -0.448    18.94 20.12 01a58455o0026o 0xc00900
58455.210563 19.631075      NaN   -19.0    17.0   o  0.0   1.34 312.14662 -20.20516  1764.49  5908.82  2.86 2.79 -38.9 -0.469    19.00 20.26 01a58455o0043o 0xc00900
58455.218506 19.089302      NaN    36.0    16.0   o  0.0   1.52 312.14662 -20.20516  1711.75  5861.36  2.69 2.64  15.7 -0.492    19.05 20.29 01a58455o0060o 0xc00800
58455.226414 19.696897      NaN   -13.0    16.0   o  0.0   1.27 312.14662 -20.20516  1695.01  6004.19  2.86 2.83  57.4 -0.477    18.99 20.27 01a58455o0077o 0xc00800
58459.194298 18.757738      NaN    -8.0    38.0   o  0.0   1.24 312.14662 -20.20516  7202.71  9685.10  3.26 2.61 -82.0 -0.459    18.16 18.83 01a58459o0027o 0xc00800
