         MJD         m  dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57981.437062 20.009244 NaN     6.0   10.0   c  0.0   0.90 312.14662 -20.20516  8173.93  8787.53 2.74 2.64  58.3 -0.381    19.69 21.44 02a57981o0401c 0xc00800
57981.445374 20.207197 NaN   -12.0   10.0   c  0.0   1.23 312.14662 -20.20516  8193.14  8669.85 2.79 2.70  72.6 -0.379    19.64 21.42 02a57981o0418c 0xc00800
57985.413112 20.321591 NaN     0.0    9.0   c  0.0   1.15 312.14662 -20.20516  1570.64  1547.10 2.78 2.44  49.3 -0.469    19.71 21.48 02a57985o0371c 0xc00800
57985.422401 19.169763 NaN   -28.0   26.0   c  0.0   1.10 312.14662 -20.20516  1554.96  1509.87 3.03 2.64  52.5 -0.455    18.69 20.43 02a57985o0388c 0xc00800
57985.430706 19.631075 NaN   -34.0   17.0   c  0.0   1.17 312.14662 -20.20516  1612.99  1587.21 3.08 2.76  49.1 -0.444    18.99 20.81 02a57985o0405c 0xc00900
57985.438993 18.467034 NaN    29.0   40.0   c  0.0   0.71 312.14662 -20.20516  1631.82  1469.48 3.05 2.74  51.5 -0.453    18.28 20.02 02a57985o0422c 0xc00900
57989.406731 19.922338 NaN   -26.0   13.0   c  0.0   1.42 312.14662 -20.20516  1123.65   222.63 2.56 2.21  54.4 -0.493    19.52 21.18 02a57989o0351c 0xc00900
57989.412672 19.652575 NaN    14.0   12.0   c  0.0   1.15 312.14662 -20.20516  8121.26 10017.40 2.62 2.47  29.3 -0.418    19.63 21.32 02a57989o0363c 0xc00800
57989.415137 20.207197 NaN    -8.0   10.0   c  0.0   1.44 312.14662 -20.20516  1106.69   184.70 2.65 2.29  53.7 -0.480    19.56 21.24 02a57989o0368c 0xc00800
57989.421069 20.103715 NaN   -21.0   11.0   c  0.0   0.90 312.14662 -20.20516  8104.41  9979.09 2.66 2.57  40.8 -0.414    19.59 21.26 02a57989o0380c 0xc00800
57989.423551 20.207197 NaN   -10.0   10.0   c  0.0   0.85 312.14662 -20.20516  1164.80   263.59 2.66 2.32  54.4 -0.473    19.63 21.32 02a57989o0385c 0xc00800
57989.429511 20.071303 NaN    13.0    7.0   c  0.0   2.24 312.14662 -20.20516  8160.40 10059.17 2.55 2.46  15.8 -0.423    19.66 21.30 02a57989o0397c 0xc00900
57989.431979 20.039830 NaN     2.0   11.0   c  0.0   0.84 312.14662 -20.20516  1184.88   144.18 2.59 2.25  54.0 -0.487    19.68 21.34 02a57989o0402c 0xc00800
57989.437959 20.321591 NaN   -12.0    9.0   c  0.0   1.60 312.14662 -20.20516  8180.54  9940.06 2.67 2.64  45.5 -0.413    19.61 21.32 02a57989o0414c 0xc00800
58013.360867 20.321591 NaN     0.0    9.0   c  0.0   1.27 312.14662 -20.20516  8830.07  3923.45 2.72 2.58 -81.9 -0.410    19.63 21.33 02a58013o0316c 0xc00800
58013.369205 20.103715 NaN     3.0   10.0   c  0.0   1.10 312.14662 -20.20516  8813.18  3883.98 2.73 2.58 -77.4 -0.417    19.65 21.31 02a58013o0334c 0xc00800
58013.377049 20.207197 NaN    -6.0   10.0   c  0.0   0.94 312.14662 -20.20516  8870.80  3961.68 2.67 2.50 -79.8 -0.420    19.63 21.33 02a58013o0351c 0xc00800
58013.385357 20.207197 NaN    -1.0   10.0   c  0.0   1.08 312.14662 -20.20516  8892.28  3844.45 2.75 2.54 -73.1 -0.413    19.62 21.29 02a58013o0369c 0xc00800
58017.355244 19.743105 NaN    16.0   10.0   c  0.0   1.00 312.14662 -20.20516  9208.45  5121.08 2.64 2.56  74.7 -0.445    19.59 21.39 02a58017o0166c 0xc00800
58017.363069 20.321591 NaN   -12.0    9.0   c  0.0   1.41 312.14662 -20.20516  9192.89  5083.63 2.58 2.56 -10.8 -0.442    19.63 21.38 02a58017o0183c 0xc00900
58017.371820 20.207197 NaN   -12.0   10.0   c  0.0   0.85 312.14662 -20.20516  9251.38  5159.53 2.50 2.45 -33.6 -0.452    19.65 21.34 02a58017o0202c 0xc00900
58017.379618 19.816329 NaN    10.0   11.0   c  0.0   0.83 312.14662 -20.20516  9272.20  5043.04 2.51 2.46  -9.8 -0.451    19.63 21.32 02a58017o0219c 0xc00800
58021.348092 20.321591 NaN   -15.0    9.0   c  0.0   0.91 312.14662 -20.20516  2277.91  6363.82 2.36 2.25  30.9 -0.444    19.73 21.36 02a58021o0286c 0xc00800
58021.355932 20.321591 NaN    -8.0    9.0   c  0.0   0.92 312.14662 -20.20516  2243.91  6324.46 2.35 2.26  32.8 -0.450    19.67 21.32 02a58021o0303c 0xc00800
58021.364232 19.979496 NaN    10.0    9.0   c  0.0   1.12 312.14662 -20.20516  2318.59  6403.02 2.35 2.25  25.4 -0.446    19.71 21.30 02a58021o0321c 0xc00900
58021.372590 19.979496 NaN    10.0    9.0   c  0.0   1.12 312.14662 -20.20516  2338.94  6285.94 2.34 2.24  23.4 -0.441    19.65 21.30 02a58021o0339c 0xc00800
58049.289631 17.357499 NaN  -232.0  138.0   c  0.0   1.17 312.14662 -20.20516  9127.38  5662.72 2.48 2.39 -71.7 -0.439    16.81 18.11 02a58049o0027c 0xc00800
58049.297479 17.010313 NaN  -148.0  190.0   c  0.0   0.68 312.14662 -20.20516  9110.47  5624.39 2.39 2.33 -24.7 -0.469    16.69 17.99 02a58049o0044c 0xc00802
58049.305260 20.103715 NaN    -4.0   11.0   c  0.0   0.95 312.14662 -20.20516  9165.83  5702.51 2.43 2.36 -36.4 -0.439    19.50 20.92 02a58049o0061c 0xc00800
58049.313083 16.266343 NaN    42.0  363.0   c  0.0   0.00 312.14662 -20.20516  9185.67  5585.27 2.43 2.34 -18.4 -0.448    19.33 20.71 02a58049o0078c 0xc00802
58225.608507 17.365395 NaN   114.0   99.0   c  0.0   1.06 312.14662 -20.20516 10254.98  4143.94 2.87 2.77  45.0 -0.412    17.03 18.53 02a58225o0833c 0xc00800
58225.608963 17.643932 NaN   -88.0  106.0   c  0.0   1.23 312.14662 -20.20516   612.79  4141.33 2.59 2.53  36.7 -0.395    16.89 18.40 02a58225o0834c 0xc00800
58225.610333 17.740268 NaN  -142.0   97.0   c  0.0   1.62 312.14662 -20.20516 10272.38  4184.00 2.75 2.72  50.2 -0.413    16.92 18.42 02a58225o0837c 0xc00800
58225.623961 15.603798 NaN  -111.0  694.0   c  0.0   1.19 312.14662 -20.20516 10216.08  4107.31 2.81 2.68  54.5 -0.422    14.93 16.39 02a58225o0866c 0xc00802
58225.625795 16.141346 NaN  -582.0  423.0   c  0.0   0.92 312.14662 -20.20516   628.26  4181.33 2.55 2.52 -24.6 -0.400    15.25 16.74 02a58225o0870c 0xc00802
58225.633581 15.315575 NaN   585.0  710.0   c  0.0   1.03 312.14662 -20.20516 10196.04  4226.12 2.66 2.63  29.4 -0.320    15.15 16.26 02a58225o0887c 0xc00802
58225.639978 15.113631 NaN -1736.0 1090.0   c  0.0   1.04 312.14662 -20.20516   552.43  4222.16 2.49 2.44  -6.0 -0.408    14.18 15.16 02a58225o0901c 0xc00802
58250.583222 20.103715 NaN    -6.0   11.0   c  0.0   0.90 312.14662 -20.20516  1564.46  5294.68 2.71 2.69   0.9 -0.421    19.48 21.31 02a58250o0740c 0xc00800
58250.595116 19.841877 NaN     9.0   11.0   c  0.0   0.63 312.14662 -20.20516  1582.23  5334.96 2.60 2.52 -31.3 -0.404    19.58 21.31 02a58250o0766c 0xc00800
58250.605196 20.244005 NaN     2.0    9.0   c  0.0   1.23 312.14662 -20.20516  1525.18  5260.02 2.54 2.45 -23.2 -0.408    19.61 21.31 02a58250o0788c 0xc00800
58250.607023 20.009244 NaN   -17.0   12.0   c  0.0   0.80 312.14662 -20.20516  1507.92  5376.49 2.74 2.65 -33.6 -0.399    19.53 21.28 02a58250o0792c 0xc00800
58257.575853 20.207197 NaN    -4.0   10.0   c  0.0   0.84 312.14662 -20.20516   964.39  4994.27 2.64 2.56 -21.7 -0.408    19.53 21.34 02a58257o0742c 0xc00800
58257.581386 19.950541 NaN    11.0    9.0   c  0.0   1.13 312.14662 -20.20516   944.60  4956.34 2.63 2.47 -27.9 -0.404    19.55 21.37 02a58257o0754c 0xc00800
58257.588725 19.894850 NaN    13.0    9.0   c  0.0   0.86 312.14662 -20.20516   906.56  4918.90 2.47 2.38 -20.2 -0.416    19.63 21.39 02a58257o0770c 0xc00900
58257.590562       NaN NaN     NaN    NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58257.591019 20.321591 NaN    -6.0    9.0   c  0.0   1.24 312.14662 -20.20516   888.73  5035.02 2.55 2.49  11.2 -0.416    19.59 21.40 02a58257o0775c 0xc00800
58281.527509 20.103715 NaN    -3.0   11.0   c  0.0   0.85 312.14662 -20.20516  9061.96  5812.67 2.68 2.61 -57.9 -0.396    19.63 21.51 02a58281o0575c 0xc00900
58281.532539 20.171596 NaN     1.0   10.0   c  0.0   1.12 312.14662 -20.20516  9025.15  5773.12 2.62 2.49  73.0 -0.419    19.68 21.52 02a58281o0586c 0xc00800
58281.534368 20.207197 NaN    -7.0   10.0   c  0.0   1.00 312.14662 -20.20516  9079.61  5853.15 2.62 2.51  78.3 -0.419    19.70 21.52 02a58281o0590c 0xc00800
58281.549208 20.405150 NaN     1.0    8.0   c  0.0   1.42 312.14662 -20.20516  9001.09  5892.21 2.67 2.59 -44.1 -0.393    19.66 21.53 02a58281o0621c 0xc00800
58285.523978 20.207197 NaN    -5.0   10.0   c  0.0   1.33 312.14662 -20.20516  7911.30  6206.48 2.77 2.60 -57.0 -0.385    19.57 21.37 02a58285o0609c 0xc00900
58285.535433 19.950541 NaN    11.0    9.0   c  0.0   1.27 312.14662 -20.20516  7925.93  6246.73 2.73 2.55 -49.2 -0.389    19.66 21.38 02a58285o0634c 0xc00800
58285.537262 20.321591 NaN   -14.0    9.0   c  0.0   1.43 312.14662 -20.20516  7871.16  6169.26 2.60 2.49 -62.7 -0.403    19.63 21.38 02a58285o0638c 0xc00800
58285.546433 20.321591 NaN   -14.0    9.0   c  0.0   1.08 312.14662 -20.20516  7850.54  6285.39 2.67 2.56 -83.8 -0.408    19.63 21.40 02a58285o0658c 0xc00800
58309.481204 20.207197 NaN   -12.0   10.0   c  0.0   0.97 312.14662 -20.20516  9739.70  7418.66 2.54 2.46  54.0 -0.419    19.68 21.42 02a58309o0516c 0xc00800
58309.482576 19.719755 NaN    14.0   11.0   c  0.0   1.07 312.14662 -20.20516  9758.92  7457.33 2.51 2.37  63.4 -0.450    19.71 21.42 02a58309o0519c 0xc00800
58309.484404 20.449472 NaN    -8.0    8.0   c  0.0   1.65 312.14662 -20.20516    88.27  7426.67 2.29 2.08   5.0 -0.395    19.67 21.42 02a58309o0523c 0xc00800
58309.491917 20.009244 NaN     6.0   10.0   c  0.0   1.18 312.14662 -20.20516   862.53  3175.39 2.52 2.32  37.6 -0.446    19.59 21.37 02a58309o0539c 0xc00800
58309.500805 20.137125 NaN     2.0   10.0   c  0.0   1.12 312.14662 -20.20516   101.82  7465.28 2.32 2.15  15.9 -0.400    19.66 21.44 02a58309o0558c 0xc00900
58309.509206 20.171596 NaN     7.0    8.0   c  0.0   1.97 312.14662 -20.20516   890.44  3060.15 2.52 2.36  27.3 -0.447    19.61 21.42 02a58309o0576c 0xc00800
58313.457740 19.743105 NaN    13.0   11.0   c  0.0   1.25 312.14662 -20.20516  8970.79  7167.68 2.65 2.48  61.3 -0.415    19.62 21.32 02a58313o0111c 0xc00800
58313.475503 20.009244 NaN    -1.0   12.0   c  0.0   1.17 312.14662 -20.20516  8999.50  7210.62 2.62 2.48  66.3 -0.421    19.39 21.07 02a58313o0149c 0xc00800
58313.484670 20.009244 NaN   -13.0   12.0   c  0.0   0.99 312.14662 -20.20516  8924.19  7130.75 2.65 2.56  68.5 -0.415    19.53 21.27 02a58313o0169c 0xc00800
58313.486063 18.729535 NaN     9.0   36.0   c  0.0   0.81 312.14662 -20.20516  8906.18  7247.72 2.79 2.64  64.5 -0.411    18.81 20.50 02a58313o0172c 0xc00800
58333.502384 19.766969 NaN   -20.0   15.0   c  0.0   1.00 312.14662 -20.20516  2196.12  3295.84 2.60 2.48  73.0 -0.398    19.11 20.38 02a58333o0566c 0xc00800
58333.510272 19.287255 NaN    16.0   18.0   c  0.0   1.06 312.14662 -20.20516  2180.37  3255.38 2.71 2.56  56.0 -0.415    19.02 20.35 02a58333o0583c 0xc00800
58333.518559 19.696897 NaN     0.0   16.0   c  0.0   1.14 312.14662 -20.20516  2253.50  3334.03 2.85 2.69  51.3 -0.403    18.97 20.31 02a58333o0601c 0xc00800
58333.526421 19.569016 NaN   -11.0   18.0   c  0.0   1.02 312.14662 -20.20516  2271.09  3218.12 2.90 2.76  59.0 -0.394    18.95 20.29 02a58333o0618c 0xc00800
58337.419044 20.137125 NaN     2.0   10.0   c  0.0   1.21 312.14662 -20.20516  1989.30  4860.09 2.55 2.50 -15.0 -0.410    19.57 21.31 02a58337o0399c 0xc00800
58337.428203 20.207197 NaN    -4.0   10.0   c  0.0   1.00 312.14662 -20.20516  1971.32  4821.99 2.60 2.52 -38.9 -0.401    19.57 21.33 02a58337o0419c 0xc00800
58337.429575 20.321591 NaN    -5.0    9.0   c  0.0   1.30 312.14662 -20.20516  2026.34  4900.37 2.58 2.52 -36.5 -0.402    19.58 21.35 02a58337o0422c 0xc00800
58337.442299 20.171596 NaN     4.0    9.0   c  0.0   1.02 312.14662 -20.20516  2044.01  4782.13 2.62 2.51 -48.2 -0.393    19.60 21.37 02a58337o0449c 0xc00800
58341.423095 20.009244 NaN     9.0    9.0   c  0.0   1.09 312.14662 -20.20516  8934.90  5460.56 2.63 2.58  83.9 -0.414    19.66 21.46 02a58341o0414c 0xc00800
58341.424925 20.449472 NaN   -10.0    8.0   c  0.0   1.42 312.14662 -20.20516  8917.22  5423.10 2.61 2.54  82.5 -0.413    19.66 21.47 02a58341o0418c 0xc00800
58341.435918 20.207197 NaN   -12.0   10.0   c  0.0   1.23 312.14662 -20.20516  8970.79  5501.43 2.79 2.66 -65.8 -0.381    19.60 21.49 02a58341o0442c 0xc00800
58341.449181 20.321591 NaN    -4.0    9.0   c  0.0   1.16 312.14662 -20.20516  8989.05  5386.49 2.81 2.66 -65.0 -0.383    19.59 21.49 02a58341o0471c 0xc00800
58345.423661 19.256669 NaN    -2.0   24.0   c  0.0   1.06 312.14662 -20.20516  8865.31  4028.70 2.65 2.54 -75.8 -0.413    18.59 20.21 02a58345o0417c 0xc00800
58345.424575 19.102305 NaN    11.0   24.0   c  0.0   0.86 312.14662 -20.20516  8847.59  3990.23 2.69 2.58 -74.0 -0.413    18.71 20.38 02a58345o0419c 0xc00800
58345.425947 19.063754 NaN     8.0   26.0   c  0.0   0.99 312.14662 -20.20516  8902.12  4067.27 2.66 2.55 -70.5 -0.406    18.61 20.29 02a58345o0422c 0xc00800
58345.436922 16.732805 NaN   208.0  176.0   c  0.0   0.92 312.14662 -20.20516  8920.29  3953.33 2.73 2.52 -60.2 -0.392    16.56 18.18 02a58345o0446c 0xc00802
58401.292187 20.171596 NaN     1.0   10.0   c  0.0   1.39 312.14662 -20.20516  1584.47  4572.42 2.64 2.58  48.4 -0.417    19.46 21.15 02a58401o0208c 0xc00800
58401.300019 19.868040 NaN    11.0   10.0   c  0.0   1.69 312.14662 -20.20516  1566.95  4534.96 2.68 2.62  61.2 -0.402    19.23 20.93 02a58401o0225c 0xc00800
58401.307846 20.207197 NaN     0.0   10.0   c  0.0   1.08 312.14662 -20.20516  1621.62  4613.08 2.53 2.50 -74.7 -0.400    19.54 21.19 02a58401o0242c 0xc00800
58401.315677 20.244005 NaN     2.0    9.0   c  0.0   1.18 312.14662 -20.20516  1639.87  4497.13 2.64 2.58 -87.8 -0.398    19.49 21.19 02a58401o0259c 0xc00800
58405.299081 20.009244 NaN     0.0   12.0   c  0.0   0.89 312.14662 -20.20516  2393.33  4408.22 2.44 2.35  68.1 -0.417    19.49 20.95 02a58405o0163c 0xc00800
58405.308876 19.950541 NaN     8.0   10.0   c  0.0   1.16 312.14662 -20.20516  2374.52  4369.45 2.44 2.38  75.1 -0.414    19.49 20.96 02a58405o0184c 0xc00800
58405.318127 19.529530 NaN    20.0   12.0   c  0.0   0.75 312.14662 -20.20516  2429.43  4448.79 2.56 2.41 -71.8 -0.395    19.49 21.01 02a58405o0204c 0xc00900
58405.327984 20.207197 NaN    -3.0   10.0   c  0.0   1.05 312.14662 -20.20516  2447.14  4335.05 2.67 2.47 -69.6 -0.387    19.47 21.07 02a58405o0225c 0xc00800
58425.287823 19.922338 NaN    -4.0   13.0   c  0.0   0.88 312.14662 -20.20516  8886.97  3434.03 2.89 2.68 -70.9 -0.398    19.37 21.00 02a58425o0197c 0xc00800
58425.297110 19.922338 NaN    -3.0   13.0   c  0.0   1.14 312.14662 -20.20516  8869.11  3397.16 2.95 2.76 -65.6 -0.401    19.35 20.97 02a58425o0217c 0xc00800
58425.306431 19.841877 NaN     3.0   13.0   c  0.0   1.01 312.14662 -20.20516  8924.23  3474.23 2.93 2.67 -64.5 -0.393    19.38 21.00 02a58425o0237c 0xc00800
58425.315326 19.922338 NaN   -24.0   13.0   c  0.0   1.06 312.14662 -20.20516  8962.05  3357.14 2.97 2.71 -60.5 -0.393    19.30 20.94 02a58425o0256c 0xc00800
58429.275509 19.743105 NaN    10.0   12.0   c  0.0   0.84 312.14662 -20.20516  9398.25  5986.07 2.70 2.57 -79.7 -0.425    19.46 21.02 02a58429o0194c 0xc00800
58429.284834 19.922338 NaN    -4.0   13.0   c  0.0   0.73 312.14662 -20.20516  9379.34  5949.91 2.71 2.57 -67.4 -0.412    19.43 20.99 02a58429o0214c 0xc00800
58429.294239 20.103715 NaN    -5.0   11.0   c  0.0   1.09 312.14662 -20.20516  9453.71  6026.24 2.68 2.56 -68.9 -0.420    19.44 20.94 02a58429o0234c 0xc00800
58429.303602 19.868040 NaN     2.0   13.0   c  0.0   0.88 312.14662 -20.20516  9472.48  5909.87 2.73 2.60 -62.1 -0.420    19.36 20.89 02a58429o0254c 0xc00800
58433.249475 16.425264 NaN   206.0  257.0   c  0.0   0.82 312.14662 -20.20516  1827.32  4359.83 2.72 2.59  77.2 -0.421    15.94 17.32 02a58433o0118c 0xc00802
58433.268806 17.675104 NaN  -137.0  103.0   c  0.0   1.41 312.14662 -20.20516  1882.66  4398.67 2.70 2.52  88.8 -0.399    16.82 18.22 02a58433o0159c 0xc00800
58433.278298 17.464922 NaN    -8.0  125.0   c  0.0   0.91 312.14662 -20.20516  1903.62  4280.25 2.63 2.47  73.3 -0.422    16.64 18.07 02a58433o0179c 0xc00900
58461.196169 18.084160 NaN    65.0   49.0   c  0.0   1.13 312.14662 -20.20516  1889.71  8761.98 3.62 3.51 -62.9 -0.401    18.08 19.39 02a58461o0026c 0xc00800
58461.200923 19.128787 NaN     6.0   25.0   c  0.0   1.15 312.14662 -20.20516  1871.29  8719.18 3.48 3.39 -62.4 -0.385    18.59 20.04 02a58461o0036c 0xc00800
58461.207490 19.401649 NaN    -4.0   21.0   c  0.0   0.96 312.14662 -20.20516  1945.29  8796.55 3.48 3.38 -58.0 -0.376    18.81 20.35 02a58461o0050c 0xc00800
58461.215681 19.351140 NaN   -19.0   22.0   c  0.0   0.99 312.14662 -20.20516  1964.71  8678.25 3.92 3.83 -68.9 -0.366    18.68 20.40 02a58461o0067c 0xc00800
58609.594945 20.207197 NaN   -17.0   10.0   c  0.0   1.08 312.14662 -20.20516  7436.56  9540.17 2.62 2.56  65.2 -0.394    19.64 21.31 02a58609o0669c 0xc00800
58609.602747 19.979496 NaN     7.0   10.0   c  0.0   1.24 312.14662 -20.20516  7454.19  9579.73 2.75 2.68 -83.3 -0.392    19.57 21.32 02a58609o0686c 0xc00800
58609.606928 20.207197 NaN    -4.0   10.0   c  0.0   1.00 312.14662 -20.20516  7398.82  9500.81 2.73 2.48  47.0 -0.392    19.60 21.33 02a58609o0695c 0xc00800
58609.620754 19.287255 NaN    19.0   17.0   c  0.0   1.06 312.14662 -20.20516  7378.73  9617.64 3.09 2.88  52.3 -0.393    19.14 20.51 02a58609o0725c 0xc00800
58633.598404 19.868040 NaN     8.0   11.0   c  0.0   1.02 312.14662 -20.20516  3895.68  7583.24 2.84 2.36  33.4 -0.370    19.60 21.39 02a58633o0793c 0xc00800
58633.602107 19.868040 NaN    11.0   10.0   c  0.0   1.18 312.14662 -20.20516  3917.28  7620.39 2.56 2.40  34.7 -0.389    19.59 21.36 02a58633o0801c 0xc00800
58633.608725 20.244005 NaN     2.0    9.0   c  0.0   1.33 312.14662 -20.20516  6704.36  3000.94 2.55 2.38  48.2 -0.392    19.52 21.06 02a58633o0815c 0xc00800
58633.614305 19.436675 NaN    16.0   15.0   c  0.0   1.18 312.14662 -20.20516  3837.32  7662.96 2.90 2.37  38.5 -0.357    19.12 20.30 02a58633o0826c 0xc00800
58637.598712 20.321591 NaN   -15.0    9.0   c  0.0   1.17 312.14662 -20.20516  6552.74  1012.26 2.63 2.36 -61.8 -0.412    19.57 21.45 02a58637o0775c 0xc00800
58637.602553 20.071303 NaN     4.0   10.0   c  0.0   1.14 312.14662 -20.20516  4027.30  9570.22 2.50 2.45  72.7 -0.399    19.61 21.38 02a58637o0783c 0xc00800
58637.608719 19.868040 NaN    11.0   10.0   c  0.0   1.07 312.14662 -20.20516  6589.33  1056.29 2.60 2.37 -61.7 -0.412    19.44 21.01 02a58637o0796c 0xc00800
58637.613971 19.128787 NaN    33.0   16.0   c  0.0   0.86 312.14662 -20.20516  6609.86   937.86 2.63 2.35 -59.5 -0.413    19.10 20.25 02a58637o0806c 0xc00800
58665.552525 20.321591 NaN     0.0    9.0   c  0.0   1.04 312.14662 -20.20516  3258.38  9280.87 2.62 2.37  48.0 -0.392    19.70 21.59 02a58665o0481c 0xc00800
58669.504262 20.321591 NaN   -16.0    9.0   c  0.0   0.97 312.14662 -20.20516   574.15  2725.83 2.47 2.42 -61.2 -0.421    19.66 21.54 02a58669o0525c 0xc00800
58669.507177 19.719755 NaN    17.0   10.0   c  0.0   1.02 312.14662 -20.20516 10009.69  7869.30 2.76 2.61  49.5 -0.389    19.66 21.55 02a58669o0531c 0xc00900
58669.514398 20.321591 NaN     0.0    9.0   c  0.0   1.23 312.14662 -20.20516   614.41  2766.98 2.47 2.45 -56.3 -0.417    19.64 21.54 02a58669o0546c 0xc00800
58669.524596 19.950541 NaN     2.0   12.0   c  0.0   1.26 312.14662 -20.20516    46.90  7874.17 2.38 2.22 -27.4 -0.375    19.64 21.57 02a58669o0567c 0xc00800
58669.526136 20.449472 NaN    -8.0    8.0   c  0.0   1.21 312.14662 -20.20516   635.18  2650.05 2.50 2.42  40.5 -0.416    19.60 21.55 02a58669o0570c 0xc00800
58670.510872 20.449472 NaN    -4.0    8.0   c  0.0   1.23 312.14662 -20.20516   574.60  2729.31 2.40 2.35  52.5 -0.426    19.69 21.61 02a58670o0559c 0xc00800
58670.514768 20.103715 NaN     6.0    9.0   c  0.0   1.14 312.14662 -20.20516 10006.67  7872.99 2.92 2.47  36.3 -0.387    19.68 21.62 02a58670o0567c 0xc00900
58670.521267 20.449472 NaN    -2.0    8.0   c  0.0   0.85 312.14662 -20.20516   613.58  2766.66 2.41 2.39 -81.9 -0.423    19.65 21.65 02a58670o0580c 0xc00800
58670.536572 19.979496 NaN     4.0   11.0   c  0.0   0.54 312.14662 -20.20516   633.95  2650.67 2.56 2.30  44.1 -0.416    19.63 21.65 02a58670o0611c 0xc00800
58671.534215 20.321591 NaN    -2.0    9.0   c  0.0   0.83 312.14662 -20.20516   574.06  2727.15 2.51 2.45  72.0 -0.414    19.62 21.61 02a58671o0637c 0xc00800
58671.537424 19.950541 NaN    11.0    9.0   c  0.0   0.96 312.14662 -20.20516   554.35  2689.27 2.49 2.43  88.4 -0.415    19.69 21.62 02a58671o0644c 0xc00800
58671.537882 19.026525 NaN    14.0   25.0   c  0.0   0.46 312.14662 -20.20516 10516.63  2681.44 2.68 2.46 -62.4 -0.418    19.65 21.63 02a58671o0645c 0xc00800
58671.544712 20.449472 NaN    -5.0    8.0   c  0.0   0.86 312.14662 -20.20516   612.56  2766.82 2.47 2.40  67.8 -0.421    19.68 21.61 02a58671o0659c 0xc00800
58671.559055 20.039830 NaN     8.0    9.0   c  0.0   1.23 312.14662 -20.20516   630.15  2649.75 2.63 2.52 -73.0 -0.413    19.60 21.60 02a58671o0689c 0xc00900
58693.441690 20.449472 NaN    -3.0    8.0   c  0.0   1.19 312.14662 -20.20516  2821.57  3143.13 2.37 2.33  80.1 -0.407    19.71 21.54 02a58693o0411c 0xc00800
58693.442917 19.950541 NaN     5.0   11.0   c  0.0   0.94 312.14662 -20.20516  7771.70  7454.99 2.64 2.30  40.3 -0.391    19.74 21.53 02a58693o0413c 0xc00800
58693.445864 20.171596 NaN     4.0    9.0   c  0.0   0.95 312.14662 -20.20516  7710.88  7370.96 2.53 2.40  47.6 -0.395    19.73 21.50 02a58693o0419c 0xc00800
58693.453970 19.922338 NaN    15.0    8.0   c  0.0   1.34 312.14662 -20.20516  7689.25  7493.12 2.64 2.32  39.3 -0.389    19.70 21.51 02a58693o0435c 0xc00800
58705.359474 18.786693 NaN   -33.0   37.0   c  0.0   1.60 312.14662 -20.20516  9039.40  5480.50 2.86 2.37  30.7 -0.360    17.92 18.78 02a58705o0277c 0xc00800
58705.362745 19.014394 NaN    -5.0   30.0   c  0.0   1.46 312.14662 -20.20516  9058.43  5518.83 3.06 2.43  31.6 -0.343    18.30 19.25 02a58705o0284c 0xc00800
58705.368250 18.767304 NaN    17.0   32.0   c  0.0   1.12 312.14662 -20.20516  8999.45  5440.92 2.71 2.39  39.8 -0.374    18.33 19.19 02a58705o0296c 0xc00800
58705.379247 18.417189 NaN    33.0   41.0   c  0.0   1.30 312.14662 -20.20516  8976.83  5556.66 3.08 2.43  33.6 -0.341    18.06 18.99 02a58705o0320c 0xc00800
58721.396754 20.207197 NaN    -4.0   10.0   c  0.0   1.16 312.14662 -20.20516  1628.41  7018.82 2.63 2.45  41.4 -0.395    19.59 21.51 02a58721o0368c 0xc00800
58721.402198 20.103715 NaN    -1.0   11.0   c  0.0   0.93 312.14662 -20.20516  1610.92  6978.54 3.00 2.63  36.5 -0.372    19.48 21.48 02a58721o0379c 0xc00800
58721.405652 19.922338 NaN     9.0   10.0   c  0.0   1.14 312.14662 -20.20516  1664.54  7054.62 2.96 2.56  37.7 -0.367    19.47 21.43 02a58721o0386c 0xc00800
58721.418824 19.950541 NaN     5.0   11.0   c  0.0   0.86 312.14662 -20.20516  1685.70  6944.47 2.79 2.54  44.3 -0.383    19.50 21.48 02a58721o0413c 0xc00800
58725.436577 15.719235 NaN -1189.0  624.0   c  0.0   1.27 312.14662 -20.20516  8578.57  2860.07 2.52 2.44 -85.3 -0.385    14.84 16.40 02a58725o0369c 0xc00802
58725.439778 16.401086 NaN  -575.0  333.0   c  0.0   1.35 312.14662 -20.20516  8560.08  2821.74 2.60 2.50 -81.2 -0.382    15.75 17.35 02a58725o0376c 0xc00802
58725.446712 17.696393 NaN  -445.0  101.0   c  0.0   1.30 312.14662 -20.20516  8618.24  2898.88 2.57 2.49  85.7 -0.394    16.92 18.49 02a58725o0391c 0xc00900
58725.458746 16.551202 NaN  -150.0  290.0   c  0.0   0.74 312.14662 -20.20516  8638.91  2783.90 2.52 2.44 -66.4 -0.370    16.31 17.84 02a58725o0417c 0xc00802
58729.371663 20.449472 NaN    -8.0    8.0   c  0.0   1.47 312.14662 -20.20516  8581.26  2859.61 2.62 2.49  70.7 -0.382    19.60 21.42 02a58729o0344c 0xc00800
