   -0.341153572601602534E-01   -0.251068507977176800E+02    0.634601616459037232E+00    0.158123013770950305E+01    0.369389838850791088E-02    0.138437709854013202E+01   -0.167703534935120269E+01   -0.302161192765363143E-01   -0.256498780624472200E+01   -0.152031259513165790E+00    0.533202228694472161E-01    0.139694554308054136E+00   -0.400693898151898709E+00   -0.100893368630858560E+01   -0.128904938616071422E+04
   -0.108419225349430798E-01   -0.239827123525506138E+02    0.724517500934389158E+00    0.157092352822514947E+01    0.474071157409609867E-02    0.140566817313529935E+01   -0.220059364648129696E+01   -0.532543375503166799E-01   -0.312529152090932882E+01   -0.180151732881929566E+00    0.732838666128914906E-01    0.103002035343425641E+00   -0.487774194795422278E+00   -0.104102847496049189E+01   -0.128815429687500000E+04
    0.471633104735832975E-02   -0.244170998565565895E+02    0.710486258666261694E+00    0.158170797796883655E+01    0.555933145803000697E-02    0.135884765933170448E+01   -0.257151734275549293E+01   -0.629025965192220871E-01   -0.350353959983895580E+01   -0.210615514821380717E+00    0.723840514212066855E-01    0.682590465982176042E-01   -0.381025143170366176E+00   -0.103798400433238069E+01   -0.128614634486607133E+04
    0.180689704030645160E-01   -0.232756170519601220E+02    0.741815218853402292E+00    0.158350800854841811E+01    0.628539052383731735E-02    0.133461868019285190E+01   -0.252570640616018105E+01   -0.810724406228896244E-01   -0.382666018746719905E+01   -0.169113632662219210E+00    0.631719385359635621E-01   -0.265282119835852370E-01   -0.419961557773531557E+00   -0.105217502544106933E+01   -0.128519168526785711E+04
   -0.467640323077499198E-02   -0.242882679123598706E+02    0.659372720481845032E+00    0.159661406798210903E+01    0.544575758966155555E-02    0.133814441958544150E+01   -0.220517804966722952E+01   -0.619383778037647034E-01   -0.220408853145899641E+01   -0.103094130980144902E+00    0.386529608279392242E-01    0.196895134706399633E-01   -0.360082032044387379E+00   -0.100586866068839242E+01   -0.128439787946428578E+04
    0.753016790382197987E-02   -0.241336631074873722E+02    0.723087491549510020E+00    0.158635654241608082E+01    0.600777006864194711E-02    0.133417327428418964E+01   -0.241755189376720203E+01   -0.739349645896280605E-01   -0.303030127450885045E+01   -0.188641763335403806E+00    0.639893125081236747E-01   -0.919658887364116495E-02   -0.426271072329964584E+00   -0.105829691280870475E+01   -0.128317578125000000E+04
    0.562469800702278255E-02   -0.237891562028215944E+02    0.695252275412980625E+00    0.159635519030181716E+01    0.602222218569893782E-02    0.131714418007547818E+01   -0.215073252585842711E+01   -0.641034259868091261E-01   -0.401108313841991926E+01   -0.170685484076918470E+00    0.443381891574417611E-01    0.144653475820173127E-01   -0.286413213280179324E+00   -0.112453744904068964E+01   -0.128237220982142867E+04
   -0.249251738189964628E-01   -0.252959244957955391E+02    0.673500110672010210E+00    0.161026189027233202E+01    0.352621636779922552E-02    0.131072409911389021E+01   -0.197913706917394960E+01   -0.282232538831572663E-01   -0.178061822953665416E+01   -0.128626111157802397E+00    0.334033102626379655E-01    0.236546572382236225E+00   -0.366362586924397271E+00   -0.102794915148604171E+01   -0.128220061383928578E+04
    0.642488448201321283E-02   -0.240373223903551256E+02    0.690563370776698604E+00    0.158809740595968685E+01    0.561990746703160127E-02    0.134101243557921213E+01   -0.110769914712708228E+01   -0.462484059695490238E-01   -0.239421945269494607E+01   -0.739005149342193551E-01    0.562479265753651134E-01    0.157886648529060952E+00   -0.397676199473284864E+00   -0.108842690349084426E+01   -0.128212220982142867E+04
   -0.110647346863796264E-01   -0.242740478620665527E+02    0.652119271115421784E+00    0.159934290081950770E+01    0.533473046409998347E-02    0.133364775388144929E+01   -0.187395340971405955E+01   -0.498967891107802569E-01   -0.338925001707983098E+01   -0.123737616120140143E+00    0.587357265118475594E-01    0.541345272690793300E-01   -0.448365426292715807E+00   -0.113962049676572463E+01   -0.128210784040178578E+04
