    0.149730386121503939E+00   -0.128919026092355793E+02    0.636316033093345834E+00    0.246992258254172770E+01    0.166355983912643696E-01    0.106452763007088169E+01   -0.105529617508101170E+01   -0.528902903230157942E-01   -0.541528230018782697E+00   -0.289548656512690905E+00   -0.260635868987005789E-01   -0.307106791780313915E+00   -0.303509545313883772E-01   -0.106042077653936384E+01   -0.487152991071428551E+05   -0.391195633965034517E+01    1
    0.201586164157602110E+00   -0.143305576548904376E+02    0.130667186922690481E+01    0.483994413940791457E+00    0.134173919373707755E-01    0.206864112234062691E+01   -0.200790084889769860E+01    0.113414913477690366E+00   -0.933364052837955427E+01    0.107311549286156299E+00    0.302315578843682167E-01   -0.581291422463378837E+00    0.114628501333036592E+00   -0.108439563591748889E+01   -0.473458883928571449E+05   -0.393195633965034208E+01    1
    0.129215539835326937E+00   -0.129135575752437237E+02    0.504586123990742208E+00    0.177979580575808694E+01    0.101391375389059749E-01    0.231691440612062705E+01   -0.192116281725056748E+01    0.597917988523887223E-01    0.222502811233922371E+01   -0.226847869885548004E+00   -0.180934881583923957E+00   -0.502992730279161249E+00   -0.278071673245802453E-01   -0.102151479442562554E+01   -0.454843303571428551E+05   -0.395195633965034165E+01    1
    0.140093002239412123E+00   -0.928619242327839878E+01    0.435073383441233141E+00    0.165790674383689196E+01    0.369707333699030929E-02    0.112606516569273696E+01   -0.170300832669280644E+01   -0.855152034744304512E-01    0.233195218275391802E+00   -0.538090774461742610E-01    0.101017958883377057E+00   -0.612233002516953007E+00    0.211640541142964989E+00   -0.103750611932068670E+01   -0.345635223214285725E+05   -0.397195633965034300E+01    1
    0.111729057834276307E+00   -0.803494940917194533E+01    0.552024881378561205E+00    0.223204160188725487E+01    0.856234033628167079E-02    0.120517743482296780E+01   -0.216485583053516972E+01    0.284608198146781011E-02   -0.460362977097819925E+01   -0.970094993386484139E-01   -0.192511144554832953E+00   -0.455841188867023517E+00    0.317502910007416539E+00   -0.108730604010681664E+01   -0.344569508928571449E+05   -0.399195633965034391E+01    1
    0.217624507570599757E+00   -0.161768422329599630E+02    0.314497762190097341E+00    0.250493655591626307E+01    0.444654066511547194E-02    0.167130748313978339E+01   -0.197298804845825093E+01   -0.110311705142607047E+00   -0.351578718914856125E+01   -0.219180469488542279E+00   -0.842729675984077442E-02    0.284558442749335172E+00   -0.439120016396897350E+00   -0.103147182796825909E+01   -0.297515334821428587E+05   -0.401195633965034215E+01    1
    0.214760790248391703E+00   -0.159423258541157828E+02    0.106828288841761654E+00    0.871328386122206533E+00    0.657506328548589439E-02    0.237514869869648049E+01   -0.189866833704099780E+01   -0.642523680206234238E-01   -0.609388981683229503E+01   -0.528629145201762518E+00   -0.238697323571613301E+00   -0.310940456569948953E+00   -0.699291690000832356E+00   -0.110779732108091422E+01   -0.289164687500000000E+05   -0.403195633965034173E+01    1
    0.846238045093269109E-01    0.438640161429205477E+00    0.835589789572009911E+00    0.976450188600569979E+00    0.878637983560550534E-03    0.246051518637998479E+01   -0.182368324193658071E+01   -0.177378600501536227E+00   -0.567876276972905369E+01    0.829097428962206062E-01   -0.126903284313411857E+00    0.522478427491589181E-01    0.253185165728553541E+00   -0.101190294746522436E+01   -0.281472232142857138E+05   -0.405195633965034396E+01    1
    0.108323459868979247E+00   -0.202342375017671472E+02    0.123968167245728855E+01    0.166028666555969306E+01    0.324126170336201756E-02    0.204268249961797022E+01   -0.959183497417052555E+00    0.261950846542273325E-01    0.257471111158782007E+01   -0.702112522789050814E-01   -0.138032633567723079E+00   -0.556587431926508502E+00   -0.358890015110078897E+00   -0.104392496194978301E+01   -0.211199308035714275E+05   -0.407195633965034443E+01    1
    0.152405625684424034E+00   -0.108329786425423311E+02    0.387344122068461527E+00    0.182113480308755404E+01    0.488271091996453528E-02    0.238901937032379452E+01   -0.178329898981738921E+01   -0.146745250913513703E+00   -0.872660231639653006E+01    0.533526438444786588E-01   -0.106197004347854451E+00    0.258363271270465322E+00    0.442702095944557839E+00   -0.100130866195706081E+01   -0.198173995535714275E+05   -0.409195633965034400E+01    1
   -0.120575091347089880E-01   -0.292931731395480739E+02    0.285743866155849791E-01    0.214431806231079758E+01    0.343357640705683944E-02    0.120969690214605752E+01   -0.244405830274366398E+01   -0.315237954268300993E-01   -0.405470898079468700E+01   -0.758479304184016268E-01   -0.468437759558396130E-01   -0.817015518634077731E+00    0.790423586888323038E-01   -0.112114625187863526E+01   -0.195161272321428587E+05   -0.411195633965034357E+01    1
    0.674206414117371339E-01   -0.264121751458718528E+02    0.136915738283179378E+01    0.124014422071796182E+01    0.580964242774300449E-03    0.216027971923239015E+01   -0.255016026416381170E+01    0.383607179159775463E-01   -0.134278722978103904E+01   -0.382993052173493498E+00    0.363816691876228046E-01   -0.291089626634826515E+00   -0.119141245172379659E+00   -0.117701924817867454E+01   -0.193197276785714275E+05   -0.413195633965034226E+01    1
    0.993308316411669473E-01    0.157362657304049591E+01    0.193228830168637955E+00    0.830351952960912798E+00    0.727304862167808038E-02    0.411561069967895321E+00   -0.913009241141784500E+00   -0.867327741889392656E-01   -0.534494302906770002E+01    0.390795786881776852E-01    0.269597647239356697E+00    0.679082343563125468E-02   -0.123813875925222347E+00   -0.111244541851229273E+01   -0.189337321428571413E+05   -0.415195633965034450E+01    1
    0.132796541351619640E+00   -0.333650172215525203E+02    0.104071782377777167E+01    0.139849895330405039E+01    0.429679243506800486E-02    0.212076585633019876E+01   -0.203994363704942794E+01    0.190986154617695914E+00   -0.514327260243123430E+01   -0.535381303359734745E-01   -0.328531659089761119E+00   -0.201510083455135519E+00   -0.787898227335355861E+00   -0.108273679401364165E+01   -0.188910982142857138E+05   -0.417195633965034762E+01    1
    0.340415443981726754E-01   -0.254158212023521557E+02    0.256362559883699492E+00    0.203924660431296978E+01    0.176361712796568246E-01    0.114539762510547227E+01   -0.186527562293025118E+01   -0.366924116358788521E+00   -0.605263122243501250E+01   -0.308212723441082526E+00   -0.143205498109714086E+00    0.127283458766307006E+00   -0.256569572175049387E-01   -0.106374467761372005E+01   -0.188574196428571413E+05   -0.419195633965034720E+01    1
    0.115761649376716111E+00   -0.330127675520595147E+02    0.426911251874314945E+00    0.361076245441396493E+00    0.450784050262821763E-02    0.137816742929792779E+01   -0.183771539337962131E+01    0.215592689909854252E-01   -0.333809483819023356E+01   -0.129056500266383961E+00    0.330017959370383709E-01   -0.423177038876652034E+00   -0.399684814112739317E+00   -0.112582280893217379E+01   -0.187661116071428587E+05   -0.421195633965034677E+01    1
    0.338922933075617924E-01   -0.697503855530671402E+01    0.697639074480133403E+00    0.194380984787593780E+01    0.237614023126150875E-02    0.109345142816282026E+01   -0.132884341631037217E+01   -0.241215530887448709E+00   -0.360251202986007923E+01    0.906290102054843894E-01    0.208039637696124186E+00    0.131896051835206335E+00    0.312005017053964551E+00   -0.114343673273654223E+01   -0.180222712053571413E+05   -0.423195633965034279E+01    1
    0.454767581118406122E-01   -0.938903541268033770E+01    0.728830154509851336E+00    0.217938900900220611E+01    0.178584447114693151E-01    0.217552114506134364E+01   -0.159584013605248431E+01   -0.399670350114775030E+00   -0.422020613088792018E+00   -0.157481828886012559E+00   -0.479965484983490676E+00    0.224078328586022418E+00    0.387061859209491543E-01   -0.100494243808267125E+01   -0.178020937500000000E+05   -0.425195633965034059E+01    1
    0.111715491702763056E+00   -0.264824544219429470E+02    0.714952522337901630E-01    0.180409126727797520E+01    0.317043436194480374E-02    0.228128722919430249E+01   -0.166173046091381682E+01   -0.191240090020415282E+00   -0.183286149869858761E+01   -0.148174440101586119E+00    0.401549119065013685E-01    0.142585095859824790E+00   -0.147329062785600151E+00   -0.103570820691490284E+01   -0.173043816964285725E+05   -0.427195633965034727E+01    1
    0.520732935943608727E-01   -0.277793583388682421E+02    0.479673354097041038E+00    0.627442358485837737E+00    0.142249067722145239E-01    0.129169170155842439E+01   -0.182673912074270617E+01    0.500348270969000752E-01   -0.749419275631495729E+01   -0.233798404542908622E+00   -0.227117992189682705E+00    0.123045435773894068E+00   -0.362231068988459248E+00   -0.103337528653037380E+01   -0.172230412946428587E+05   -0.429195633965034329E+01    1
    0.166637399665343716E+00   -0.218232031730111338E+02    0.122052855924115389E+01    0.175171753931657692E+01    0.109658726683865160E-01    0.200933888704222596E+01   -0.120740675867009717E+01    0.425421239402244133E-01    0.451610679184818942E+01    0.300017154527899010E+00    0.340425783204160240E-01   -0.213470654525208609E+00   -0.477072753575070008E+00   -0.104120734591118258E+01   -0.154908392857142862E+05   -0.431195633965034109E+01    1
    0.119341236100209080E+00   -0.123710454315270280E+02    0.159523185942077683E+01    0.860493983265913087E-01    0.130874336973043955E-01    0.107290049491237061E+01   -0.174333970113681569E+01   -0.331619354723833304E-01   -0.505364850976702140E+01   -0.817666491273091045E-01   -0.100993901438446554E+00   -0.122577996721884019E-01   -0.373268192111720354E+00   -0.105454203147462100E+01   -0.152228683035714294E+05   -0.433195633965034244E+01    1
    0.102746504835571115E+00   -0.209842823183104876E+01    0.629704263356822169E+00    0.607182948392189559E+00    0.181691589357763778E-01    0.874208095120853956E+00   -0.211630192038397258E+01    0.103771086911032290E+00   -0.734544147460280961E+00   -0.281754404306815753E+00   -0.187762585382824559E+00   -0.400031281398682104E+00   -0.784523874122292353E-01   -0.104987852625315137E+01   -0.151026428571428569E+05   -0.435195633965034201E+01    1
    0.737768932243375308E-01   -0.701441227325986283E+01    0.922603351370977043E+00    0.180389062132352973E+01    0.641019384135668030E-02    0.129924401616077079E+01   -0.990407914932000644E+00   -0.110601468159022387E+00   -0.539965683605810209E+00   -0.171962152264245050E+00   -0.117550568367133013E+00    0.572720982882718721E-01   -0.155253598457399389E-01   -0.110989374011254616E+01   -0.140828102678571431E+05   -0.437195633965034336E+01    1
    0.103393748468989452E+00   -0.119740497972656161E+02    0.758722463027017402E+00    0.136584959309538423E+01    0.696416293104932735E-03    0.122850219580587505E+01   -0.270709566747249841E+01    0.128620536800851393E+00   -0.903347849768337241E+01   -0.327930198368102888E+00   -0.790200610371576823E-02   -0.114062573893721231E+01    0.589323428191936283E-01   -0.119877169193894217E+01   -0.133020904017857138E+05   -0.439195633965034649E+01    1
    0.874488325006698292E-01   -0.245495178118657087E+02    0.686048213007585450E+00    0.182674440510830305E+01    0.196909093923814046E-01    0.197431725065526376E+01   -0.162940324460334773E+01   -0.845526338638280667E-01   -0.275905039853468592E+01   -0.354589640516417060E+00   -0.512954559404582983E-01   -0.493901681267519543E+00   -0.325719273762149486E-01   -0.105572123581662680E+01   -0.118949464285714294E+05   -0.441195633965034784E+01    1
    0.142010397125687249E+00   -0.798389638801593904E+01    0.126646977094003255E+01    0.170244028408926473E+01    0.113963731828760420E-01    0.188963404041283600E+01   -0.116138446259067152E+01    0.147142390944616258E+00    0.746492913387089008E+00   -0.263360459960142623E+00   -0.804120438957528771E-01    0.117246232576632387E+00   -0.636188255614096088E+00   -0.111909688191006240E+01   -0.117343058035714294E+05   -0.443195633965034474E+01    1
    0.125469306457056812E+00   -0.241976370736773738E+02    0.294414003967736038E+00    0.162503212457666280E+01    0.587369769408285607E-02    0.563725351484331894E+00   -0.293480735370198076E+01    0.212893926927835708E-01   -0.720934659089325791E+01   -0.570585804917735251E+00   -0.113856560267023121E+00   -0.229202302664812979E+00    0.174762175388217866E+00   -0.101978696710081596E+01   -0.114951964285714294E+05   -0.445195633965034343E+01    1
    0.331388054747926847E-01   -0.782157007681023231E+01    0.685860378170521368E+00    0.100986855379417939E+01    0.146886891065117191E-01    0.105132304564633183E+01   -0.181313740311857385E+01   -0.145938431223392284E+00    0.705730374488695578E+00    0.119747422497763462E+00   -0.130405518962659867E+00    0.184620497778014231E+00   -0.271069648358178372E+00   -0.122555723588457477E+01   -0.114902187500000000E+05   -0.447195633965034745E+01    1
   -0.137148720759853876E-01   -0.204682271715756023E+02    0.918084476664934312E+00    0.269183317775064745E+01    0.424049126636962155E-02    0.420756781101525368E+00   -0.148086801198914109E+01   -0.118253652451006552E+00   -0.692276120696081954E+01   -0.282054441180298987E+00   -0.211916110638405535E-01   -0.482311075034403847E+00    0.108580785105170607E+00   -0.104110674949656334E+01   -0.112977689732142862E+05   -0.449195633965034435E+01    1
    0.940283564201085942E-01   -0.280448887985302662E+02    0.524690149083361090E-01    0.130571566543343454E+01    0.934494248990998776E-02    0.176718890748007063E+01   -0.144900241430769761E+01    0.117683187923686011E-01   -0.841328797103433956E+01   -0.283842074950052203E+00   -0.631643462219322882E-01   -0.239680559161646212E+00   -0.142969808967185308E+00   -0.122947640049977935E+01   -0.107702042410714294E+05   -0.451195633965034482E+01    1
    0.127879093730958571E+00   -0.240383707523943357E+02    0.460334595189622053E-01    0.135771100357504526E+01    0.131156938337685276E-01    0.177765469474561888E+01   -0.157275028285173724E+01   -0.985460738935598074E-01   -0.136188621751222225E+02   -0.732769023641298978E-01   -0.103873621780586914E+00   -0.622106260084333451E+00    0.136731423965090360E+00   -0.111432624516306733E+01   -0.107696796875000000E+05   -0.453195633965034705E+01    1
    0.883486297622990413E-01   -0.172486101965639556E+02    0.164103414765995326E+00    0.212725074811778558E+01    0.826550113601561519E-02    0.189170751428005479E+01   -0.217038331770416004E+01   -0.167468520188243652E+00   -0.664650518233820264E-01   -0.163016630648297245E+00   -0.431409758645936794E-01   -0.213981511037678845E+00    0.173122653141478733E+00   -0.108380745047145144E+01   -0.107689977678571431E+05   -0.455195633965034396E+01    1
    0.100288915254453243E-01   -0.258610964875571518E+02    0.901349926406329272E+00    0.461949075523628738E+00    0.634720519149517375E-02    0.238339152008715160E+01   -0.250875971509262063E+01   -0.498815221239438875E-01   -0.758954610738491731E+01   -0.147905503507048813E+00   -0.224617602962881580E+00   -0.343773210855405464E+00   -0.175752762431642034E+00   -0.101365508838637974E+01   -0.106502633928571431E+05   -0.457195633965034354E+01    1
    0.857866066781739628E-01   -0.713332003410762638E+01    0.215035807236265808E+00    0.103443027350920280E+01    0.154953565521354919E-01    0.121207730123588675E+01   -0.202949279802548865E+01    0.231091677413247931E-01   -0.396388391138721685E+01    0.407000493496618987E-01   -0.102147718437090945E+00   -0.951291678561431986E-01   -0.239123062173856871E+00   -0.105623219902988263E+01   -0.105802522321428569E+05   -0.459195633965034666E+01    1
    0.110856182261689890E+00   -0.248880641146097581E+02    0.570516243657637423E+00    0.144869459135136447E+01    0.140554964386057149E-02    0.611261479995828472E+00   -0.190563339926329633E+01   -0.113590598943529880E+00    0.113797643760685618E+01    0.125597084271234810E+00   -0.166055958593110981E+00   -0.384752725374666926E+00   -0.690135161492931859E-01   -0.100625093301426749E+01   -0.102622187500000000E+05   -0.461195633965034801E+01    1
