    0.121235872999113301E-01   -0.183015808985333415E+02    0.650790095685795711E+00    0.193391308646044924E+01    0.927990325789103225E-02    0.122076728647751986E+01   -0.187875372001688690E+01   -0.469620371320345620E-01   -0.448645685457000787E+00   -0.135453100085008021E+00   -0.180890502168083056E+00   -0.123170944878695066E+00    0.476693553766484798E-01   -0.105969621127502700E+01   -0.361141674427134802E+02
    0.416252588052852708E-02   -0.183751559029192038E+02    0.675566971402133176E+00    0.191743082846387325E+01    0.919302099929182256E-02    0.120306675099082239E+01   -0.187237696215578420E+01   -0.459006991587411831E-01   -0.319162555215884602E+00   -0.131732040053962884E+00   -0.187120865572866141E+00   -0.110873292160157705E+00    0.329271869619419816E-01   -0.107744657521671194E+01   -0.360401121864807763E+02
    0.416252588052852708E-02   -0.183751559029192038E+02    0.675566971402133176E+00    0.191743082846387325E+01    0.919302099929182256E-02    0.120306675099082239E+01   -0.187237696215578420E+01   -0.459006991587411831E-01   -0.319162555215884602E+00   -0.131732040053962884E+00   -0.187120865572866141E+00   -0.110873292160157705E+00    0.329271869619419816E-01   -0.107744657521671194E+01   -0.360401121864807763E+02
    0.104265645862788511E-01   -0.182477560557967493E+02    0.686673250583108019E+00    0.193062544723975704E+01    0.920151667928279828E-02    0.121423501639039122E+01   -0.183985738775850427E+01   -0.452928600207874246E-01   -0.621154668817641920E+00   -0.131547513926120602E+00   -0.176286738005082239E+00   -0.119424533377438191E+00    0.505805503084889169E-01   -0.106040190544398927E+01   -0.360397579436657196E+02
    0.104265645862788511E-01   -0.182477560557967493E+02    0.686673250583108019E+00    0.193062544723975704E+01    0.920151667928279828E-02    0.121423501639039122E+01   -0.183985738775850427E+01   -0.452928600207874246E-01   -0.621154668817641920E+00   -0.131547513926120602E+00   -0.176286738005082239E+00   -0.119424533377438191E+00    0.505805503084889169E-01   -0.106040190544398927E+01   -0.360397579436657196E+02
    0.100041409403783220E-01   -0.181354853745252811E+02    0.653633882051367743E+00    0.192648526410598708E+01    0.907388246841847081E-02    0.121571805231597696E+01   -0.196143324720833334E+01   -0.458298140064432105E-01   -0.598044761086704568E+00   -0.142443993329191915E+00   -0.183048773588377095E+00   -0.119675726059542728E+00    0.586476753107893975E-01   -0.105601159806570455E+01   -0.359545920186260375E+02
    0.100041409403783220E-01   -0.181354853745252811E+02    0.653633882051367743E+00    0.192648526410598708E+01    0.907388246841847081E-02    0.121571805231597696E+01   -0.196143324720833334E+01   -0.458298140064432105E-01   -0.598044761086704568E+00   -0.142443993329191915E+00   -0.183048773588377095E+00   -0.119675726059542728E+00    0.586476753107893975E-01   -0.105601159806570455E+01   -0.359545920186260375E+02
    0.756474375521307835E-02   -0.185230040584483078E+02    0.648012426902933480E+00    0.191787508173936749E+01    0.915429217404143888E-02    0.118716543993522250E+01   -0.185267892070630036E+01   -0.486056034807694146E-01   -0.809809413573188697E+00   -0.132831667546398219E+00   -0.179112889087252508E+00   -0.907775696579907754E-01    0.472543054708985180E-01   -0.106345703029062166E+01   -0.359474182492275958E+02
    0.756474375521307835E-02   -0.185230040584483078E+02    0.648012426902933480E+00    0.191787508173936749E+01    0.915429217404143888E-02    0.118716543993522250E+01   -0.185267892070630036E+01   -0.486056034807694146E-01   -0.809809413573188697E+00   -0.132831667546398219E+00   -0.179112889087252508E+00   -0.907775696579907754E-01    0.472543054708985180E-01   -0.106345703029062166E+01   -0.359474182492275958E+02
    0.653104793178303084E-02   -0.184789554078567448E+02    0.664515768853365385E+00    0.192396303745693076E+01    0.928711212353515100E-02    0.120121858988790087E+01   -0.190801437389540496E+01   -0.489268970509212711E-01   -0.106573567248120549E+01   -0.148197739635357845E+00   -0.176716433137595635E+00   -0.108761336448443394E+00    0.583018930303194627E-01   -0.105724258831821394E+01   -0.359009106833642022E+02
