    0.523895473068946224E-01   -0.275805267242478749E+02    0.321752849945035058E-01    0.127286708739982291E+01    0.121696017787949404E-01    0.143618903988903313E+01   -0.247783774127673384E+01   -0.604037668308293890E-01   -0.715180611898846763E+01   -0.441649093048177357E-01   -0.236634952215312999E-02   -0.210478820564128061E+00   -0.372561561657258733E+00   -0.115177383273352096E+01   -0.530966213798173103E+00   -0.391195633965034517E+01    1
    0.620292270922291472E-01   -0.189053675959967826E+02    0.256153008388448455E+00    0.162760601836021745E+01    0.136192238927950963E-01    0.119656379652899991E+01   -0.244732719884583005E+01   -0.718850796532423397E-01   -0.681263352728654326E+01   -0.252525989335995460E+00   -0.488041984030003553E-01   -0.185311353493312403E+00    0.122180119940996951E+00   -0.113786631188987308E+01   -0.240162592797534880E+00   -0.393195633965034208E+01    1
    0.117782229918350412E+00   -0.194500831481675540E+02    0.553936498119987353E+00    0.213560158726871485E+01    0.572198361896834526E-02    0.181821449654808909E+01   -0.253599548383599327E+01    0.357291150411235131E-01   -0.577178238296550017E+00   -0.398820573251125854E+00   -0.166628101418820479E-01   -0.392330146184973860E+00   -0.630487068435610920E-01   -0.117144246647454886E+01   -0.206003503457396986E+00   -0.395195633965034165E+01    1
   -0.154102495080203628E-02   -0.203963226323104330E+02    0.786526759385751562E+00    0.118793328097331052E+01    0.122210703309567417E-01    0.109194345851137431E+01   -0.253468641900780822E+01   -0.754947116499419951E-01   -0.219473317020223924E+01   -0.729038520191480632E-01   -0.134812152068078644E+00   -0.233463695161087170E+00   -0.837189579756539293E-02   -0.120264715779214093E+01   -0.200213694072363113E+00   -0.397195633965034300E+01    1
    0.145551302797351123E+00   -0.209139289660445513E+02    0.118726741472026731E+01    0.203731602791487543E+01    0.359188681768566383E-02    0.146929927846500497E+01   -0.239379866371649230E+01   -0.628245416891199115E-01   -0.474722541475768001E+01   -0.554963119643491140E-01   -0.192502789566348281E+00   -0.830327677598996228E-01   -0.122712732512971837E+00   -0.107519248379543875E+01   -0.178477703496068951E+00   -0.399195633965034391E+01    1
    0.843135679806800986E-01   -0.251781678605506656E+02    0.134179598217886786E+01    0.198679473299709564E+01    0.104323438287774409E-01    0.210432735682123218E+01   -0.256851676400775641E+01   -0.104797366119512778E+00   -0.221858015544936915E+01    0.103903595418943229E-01   -0.183012717641320821E+00    0.524460480625486836E-01    0.253707350400585785E+00   -0.112181942842686433E+01   -0.163912043926035089E+00   -0.401195633965034215E+01    1
    0.672680538158001995E-01   -0.223295723216727211E+02    0.152529747010697880E+01    0.182549398187630230E+01    0.103404061895240561E-01    0.269912511612941008E+01   -0.248032589307952378E+01    0.680836278760078711E-01   -0.363800746974201195E+01   -0.394877100647191975E-01   -0.139199195127114761E+00   -0.534003576044636663E+00   -0.103195769945129981E+00   -0.113922439072660198E+01   -0.147503632183049710E+00   -0.403195633965034173E+01    1
    0.437691972786966380E-01   -0.189451415263287650E+02    0.118425243379767120E+00    0.132460076055537468E+01    0.113678125058707755E-01    0.205964433384186663E+01   -0.254913750913794690E+01   -0.148890436152289085E+00   -0.870787899552008415E+00   -0.590281563642734500E-01   -0.125614033236651212E+00   -0.972639576574250431E-01   -0.180887555190718918E+00   -0.109944020624734184E+01   -0.145839516844905287E+00   -0.405195633965034396E+01    1
    0.503027087026494402E-01   -0.295395012903971583E+02    0.577407420584253650E+00    0.161211142348646419E+01    0.941559456600831769E-02    0.148235114638914078E+01   -0.269378597568530243E+01    0.394916405195719911E-01   -0.536269130945471773E+01    0.123357927220772115E+00   -0.552772380829266857E-01   -0.313350561299755748E+00   -0.298783360835873979E+00   -0.111297316654477041E+01   -0.120981800963672323E+00   -0.407195633965034443E+01    1
    0.324128127826893986E-01   -0.198463506972492354E+02    0.133992319788930869E+01    0.103990873664542582E+01    0.926050936829285812E-02    0.147721189190776236E+01   -0.264215635858556741E+01   -0.557101817114941181E-01    0.176995239194857401E+01   -0.245077488309834612E+00   -0.101592049878099833E+00   -0.580632485049863978E-01    0.193406940758018286E-01   -0.118343018754099294E+01   -0.678020176668928803E-01   -0.409195633965034400E+01    1
