    0.523895473068946224E-01   -0.275805267242478749E+02    0.321752849945035058E-01    0.127286708739982291E+01    0.121696017787949404E-01    0.143618903988903313E+01   -0.247783774127673384E+01   -0.604037668308293890E-01   -0.715180611898846763E+01   -0.441649093048177357E-01   -0.236634952215312999E-02   -0.210478820564128061E+00   -0.372561561657258733E+00   -0.115177383273352096E+01   -0.530966213798173103E+00
    0.523895473068946224E-01   -0.275805267242478749E+02    0.321752849945035058E-01    0.127286708739982291E+01    0.121696017787949404E-01    0.143618903988903313E+01   -0.247783774127673384E+01   -0.604037668308293890E-01   -0.715180611898846763E+01   -0.441649093048177357E-01   -0.236634952215312999E-02   -0.210478820564128061E+00   -0.372561561657258733E+00   -0.115177383273352096E+01   -0.530966213798173103E+00
    0.620292270922291472E-01   -0.189053675959967826E+02    0.256153008388448455E+00    0.162760601836021745E+01    0.136192238927950963E-01    0.119656379652899991E+01   -0.244732719884583005E+01   -0.718850796532423397E-01   -0.681263352728654326E+01   -0.252525989335995460E+00   -0.488041984030003553E-01   -0.185311353493312403E+00    0.122180119940996951E+00   -0.113786631188987308E+01   -0.240162592797534880E+00
    0.620292270922291472E-01   -0.189053675959967826E+02    0.256153008388448455E+00    0.162760601836021745E+01    0.136192238927950963E-01    0.119656379652899991E+01   -0.244732719884583005E+01   -0.718850796532423397E-01   -0.681263352728654326E+01   -0.252525989335995460E+00   -0.488041984030003553E-01   -0.185311353493312403E+00    0.122180119940996951E+00   -0.113786631188987308E+01   -0.240162592797534880E+00
    0.117782229918350412E+00   -0.194500831481675540E+02    0.553936498119987353E+00    0.213560158726871485E+01    0.572198361896834526E-02    0.181821449654808909E+01   -0.253599548383599327E+01    0.357291150411235131E-01   -0.577178238296550017E+00   -0.398820573251125854E+00   -0.166628101418820479E-01   -0.392330146184973860E+00   -0.630487068435610920E-01   -0.117144246647454886E+01   -0.206003503457396986E+00
   -0.154102495080203628E-02   -0.203963226323104330E+02    0.786526759385751562E+00    0.118793328097331052E+01    0.122210703309567417E-01    0.109194345851137431E+01   -0.253468641900780822E+01   -0.754947116499419951E-01   -0.219473317020223924E+01   -0.729038520191480632E-01   -0.134812152068078644E+00   -0.233463695161087170E+00   -0.837189579756539293E-02   -0.120264715779214093E+01   -0.200213694072363113E+00
    0.145551302797351123E+00   -0.209139289660445513E+02    0.118726741472026731E+01    0.203731602791487543E+01    0.359188681768566383E-02    0.146929927846500497E+01   -0.239379866371649230E+01   -0.628245416891199115E-01   -0.474722541475768001E+01   -0.554963119643491140E-01   -0.192502789566348281E+00   -0.830327677598996228E-01   -0.122712732512971837E+00   -0.107519248379543875E+01   -0.178477703496068951E+00
    0.843135679806800986E-01   -0.251781678605506656E+02    0.134179598217886786E+01    0.198679473299709564E+01    0.104323438287774409E-01    0.210432735682123218E+01   -0.256851676400775641E+01   -0.104797366119512778E+00   -0.221858015544936915E+01    0.103903595418943229E-01   -0.183012717641320821E+00    0.524460480625486836E-01    0.253707350400585785E+00   -0.112181942842686433E+01   -0.163912043926035089E+00
    0.672680538158001995E-01   -0.223295723216727211E+02    0.152529747010697880E+01    0.182549398187630230E+01    0.103404061895240561E-01    0.269912511612941008E+01   -0.248032589307952378E+01    0.680836278760078711E-01   -0.363800746974201195E+01   -0.394877100647191975E-01   -0.139199195127114761E+00   -0.534003576044636663E+00   -0.103195769945129981E+00   -0.113922439072660198E+01   -0.147503632183049710E+00
    0.672680538158001995E-01   -0.223295723216727211E+02    0.152529747010697880E+01    0.182549398187630230E+01    0.103404061895240561E-01    0.269912511612941008E+01   -0.248032589307952378E+01    0.680836278760078711E-01   -0.363800746974201195E+01   -0.394877100647191975E-01   -0.139199195127114761E+00   -0.534003576044636663E+00   -0.103195769945129981E+00   -0.113922439072660198E+01   -0.147503632183049710E+00
    0.437691972786966380E-01   -0.189451415263287650E+02    0.118425243379767120E+00    0.132460076055537468E+01    0.113678125058707755E-01    0.205964433384186663E+01   -0.254913750913794690E+01   -0.148890436152289085E+00   -0.870787899552008415E+00   -0.590281563642734500E-01   -0.125614033236651212E+00   -0.972639576574250431E-01   -0.180887555190718918E+00   -0.109944020624734184E+01   -0.145839516844905287E+00
    0.437691972786966380E-01   -0.189451415263287650E+02    0.118425243379767120E+00    0.132460076055537468E+01    0.113678125058707755E-01    0.205964433384186663E+01   -0.254913750913794690E+01   -0.148890436152289085E+00   -0.870787899552008415E+00   -0.590281563642734500E-01   -0.125614033236651212E+00   -0.972639576574250431E-01   -0.180887555190718918E+00   -0.109944020624734184E+01   -0.145839516844905287E+00
    0.503027087026494402E-01   -0.295395012903971583E+02    0.577407420584253650E+00    0.161211142348646419E+01    0.941559456600831769E-02    0.148235114638914078E+01   -0.269378597568530243E+01    0.394916405195719911E-01   -0.536269130945471773E+01    0.123357927220772115E+00   -0.552772380829266857E-01   -0.313350561299755748E+00   -0.298783360835873979E+00   -0.111297316654477041E+01   -0.120981800963672323E+00
    0.503027087026494402E-01   -0.295395012903971583E+02    0.577407420584253650E+00    0.161211142348646419E+01    0.941559456600831769E-02    0.148235114638914078E+01   -0.269378597568530243E+01    0.394916405195719911E-01   -0.536269130945471773E+01    0.123357927220772115E+00   -0.552772380829266857E-01   -0.313350561299755748E+00   -0.298783360835873979E+00   -0.111297316654477041E+01   -0.120981800963672323E+00
    0.324128127826893986E-01   -0.198463506972492354E+02    0.133992319788930869E+01    0.103990873664542582E+01    0.926050936829285812E-02    0.147721189190776236E+01   -0.264215635858556741E+01   -0.557101817114941181E-01    0.176995239194857401E+01   -0.245077488309834612E+00   -0.101592049878099833E+00   -0.580632485049863978E-01    0.193406940758018286E-01   -0.118343018754099294E+01   -0.678020176668928803E-01
    0.122532492237930113E+00   -0.151195660805972434E+02    0.395474588529535431E+00    0.139011037270853866E+01    0.114126009500831599E-01    0.186132668456071815E+01   -0.258058903095863323E+01   -0.141237770383107197E+00   -0.488709121848695194E+01   -0.190105634736072282E+00   -0.201095270625369249E+00   -0.300820407324514205E+00   -0.160667776734410628E+00   -0.113694947479387909E+01   -0.667770939484598203E-01
    0.768827359248640402E-01   -0.142721290937871430E+02    0.951415375378948269E+00    0.855098229608269422E+00    0.173438550104225049E-01    0.167071431469081721E+01   -0.260651565402691698E+01    0.840991302587958817E-02   -0.864280757419296108E+00    0.239463361978488470E-01   -0.234965134720802382E+00   -0.109885763523581537E+00   -0.153314656728685300E+00   -0.117079636945513443E+01   -0.634234192299935468E-01
    0.768827359248640402E-01   -0.142721290937871430E+02    0.951415375378948269E+00    0.855098229608269422E+00    0.173438550104225049E-01    0.167071431469081721E+01   -0.260651565402691698E+01    0.840991302587958817E-02   -0.864280757419296108E+00    0.239463361978488470E-01   -0.234965134720802382E+00   -0.109885763523581537E+00   -0.153314656728685300E+00   -0.117079636945513443E+01   -0.634234192299935468E-01
    0.508860747782775985E-01   -0.143003786044566148E+02    0.103783006678739431E+01    0.147560638315326087E+01    0.921281778651279748E-02    0.210245866554155247E+01   -0.239973848043368765E+01   -0.960487081874533410E-01   -0.884504648446110764E+00    0.895067889810331890E-01   -0.522562862900547223E-01   -0.439799212490215585E-01   -0.170073649815804084E+00   -0.121223411611922494E+01   -0.529454261215051639E-01
    0.957870854875063626E-01   -0.173015417591963434E+02    0.110218850470317786E+01    0.181990162504781194E+01    0.712136517218795242E-02    0.191591200094800618E+01   -0.261140182197617676E+01   -0.209891384888069993E-01    0.630051582228422546E+01   -0.460671753525324634E+00   -0.448739303970588366E-03   -0.287664694855795877E+00   -0.236019026816428057E+00   -0.112237169584606167E+01   -0.516867914944282233E-01
    0.488026845028701681E-01   -0.174521158808071135E+02    0.841288960027819721E+00    0.118608629121288223E+01    0.927236293729388761E-02    0.168114166009053956E+01   -0.290368260314925442E+01   -0.110214388469778296E+00   -0.335941318759421037E+01    0.124993832346641562E+00   -0.651123926650595264E-01   -0.163804081823921976E+00   -0.729979870400197517E-01   -0.107807844162180810E+01   -0.504315753113560722E-01
    0.346593903664580566E-01   -0.138952426955027661E+02    0.670512083720039787E+00    0.153565429649928609E+01    0.123068477766471191E-01    0.190548586403815334E+01   -0.249317146447419047E+01    0.258069052130656118E-01   -0.503847393332624272E+01   -0.983004542637833656E-01   -0.136471490751207208E+00   -0.476723623711396288E-01   -0.424241030377082440E-01   -0.109615087103415210E+01   -0.501702948816041966E-01
