    0.135179944556534037E+00   -0.223644232975715838E+02    0.103075002974844088E+01    0.257856958647478685E+01    0.178639454910002674E-01    0.182606566114760960E+01   -0.155821338868023940E+01   -0.248245407279392566E+00   -0.119356283252793904E+00   -0.327880695311643100E-01    0.241253882684334953E-02   -0.382557311551958434E-01   -0.220845236040619064E+00   -0.107153795665923468E+01   -0.477722589285714275E+05   -0.391195633965034517E+01    1
    0.621292302422685253E-01   -0.279389491599576587E+02    0.102261495241036182E+01    0.245808888066552722E+01    0.163663066746606300E-01    0.115153625056206566E+01   -0.203240201360124306E+01   -0.220829445828327753E+00    0.163084351392185800E+01   -0.481560122711871319E+00    0.197526081469788034E+00    0.209014780134238604E+00   -0.313513992388108176E+00   -0.102008415294901389E+01   -0.159149921875000000E+05   -0.393195633965034208E+01    1
    0.130192551729642531E+00   -0.237480719523771775E+02    0.575592491376226034E+00    0.121994308767381154E+01    0.646133967596694038E-02    0.256599548112782738E+01   -0.129298079237584385E+01    0.129475817757847139E+00    0.176631730060315784E+01   -0.318141509950403967E-01    0.217322178908972957E+00    0.313844986851585017E+00   -0.307173036926126630E-01   -0.121247425814654597E+01   -0.174404827008928578E+04   -0.395195633965034165E+01    1
    0.125171822671862276E+00   -0.305407065141950866E+02    0.310338579802446779E+00    0.516047990766053011E+00    0.322287225626649663E-02    0.201590748782753648E+01   -0.138772530574243058E+01    0.108585073087235084E+00   -0.499823329891266344E+01   -0.143974067483585599E+00   -0.132365389273194495E+00    0.397580459248859430E+00    0.207396509255799777E+00   -0.100977323578376965E+01   -0.109611872209821422E+04   -0.397195633965034300E+01    1
    0.231387859620580533E-01    0.151214129841135403E+01    0.451156692720442509E+00    0.230139951457874847E+01    0.305839501647395956E-02    0.198101553569993594E+01   -0.105953437084557534E+01   -0.428077079493788371E+00   -0.517680831730159419E+01   -0.492261300575640215E+00    0.219413034971489035E+00   -0.250503608028332714E+00   -0.615689331421173658E-01   -0.112886026627250047E+01   -0.917151925223214334E+03   -0.399195633965034391E+01    1
    0.188803070554656394E+00   -0.113490317691872082E+02    0.276807359071167325E+00    0.160555223213022757E+01    0.502948009537921778E-02    0.162671394727862340E+01   -0.148385361797160353E+01    0.102796954501914756E+00   -0.976024174482352347E+00   -0.112387338034472650E+00   -0.265916030704193451E+00   -0.213050784831911366E+00   -0.265051064459802033E+00   -0.101330420419591904E+01   -0.831161202566964334E+03   -0.401195633965034215E+01    1
    0.597968763143282012E-02   -0.841723973779198964E+01    0.727915574720464420E+00    0.668351004339127419E+00    0.485449492946201343E-02    0.232084362107539066E+01   -0.249479239105156214E+01    0.827829729127454172E-01    0.690483419677851540E+00    0.300169400840142320E-01    0.326182236030529038E+00    0.260317104431175561E-01   -0.937514117969422134E-01   -0.108300902996308634E+01   -0.817794573102678555E+03   -0.403195633965034173E+01    1
    0.114786205201814318E+00    0.793215547322628112E+00    0.168593206224033010E+00    0.197720425619371865E+01    0.966189283795385045E-02    0.301450374711563818E+01   -0.184098000350898983E+01    0.147765271539288701E+00    0.115700877248412004E+01   -0.192440717134579026E+00   -0.307512424962934849E+00   -0.860923624046886493E-01    0.235524370017942464E+00   -0.103339409894650647E+01   -0.666703194754464334E+03   -0.405195633965034396E+01    1
    0.631677299789791258E-01   -0.195032114262669225E+02    0.806812720286587348E+00    0.856981888337705611E+00    0.117910635078479625E-01    0.227731692164568944E+01   -0.177331181997673792E+01   -0.124872452894035674E+00   -0.170023515756706001E+01   -0.441680969545812263E+00    0.266500716434268994E-01   -0.165144009526384583E+00   -0.242709111254761967E+00   -0.101223884046795365E+01   -0.649580775669642890E+03   -0.407195633965034443E+01    1
    0.154261752997438051E+00   -0.161063953305113863E+02    0.855328661181331884E+00    0.123906203302232543E+01    0.121840005418723928E-01    0.217542786875455629E+01   -0.131070400002001897E+01   -0.163980491841766440E+00   -0.501910762890904749E+01   -0.550559039196311995E+00    0.102164948695927460E+00   -0.551673939313065298E+00   -0.343202131544919520E+00   -0.102122604677624595E+01   -0.628535993303571445E+03   -0.409195633965034400E+01    1
