    0.141454631004379966E+00   -0.307262222678119272E+02    0.125148252916864022E+01    0.126624368048872094E+01    0.844951266031591930E-02    0.151590803164716381E+01   -0.164348977183521527E+01   -0.462067068879846166E-01   -0.246129802147592480E+01   -0.157313036569721065E+00   -0.146945955913056425E+00    0.211234782355348288E+00    0.303894074818337467E-01   -0.105346167109792566E+01   -0.370831865583147291E+02
    0.651480104444997071E-01   -0.442387657248411585E+02    0.118054643154278516E+01    0.123933617612010782E+01    0.382374704026226895E-02    0.173316673805965538E+01   -0.199820558917322666E+01   -0.937251758109310801E-01   -0.494508611145293209E+01   -0.135929093001472295E+00   -0.127910958258063645E+00   -0.119398402199440729E+00    0.885918739977396563E-01   -0.106073367375393435E+01   -0.361904318673270069E+02
    0.102177758822120587E+00   -0.374278639150836341E+02    0.116249916054735314E+01    0.190464335546046781E+01    0.133795603895710165E-01    0.120208537416558880E+01   -0.188711388566425775E+01   -0.120596911918737545E+00   -0.278478920361104265E+01   -0.516299297776525168E-01   -0.182963938422800010E+00   -0.129105594895665921E+00   -0.142620588775197121E+00   -0.109843906713897166E+01   -0.360089503696986597E+02
    0.146997124710244370E+00   -0.346417610574944348E+02    0.129776965538599764E+01    0.118895754344530480E+01    0.808116345811442371E-02    0.163857327577923595E+01   -0.173425187714608042E+01   -0.164106795910707370E+00   -0.124346932489572959E+01   -0.199467282111169486E+00   -0.743558810471813686E-01   -0.935932559720686202E-01   -0.660152334985252137E-01   -0.100254215625656951E+01   -0.354907640729631666E+02
    0.892745234168803581E-01   -0.413138890626736242E+02    0.120646062392543252E+01    0.188193639250403799E+01    0.105349318290181449E-01    0.852213180529863945E+00   -0.270702279514787403E+01   -0.201419520188337087E+00   -0.391041966378948391E+01   -0.690680615037869150E-01    0.528281680788238867E-02   -0.224325139956518427E+00   -0.971626469079336225E-01   -0.113141795968977465E+01   -0.353164280482700903E+02
    0.114135867334705807E+00   -0.381312861302574646E+02    0.118553560679466941E+01    0.166406700309693045E+01    0.106058846823442483E-01    0.181409967328978095E+01   -0.175329666416313001E+01   -0.174181770016256399E+00   -0.928606679488393638E+01   -0.319905994696507379E+00   -0.272309479521558040E+00    0.985081493053915624E-01   -0.261967075571937769E+00   -0.104306449420290370E+01   -0.345526493617466528E+02
    0.111869537559878274E+00   -0.404162481134779554E+02    0.122887310982072551E+01    0.148602474487444614E+01    0.108066946757675898E-01    0.156312598902403610E+01   -0.208519224863095598E+01   -0.125042759296981526E+00   -0.415656450684076884E+01   -0.243200344971086502E+00   -0.308969309093559297E+00   -0.168274154597507108E+00   -0.253906177249274001E-01   -0.106193637790930984E+01   -0.344825613839285694E+02
    0.174650796381374512E+00   -0.350515202728149688E+02    0.124245598968266480E+01    0.906642421547287913E+00    0.130293525406345624E-01    0.162614752708436772E+01   -0.154681462095358890E+01   -0.156456139574626868E+00   -0.538544309237087404E+01   -0.173166553084836888E+00   -0.386391237733777343E-01   -0.522001104683670336E-01   -0.367446758539913404E-01   -0.105918889646971959E+01   -0.344329071044921875E+02
    0.985930476876250989E-01   -0.367211785882935402E+02    0.127247737714170417E+01    0.202697301398863683E+01    0.101667154191454993E-01    0.143599537951096812E+01   -0.211105792148595839E+01   -0.187662900326146631E+00   -0.110668459336024494E+02   -0.270998448846835549E+00   -0.800933532113313057E-01    0.858505727255188533E-01   -0.175082344052141237E-01   -0.106006204496791767E+01   -0.337976117815290209E+02
    0.138420078782344136E+00   -0.322451674359733218E+02    0.126155440929991225E+01    0.837525892025887897E+00    0.123332374909782775E-01    0.162709357929481979E+01   -0.169094548000823575E+01   -0.147369466499606638E+00   -0.535498877415554908E+01   -0.180463670790623698E+00   -0.222186969861435830E-01   -0.281429581813516294E+00   -0.160654241547486532E-01   -0.105331860863814541E+01   -0.337695683070591528E+02
    0.141018771891858935E+00   -0.359442763339409623E+02    0.118707443350909658E+01    0.135751524584639860E+01    0.120719315011348690E-01    0.169032169706986668E+01   -0.180375349365005366E+01   -0.117420721383757573E+00   -0.609826875025373916E+01   -0.217464978721203073E+00   -0.213532556401721751E+00    0.769946512869383037E-01   -0.273571119769889182E+00   -0.102853342740844056E+01   -0.336608908517020069E+02
    0.145109832536249012E+00   -0.300041480350554011E+02    0.128183367861088104E+01    0.963616137275399742E+00    0.131572878302872020E-01    0.161976743547816815E+01   -0.989173679560473196E+00   -0.107718653078479665E+00   -0.576419811994037179E+01   -0.167234811157997043E+00   -0.147232537526515828E+00   -0.260241085493552460E+00    0.153001533980565152E-02   -0.105057190863441163E+01   -0.335557011195591528E+02
    0.949681771342428122E-01   -0.329581405980016200E+02    0.125020920020193316E+01    0.154417887576316404E+01    0.122571815474186996E-01    0.152402730481992466E+01   -0.190096603917458840E+01   -0.146059247204167103E+00   -0.148637016454111688E+02   -0.285831706052724344E+00   -0.160562316956515211E+00   -0.170292320127101660E+00    0.218171078168115318E+00   -0.105988733353786513E+01   -0.335203835623604931E+02
    0.981780160727536433E-01   -0.391437891098350690E+02    0.114372349992310429E+01    0.118729439888634580E+01    0.124226449346868072E-01    0.172458551283569950E+01   -0.195083439768476308E+01   -0.105216209458369112E+00   -0.709033318154546421E+01   -0.152571433228435693E+00   -0.149906745549443526E+00   -0.237816228096951549E+00    0.898715087729217710E-01   -0.105773155035589594E+01   -0.334419272286551319E+02
    0.154053889799096455E+00   -0.399044881271954850E+02    0.115660097029130071E+01    0.933803112396970669E+00    0.100409887887894581E-01    0.171194088416371737E+01   -0.246083242151421722E+01   -0.168886608941199612E+00   -0.500312813526695876E+01   -0.166562237275673153E+00   -0.135980753323234616E-01   -0.177162229375670277E+00   -0.145630290677069785E+00   -0.106483254487513701E+01   -0.333397086007254444E+02
    0.833771975582760783E-01   -0.379517627183383937E+02    0.116421246576828152E+01    0.176594952381070747E+01    0.106887574578261174E-01    0.108480214975721845E+01   -0.135700138732535014E+01   -0.142393916838355172E+00   -0.300364557920848529E+01   -0.101111553917594174E+00   -0.274747907389601864E+00   -0.110435345898364498E+00    0.156313216797204668E+00   -0.107754657025928058E+01   -0.333388977050781250E+02
    0.904773163608726394E-01   -0.354806184985685675E+02    0.120174131896127268E+01    0.144154912899062526E+01    0.932914998587663219E-02    0.162407705110554201E+01   -0.175673939957929326E+01   -0.139870008597583972E+00   -0.779571162142201679E+01   -0.207578044923074356E+00   -0.641613209055309774E-01   -0.100542540814443637E-01   -0.110415024930689415E+00   -0.103677263993642987E+01   -0.331791207449776806E+02
    0.117628413657904468E+00   -0.419768661141148556E+02    0.114759178040352694E+01    0.129112504384869320E+01    0.108922118643169485E-01    0.172472848758759256E+01   -0.170753028324209977E+01   -0.124457827603545873E+00   -0.883966823589984330E+01   -0.322379828483326802E+00   -0.157134102743879678E+00   -0.132490056301715980E+00   -0.265654018358487815E-01   -0.105462707895718744E+01   -0.331167275565011181E+02
    0.108298353181945486E+00   -0.352187784309945613E+02    0.117652902150238670E+01    0.145551833234509553E+01    0.125606084435935308E-01    0.161254047423823388E+01   -0.178061449570681885E+01   -0.955612000940521122E-01   -0.642685636910125346E+01   -0.128561898311956413E+00    0.557529437339961895E-01    0.117819502374531176E+00   -0.402898838070915172E-01   -0.109820334750198900E+01   -0.331061161586216528E+02
    0.138959396268196894E+00   -0.384172644677409139E+02    0.116661695357033746E+01    0.126721129978401859E+01    0.124233196809643981E-01    0.173200652904291474E+01   -0.167167760087049655E+01   -0.186018348733088590E+00   -0.730476887474378067E+01   -0.208563958656824450E+00    0.794081294358421896E-01    0.550413363228922925E-01   -0.237903608260412847E+00   -0.101431046420350235E+01   -0.329212777273995556E+02
    0.107855983780827933E+00   -0.369145976962957647E+02    0.117883454753263583E+01    0.165758096400155686E+01    0.898986435460078122E-02    0.136608470277588889E+01   -0.204755918139207971E+01   -0.128452789661620936E+00   -0.769213214943649248E+01   -0.152352348829619677E+00   -0.257222534125986502E+00   -0.965785822224874968E-01    0.422110693623023447E-02   -0.106602248585316794E+01   -0.328751983642578125E+02
