         MJD         m       dm     uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58254.472101 19.979496      NaN     4.5    12 c    0   1.06 212.41166 9.5608  2523.68  5079.13  2.54 2.52  18.6 -0.420    19.36 21.21 02a58254o0279c 0xc00900         3.5
58254.482842 19.569016      NaN    -2.5    18 c    0   0.76 212.41166 9.5608  2544.34  4962.18  2.82 2.77  -9.2 -0.415    18.97 20.89 02a58254o0302c 0xc00800         3.5
58259.417225 20.449472      NaN   -16.5     8 c    0   1.12 212.41166 9.5608  3046.07  3996.16  2.56 2.49  57.7 -0.414    19.60 21.28 02a58259o0151c 0xc00800         3.5
58259.433975 19.922338      NaN    18.5     8 c    0   1.51 212.41166 9.5608  3026.51  3955.11  2.55 2.47  48.2 -0.417    19.67 21.57 02a58259o0187c 0xc00800         3.5
58259.438156 19.979496      NaN    13.5     9 c    0   1.36 212.41166 9.5608  3085.29  4033.62  3.01 2.94  56.8 -0.391    19.55 21.64 02a58259o0194c 0xc00800         3.5
58259.450810 20.594452      NaN     3.5     7 c    0   1.39 212.41166 9.5608  3105.44  3914.83  2.57 2.50  49.8 -0.409    19.70 21.68 02a58259o0220c 0xc00800         3.5
58279.398430 20.449472      NaN   -16.5     8 c    0   1.59 212.41166 9.5608  2972.09  3853.87  2.50 2.42 -66.2 -0.403    19.52 21.41 02a58279o0327c 0xc00800         3.5
58279.409471 19.841877      NaN    15.5    10 c    0   1.34 212.41166 9.5608  2953.22  3814.65  2.55 2.47 -72.6 -0.403    19.43 21.34 02a58279o0349c 0xc00900         3.5
58279.420997 20.207197      NaN     6.5     9 c    0   2.01 212.41166 9.5608  3011.08  3891.34  2.55 2.48 -74.7 -0.399    19.45 21.31 02a58279o0372c 0xc00800         3.5
58279.432823 20.207197      NaN    -9.5    10 c    0   1.06 212.41166 9.5608  3031.46  3774.69  2.52 2.47 -62.7 -0.399    19.44 21.20 02a58279o0395c 0xc00900         3.5
58286.386693 20.449472      NaN   -11.5     8 c    0   1.56 212.41166 9.5608  1471.08  3936.64  2.42 2.36 -85.7 -0.418    19.76 21.69 02a58286o0311c 0xc00800         3.5
58286.397517 20.137125      NaN    11.5     8 c    0   1.54 212.41166 9.5608  1452.40  3897.47  2.46 2.39  89.9 -0.528    19.73 21.64 02a58286o0334c 0xc00800         3.5
58286.408286 20.009244      NaN     9.5    10 c    0   1.08 212.41166 9.5608  1530.03  3974.05  2.45 2.35 -71.0 -0.405    19.68 21.54 02a58286o0357c 0xc00800         3.5
58286.419280 20.449472      NaN     3.5     8 c    0   1.77 212.41166 9.5608  1549.63  3856.77  2.41 2.39  62.0 -0.420    19.66 21.49 02a58286o0380c 0xc00900         3.5
58287.369031 20.362567 0.334073    29.5     8 c    0   1.09 212.41166 9.5608   204.50  4032.04  2.42 2.32  37.7 -0.384    19.67 21.42 02a58287o0259c 0xc00800         3.5
58287.379126 20.449472      NaN     2.5     8 c    0   1.12 212.41166 9.5608  9937.06  4043.30  2.58 2.49 -63.6 -0.444    19.74 21.56 02a58287o0279c 0xc00800         3.5
58287.380350 19.816329      NaN    19.5     9 c    0   1.14 212.41166 9.5608   186.39  3992.47  2.47 2.40  34.4 -0.401    19.64 21.52 02a58287o0281c 0xc00800         3.5
58287.390791 20.207197      NaN     1.5    10 c    0   0.97 212.41166 9.5608  9919.06  4004.53  2.63 2.55 -62.2 -0.442    19.63 21.54 02a58287o0301c 0xc00800         3.5
58287.391248 19.922338      NaN    18.5     8 c    0   1.53 212.41166 9.5608   246.23  4068.69  2.41 2.34  35.6 -0.403    19.59 21.44 02a58287o0302c 0xc00800         3.5
58287.401820 19.950541      NaN     5.5    12 c    0   1.01 212.41166 9.5608  9978.70  4082.63  2.58 2.52 -59.5 -0.444    19.57 21.42 02a58287o0322c 0xc00800         3.5
58287.402775 19.841877      NaN    18.5     9 c    0   1.35 212.41166 9.5608   266.17  3951.85  2.38 2.31  42.8 -0.405    19.59 21.44 02a58287o0324c 0xc00800         3.5
58287.412342 20.009244      NaN     6.5    11 c    0   1.10 212.41166 9.5608  9999.46  3967.57  2.61 2.57 -47.1 -0.449    19.65 21.54 02a58287o0342c 0xc00800         3.5
58307.370956 19.979496      NaN    16.5     8 c    0   2.09 212.41166 9.5608   924.64  3824.44  2.67 2.60  62.9 -0.422    19.53 21.44 02a58307o0197c 0xc00800         3.5
58310.336860 20.449472      NaN    -4.5     8 c    0   1.40 212.41166 9.5608  1189.33  4237.54  2.61 2.48 -66.7 -0.406    19.62 21.53 02a58310o0201c 0xc00800         3.5
58310.347689 20.449472      NaN   -10.5     8 c    0   1.44 212.41166 9.5608  1169.71  4198.24  2.62 2.46 -69.7 -0.399    19.62 21.51 02a58310o0224c 0xc00800         3.5
58310.358485 20.103715      NaN    -1.5    11 c    0   1.21 212.41166 9.5608  1229.26  4274.85  2.76 2.55 -61.4 -0.396    19.49 21.40 02a58310o0247c 0xc00800         3.5
58310.369336 19.351140      NaN    15.5    18 c    0   1.23 212.41166 9.5608  1252.00  4156.11  2.53 2.48 -64.8 -0.424    19.08 20.88 02a58310o0270c 0xc00800         3.5
58311.349059 20.207197      NaN    -0.5    10 c    0   0.97 212.41166 9.5608  9493.37  6266.57  2.65 2.53 -47.2 -0.412    19.66 21.46 02a58311o0224c 0xc00800         3.5
58311.360218 20.039830      NaN     5.5    11 c    0   0.92 212.41166 9.5608  9474.05  6227.12  2.80 2.66 -46.0 -0.393    19.58 21.38 02a58311o0247c 0xc00800         3.5
58311.371330 20.321591      NaN     1.5     9 c    0   1.89 212.41166 9.5608  9532.91  6304.90  2.72 2.60 -42.8 -0.413    19.57 21.32 02a58311o0270c 0xc00900         3.5
58311.382446 20.207197      NaN   -26.5    10 c    0   1.55 212.41166 9.5608  9554.83  6187.83  2.69 2.60 -34.0 -0.423    19.54 21.29 02a58311o0293c 0xc00800         3.5
58315.312927 19.979496      NaN    13.5     9 c    0   1.05 212.41166 9.5608  1791.09  3244.73  2.58 2.48 -72.4 -0.395    19.57 21.42 02a58315o0151c 0xc00900         3.5
58315.323517 20.039830      NaN    11.5     9 c    0   0.98 212.41166 9.5608  1771.30  3205.99  2.56 2.44 -78.9 -0.392    19.59 21.45 02a58315o0173c 0xc00800         3.5
58315.334816 20.594452      NaN    -9.5     7 c    0   2.05 212.41166 9.5608  1829.54  3282.73  2.50 2.44  80.2 -0.405    19.63 21.44 02a58315o0196c 0xc00800         3.5
58315.345425 20.321591      NaN    -0.5     9 c    0   1.65 212.41166 9.5608  1849.15  3166.03  2.56 2.48 -80.1 -0.398    19.50 21.34 02a58315o0218c 0xc00900         3.5
58331.298994 18.534680      NaN    41.5    34 c    0   1.11 212.41166 9.5608  1389.04  3493.61  2.69 2.61 -76.3 -0.392    17.94 19.44 02a58331o0131c 0xc00800         3.5
58331.309297 18.550302      NaN     9.5    44 c    0   1.05 212.41166 9.5608  1371.21  3454.06  2.67 2.51 -68.4 -0.384    17.76 19.24 02a58331o0152c 0xc00800         3.5
58331.319613 18.079051      NaN  -104.5    71 c    0   0.69 212.41166 9.5608  1431.33  3531.29  2.70 2.64 -84.4 -0.417    17.47 18.93 02a58331o0173c 0xc00800         3.5
58331.329788 17.041226      NaN   134.5   141 c    0   1.05 212.41166 9.5608  1452.45  3414.26  2.92 2.86 -86.2 -0.412    16.46 17.85 02a58331o0194c 0xc00800         3.5
58335.269791 19.894850      NaN     7.5    12 c    0   1.91 212.41166 9.5608  2538.73  6029.53  2.80 2.56 -56.9 -0.386    19.14 20.79 02a58335o0081c 0xc00800         3.5
58335.279755 20.207197      NaN    -7.5    10 c    0   1.44 212.41166 9.5608  2519.01  5989.83  2.72 2.50 -59.5 -0.393    19.50 21.31 02a58335o0102c 0xc00800         3.5
58335.289726 20.321591      NaN   -19.5     9 c    0   1.63 212.41166 9.5608  2577.35  6066.31  2.72 2.46 -53.8 -0.393    19.57 21.37 02a58335o0123c 0xc00800         3.5
58335.299774 19.950541      NaN    11.5    10 c    0   1.32 212.41166 9.5608  2598.71  5949.44  2.82 2.49 -57.4 -0.374    19.52 21.33 02a58335o0144c 0xc00800         3.5
58338.295290 20.103715      NaN     3.5    11 c    0   0.93 212.41166 9.5608  9613.83  5879.10  2.95 2.70 -44.9 -0.386    19.52 21.38 02a58338o0134c 0xc00900         3.5
58338.306241 19.894850      NaN    13.5    10 c    0   1.12 212.41166 9.5608  9596.10  5840.03  2.83 2.64 -46.3 -0.399    19.51 21.33 02a58338o0157c 0xc00800         3.5
58338.317245 20.071303      NaN    10.5     9 c    0   1.97 212.41166 9.5608  9655.37  5918.29  2.87 2.67 -42.7 -0.401    19.47 21.28 02a58338o0180c 0xc00800         3.5
58338.328203 19.868040      NaN     5.5    13 c    0   0.93 212.41166 9.5608  9675.79  5802.01  2.85 2.68 -39.5 -0.412    19.46 21.18 02a58338o0203c 0xc00800         3.5
58339.263776 17.103746      NaN   136.5   130 c    0   1.18 212.41166 9.5608  1944.85  5756.71  2.62 2.40 -56.3 -0.393    16.44 17.88 02a58339o0072c 0xc00800         3.5
58339.274341 18.786693      NaN   -89.5    37 c    0   1.31 212.41166 9.5608  1925.80  5717.75  2.82 2.57 -51.7 -0.390    18.04 19.53 02a58339o0094c 0xc00800         3.5
58339.285123 17.546052      NaN  -330.5   116 c    0   1.01 212.41166 9.5608  1985.06  5794.48  2.80 2.55 -54.9 -0.377    16.41 17.92 02a58339o0117c 0xc00800         3.5
58339.295295 17.740268      NaN    18.5    92 c    0   1.66 212.41166 9.5608  2006.97  5677.83  2.80 2.52 -53.7 -0.377    16.90 18.34 02a58339o0139c 0xc00800         3.5
58342.285827 20.171596      NaN     4.5    10 c    0   1.35 212.41166 9.5608  9565.23  3083.32  2.79 2.56 -41.6 -0.409    19.59 21.43 02a58342o0119c 0xc00800         3.5
58342.296779 20.207197      NaN     2.5    10 c    0   1.48 212.41166 9.5608  9546.76  3043.73  2.91 2.66 -52.1 -0.411    19.51 21.40 02a58342o0142c 0xc00800         3.5
58342.307651 20.207197      NaN   -16.5    10 c    0   1.52 212.41166 9.5608  9604.49  3121.47  2.77 2.60 -47.0 -0.424    19.52 21.34 02a58342o0165c 0xc00800         3.5
58342.318695 20.321591      NaN   -18.5     9 c    0   1.69 212.41166 9.5608  9624.72  3004.75  2.79 2.64 -46.8 -0.421    19.47 21.22 02a58342o0188c 0xc00800         3.5
58486.670896 18.990530      NaN    32.0    21 c    0   1.02 212.41166 9.5608  9934.88  4161.16  2.71 2.59 -71.0 -0.433    18.87 19.93 02a58486o1004c 0xc00800         3.0
58486.679946 17.564935      NaN  -120.0   114 c    0   1.40 212.41166 9.5608  9954.26  4200.89  2.92 2.80 -76.3 -0.391    16.77 17.48 02a58486o1022c 0xc00900         3.0
58486.680861 15.898558      NaN -1132.0   529 c    0   1.01 212.41166 9.5608   356.04  4154.14 22.31 7.00  -2.8 -0.136    16.29 17.29 02a58486o1024c 0xc00802         3.0
58491.669261 19.841877      NaN    -2.0    14 c    0   1.29 212.41166 9.5608  4268.62  8047.76  2.47 2.35  -1.0 -0.452    19.24 20.57 02a58491o0949c 0xc00800         3.0
58491.680686 16.788807      NaN  -139.0   233 c    0   1.06 212.41166 9.5608  4288.43  8088.15  2.46 2.37 -22.8 -0.457    16.91 17.60 02a58491o0967c 0xc00802         3.0
58494.634754 20.009244      NaN   -13.0    12 c    0   1.13 212.41166 9.5608  9960.58   252.55  2.68 2.56  49.8 -0.393    19.64 21.57 02a58494o0909c 0xc00900         3.0
58494.642835 19.401649      NaN    27.0    13 c    0   0.82 212.41166 9.5608  9978.18   292.33  2.70 2.55  72.4 -0.397    19.66 21.57 02a58494o0926c 0xc00800         3.0
58494.644279 20.039830      NaN     8.0    10 c    0   0.90 212.41166 9.5608   327.59   244.46  2.47 2.17  49.4 -0.489    19.64 21.56 02a58494o0929c 0xc00800         3.0
58494.650983 20.207197      NaN   -17.0    10 c    0   1.37 212.41166 9.5608  9921.69   215.45  2.66 2.54 -89.9 -0.389    19.65 21.57 02a58494o0943c 0xc00800         3.0
58494.652383 19.743105      NaN    19.0    10 c    0   0.93 212.41166 9.5608   344.99   284.17  2.46 2.21  50.9 -0.503    19.64 21.56 02a58494o0946c 0xc00800         3.0
58494.659090 20.207197      NaN   -13.0    10 c    0   1.61 212.41166 9.5608  9900.77   335.45  2.68 2.55  84.9 -0.399    19.62 21.52 02a58494o0960c 0xc00800         3.0
58494.660604 20.207197      NaN     6.0     9 c    0   1.36 212.41166 9.5608   286.77   205.30  2.44 2.20  50.9 -0.493    19.60 21.47 02a58494o0963c 0xc00800         3.0
58494.668712 19.569016      NaN    18.0    13 c    0   1.02 212.41166 9.5608   268.70   323.83  2.48 2.25  49.9 -0.521    19.31 20.74 02a58494o0980c 0xc00900         3.0
58518.629276 19.979496      NaN    16.0     8 c    0   1.17 212.41166 9.5608  2201.28  2229.91  2.54 2.32  40.6 -0.426    19.84 21.89 02a58518o0847c 0xc00800         3.0
58518.638058 20.405150 0.347436    28.0     8 c    0   1.04 212.41166 9.5608  2221.72  2268.96  2.55 2.34  39.2 -0.426    19.87 21.89 02a58518o0865c 0xc00900         3.0
58518.646443 19.979496      NaN    16.0     8 c    0   1.11 212.41166 9.5608  2162.16  2190.94  2.54 2.32  40.9 -0.430    19.85 21.87 02a58518o0882c 0xc00800         3.0
58518.655271 20.449472      NaN     1.0     8 c    0   1.27 212.41166 9.5608  2142.66  2309.42  2.52 2.34  44.4 -0.435    19.84 21.85 02a58518o0900c 0xc00800         3.0
58575.513491 20.207197      NaN     0.0    10 c    0   1.16 212.41166 9.5608  4433.66   531.79  2.74 2.29 -48.5 -0.418    19.73 21.72 02a58575o0381c 0xc00800         3.0
58575.526359 20.449472      NaN    -6.0     8 c    0   1.76 212.41166 9.5608  4482.84   604.97  2.68 2.28 -49.6 -0.422    19.69 21.66 02a58575o0407c 0xc00800         3.0
58575.536233 20.103715      NaN    -9.0    11 c    0   0.86 212.41166 9.5608  4503.92   490.93  2.79 2.34 -48.7 -0.413    19.69 21.59 02a58575o0426c 0xc00800         3.0
58578.502394 19.652575      NaN    23.0    10 c    0   1.34 212.41166 9.5608  2586.50  8334.14  2.40 2.35 -81.0 -0.412    19.76 21.76 02a58578o0596c 0xc00900         3.0
58578.511744 19.816329      NaN    16.0    10 c    0   1.09 212.41166 9.5608  2564.80  8296.88  2.57 2.39  67.0 -0.395    19.70 21.77 02a58578o0615c 0xc00800         3.0
58578.520970 20.103715      NaN     9.0     9 c    0   1.29 212.41166 9.5608  2620.28  8375.37  2.44 2.39 -85.1 -0.408    19.73 21.74 02a58578o0634c 0xc00800         3.0
58578.530258 19.894850      NaN    13.0    10 c    0   1.13 212.41166 9.5608  2638.43  8258.48  2.46 2.41 -64.7 -0.409    19.70 21.73 02a58578o0653c 0xc00800         3.0
58582.492926 20.449472      NaN     3.0     8 c    0   1.12 212.41166 9.5608  4387.80  4449.61  2.46 2.36 -59.9 -0.409    19.68 21.65 02a58582o0572c 0xc00900         3.0
58582.503248 20.449472      NaN    -9.0     8 c    0   1.02 212.41166 9.5608  4366.23  4413.41  2.49 2.34 -52.7 -0.405    19.65 21.66 02a58582o0591c 0xc00800         3.0
58582.512628 20.321591      NaN     2.0     9 c    0   1.01 212.41166 9.5608  4421.66  4491.64  2.53 2.31 -59.6 -0.411    19.65 21.62 02a58582o0610c 0xc00800         3.0
58582.522046 19.841877      NaN    18.0     9 c    0   1.25 212.41166 9.5608  4439.36  4376.19  2.51 2.44 -77.8 -0.406    19.59 21.59 02a58582o0629c 0xc00800         3.0
58607.451157 20.103715      NaN   -24.0    11 c    0   1.32 212.41166 9.5608  2463.41   570.65  3.96 3.24 -23.1 -0.339    19.46 21.74 02a58607o0463c 0xc00900         3.0
58607.468377 20.207197      NaN    -3.0    10 c    0   1.22 212.41166 9.5608  2443.17   526.90  3.55 3.03 -41.3 -0.375    19.51 21.67 02a58607o0498c 0xc00800         3.0
58607.475455 19.841877      NaN    -5.0    14 c    0   0.94 212.41166 9.5608  2504.07   605.69  4.37 3.78 -30.0 -0.351    19.21 21.64 02a58607o0511c 0xc00800         3.0
58607.489763 19.510313      NaN    18.0    14 c    0   1.23 212.41166 9.5608  2519.99   485.11  4.27 3.79 -34.0 -0.360    19.21 21.60 02a58607o0540c 0xc00800         3.0
58610.447350 20.543943      NaN     4.0     7 c    0   1.42 212.41166 9.5608   486.01  4471.36  2.41 2.32 -69.0 -0.401    19.80 21.67 02a58610o0431c 0xc00800         3.0
58610.456412 20.449472      NaN    -9.0     8 c    0   1.37 212.41166 9.5608   467.21  4432.64  2.35 2.29  86.8 -0.411    19.78 21.67 02a58610o0450c 0xc00900         3.0
58610.456869 19.791368      NaN    23.0     8 c    0   1.19 212.41166 9.5608 10199.36  4480.90  2.58 2.41 -58.0 -0.421    19.79 21.69 02a58610o0451c 0xc00800         3.0
58610.465480 20.449472      NaN     6.0     7 c    0   1.39 212.41166 9.5608   526.70  4510.04  2.37 2.29 -76.0 -0.410    19.79 21.62 02a58610o0469c 0xc00800         3.0
58610.465950 19.743105      NaN    22.0     9 c    0   1.00 212.41166 9.5608 10180.72  4442.73  2.62 2.47 -58.0 -0.420    19.76 21.66 02a58610o0470c 0xc00900         3.0
58610.474648 19.922338      NaN    21.0     7 c    0   2.01 212.41166 9.5608   547.36  4393.02  2.37 2.34  85.6 -0.409    19.74 21.62 02a58610o0488c 0xc00800         3.0
58610.475104 20.449472      NaN   -12.0     8 c    0   1.18 212.41166 9.5608 10239.97  4521.33  2.59 2.48 -59.4 -0.429    19.78 21.66 02a58610o0489c 0xc00800         3.0
58610.484281 20.137125      NaN    11.0     8 c    0   1.54 212.41166 9.5608 10261.37  4404.90  2.56 2.50 -59.1 -0.426    19.73 21.61 02a58610o0508c 0xc00800         3.0
58611.392449 20.594452      NaN    -5.0     7 c    0   1.24 212.41166 9.5608  4048.93  3689.97  2.50 2.36  48.3 -0.410    19.81 21.68 02a58611o0329c 0xc00800         3.0
58611.394921 20.244005      NaN     8.0     8 c    0   1.57 212.41166 9.5608  4029.15  3649.88  2.48 2.34  47.0 -0.408    19.82 21.67 02a58611o0333c 0xc00900         3.0
58611.401753 20.207197      NaN    12.0     7 c    0   1.15 212.41166 9.5608  4085.61  3726.53  2.43 2.34  56.2 -0.410    19.81 21.67 02a58611o0344c 0xc00800         3.0
58611.419924 20.171596      NaN    10.0     8 c    0   1.59 212.41166 9.5608  4099.81  3610.64  2.46 2.35  51.2 -0.409    19.79 21.68 02a58611o0377c 0xc00800         3.0
58634.373700 20.449472      NaN   -11.0     8 c    0   1.39 212.41166 9.5608  7601.83  7859.91  2.70 2.50  52.7 -0.395    19.76 21.76 02a58634o0308c 0xc00800         3.0
58634.376444 20.449472      NaN   -15.0     8 c    0   1.45 212.41166 9.5608  7583.05  7821.82  2.73 2.54  55.1 -0.399    19.74 21.76 02a58634o0314c 0xc00800         3.0
58634.381543 20.321591      NaN   -19.0     9 c    0   1.16 212.41166 9.5608  7639.82  7899.42  2.68 2.56  58.4 -0.402    19.76 21.72 02a58634o0325c 0xc00800         3.0
58634.391913 20.244005      NaN     8.0     8 c    0   1.34 212.41166 9.5608  7657.03  7783.67  2.80 2.51  54.1 -0.394    19.76 21.72 02a58634o0347c 0xc00800         3.0
58642.364144 20.039830      NaN     5.0    11 c    0   0.87 212.41166 9.5608  9542.05  7780.46  2.67 2.58  78.9 -0.408    19.72 21.47 02a58642o0283c 0xc00800         3.0
58642.366914 20.449472      NaN     3.0     8 c    0   1.75 212.41166 9.5608  9522.22  7741.13  2.67 2.57 -74.7 -0.409    19.70 21.49 02a58642o0289c 0xc00800         3.0
58642.373413 20.039830      NaN     8.0    10 c    0   1.16 212.41166 9.5608  9581.16  7819.61  2.77 2.65 -68.2 -0.404    19.68 21.52 02a58642o0303c 0xc00800         3.0
58642.387403 19.674510      NaN    22.0    10 c    0   1.23 212.41166 9.5608  9598.12  7701.53  2.69 2.64 -88.3 -0.406    19.75 21.62 02a58642o0333c 0xc00800         3.0
58666.306364 20.321591      NaN   -26.0     9 c    0   1.32 212.41166 9.5608  1401.62  9626.51  2.51 2.31 -66.1 -0.433    19.70 21.52 02a58666o0150c 0xc00800         3.0
58666.309238 19.766969      NaN    15.0    11 c    0   1.14 212.41166 9.5608  1381.64  9587.47  2.61 2.25 -55.1 -0.431    19.74 21.56 02a58666o0156c 0xc00800         3.0
58666.314388 20.244005      NaN     8.0     8 c    0   1.75 212.41166 9.5608  1438.87  9665.04  2.62 2.26 -50.4 -0.437    19.75 21.61 02a58666o0167c 0xc00800         3.0
58666.324713 20.321591      NaN    -1.0     9 c    0   1.12 212.41166 9.5608  1458.51  9546.11  2.55 2.22 -51.7 -0.435    19.77 21.67 02a58666o0189c 0xc00800         3.0
58694.267905 20.103715      NaN     0.0    11 c    0   1.30 212.41166 9.5608  3822.17  9995.91  2.81 2.52 -50.9 -0.389    19.67 21.54 02a58694o0077c 0xc00800         3.0
58694.273471 19.529530      NaN    26.0    11 c    0   1.29 212.41166 9.5608  3802.78  9956.34  2.73 2.53 -66.5 -0.391    19.66 21.55 02a58694o0088c 0xc00800         3.0
58694.276765 20.207197      NaN    -7.0    10 c    0   1.21 212.41166 9.5608  3861.22 10034.91  2.78 2.56 -59.1 -0.385    19.67 21.56 02a58694o0095c 0xc00800         3.0
58694.288592 19.766969      NaN     9.0    13 c    0   0.87 212.41166 9.5608  3882.49  9916.03  2.76 2.41 -50.3 -0.395    19.65 21.55 02a58694o0119c 0xc00900         3.0
58703.241012 18.598565      NaN   -62.0    44 c    0   0.74 212.41166 9.5608  3939.69  1757.07  2.45 2.35 -79.6 -0.422    17.87 18.68 02a58703o0029c 0xc00800         3.0
58703.244279 19.256669      NaN   -10.0    24 c    0   1.27 212.41166 9.5608  3922.33  1716.52  2.45 2.35 -74.2 -0.415    18.42 19.28 02a58703o0036c 0xc00800         3.0
58703.250077 19.155932      NaN    31.0    17 c    0   1.18 212.41166 9.5608  3976.66  1793.96  2.48 2.36 -74.9 -0.402    18.91 19.89 02a58703o0047c 0xc00800         3.0
58703.264605 19.696897      NaN    -2.0    16 c    0   3.33 212.41166 9.5608  3995.97  1676.06  2.48 2.34 -75.8 -0.412    19.03 20.08 02a58703o0074c 0xc00800         3.0
58706.277474 14.263021      NaN  1413.0  1916 c    0   1.08 212.41166 9.5608  3736.66  8055.45  3.16 2.50  48.9 -0.416    15.00 15.66 02a58706o0113c 0xc00802         3.0
58706.281203 14.706439      NaN -2481.0  1586 c    0   0.74 212.41166 9.5608  3718.36  8015.99  3.03 2.50  48.6 -0.431    15.27 15.88 02a58706o0121c 0xc00802         3.0
58706.286336 14.647376      NaN  1490.0  1179 c    0   1.17 212.41166 9.5608  3776.34  8092.93  2.97 2.56  48.4 -0.404    15.33 16.01 02a58706o0132c 0xc00802         3.0
58706.296251 14.939172      NaN   789.0  1018 c    0   1.10 212.41166 9.5608  3796.18  7975.94  2.88 2.54  43.7 -0.422    15.46 16.13 02a58706o0153c 0xc00802         3.0
58846.664403 19.510313      NaN    18.0    14 c    0   0.87 212.41166 9.5608  1022.23  2789.71  3.24 3.03 -50.7 -0.387    19.24 21.00 02a58846o0997c 0xc00800         3.0
58846.667164 19.696897      NaN     9.0    14 c    0   1.46 212.41166 9.5608  1042.51  2829.47  3.21 3.05 -49.2 -0.386    19.02 20.56 02a58846o1003c 0xc00800         3.0
58846.669012 19.454622      NaN     1.0    20 c    0   1.00 212.41166 9.5608   983.78  2750.92  3.30 3.13 -40.6 -0.389    18.76 20.18 02a58846o1007c 0xc00800         3.0
58846.671340 19.169763      NaN   -37.0    26 c    0   0.93 212.41166 9.5608   964.99  2867.59  3.13 2.93 -48.0 -0.378    18.44 19.65 02a58846o1012c 0xc00800         3.0
58878.576655 20.321591      NaN    -7.0     9 c    0   1.31 212.41166 9.5608  9306.79  4833.27  2.51 2.45 -72.4 -0.400    19.69 21.60 02a58878o0797c 0xc00900         3.0
58878.579793 20.321591      NaN    -3.0     9 c    0   1.53 212.41166 9.5608  9322.22  4872.76  2.82 2.37  29.5 -0.382    19.67 21.66 02a58878o0803c 0xc00800         3.0
58878.585136 20.321591      NaN     0.0     9 c    0   1.36 212.41166 9.5608  9261.86  4795.64  2.99 2.40  29.5 -0.366    19.69 21.72 02a58878o0814c 0xc00800         3.0
58878.595978 20.071303      NaN    13.0     8 c    0   1.07 212.41166 9.5608  9244.58  4911.45  2.49 2.45  79.3 -0.398    19.80 21.77 02a58878o0837c 0xc00800         3.0
58879.490934 18.504094      NaN   -84.0    48 c    0   1.18 212.41166 9.5608  9300.73  4829.76  2.65 2.52  21.8 -0.384    18.26 20.08 02a58879o0582c 0xc00800         3.0
58879.494626 15.922771      NaN   145.0   470 c    0   1.48 212.41166 9.5608  9317.67  4869.31  2.56 2.52 -53.0 -0.428    15.81 17.59 02a58879o0590c 0xc00802         3.0
58879.501374 18.317510      NaN   -85.0    57 c    0   1.20 212.41166 9.5608  9260.78  4791.63  2.48 2.47  38.7 -0.398    17.67 19.47 02a58879o0604c 0xc00800         3.0
58879.513911 17.099602      NaN  -175.0   175 c    0   1.32 212.41166 9.5608  9237.26  4907.89  2.55 2.43  27.6 -0.431    16.35 18.19 02a58879o0630c 0xc00802         3.0
58882.604179 19.766969      NaN    27.5     9 c    0   1.12 212.41166 9.5608  8896.07  7264.38  2.81 2.47 -71.1 -0.396    19.75 21.73 02a58882o0790c 0xc00800         9.5
58882.606985 19.894850      NaN    22.5     9 c    0   1.24 212.41166 9.5608  8915.60  7304.12  2.78 2.42 -68.2 -0.401    19.73 21.72 02a58882o0796c 0xc00800         9.5
58882.614906 20.103715      NaN    15.5     9 c    0   1.53 212.41166 9.5608  8857.75  7226.76  2.82 2.51 -71.1 -0.395    19.72 21.73 02a58882o0813c 0xc00800         9.5
58882.628017 20.321591      NaN    -8.5     9 c    0   1.16 212.41166 9.5608  8841.48  7346.52  2.96 2.65 -70.8 -0.392    19.66 21.74 02a58882o0840c 0xc00800         9.5
58883.605233 20.321591      NaN   -18.5     9 c    0   1.40 212.41166 9.5608  8896.84  7266.95  2.84 2.71 -73.3 -0.394    19.74 21.83 02a58883o0657c 0xc00800         9.5
58883.612595 20.449472      NaN   -10.5     8 c    0   1.46 212.41166 9.5608  8917.75  7305.32  2.74 2.67 -71.4 -0.395    19.73 21.83 02a58883o0671c 0xc00800         9.5
58883.615673 19.979496      NaN    19.5     9 c    0   1.10 212.41166 9.5608  8862.47  7224.77  2.68 2.53 -76.5 -0.402    19.81 21.85 02a58883o0677c 0xc00800         9.5
58883.634670 20.594452      NaN     3.5     7 c    0   1.91 212.41166 9.5608  8842.99  7347.34  2.70 2.50 -66.5 -0.407    19.76 21.87 02a58883o0714c 0xc00800         9.5
58903.503655 20.449472      NaN   -14.5     8 c    0   1.47 212.41166 9.5608  6636.49  8817.28  2.79 2.51 -51.2 -0.403    19.70 21.73 02a58903o0535c 0xc00800         9.5
58903.512671 20.449472      NaN     9.5     8 c    0   1.54 212.41166 9.5608  6655.32  8857.75  2.71 2.40 -47.1 -0.415    19.76 21.76 02a58903o0552c 0xc00900         9.5
58903.526588 20.449472      NaN     2.5     8 c    0   1.65 212.41166 9.5608  6595.48  8781.87  2.74 2.49 -50.9 -0.412    19.75 21.81 02a58903o0580c 0xc00800         9.5
58903.529876 20.449472      NaN    -0.5     8 c    0   1.43 212.41166 9.5608  6576.12  8898.96  2.83 2.54 -50.7 -0.415    19.74 21.81 02a58903o0587c 0xc00800         9.5
58931.465117 19.979496      NaN    22.5     8 c    0   1.45 212.41166 9.5608   704.70  7158.32  2.87 2.47 -54.2 -0.414    19.70 21.86 02a58931o0480c 0xc00800         9.5
