         MJD         m       dm     uJy  duJy F  err  chi/N        RA    Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59767.031572 19.384550      NaN    11.5    20 o    0   1.46 212.41166 9.5608   729.55  7207.40  3.02 2.41  69.2 -0.366    18.77 19.68 04a59767o0194o 0xc00800         7.5
59767.038998 19.302877      NaN   -16.5    23 o    0   0.98 212.41166 9.5608   675.88  7123.15  3.04 2.48  75.8 -0.355    18.75 19.70 04a59767o0208o 0xc00900         7.5
59767.049526 19.302877      NaN    -7.5    23 o    0   1.00 212.41166 9.5608   661.18  7231.10  3.15 2.38  73.8 -0.354    18.81 19.72 04a59767o0230o 0xc00800         7.5
59768.268367 19.569016      NaN    13.5    16 o    0   1.04 212.41166 9.5608  7837.33  1556.46  2.02 1.81 -64.4 -0.447    19.12 19.79 02a59768o0044o 0xc00800         7.5
59768.271265 19.351140      NaN    31.5    14 o    0   1.27 212.41166 9.5608  7821.45  1523.25  2.00 1.81 -64.2 -0.459    19.15 19.76 02a59768o0050o 0xc00800         7.5
59768.277927 19.510313      NaN    -8.5    19 o    0   0.84 212.41166 9.5608  7878.06  1594.24  1.93 1.82 -62.7 -0.452    19.12 19.69 02a59768o0064o 0xc00800         7.5
59768.290364 19.631075      NaN    -2.5    17 o    0   1.26 212.41166 9.5608  7901.49  1483.47  2.03 1.81 -61.2 -0.460    19.06 19.51 02a59768o0090o 0xc00800         7.5
59768.764748 18.666446      NaN    20.5    37 o    0   1.27 212.41166 9.5608  6807.68  2557.27  3.40 2.39  -5.2 -0.398    18.19 18.55 03a59769o0161o 0xc00900         7.5
59768.768460 18.459772      NaN    52.5    35 o    0   1.11 212.41166 9.5608  6823.36  2596.26  3.56 2.37  -4.1 -0.386    18.16 18.55 03a59769o0169o 0xc00900         7.5
59768.773665 18.675237      NaN   -49.5    41 o    0   0.79 212.41166 9.5608  6766.13  2518.41  3.74 2.46  -2.6 -0.391    18.10 18.54 03a59769o0180o 0xc00800         7.5
59768.784481 18.349730      NaN    47.5    42 o    0   0.85 212.41166 9.5608  6739.48  2634.66  3.28 2.41  -4.5 -0.408    18.21 18.51 03a59769o0202o 0xc00800         7.5
59770.291976 19.510313      NaN   -28.5    19 o    0   1.83 212.41166 9.5608  9294.24  4751.84  2.82 2.60 -68.8 -0.497    18.78 19.52 01a59770o0115o 0xc00800         7.5
59770.295164 19.128787      NaN    19.5    23 o    0   1.22 212.41166 9.5608  9315.07  4790.53  2.88 2.65 -65.3 -0.491    18.73 19.52 01a59770o0122o 0xc00800         7.5
59770.300670 19.256669      NaN    10.5    23 o    0   0.93 212.41166 9.5608  9254.98  4715.04  2.73 2.60 -72.6 -0.499    18.82 19.51 01a59770o0134o 0xc00800         7.5
59770.315661 19.401649      NaN     2.5    21 o    0   1.67 212.41166 9.5608  9239.95  4836.66  2.75 2.58 -66.2 -0.502    18.84 19.57 01a59770o0166o 0xc00800         7.5
59772.305153 19.419021      NaN    12.5    19 o    0   0.91 212.41166 9.5608  1330.38  7669.29  2.09 2.05   1.0 -0.450    18.86 19.31 02a59772o0131o 0xc00800         7.5
59772.308352 19.569016      NaN    -3.5    18 o    0   1.60 212.41166 9.5608  1310.44  7630.62  2.06 2.01  -3.3 -0.456    18.85 19.29 02a59772o0138o 0xc00800         7.5
59772.313923 19.569016      NaN   -12.5    18 o    0   1.59 212.41166 9.5608  1368.80  7708.15  2.05 1.98  -8.5 -0.449    18.86 19.27 02a59772o0150o 0xc00800         7.5
59772.328018 19.318728      NaN     9.5    22 o    0   0.98 212.41166 9.5608  1391.14  7593.40  2.01 1.93   3.1 -0.454    18.82 19.20 02a59772o0181o 0xc00800         7.5
59772.821381 18.720295      NaN    35.5    30 o    0   1.04 212.41166 9.5608  6806.60  2563.16  2.51 2.32  -0.2 -0.441    18.45 18.70 03a59773o0169o 0xc00900         7.5
59772.826798 18.786693      NaN   -31.5    37 o    0   1.05 212.41166 9.5608  6824.22  2601.89  2.48 2.32  -5.1 -0.454    18.44 18.68 03a59773o0181o 0xc00800         7.5
59772.829503 18.720295      NaN    29.5    32 o    0   1.12 212.41166 9.5608  6769.56  2522.79  2.40 2.27 -35.4 -0.442    18.45 18.67 03a59773o0187o 0xc00800         7.5
59772.839409 18.574166      NaN    52.5    30 o    0   1.71 212.41166 9.5608  6747.18  2637.54  2.53 2.43  -6.5 -0.441    18.35 18.63 03a59773o0209o 0xc00800         7.5
59774.273484 19.351140      NaN    -9.5    22 o    0   1.17 212.41166 9.5608  9291.86  4751.51  2.82 2.77 -87.4 -0.467    18.79 19.62 01a59774o0071o 0xc00800         7.5
59774.277139 19.212347      NaN    -1.5    25 o    0   0.97 212.41166 9.5608  9313.02  4789.83  2.88 2.70 -65.5 -0.484    18.81 19.60 01a59774o0079o 0xc00900         7.5
59774.282658 19.197966 0.314292    83.5    22 o    0   1.19 212.41166 9.5608  9254.45  4715.35  2.78 2.67 -70.7 -0.482    18.82 19.58 01a59774o0091o 0xc00900         7.5
59774.292698 19.256669      NaN     6.5    24 o    0   1.08 212.41166 9.5608  9238.24  4833.84  3.27 3.19 -79.4 -0.426    18.57 19.53 01a59774o0113o 0xc00800         7.5
59776.284373 19.922338      NaN     1.5    13 o    0   0.83 212.41166 9.5608  1333.39  7673.00  1.99 1.88 -50.6 -0.463    19.59 20.82 02a59776o0084o 0xc00800         7.5
59776.288470 20.207197      NaN     1.5    10 o    0   1.60 212.41166 9.5608  1314.66  7634.02  1.97 1.86 -54.6 -0.471    19.59 20.80 02a59776o0093o 0xc00800         7.5
59776.295717 20.009244      NaN     4.5    12 o    0   0.76 212.41166 9.5608  1372.28  7709.53  1.97 1.83 -59.0 -0.467    19.58 20.78 02a59776o0109o 0xc00800         7.5
59776.307506 20.071303      NaN     8.5    11 o    0   1.11 212.41166 9.5608  1393.24  7594.28  1.95 1.84 -51.3 -0.473    19.52 20.56 02a59776o0135o 0xc00800         7.5
59776.760698 19.766969      NaN    -0.5    15 o    0   1.17 212.41166 9.5608  6413.81  6889.31  2.44 2.23 -41.2 -0.415    19.23 20.40 03a59777o0158o 0xc00800         7.5
59776.764359 19.696897      NaN    16.5    13 o    0   1.29 212.41166 9.5608  6430.54  6928.19  2.54 2.26 -43.9 -0.403    19.22 20.42 03a59777o0166o 0xc00900         7.5
59776.771662 19.609992      NaN    14.5    15 o    0   1.14 212.41166 9.5608  6372.30  6851.19  2.56 2.24 -43.6 -0.403    19.23 20.42 03a59777o0182o 0xc00800         7.5
59776.782164 19.569016      NaN    13.5    16 o    0   0.91 212.41166 9.5608  6348.60  6966.39  2.73 2.39 -28.5 -0.393    19.16 20.41 03a59777o0205o 0xc00800         7.5
59778.314466 19.922338      NaN    -0.5    13 o    0   1.17 212.41166 9.5608  8939.59  7192.40  3.02 2.90 -79.0 -0.433    19.29 20.77 01a59778o0155o 0xc00800         7.5
59778.317656 19.841877      NaN   -13.5    14 o    0   1.08 212.41166 9.5608  8960.79  7231.83  3.05 2.95 -88.9 -0.423    19.25 20.77 01a59778o0162o 0xc00800         7.5
59778.324500 19.841877      NaN    10.5    13 o    0   1.48 212.41166 9.5608  8899.53  7157.35  3.01 2.85  54.8 -0.422    19.31 20.77 01a59778o0177o 0xc00800         7.5
59778.334529 19.816329      NaN     8.5    14 o    0   1.14 212.41166 9.5608  8881.74  7277.85  3.01 2.81 -70.5 -0.445    19.25 20.76 01a59778o0199o 0xc00800         7.5
59783.002078 19.491430      NaN    26.5    13 o    0   1.42 212.41166 9.5608  3066.07  4645.52  2.35 2.21  83.7 -0.407    19.19 20.64 04a59783o0119o 0xc00800         7.5
59783.005841 19.318728      NaN    30.5    15 o    0   0.92 212.41166 9.5608  3088.37  4680.98  2.47 2.27  78.9 -0.408    19.14 20.63 04a59783o0127o 0xc00800         7.5
59783.010991 20.009244      NaN     2.5    12 o    0   1.15 212.41166 9.5608  3033.78  4599.80  2.34 2.17  84.0 -0.411    19.20 20.64 04a59783o0138o 0xc00800         7.5
59783.021863 19.922338      NaN   -26.5    13 o    0   1.40 212.41166 9.5608  3020.22  4707.36  2.47 2.23  85.5 -0.397    19.12 20.58 04a59783o0161o 0xc00800         7.5
59786.994939 19.696897      NaN    -4.5    16 o    0   1.45 212.41166 9.5608  6938.02  4442.18  2.79 2.33 -20.1 -0.409    18.99 20.31 04a59787o0102o 0xc00900         7.5
59786.998575 19.922338      NaN    10.5    12 o    0   1.53 212.41166 9.5608  6959.37  4478.35  2.63 2.16 -19.4 -0.413    19.06 20.31 04a59787o0110o 0xc00800         7.5
59787.005847 19.841877      NaN   -28.5    14 o    0   1.24 212.41166 9.5608  6905.22  4397.50  2.73 2.35 -22.0 -0.403    18.98 20.37 04a59787o0126o 0xc00800         7.5
59787.016321 20.103715      NaN   -30.5    11 o    0   1.94 212.41166 9.5608  6888.47  4508.30  2.63 2.18 -19.3 -0.410    19.06 20.35 04a59787o0149o 0xc00800         7.5
59796.760709 18.816441      NaN    25.5    30 o    0   1.17 212.41166 9.5608   590.53  7045.49  2.66 2.39 -64.1 -0.392    18.51 19.00 03a59797o0141o 0xc00800         7.5
59796.764020 18.967180      NaN    20.5    27 o    0   0.73 212.41166 9.5608   608.62  7084.43  2.58 2.23 -64.6 -0.397    18.60 19.05 03a59797o0148o 0xc00800         7.5
59796.769133 18.640491      NaN    47.5    29 o    0   1.24 212.41166 9.5608   552.46  7005.50  2.53 2.20 -64.1 -0.385    18.30 18.75 03a59797o0159o 0xc00800         7.5
59796.779272 18.649074      NaN    19.5    38 o    0   1.16 212.41166 9.5608   530.15  7119.66  2.55 2.20 -56.9 -0.393    18.15 18.38 03a59797o0181o 0xc00800         7.5
59798.995517 18.481707      NaN    58.5    32 o    0   0.87 212.41166 9.5608  2760.84  8979.77  3.31 2.68 -80.9 -0.321    18.41 19.30 04a59799o0022o 0xc00800         7.5
59798.998684 19.128787      NaN   -12.5    27 o    0   1.18 212.41166 9.5608  2780.90  9017.04  3.22 2.65 -83.9 -0.332    18.41 19.31 04a59799o0029o 0xc00800         7.5
59799.005133 18.702047      NaN    31.5    32 o    0   0.90 212.41166 9.5608  2724.95  8936.92  3.25 2.55 -81.9 -0.335    18.42 19.29 04a59799o0043o 0xc00800         7.5
59799.019655 18.757738      NaN   -29.5    38 o    0   0.89 212.41166 9.5608  2707.27  9050.22  3.63 3.17 -84.8 -0.295    18.18 19.21 04a59799o0075o 0xc00800         7.5
59800.729289 19.302877      NaN     0.5    23 o    0   1.60 212.41166 9.5608  4822.14   673.90  2.60 2.34 -21.7 -0.375    18.60 19.16 03a59801o0057o 0xc00800         7.5
59800.733026 18.615142      NaN    20.5    39 o    0   1.43 212.41166 9.5608  4840.73   713.39  2.46 2.33 -44.9 -0.381    17.85 18.08 03a59801o0065o 0xc00900         7.5
59800.738455 19.102305      NaN    18.5    24 o    0   1.16 212.41166 9.5608  4784.32   632.60  2.39 2.19 -44.0 -0.384    18.68 19.16 03a59801o0077o 0xc00800         7.5
59800.749769 19.169763      NaN    -8.5    26 o    0   0.78 212.41166 9.5608  4763.00   748.64  2.41 2.25 -30.5 -0.392    18.66 19.11 03a59801o0102o 0xc00800         7.5
59802.248984 18.786693      NaN    -2.5    37 o    0   0.81 212.41166 9.5608  6759.81  2502.63  2.93 2.87 -88.3 -0.441    18.25 18.87 01a59802o0046o 0xc00800         7.5
59802.253089 19.089302      NaN   -36.5    28 o    0   1.23 212.41166 9.5608  6780.94  2542.48  2.96 2.91  73.3 -0.440    18.34 18.99 01a59802o0055o 0xc00800         7.5
59802.259010 18.598565      NaN    43.5    32 o    0   1.19 212.41166 9.5608  6721.69  2466.91  2.86 2.82  67.9 -0.455    18.33 18.92 01a59802o0068o 0xc00800         7.5
59802.269946 18.816441      NaN    16.5    33 o    0   1.29 212.41166 9.5608  6707.61  2585.48  2.86 2.77 -69.1 -0.459    18.19 18.77 01a59802o0092o 0xc00900         7.5
59802.977450 16.474133 0.341763   941.5   294 o    0   1.19 212.41166 9.5608  9250.56  2862.31  3.33 2.47 -21.9 -0.360    16.07 15.97 04a59803o0051o 0xc00802         7.5
59802.980152 17.087264      NaN  -332.5   177 o    0   1.11 212.41166 9.5608  9270.39  2899.61  3.41 2.60 -25.4 -0.353    16.53 16.58 04a59803o0057o 0xc00802         7.5
59802.985180 16.212959      NaN   -64.5   396 o    0   0.94 212.41166 9.5608  9212.92  2821.19  3.42 2.32 -21.7 -0.406    15.69 15.68 04a59803o0068o 0xc00802         7.5
59802.994657 16.993304      NaN  -196.5   193 o    0   1.25 212.41166 9.5608  9193.44  2937.67  3.18 2.15 -21.0 -0.398    16.37 16.29 04a59803o0089o 0xc00802         7.5
59804.752189 18.534680      NaN    42.5    35 o    0   1.20 212.41166 9.5608  4833.31   672.24  4.84 3.00   1.8 -0.369    18.14 19.35 03a59805o0075o 0xc00900         7.5
59804.754998 16.784157      NaN  -111.5   234 o    0   1.36 212.41166 9.5608  4852.20   712.07  5.55 3.54   1.1 -0.403    16.63 17.84 03a59805o0081o 0xc00802         7.5
59804.801518 17.896499      NaN  -173.5    84 o    0   1.11 212.41166 9.5608  4787.64   746.22  5.32 3.33   4.9 -0.386    17.13 17.82 03a59805o0102o 0xc00800         7.5
59806.996703 19.401649      NaN    -6.5    21 o    0   0.92 212.41166 9.5608  9259.64  2857.79  3.27 2.49 -21.5 -0.372    18.88 20.25 04a59807o0090o 0xc00800         7.5
59807.003034 19.454622      NaN   -17.5    20 o    0   1.01 212.41166 9.5608  9277.38  2895.70  3.24 2.49 -21.2 -0.360    18.89 20.20 04a59807o0104o 0xc00800         7.5
59807.007112 19.510313      NaN    -9.5    19 o    0   1.26 212.41166 9.5608  9218.65  2818.52  3.27 2.48 -23.0 -0.367    18.87 20.26 04a59807o0113o 0xc00900         7.5
59807.018245 19.241693      NaN    14.5    22 o    0   0.89 212.41166 9.5608  9196.62  2934.81  3.18 2.41 -21.2 -0.369    18.84 20.20 04a59807o0137o 0xc00900         7.5
59810.238532 18.649074      NaN   -12.5    42 o    0   1.34 212.41166 9.5608  6565.49  6868.59  3.11 2.71  44.9 -0.415    18.39 18.92 01a59810o0029o 0xc00800         7.5
59810.241725 19.351140      NaN    -2.5    22 o    0   1.06 212.41166 9.5608  6585.92  6907.06  3.06 2.69  45.1 -0.418    18.85 19.72 01a59810o0036o 0xc00800         7.5
59810.249015 19.529530      NaN    15.5    16 o    0   0.96 212.41166 9.5608  6527.06  6830.15  3.09 2.71  47.6 -0.414    19.17 20.47 01a59810o0052o 0xc00800         7.5
59810.259065 19.841877      NaN    -0.5    14 o    0   0.95 212.41166 9.5608  6510.49  6948.13  3.15 2.81  48.6 -0.404    19.22 20.63 01a59810o0074o 0xc00900         7.5
59814.234918 17.093415      NaN   -30.5   176 o    0   1.34 212.41166 9.5608  6566.95  6868.78  3.12 2.72  50.5 -0.427    17.68 17.80 01a59814o0029o 0xc00802         7.5
59814.238107 18.191747      NaN   -64.5    64 o    0   0.88 212.41166 9.5608  6587.16  6907.36  3.16 2.73  50.8 -0.415    18.25 18.70 01a59814o0036o 0xc00800         7.5
59814.244945 19.155932      NaN    23.5    21 o    0   1.12 212.41166 9.5608  6527.64  6832.31  2.92 2.64  47.4 -0.438    18.91 19.83 01a59814o0051o 0xc00800         7.5
59814.259514 19.631075      NaN     5.5    17 o    0   1.25 212.41166 9.5608  6510.33  6951.96  2.89 2.64  51.6 -0.439    19.07 20.10 01a59814o0083o 0xc00800         7.5
59947.340451 19.367717      NaN    30.5    14 o    0   1.62 212.41166 9.5608  4050.50  3719.84  1.89 1.84  89.1 -0.438    19.14 20.31 04a59947o0664o 0xc00800         7.5
59947.346131 20.103715      NaN   -44.5    11 o    0   1.49 212.41166 9.5608  4028.92  3681.55  1.81 1.79  48.1 -0.420    19.10 20.19 04a59947o0675o 0xc00800         7.5
59947.350188 19.766969      NaN     5.5    15 o    0   1.54 212.41166 9.5608  4086.46  3758.56  1.90 1.81 -82.9 -0.444    18.98 20.03 04a59947o0684o 0xc00900         7.5
59947.355611 19.569016      NaN     6.5    18 o    0   1.33 212.41166 9.5608  4104.16  3642.00  1.81 1.75  76.9 -0.415    18.68 19.49 04a59947o0696o 0xc00800         7.5
59968.585993 20.009244      NaN    -0.5    12 o    0   0.81 212.41166 9.5608  2733.54  9019.68  2.14 1.94  15.3 -0.428    19.54 20.99 02a59968o0843o 0xc00800         7.5
59968.589163 19.922338      NaN    13.5    11 o    0   1.41 212.41166 9.5608  2751.47  9058.24  2.10 1.91  15.2 -0.429    19.59 21.00 02a59968o0850o 0xc00800         7.5
59968.592800 20.103715      NaN    -4.5    11 o    0   1.24 212.41166 9.5608  2694.11  8981.30  1.99 1.89   6.5 -0.431    19.62 21.02 02a59968o0858o 0xc00800         7.5
59968.617549 20.449472      NaN    -9.5     8 o    0   1.70 212.41166 9.5608  2670.55  9100.75  1.99 1.91  -2.2 -0.441    19.62 21.07 02a59968o0911o 0xc00800         7.5
59977.057232 20.103715      NaN   -24.5    11 o    0   1.53 212.41166 9.5608  4056.99  3649.46  2.33 2.18 -42.3 -0.417    19.35 20.73 03a59977o0636o 0xc00800         7.5
59977.060388 20.103715      NaN    -4.5    11 o    0   1.33 212.41166 9.5608  4039.27  3609.64  2.28 2.13 -39.2 -0.419    19.37 20.76 03a59977o0643o 0xc00800         7.5
59977.075798 19.922338      NaN    13.5    11 o    0   1.12 212.41166 9.5608  4097.41  3687.01  2.36 2.17 -49.3 -0.399    19.39 20.88 03a59977o0676o 0xc00800         7.5
59977.091403 20.103715      NaN    -3.5    11 o    0   1.39 212.41166 9.5608  4114.63  3571.98  2.38 2.26 -57.9 -0.413    19.41 20.99 03a59977o0709o 0xc00800         7.5
59979.352646 19.401649      NaN     3.5    21 o    0   1.38 212.41166 9.5608  7525.75  5939.44  2.16 1.90 -20.2 -0.443    18.81 19.41 04a59979o0419o 0xc00800         7.5
59979.356258 19.256669      NaN    31.5    16 o    0   1.57 212.41166 9.5608  7505.94  5900.98  2.14 1.87 -21.0 -0.428    18.85 19.57 04a59979o0427o 0xc00800         7.5
59979.374187 19.922338      NaN   -42.5    13 o    0   1.59 212.41166 9.5608  7570.06  5976.45  2.11 1.84 -20.3 -0.436    19.15 20.12 04a59979o0466o 0xc00800         7.5
59979.385753 18.558199      NaN    33.5    37 o    0   1.01 212.41166 9.5608  7594.19  5859.15  2.23 1.88 -20.1 -0.438    18.18 18.28 04a59979o0489o 0xc00800         7.5
59983.310724 18.816441      NaN     3.5    36 o    0   1.77 212.41166 9.5608  7519.98  5940.10  2.17 1.98 -22.2 -0.430    18.10 18.04 04a59983o0658o 0xc00800         7.5
59983.313878 18.534680      NaN    18.5    43 o    0   0.97 212.41166 9.5608  7499.62  5901.24  2.11 1.96 -29.3 -0.452    18.12 18.05 04a59983o0665o 0xc00800         7.5
59983.322880 18.649074      NaN   -50.5    42 o    0   1.20 212.41166 9.5608  7560.53  5979.40  2.17 1.94 -15.9 -0.435    18.11 18.03 04a59983o0684o 0xc00900         7.5
59983.330510 18.675237      NaN     7.5    41 o    0   1.17 212.41166 9.5608  7577.73  5863.31  2.19 1.93 -19.8 -0.432    18.16 18.19 04a59983o0700o 0xc00800         7.5
59985.023483 18.816441      NaN   -60.5    36 o    0   1.09 212.41166 9.5608  5475.82  5260.81  2.55 2.23 -37.0 -0.362    18.14 18.34 03a59985o0582o 0xc00800         7.5
59985.026642 18.649074      NaN     0.5    42 o    0   0.99 212.41166 9.5608  5453.01  5226.39  2.76 2.33 -36.8 -0.361    18.00 18.38 03a59985o0589o 0xc00800         7.5
59985.036102 18.767304      NaN    30.5    30 o    0   1.64 212.41166 9.5608  5499.26  5315.38  2.34 2.13 -40.6 -0.383    18.24 18.31 03a59985o0610o 0xc00800         7.5
59985.042413 18.542463      NaN    38.5    36 o    0   1.05 212.41166 9.5608  5515.45  5207.63  2.47 2.21 -35.1 -0.393    18.27 18.40 03a59985o0624o 0xc00800         7.5
59988.099132 19.401649      NaN    -2.5    21 o    0   1.10 212.41166 9.5608  5406.72  5397.09  2.33 2.15 -48.8 -0.405    18.82 19.41 03a59988o0744o 0xc00800         7.5
59988.102736 19.454622      NaN   -34.5    20 o    0   0.97 212.41166 9.5608  5385.95  5365.74  2.34 2.07 -45.6 -0.399    18.84 19.42 03a59988o0752o 0xc00800         7.5
59988.110296 18.847027      NaN    49.5    21 o    0   0.91 212.41166 9.5608  5439.81  5459.62  2.29 2.05 -48.5 -0.392    18.89 19.43 03a59988o0768o 0xc00800         7.5
59988.122013 19.419021      NaN     9.5    20 o    0   1.27 212.41166 9.5608  5457.19  5371.58  2.36 2.09 -52.2 -0.396    18.79 19.39 03a59988o0794o 0xc00800         7.5
59989.100680 19.569016      NaN   -14.5    18 o    0   0.98 212.41166 9.5608  9513.19  9779.47  2.59 2.17 -43.5 -0.430    19.18 20.05 03a59989o0738o 0xc00900         7.5
59989.104732 19.302877      NaN    22.5    18 o    0   1.11 212.41166 9.5608  9494.56  9739.59  2.69 2.18 -44.3 -0.439    19.16 20.03 03a59989o0747o 0xc00800         7.5
59989.121418 19.454622      NaN     6.5    20 o    0   0.94 212.41166 9.5608  9555.65  9821.32  2.63 2.21 -47.1 -0.432    19.10 19.86 03a59989o0783o 0xc00800         7.5
59989.128631 19.256669      NaN   -10.5    24 o    0   1.12 212.41166 9.5608  9576.31  9705.14  2.70 2.18 -46.1 -0.441    18.85 19.39 03a59989o0799o 0xc00800         7.5
59989.303294 19.063754      NaN    27.5    22 o    0   0.80 212.41166 9.5608  3669.35  6143.99  2.09 1.88 -66.8 -0.462    18.98 19.89 04a59989o0639o 0xc00800         7.5
59989.305101 19.351140      NaN    10.5    21 o    0   1.29 212.41166 9.5608  3649.98  6105.57  2.25 2.07 -37.4 -0.444    18.84 19.80 04a59989o0643o 0xc00800         7.5
59989.308706 19.631075      NaN    -0.5    17 o    0   1.38 212.41166 9.5608  3708.58  6182.33  2.08 1.94 -45.4 -0.460    18.95 19.84 04a59989o0651o 0xc00800         7.5
59989.318768 19.510313      NaN   -20.5    19 o    0   0.82 212.41166 9.5608  3729.01  6066.00  2.11 1.91 -52.2 -0.459    18.98 19.90 04a59989o0673o 0xc00800         7.5
59990.343689 19.197966      NaN    35.5    16 o    0   1.60 212.41166 9.5608  3670.24  6142.99  2.02 1.78 -61.9 -0.463    19.25 20.32 04a59990o0706o 0xc00800         7.5
59990.345492 19.922338      NaN   -12.5    13 o    0   1.52 212.41166 9.5608  3650.56  6104.61  2.10 1.84 -63.7 -0.449    19.25 20.33 04a59990o0710o 0xc00800         7.5
59990.348644 19.696897      NaN   -15.5    16 o    0   0.84 212.41166 9.5608  3710.03  6181.02  2.01 1.82 -52.0 -0.462    19.25 20.30 04a59990o0717o 0xc00800         7.5
59990.371832 19.589310      NaN    15.5    15 o    0   1.10 212.41166 9.5608  3741.39  6060.55  2.06 1.86 -56.8 -0.466    19.24 20.31 04a59990o0767o 0xc00800         7.5
59997.057905 20.009244      NaN    -4.5    12 o    0   1.27 212.41166 9.5608  9876.48  3484.48  2.28 2.03 -52.7 -0.395    19.33 20.38 03a59997o0664o 0xc00900         7.5
59997.059709 20.207197      NaN     1.5    10 o    0   1.79 212.41166 9.5608  9858.13  3445.74  2.30 2.07 -45.7 -0.390    19.31 20.39 03a59997o0668o 0xc00800         7.5
59997.068423 19.696897      NaN    19.5    12 o    0   1.59 212.41166 9.5608  9915.73  3524.04  2.27 2.06 -57.1 -0.404    19.34 20.43 03a59997o0687o 0xc00800         7.5
59997.073495 19.922338      NaN     7.5    13 o    0   0.88 212.41166 9.5608  9938.53  3408.34  2.35 2.06 -60.0 -0.382    19.30 20.42 03a59997o0698o 0xc00800         7.5
60004.079619 20.009244      NaN   -26.5    12 o    0   1.27 212.41166 9.5608  5647.91  9856.23  2.53 2.15 -38.5 -0.401    19.44 20.64 03a60004o0727o 0xc00800         7.5
60004.082835 20.103715      NaN   -12.5    11 o    0   1.03 212.41166 9.5608  5629.78  9816.96  2.64 2.19 -37.6 -0.395    19.41 20.64 03a60004o0734o 0xc00800         7.5
60004.096180 20.103715      NaN   -35.5    11 o    0   1.25 212.41166 9.5608  4879.12   653.51  2.17 1.98 -54.4 -0.395    19.42 20.62 03a60004o0763o 0xc00800         7.5
60004.124369 19.816329      NaN    14.5    12 o    0   1.56 212.41166 9.5608  4860.92   773.27  2.17 1.99 -47.1 -0.406    19.39 20.58 03a60004o0824o 0xc00800         7.5
60005.048400 20.009244      NaN    -2.5    12 o    0   1.40 212.41166 9.5608  5642.13  9855.66  2.69 2.32 -38.6 -0.394    19.34 20.69 03a60005o0665o 0xc00800         7.5
60005.050202 19.491430      NaN    17.5    16 o    0   0.80 212.41166 9.5608  5623.75  9815.63  2.74 2.41 -36.6 -0.386    19.30 20.71 03a60005o0669o 0xc00800         7.5
60005.053371 19.766969      NaN   -23.5    15 o    0   1.20 212.41166 9.5608  5681.26  9895.04  2.72 2.41 -39.3 -0.386    19.31 20.69 03a60005o0676o 0xc00800         7.5
60005.072390 19.841877      NaN   -19.5    14 o    0   1.24 212.41166 9.5608  5705.56  9778.51  2.73 2.37 -36.8 -0.386    19.37 20.77 03a60005o0718o 0xc00900         7.5
60006.269997 19.510313      NaN   -14.5    19 o    0   1.03 212.41166 9.5608  1360.88  7716.28  2.36 1.87 -74.0 -0.400    19.09 20.08 04a60006o0611o 0xc00800         7.5
60006.272708 19.841877      NaN   -16.5    14 o    0   1.78 212.41166 9.5608  1341.50  7677.69  2.41 1.92 -76.9 -0.395    19.10 20.14 04a60006o0617o 0xc00900         7.5
60006.275867 19.491430      NaN    17.5    16 o    0   1.03 212.41166 9.5608  1400.52  7754.42  2.44 1.98 -77.0 -0.381    19.16 20.24 04a60006o0624o 0xc00800         7.5
60006.288405 20.009244      NaN   -29.5    12 o    0   1.53 212.41166 9.5608  1424.15  7637.60  2.32 1.85 -78.3 -0.409    19.30 20.52 04a60006o0651o 0xc00800         7.5
60008.028620 19.128787      NaN   -48.5    27 o    0   0.81 212.41166 9.5608  7470.86  5931.62  2.32 2.15 -53.1 -0.429    18.56 18.96 03a60008o0293o 0xc00800         7.5
60008.030427 19.014394      NaN    -6.5    30 o    0   1.54 212.41166 9.5608  7453.23  5892.04  2.42 2.38 -50.9 -0.444    18.39 18.84 03a60008o0297o 0xc00800         7.5
60008.033584 19.351140      NaN     5.5    22 o    0   1.35 212.41166 9.5608  7509.97  5970.67  2.33 2.08 -51.3 -0.421    18.62 19.08 03a60008o0304o 0xc00800         7.5
60008.039003 18.649074      NaN    -0.5    42 o    0   1.10 212.41166 9.5608  7533.06  5855.26  2.24 2.15 -38.2 -0.460    18.15 18.41 03a60008o0316o 0xc00800         7.5
60009.229214 18.910912      NaN   -75.5    33 o    0   1.11 212.41166 9.5608  1605.16  1413.89  2.20 1.90  40.5 -0.454    18.28 18.56 04a60009o0516o 0xc00900         7.5
60009.232489 18.978793      NaN   -56.5    31 o    0   1.21 212.41166 9.5608  1586.08  1375.83  2.27 1.96  35.2 -0.438    18.28 18.57 04a60009o0523o 0xc00800         7.5
60009.235305 18.757738      NaN   -68.5    38 o    0   1.03 212.41166 9.5608  1645.39  1453.47  2.49 1.95  39.4 -0.432    18.28 18.61 04a60009o0529o 0xc00800         7.5
60009.243047 18.847027      NaN   -59.5    35 o    0   0.98 212.41166 9.5608  1666.94  1337.52  2.20 2.03 -21.0 -0.414    18.26 18.57 04a60009o0545o 0xc00900         7.5
60009.443178 19.014394      NaN    31.5    22 o    0   1.25 212.41166 9.5608  1731.80  6755.14  2.12 1.88  21.2 -0.430    18.60 19.05 02a60009o0424o 0xc00800         7.5
