         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58288.253530 17.354880      NaN   100   105 o    0   0.99 153.45322 -0.9153  7803.03  8094.66  3.75 3.22 -81.9 -0.434    17.79 18.60 01a58288o0041o 0xc00800
58288.261934 18.208845      NaN   -39    63 o    0   0.78 153.45322 -0.9153  7820.80  8133.38  3.84 3.36 -76.1 -0.407    18.08 19.06 01a58288o0059o 0xc00800
58288.272803 18.323878      NaN     5    55 o    0   1.25 153.45322 -0.9153  7757.16  8058.54  4.07 3.47 -75.5 -0.392    18.09 19.15 01a58288o0082o 0xc00800
58288.283349 18.369531      NaN    16    49 o    0   1.04 153.45322 -0.9153  7738.67  8177.77  3.89 3.13 -77.0 -0.402    18.31 19.25 01a58288o0104o 0xc00800
58290.253904 18.702047      NaN   -20    40 o    0   1.30 153.45322 -0.9153  5177.76  1764.74  2.93 2.81  61.5 -0.390    17.83 18.39 02a58290o0040o 0xc00800
58290.261809 19.026525      NaN    14    25 o    0   1.13 153.45322 -0.9153  5158.77  1724.49  2.68 2.61  77.5 -0.423    18.56 19.33 02a58290o0057o 0xc00800
58290.271700 19.076453      NaN    16    23 o    0   0.96 153.45322 -0.9153  5217.92  1801.63  2.75 2.69  55.3 -0.387    18.57 19.47 02a58290o0078o 0xc00900
58290.282062 19.401649      NaN   -25    21 o    0   1.28 153.45322 -0.9153  5238.14  1684.13  2.63 2.55  38.2 -0.403    18.65 19.40 02a58290o0100o 0xc00800
58292.251202 17.858399      NaN   -80    87 o    0   1.27 153.45322 -0.9153  8241.11  8797.56  3.35 2.62 -80.9 -0.486    17.99 18.53 01a58292o0049o 0xc00800
58292.257352 18.208845      NaN    48    47 o    0   0.84 153.45322 -0.9153  8259.02  8836.58  3.38 2.61 -80.1 -0.456    18.50 19.18 01a58292o0062o 0xc00800
58292.265845 18.511660      NaN    26    39 o    0   0.92 153.45322 -0.9153  8197.53  8761.59  3.57 2.69 -79.8 -0.433    18.51 19.31 01a58292o0080o 0xc00800
58292.276247 18.675237      NaN    12    37 o    0   1.27 153.45322 -0.9153  8176.80  8882.59  3.53 2.73 -80.5 -0.430    18.45 19.24 01a58292o0102o 0xc00800
58294.251515 17.986280      NaN    13    73 o    0   1.05 153.45322 -0.9153  2010.13  3865.72  2.56 2.42 -81.9 -0.463    17.37 17.54 02a58294o0030o 0xc00800
58294.257642 18.978793      NaN   -61    31 o    0   1.01 153.45322 -0.9153  1990.00  3824.61  2.37 2.26 -73.7 -0.445    18.28 18.66 02a58294o0043o 0xc00900
58294.265999 19.302877      NaN   -11    23 o    0   1.22 153.45322 -0.9153  2047.63  3901.71  2.32 2.16 -76.9 -0.447    18.56 19.11 02a58294o0061o 0xc00800
58294.275808 18.944322      NaN    24    24 o    0   1.21 153.45322 -0.9153  2067.57  3785.84  2.30 2.18 -67.4 -0.431    18.56 19.08 02a58294o0082o 0xc00800
58295.255868 17.829663      NaN    40    76 o    0   0.91 153.45322 -0.9153  9010.65  7102.13  3.42 2.91 -84.3 -0.442    18.07 18.82 01a58295o0034o 0xc00800
58295.262489 18.261819      NaN   -37    60 o    0   0.77 153.45322 -0.9153  9028.68  7142.06  3.64 3.06 -80.7 -0.423    18.19 19.04 01a58295o0048o 0xc00800
58295.271453 18.125925      NaN    -8    68 o    0   1.01 153.45322 -0.9153  8966.25  7068.45  3.69 3.03 -82.9 -0.428    18.11 18.97 01a58295o0067o 0xc00800
58295.280047 18.142010      NaN   -64    67 o    0   1.32 153.45322 -0.9153  8945.78  7189.38  3.95 3.11 -83.5 -0.424    18.02 18.85 01a58295o0085o 0xc00800
58456.608016 19.696897      NaN    -4    16 o    0   1.01 153.45322 -0.9153  4760.12   990.99  4.91 3.22  -2.0 -0.409    19.03 21.16 01a58456o0815o 0xc00800
58456.616201 19.766969      NaN   -11    15 o    0   1.09 153.45322 -0.9153  4740.15   922.97  4.23 3.25  -1.8 -0.415    19.09 21.16 01a58456o0832o 0xc00800
58456.624382 19.743105      NaN     4    14 o    0   1.20 153.45322 -0.9153  4799.11   970.72  3.21 3.15 -19.2 -0.429    19.28 21.14 01a58456o0849o 0xc00800
58456.632585 19.922338      NaN   -14    13 o    0   0.99 153.45322 -0.9153  4818.46   823.15  3.12 3.09  48.1 -0.430    19.28 21.17 01a58456o0866o 0xc00800
58460.584563 19.609992      NaN    13    13 o    0   0.80 153.45322 -0.9153  2836.02  3722.67  2.97 2.74  86.3 -0.460    19.33 21.15 01a58460o0845o 0xc00800
58460.592930 19.510313      NaN    21    12 o    0   0.97 153.45322 -0.9153  2816.26  3654.78  2.97 2.72  84.6 -0.458    19.34 21.17 01a58460o0862o 0xc00800
58460.601254 20.103715      NaN   -16    11 o    0   1.34 153.45322 -0.9153  2875.14  3703.84  2.96 2.71  81.9 -0.460    19.38 21.29 01a58460o0879o 0xc00900
58460.609553 20.009244      NaN     3    11 o    0   1.15 153.45322 -0.9153  2894.76  3557.64  3.00 2.74  84.4 -0.452    19.39 21.38 01a58460o0896o 0xc00800
58464.569133 19.334813      NaN    10    19 o    0   0.99 153.45322 -0.9153   911.63  9575.52  4.82 3.76  -5.4 -0.369    19.01 21.23 01a58464o0806o 0xc00800
58464.577284 19.631075      NaN   -14    17 o    0   1.08 153.45322 -0.9153   892.77  9509.46  4.22 3.63  -4.6 -0.390    19.08 21.23 01a58464o0823o 0xc00800
58464.585491 19.922338      NaN   -12    13 o    0   1.38 153.45322 -0.9153   951.70  9559.76  3.47 3.35 -65.9 -0.420    19.25 21.29 01a58464o0840o 0xc00800
58464.593705 19.652575      NaN     5    15 o    0   1.00 153.45322 -0.9153   972.24  9413.79  3.52 3.15 -82.4 -0.424    19.27 21.25 01a58464o0857o 0xc00900
58468.553324 19.696897      NaN    -5    16 o    0   1.19 153.45322 -0.9153  6736.94  7607.87  4.86 4.29 -11.5 -0.339    18.96 21.09 01a58468o0760o 0xc00800
58468.562409 18.944322      NaN    30    22 o    0   1.33 153.45322 -0.9153  6718.14  7539.61  8.30 4.07  -1.2 -0.318    18.69 21.07 01a58468o0778o 0xc00800
58468.570705 19.183773      NaN    29    16 o    0   1.04 153.45322 -0.9153  6775.75  7589.41  4.10 3.82  -9.3 -0.394    19.20 21.17 01a58468o0795o 0xc00800
58468.578955 19.766969      NaN   -19    15 o    0   0.86 153.45322 -0.9153  6794.53  7445.15  3.96 3.75 -73.0 -0.381    19.17 21.18 01a58468o0812o 0xc00800
58470.554105 20.207197      NaN     9     7 o    0   2.13 153.45322 -0.9153  4261.53  5089.95  2.09 1.98 -45.3 -0.446    19.60 20.98 02a58470o0760o 0xc00900
58470.562521 20.321591      NaN   -13     9 o    0   1.07 153.45322 -0.9153  4279.21  5132.11  2.14 1.95 -40.2 -0.450    19.59 20.96 02a58470o0777o 0xc00900
58470.570926 20.207197      NaN    -3    10 o    0   0.99 153.45322 -0.9153  4218.44  5055.81  2.19 2.00 -45.3 -0.443    19.63 21.03 02a58470o0794o 0xc00800
58470.579266 20.009244      NaN    -8    12 o    0   0.68 153.45322 -0.9153  4196.69  5172.27  2.13 1.99 -39.5 -0.448    19.63 21.06 02a58470o0811o 0xc00800
58472.540177 19.351140      NaN    -5    22 o    0   1.12 153.45322 -0.9153  2860.03  7630.08  3.26 2.98 -85.6 -0.446    18.76 19.93 01a58472o0736o 0xc00800
58472.548277 19.026525      NaN    11    26 o    0   0.95 153.45322 -0.9153  2840.37  7566.34  3.49 3.29 -23.2 -0.412    18.70 19.95 01a58472o0753o 0xc00800
58472.556244 19.212347      NaN   -74    25 o    0   1.00 153.45322 -0.9153  2898.23  7616.91  3.65 3.43 -28.4 -0.395    18.68 19.99 01a58472o0770o 0xc00900
58472.564538 19.271854      NaN     2    23 o    0   0.93 153.45322 -0.9153  2916.69  7471.74  3.47 3.07 -78.4 -0.427    18.81 20.04 01a58472o0787o 0xc00800
58474.573017 19.569016      NaN    -4    18 o    0   1.70 153.45322 -0.9153  4249.51  1213.99  2.17 2.01 -68.5 -0.437    18.77 19.14 02a58474o0816o 0xc00800
58474.582239 19.142275      NaN    14    22 o    0   1.18 153.45322 -0.9153  4266.95  1253.22  2.10 1.97 -65.7 -0.423    18.80 19.15 02a58474o0835o 0xc00800
58474.591200 19.212347      NaN   -14    25 o    0   0.70 153.45322 -0.9153  4208.43  1175.16  2.09 2.01 -74.1 -0.443    18.81 19.16 02a58474o0854o 0xc00800
58474.600370 19.351140      NaN   -24    22 o    0   0.96 153.45322 -0.9153  4188.37  1293.50  2.07 2.01 -86.8 -0.448    18.82 19.17 02a58474o0873o 0xc00800
58476.543613 18.738855      NaN     5    37 o    0   1.02 153.45322 -0.9153  6697.56  1753.27  4.95 3.35   0.8 -0.402    18.14 19.32 01a58476o0747o 0xc00800
58476.551786 18.582238      NaN    26    36 o    0   0.94 153.45322 -0.9153  6677.74  1686.32  4.60 3.42  -2.0 -0.394    18.20 19.41 01a58476o0764o 0xc00800
58476.559993 19.089302      NaN    -9    28 o    0   1.21 153.45322 -0.9153  6736.48  1735.83  3.54 3.31  -7.1 -0.408    18.38 19.50 01a58476o0781o 0xc00800
58476.568085 19.051202      NaN    15    24 o    0   1.35 153.45322 -0.9153  6756.09  1589.71  3.38 3.34  81.0 -0.409    18.44 19.53 01a58476o0798o 0xc00800
58478.548370 19.169763      NaN   -15    26 o    0   1.53 153.45322 -0.9153 10089.17  3166.00  2.27 2.08  45.4 -0.498    18.54 18.70 02a58478o0762o 0xc00900
58478.556221 19.212347      NaN   -44    25 o    0   1.21 153.45322 -0.9153   368.32  3144.17  1.98 1.78  31.4 -0.504    18.60 18.83 02a58478o0778o 0xc00900
58478.556691 18.623526      NaN    27    34 o    0   0.80 153.45322 -0.9153 10105.85  3208.23  2.22 1.99  50.1 -0.514    18.60 18.70 02a58478o0779o 0xc00800
58478.564467 19.169763      NaN   -14    26 o    0   1.09 153.45322 -0.9153   384.98  3183.75  1.95 1.74  34.2 -0.476    18.64 18.83 02a58478o0795o 0xc00800
58478.564935 19.302877      NaN   -31    23 o    0   1.50 153.45322 -0.9153 10045.71  3132.08  2.25 2.00  45.5 -0.485    18.57 18.70 02a58478o0796o 0xc00800
58478.572711 19.401649      NaN   -32    21 o    0   1.26 153.45322 -0.9153   324.40  3105.65  2.00 1.74  37.7 -0.491    18.64 18.85 02a58478o0812o 0xc00800
58478.573169 18.944322      NaN   -75    32 o    0   1.05 153.45322 -0.9153 10024.45  3249.89  2.24 2.00  48.9 -0.485    18.52 18.71 02a58478o0813o 0xc00800
58478.580718 19.226921      NaN     8    22 o    0   1.26 153.45322 -0.9153   303.98  3224.10  2.04 1.78  34.6 -0.483    18.60 18.84 02a58478o0829o 0xc00900
58480.552349 19.589310      NaN     8    15 o    0   1.55 153.45322 -0.9153   906.04  5588.73  3.11 2.73 -88.2 -0.452    19.02 20.37 01a58480o0705o 0xc00800
58480.560501 19.696897      NaN   -21    16 o    0   1.00 153.45322 -0.9153   886.69  5520.58  3.24 2.70 -89.8 -0.449    19.00 20.36 01a58480o0722o 0xc00800
58480.568676 19.631075      NaN   -11    17 o    0   1.31 153.45322 -0.9153   946.53  5567.80  3.21 2.70  86.4 -0.453    19.00 20.37 01a58480o0739o 0xc00800
58480.576905 19.510313      NaN    -3    19 o    0   0.74 153.45322 -0.9153   965.88  5420.95  3.28 2.75  89.1 -0.443    18.97 20.39 01a58480o0756o 0xc00800
58482.554433 14.804026      NaN  1046  1101 o    0   1.25 153.45322 -0.9153  4252.53  7029.30  2.11 1.99 -36.9 -0.451    14.61 15.00 02a58482o0413o 0xc00802
58482.555347 14.071737      NaN   854  2561 o    0   1.09 153.45322 -0.9153  4272.38  7068.59  7.41 4.86  -9.6 -0.428    14.80 15.18 02a58482o0415o 0xc00802
58482.566408 16.054243      NaN    91   428 o    0   1.02 153.45322 -0.9153  4211.47  6992.54  2.72 2.39  79.0 -0.287    15.45 15.80 02a58482o0438o 0xc00802
58482.570223 15.090309      NaN   767   858 o    0   1.29 153.45322 -0.9153  4191.63  7108.56  2.14 2.06 -14.1 -0.469    14.75 15.15 02a58482o0446o 0xc00802
58488.534708 19.791368      NaN     2    14 o    0   1.01 153.45322 -0.9153  2817.38  1677.71  3.33 3.16   6.0 -0.422    19.21 21.14 01a58488o0724o 0xc00900
58488.543321 19.766969      NaN     3    14 o    0   1.06 153.45322 -0.9153  2795.79  1610.04  3.47 3.22  -2.4 -0.421    19.20 21.13 01a58488o0741o 0xc00800
58488.551403 19.841877      NaN    -5    14 o    0   0.90 153.45322 -0.9153  2855.13  1658.09  3.12 3.01  -5.2 -0.431    19.32 21.18 01a58488o0758o 0xc00800
58488.559558 19.674510      NaN    13    12 o    0   0.99 153.45322 -0.9153  2874.14  1510.77  3.10 3.04  -7.6 -0.433    19.34 21.14 01a58488o0775o 0xc00800
58492.530835 19.696897      NaN     3    15 o    0   0.55 153.45322 -0.9153   885.73  3598.27  3.03 2.68  84.7 -0.457    19.41 21.35 01a58492o0710o 0xc00800
58492.540308 19.631075      NaN     9    14 o    0   1.04 153.45322 -0.9153  9395.85  6657.08  4.28 3.15 -83.2 -0.398    19.40 21.41 01a58492o0728o 0xc00800
58492.546512 19.841877      NaN   -18    14 o    0   0.62 153.45322 -0.9153   867.83  3502.70  3.09 2.73  84.5 -0.454    19.42 21.42 01a58492o0741o 0xc00900
58492.556166 19.841877      NaN   -16    14 o    0   1.11 153.45322 -0.9153  9385.51  6830.62  4.32 3.34 -80.9 -0.387    19.35 21.47 01a58492o0761o 0xc00800
58496.514362 19.696897      NaN     6    14 o    0   0.78 153.45322 -0.9153  2850.74  5553.65  3.11 2.93  89.0 -0.442    19.35 21.30 01a58496o0659o 0xc00800
58496.522501 19.922338      NaN   -14    13 o    0   0.77 153.45322 -0.9153  2829.08  5486.55  3.10 2.87 -85.8 -0.442    19.35 21.32 01a58496o0676o 0xc00900
58496.530687 20.103715      NaN   -21    11 o    0   1.05 153.45322 -0.9153  2888.20  5533.66  2.95 2.66  85.6 -0.461    19.42 21.36 01a58496o0693o 0xc00900
58496.538917 19.950541      NaN     5    11 o    0   1.02 153.45322 -0.9153  2907.60  5386.27  2.92 2.62  87.7 -0.473    19.43 21.37 01a58496o0710o 0xc00800
58498.506909 20.321591      NaN    -8     9 o    0   1.18 153.45322 -0.9153  2325.19  3153.62  2.02 1.94  22.3 -0.453    19.67 21.14 02a58498o0655o 0xc00800
58498.515023 20.594452      NaN    -1     7 o    0   1.90 153.45322 -0.9153  2343.11  3193.93  1.99 1.95   6.3 -0.448    19.66 21.16 02a58498o0672o 0xc00900
58498.523081 20.405150      NaN     1     8 o    0   1.16 153.45322 -0.9153  2284.11  3117.47  1.97 1.94  -7.6 -0.456    19.69 21.20 02a58498o0689o 0xc00800
58498.531300 20.103715      NaN     6     9 o    0   1.04 153.45322 -0.9153  2264.49  3235.20  2.00 1.94  23.1 -0.456    19.67 21.21 02a58498o0706o 0xc00800
58500.523474 19.609992      NaN     4    16 o    0   0.99 153.45322 -0.9153  4752.47  1598.62  3.26 3.15 -18.5 -0.424    19.10 20.65 01a58500o0683o 0xc00800
58500.531682 19.841877      NaN     3    13 o    0   1.42 153.45322 -0.9153  4734.16  1527.17  3.24 3.18 -87.7 -0.422    19.10 20.71 01a58500o0700o 0xc00800
58500.539852 19.631075      NaN    -2    17 o    0   0.87 153.45322 -0.9153  4793.72  1573.61  3.41 3.31  88.0 -0.432    19.04 20.77 01a58500o0717o 0xc00800
58500.551463 19.401649      NaN    18    15 o    0   0.84 153.45322 -0.9153  5524.41  8872.74  3.76 3.18 -84.0 -0.415    19.23 20.94 01a58500o0740o 0xc00900
58508.501125 19.569016      NaN   -16    18 o    0   1.03 153.45322 -0.9153  5532.78  2870.68  3.18 2.81 -88.7 -0.438    18.82 19.99 01a58508o0637o 0xc00800
58508.509868 19.241693      NaN     7    22 o    0   1.03 153.45322 -0.9153  4781.51  7339.74  3.31 2.72 -89.2 -0.440    18.86 19.96 01a58508o0652o 0xc00800
58508.519166 19.102305      NaN    17    22 o    0   0.94 153.45322 -0.9153  4839.44  7382.58  3.36 2.78  89.2 -0.439    18.85 19.98 01a58508o0669o 0xc00800
58508.523507 19.569016      NaN    -3    18 o    0   1.16 153.45322 -0.9153  5484.09  3036.56  3.11 2.81  87.2 -0.444    18.88 20.07 01a58508o0678o 0xc00800
58510.490459 19.922338      NaN     6    11 o    0   1.29 153.45322 -0.9153  8121.95  7046.51  2.52 2.34 -12.8 -0.412    19.43 20.65 02a58510o0614o 0xc00800
58510.496775 19.841877      NaN   -20    14 o    0   0.76 153.45322 -0.9153  2462.52  3470.92  2.26 2.16  32.9 -0.443    19.26 20.42 02a58510o0627o 0xc00800
58510.509959 19.841877      NaN   -24    14 o    0   1.09 153.45322 -0.9153  2518.03  3550.63  2.19 2.09  33.2 -0.447    19.38 20.40 02a58510o0655o 0xc00800
58510.517294 20.207197      NaN    -6    10 o    0   1.38 153.45322 -0.9153  2535.43  3434.77  2.23 2.10  52.2 -0.435    19.49 20.67 02a58510o0670o 0xc00800
58512.483611 19.841877      NaN   -17    14 o    0   0.85 153.45322 -0.9153  2477.88  9377.11  3.79 3.28 -82.2 -0.404    19.28 21.43 01a58512o0603o 0xc00800
58512.492919 19.922338      NaN    -6    13 o    0   1.38 153.45322 -0.9153  2458.05  9340.67  3.81 3.26 -80.7 -0.410    19.26 21.37 01a58512o0620o 0xc00800
58512.502570 19.609992      NaN    10    14 o    0   1.26 153.45322 -0.9153  2516.07  9419.90  3.76 3.30 -83.2 -0.403    19.27 21.35 01a58512o0637o 0xc00800
58512.511882 19.696897      NaN     3    15 o    0   1.11 153.45322 -0.9153  7986.25  1261.75  4.01 3.42 -83.9 -0.399    19.18 21.30 01a58512o0654o 0xc00800
58516.492662 19.510313      NaN     6    17 o    0   1.00 153.45322 -0.9153  6175.52  7026.23  4.73 4.22 -13.2 -0.320    18.94 20.99 01a58516o0489o 0xc00800
58516.501564 19.510313      NaN     3    18 o    0   0.86 153.45322 -0.9153  6196.65  7063.58  4.56 4.04 -10.2 -0.344    19.00 21.00 01a58516o0507o 0xc00800
58516.509853 19.367717      NaN    14    17 o    0   0.95 153.45322 -0.9153  6138.97  6985.11  4.13 3.93 -38.9 -0.350    19.04 21.01 01a58516o0524o 0xc00800
58516.518610 19.384550      NaN    13    17 o    0   1.01 153.45322 -0.9153  6123.21  7100.84  4.19 3.99 -61.4 -0.351    19.04 21.01 01a58516o0542o 0xc00900
58520.486618 19.766969      NaN   -14    15 o    0   0.89 153.45322 -0.9153  4218.94  5121.16  4.62 4.26 -83.2 -0.392    19.02 21.67 01a58520o0452o 0xc00800
58520.495563 19.841877      NaN   -14    14 o    0   0.83 153.45322 -0.9153  4239.48  5158.19  4.06 3.72 -82.6 -0.406    19.22 21.69 01a58520o0470o 0xc00800
58520.503936 19.841877      NaN   -10    14 o    0   0.90 153.45322 -0.9153  4179.99  5079.40  4.28 4.07  89.5 -0.400    19.16 21.69 01a58520o0487o 0xc00900
58520.512811 19.922338      NaN   -11    13 o    0   1.02 153.45322 -0.9153  4163.84  5195.09  4.40 4.00 -87.0 -0.397    19.09 21.69 01a58520o0505o 0xc00800
58528.462064 19.318728      NaN     2    22 o    0   0.98 153.45322 -0.9153 10018.91  3093.90  5.28 3.37 -87.2 -0.401    18.91 20.57 01a58528o0308o 0xc00800
58528.469935 19.609992      NaN     4    16 o    0   1.20 153.45322 -0.9153   296.52  3238.59  3.70 2.85  85.7 -0.431    18.98 20.64 01a58528o0324o 0xc00900
58528.470979 19.142275      NaN    14    22 o    0   1.12 153.45322 -0.9153 10039.61  3131.01  5.20 3.46 -86.2 -0.402    18.93 20.62 01a58528o0326o 0xc00800
58528.478845 19.569016      NaN   -15    18 o    0   0.84 153.45322 -0.9153   317.48  3276.41  3.75 2.89  86.8 -0.430    18.97 20.73 01a58528o0342o 0xc00800
58528.479304 19.401649      NaN    -2    21 o    0   1.11 153.45322 -0.9153  9980.52  3052.70  5.01 3.33 -88.2 -0.407    18.99 20.69 01a58528o0343o 0xc00800
58528.487172 19.256669      NaN    15    19 o    0   0.85 153.45322 -0.9153   257.64  3197.54  3.78 2.97  83.2 -0.435    19.02 20.81 01a58528o0359o 0xc00800
58528.488113 19.454622      NaN    -1    20 o    0   0.95 153.45322 -0.9153  9962.88  3168.07  4.96 3.32 -87.0 -0.408    19.02 20.79 01a58528o0361o 0xc00800
58528.496308 19.719755      NaN     2    15 o    0   1.03 153.45322 -0.9153   242.92  3313.28  3.78 3.12  82.8 -0.417    19.01 20.95 01a58528o0377o 0xc00800
58536.459605 19.183773      NaN    11    22 o    0   1.33 153.45322 -0.9153  2281.78  5148.87  2.90 2.86 -13.7 -0.459    18.62 19.67 01a58536o0461o 0xc00800
58536.467737 19.302877      NaN    -6    23 o    0   1.09 153.45322 -0.9153  2302.87  5185.40  2.76 2.63 -84.9 -0.495    18.68 19.65 01a58536o0478o 0xc00800
58536.475942 19.063754      NaN    11    25 o    0   1.11 153.45322 -0.9153  2244.49  5107.07  3.03 2.84 -87.6 -0.467    18.61 19.63 01a58536o0495o 0xc00800
58536.484202 18.702047      NaN   -46    40 o    0   1.12 153.45322 -0.9153  2227.01  5222.81  3.49 3.34 -86.8 -0.431    18.15 19.44 01a58536o0512o 0xc00800
58540.449980 19.841877      NaN    -6    14 o    0   0.93 153.45322 -0.9153  1691.56  8861.73  3.13 3.11  86.7 -0.426    19.40 21.38 01a58540o0469o 0xc00800
58540.458064 19.894850      NaN     1    13 o    0   1.00 153.45322 -0.9153  1715.07  8933.14  3.26 3.14  61.2 -0.425    19.33 21.27 01a58540o0486o 0xc00800
58540.466122 19.922338      NaN   -12    13 o    0   1.10 153.45322 -0.9153  1660.18  8887.35  3.16 3.04  87.0 -0.429    19.32 21.20 01a58540o0503o 0xc00900
58540.474212 19.791368      NaN     2    14 o    0   0.96 153.45322 -0.9153  1643.71  9037.43  3.16 3.02  65.5 -0.430    19.30 21.13 01a58540o0520o 0xc00800
58544.443585 20.009244      NaN   -16    12 o    0   1.23 153.45322 -0.9153  2209.41  1258.85  3.21 2.84  -1.7 -0.439    19.33 21.23 01a58544o0432o 0xc00800
58544.452417 19.922338      NaN    -2    13 o    0   1.06 153.45322 -0.9153  2231.16  1296.72  3.13 2.85   0.1 -0.445    19.37 21.21 01a58544o0450o 0xc00800
58544.460741 19.696897      NaN   -17    16 o    0   1.22 153.45322 -0.9153  2171.52  1217.60  3.07 2.85  -1.0 -0.445    19.10 20.88 01a58544o0467o 0xc00800
58544.469697 19.674510      NaN     1    16 o    0   0.84 153.45322 -0.9153  2154.93  1334.01  3.23 2.86  -2.9 -0.433    19.20 21.06 01a58544o0485o 0xc00800
58548.436995 18.273950      NaN    40    46 o    0   1.04 153.45322 -0.9153  2247.43  3205.56  3.04 2.85  -3.4 -0.447    17.80 19.61 01a58548o0478o 0xc00800
58548.445855 18.336727      NaN    39    43 o    0   1.18 153.45322 -0.9153  2268.73  3242.92  2.90 2.73  -7.9 -0.460    17.94 19.68 01a58548o0496o 0xc00800
58548.454180 15.764234      NaN   815   327 o    0   0.94 153.45322 -0.9153  2208.45  3164.15  2.88 2.61 -10.7 -0.475    16.11 17.88 01a58548o0513o 0xc00802
58548.463147 15.470023      NaN   -79   785 o    0   0.85 153.45322 -0.9153  2192.31  3280.00  2.95 2.68  -9.8 -0.440    15.26 17.07 01a58548o0531o 0xc00802
58552.427707 17.821591      NaN    99    57 o    0   0.77 153.45322 -0.9153  2301.11  7077.12  3.90 2.98   0.8 -0.426    17.55 19.34 01a58552o0454o 0xc00900
58552.436837 17.124707      NaN    66   149 o    0   0.75 153.45322 -0.9153  2321.84  7114.73  4.20 3.10   1.4 -0.433    16.47 18.30 01a58552o0472o 0xc00900
58552.445382 18.693037      NaN    31    30 o    0   1.49 153.45322 -0.9153  2263.40  7037.54  3.27 2.94  -1.8 -0.443    18.28 19.95 01a58552o0489o 0xc00800
58552.454469 17.593889      NaN   -79   111 o    0   1.10 153.45322 -0.9153  2246.22  7153.82  3.04 3.00 -20.5 -0.449    16.87 18.49 01a58552o0507o 0xc00800
58556.414243 20.009244      NaN   -13    12 o    0   1.17 153.45322 -0.9153  6092.01  1203.53  3.28 2.82  -3.6 -0.430    19.32 20.97 01a58556o0414o 0xc00800
58556.423131 20.009244      NaN   -15    12 o    0   1.30 153.45322 -0.9153  6113.31  1242.13  3.10 2.84  -5.3 -0.435    19.32 20.96 01a58556o0432o 0xc00900
58556.431497 19.922338      NaN    -3    13 o    0   1.09 153.45322 -0.9153  6055.17  1164.14  3.15 2.95 -11.2 -0.428    19.33 20.97 01a58556o0449o 0xc00800
58556.440433 19.609992      NaN    13    13 o    0   1.12 153.45322 -0.9153  6039.19  1282.95  3.14 3.02  -8.4 -0.429    19.29 21.01 01a58556o0467o 0xc00800
58560.392208 17.981610      NaN    32    67 o    0   0.87 153.45322 -0.9153  8117.21  6994.88  3.01 2.96  20.2 -0.461    18.30 19.10 01a58560o0380o 0xc00800
58560.400574 17.990970      NaN    27    68 o    0   0.95 153.45322 -0.9153  8135.96  7033.49  3.04 2.95  83.0 -0.462    18.34 19.09 01a58560o0397o 0xc00800
58560.409059 18.142010      NaN    18    61 o    0   0.94 153.45322 -0.9153  8075.97  6955.80  3.09 2.94  81.9 -0.457    18.33 19.08 01a58560o0414o 0xc00800
58560.417410 18.048890      NaN    27    64 o    0   1.17 153.45322 -0.9153  8059.06  7071.50  3.06 2.93  85.6 -0.458    18.27 19.06 01a58560o0431o 0xc00800
58566.394360 17.949472      NaN   -61    80 o    0   1.16 153.45322 -0.9153  4402.76  3529.08  2.27 2.03  50.9 -0.444    17.22 17.33 02a58566o0388o 0xc00800
58566.402965 17.137480      NaN   -29   169 o    0   1.05 153.45322 -0.9153  4383.29  3489.17  2.24 1.97  53.6 -0.460    16.83 16.87 02a58566o0406o 0xc00802
58566.411124 17.051069      NaN    45   168 o    0   0.99 153.45322 -0.9153  4442.21  3566.11  2.20 1.96  56.0 -0.475    16.57 16.53 02a58566o0423o 0xc00802
58566.419995 16.767276      NaN    35   226 o    0   1.19 153.45322 -0.9153  4461.46  3450.09  2.19 2.08  67.5 -0.483    16.18 16.13 02a58566o0441o 0xc00802
58568.397066 20.009244      NaN   -16    12 o    0   0.74 153.45322 -0.9153  4191.22  3181.04  3.00 2.85   7.7 -0.452    19.42 21.19 01a58568o0389o 0xc00800
58568.405952 20.039830      NaN     2    11 o    0   1.09 153.45322 -0.9153  4212.24  3218.59  2.97 2.74   3.8 -0.457    19.35 21.01 01a58568o0407o 0xc00800
58568.414239 19.922338      NaN    -3    13 o    0   1.42 153.45322 -0.9153  4154.23  3141.43  2.81 2.69   2.6 -0.475    19.37 20.92 01a58568o0424o 0xc00800
58568.423102 19.922338      NaN    -2    13 o    0   1.00 153.45322 -0.9153  4137.48  3256.80  2.86 2.78   5.8 -0.471    19.29 20.80 01a58568o0442o 0xc00800
58570.393729 20.321591      NaN   -24     9 o    0   1.30 153.45322 -0.9153  6323.31  5468.18  2.43 2.06 -53.4 -0.440    19.49 21.18 02a58570o0248o 0xc00800
58570.402606 19.894850      NaN    10    10 o    0   1.14 153.45322 -0.9153  6304.95  5429.91  2.55 2.18 -54.4 -0.435    19.47 21.25 02a58570o0266o 0xc00900
58570.412176 20.171596      NaN     1    10 o    0   0.96 153.45322 -0.9153  6363.85  5508.41  2.26 1.98 -55.3 -0.449    19.62 21.18 02a58570o0285o 0xc00800
58570.421228 20.449472      NaN    -2     8 o    0   1.92 153.45322 -0.9153  6382.43  5391.85  2.25 1.98 -56.1 -0.442    19.57 21.16 02a58570o0303o 0xc00800
