   -0.943900797559549254E-02   -0.267370251155586587E+02    0.923757591721853011E+00    0.122197444928241006E+01    0.893241117204639570E-02    0.222812376860927808E+01   -0.176854513191054452E+01   -0.190608047550908710E+00   -0.511030241528025009E+00   -0.660939077902972238E-02    0.113058084000389164E+00   -0.213161491446869439E+00   -0.353190261191371702E+00   -0.106630978703393375E+01   -0.174824850899832605E+02
    0.720968019058300519E-01   -0.186970131611977735E+02    0.117474846324622817E+01    0.112788121418977560E+01    0.947382656084214819E-02    0.210354289511372627E+01   -0.131834870506846547E+01   -0.184570779645821137E+00   -0.107857328885984298E+02    0.183880781296369422E-01    0.112094725715061461E+00   -0.727799117911342996E-02   -0.210655772494214633E+00   -0.103490834864059256E+01   -0.171898291451590417E+02
    0.126360429307099953E-02   -0.167751561361746973E+02    0.664129370686449172E+00    0.796262700829772241E+00    0.794653781406405406E-02    0.209394622199817171E+01   -0.269930972845138006E+01   -0.243757605698183499E+00   -0.124823558911855859E+02   -0.421013131680943675E+00   -0.357333576798300190E-01   -0.460955652621655609E+00   -0.448938971944946585E-01   -0.105231328074069497E+01   -0.162920063563755591E+02
    0.445979675304151238E-01   -0.206684370682589140E+02    0.902302426931392398E+00    0.116584252951062406E+01    0.103837797469071933E-01    0.222555866339431718E+01   -0.191383463937953002E+01   -0.142968166236796312E+00   -0.126600413528783440E+01    0.270743131915636814E+00    0.186906880266586833E+00   -0.126869778440035330E+00   -0.301047048890628222E+00   -0.103229881845672611E+01   -0.161538816179547986E+02
    0.481918540287148423E-01   -0.157233802305843362E+02    0.852447067138375925E+00    0.124374679374078134E+01    0.140467781235646544E-01    0.211482250221043655E+01   -0.150125278795323625E+01   -0.226075758281874040E+00   -0.432681289111200051E+01   -0.444134712318093872E-01    0.626091303687543455E-01   -0.902687597753684234E+00   -0.221498711544225235E+00   -0.103695068938895285E+01   -0.159249343872070312E+02
    0.670284501192160709E-01   -0.173821230368751323E+02    0.907029496538935387E+00    0.120699188717081585E+01    0.142999677272745949E-01    0.208856904548680378E+01   -0.145727257254791054E+01   -0.206775572696803300E+00   -0.403792320134761518E+01   -0.140940515376304532E+00   -0.197160616259435845E+00   -0.454524776436102118E+00   -0.270586529577571011E+00   -0.100083054050061837E+01   -0.158158602033342639E+02
    0.216059846866212685E-01   -0.165984941689056384E+02    0.515124415902484811E+00    0.124779189995111151E+01    0.126223770542675875E-01    0.228713931539296755E+01   -0.224842568940233800E+01   -0.218048297869180396E+00   -0.123169063065436433E+02    0.101938804954545548E-01    0.519367645521824003E-01   -0.397605847218106545E+00   -0.300297354261826299E+00   -0.103901068837619848E+01   -0.152292720249720990E+02
    0.282903983209778637E-01   -0.151183703404053986E+02    0.649786955485061934E+00    0.961021537073995735E+00    0.172935521387228910E-01    0.221903481205605368E+01   -0.162121808010282642E+01   -0.231122279632213629E+00   -0.656975942154088521E+01    0.246117222165494476E-01   -0.154755486530826381E+00   -0.507193437974657879E+00   -0.119751421123940160E+00   -0.106577063455239984E+01   -0.151261683872767865E+02
    0.296292549868201194E-01   -0.226035594941070883E+02    0.120214394694562765E+01    0.839004084143379791E+00    0.373138564691013423E-02    0.210156528203535098E+01   -0.126503643788967102E+01   -0.164660639212849902E+00   -0.494070897353108052E+01   -0.241376221660959844E+00   -0.275054240612641554E+00   -0.505953928954784415E+00   -0.159769660948491266E+00   -0.101086542750738007E+01   -0.148976854596819202E+02
    0.576740631965737549E-01   -0.241119530880182324E+02    0.119823792504385418E+01    0.747036765941904268E+00    0.785231691827114123E-02    0.208555588685780080E+01   -0.249692457972063675E+01   -0.146713027263316004E+00   -0.463261359267998607E+01    0.897373634989203084E-01    0.487343438973759022E-01   -0.501439834318377242E+00   -0.179480266101719577E+00   -0.104823371336049997E+01   -0.148039594377790173E+02
