    0.169656060110148360E+00   -0.247261404013310617E+02    0.754821827808503931E+00    0.218014762292246189E+01    0.397349354107457645E-02    0.153589484955817701E+01   -0.144887934423584830E+01    0.240562835253055884E-01    0.533301737563047773E+00   -0.454329768042258775E+00   -0.123558437314497671E+00   -0.673763297128301131E-01    0.337634882456996299E+00   -0.107767259951711214E+01   -0.164964425223214289E+04   -0.391195633965034517E+01    1
   -0.365133340467006795E-02   -0.236203350689860834E+02    0.121642826294397066E+01    0.218273866246743609E+01    0.221028096395532725E-01    0.839051036204376488E+00   -0.214365041855556093E+01   -0.965460529099420595E-01    0.665034887270105735E+01   -0.544709496586047281E+00   -0.394345413177541904E+00   -0.181831175673326156E+00   -0.430156003433159351E+00   -0.108254619890771187E+01   -0.156615276227678578E+04   -0.393195633965034208E+01    1
    0.167783192128289738E+00   -0.260633234990687370E+02   -0.150325736686120370E+00    0.202967213428523685E+01    0.578580154470889618E-04    0.163850389162308341E+01   -0.259927875517200180E+01   -0.294014966156826540E+00   -0.431754727500708579E+01   -0.193471706724258702E+00    0.656901390675532770E-01   -0.602051968111714797E-01   -0.114645178528284597E+00   -0.115731305759296133E+01   -0.123894433593750000E+04   -0.395195633965034165E+01    1
    0.131451501727884668E+00   -0.287189550355133250E+02    0.418596127453657596E-01    0.197413669099853273E+01    0.146531407396821127E-01    0.173739414833835748E+01   -0.848846008989349365E+00   -0.183657303729045512E-01   -0.850840135288119193E+01   -0.383708726076081086E+00   -0.235540198515634486E+00    0.156401221884356151E+00    0.125879604424778413E-01   -0.112959462401350463E+01   -0.972951729910714334E+03   -0.397195633965034300E+01    1
    0.122817464914267288E+00   -0.119948328860247386E+02    0.211062153962689236E+00    0.215480831726813493E+01    0.164147537093917162E-01    0.188814830955088153E+01   -0.138600579509924104E+01   -0.231621507543933264E+00    0.100729369991597872E+01   -0.909292257021893646E-01   -0.131761355135978392E+00   -0.218190389901263548E-01   -0.578513225459733604E+00   -0.104810803416159093E+01   -0.941779366629464334E+03   -0.399195633965034391E+01    1
    0.221634821913921781E-01   -0.185641211166188036E+02    0.959039613485066500E-01    0.972043745811318693E+00    0.107974528530925176E-01    0.721503836967965384E+00   -0.185160088446304383E+01   -0.143922735258298795E+00    0.835703899770947611E+00   -0.344597926184576520E+00    0.417877725280704840E-01   -0.316557634270553390E+00   -0.327740347966519630E+00   -0.100797111429133657E+01   -0.772756626674107110E+03   -0.401195633965034215E+01    1
   -0.426137645040832874E-01   -0.339531998222936195E+02   -0.163906375360876821E+00    0.116339071721094101E+01    0.123941051404684484E-01    0.105268610866208046E+01   -0.812655780362408597E+00   -0.688294816361455924E-01   -0.110744370927264288E+02   -0.124991336693207236E+00    0.846280330551416049E-01    0.160942389666465596E+00    0.270448695183120924E+00   -0.100499095536758687E+01   -0.746923758370535666E+03   -0.403195633965034173E+01    1
    0.815527559969246724E-01    0.907212283414558840E+00    0.508492227815013020E+00    0.131146963413421092E+01    0.100144922282387940E-01    0.818847409215688549E+00   -0.150268468931421428E+01   -0.120835107497337391E-01   -0.708405700548695449E-01   -0.536645144629392945E+00   -0.221400284439113755E-01   -0.255995060197250324E+00   -0.402389297750198327E+00   -0.112621865138503074E+01   -0.729019880022321445E+03   -0.405195633965034396E+01    1
    0.112397372761379552E+00    0.709774965053100004E+01    0.339990744108048415E+00    0.120146497755705139E+01    0.102051504149738449E-01    0.884210747019658960E+00   -0.132883125831347138E+01   -0.160463100188089694E-01   -0.214217390243896455E+01   -0.281705914708585303E+00   -0.190290500185218203E+00   -0.159539814221087095E+00    0.403113389721816928E+00   -0.103775605062986775E+01   -0.714168108258928555E+03   -0.407195633965034443E+01    1
    0.195903387330586265E-01   -0.289059204219910129E+02   -0.225498597543662971E+00    0.147203305936551621E+01    0.282284997754964507E-02    0.666927893196243682E+00   -0.116040124789525700E+01   -0.203344698534132423E+00   -0.219752580594316882E+01   -0.790198534981779166E-01   -0.190635751888280580E+00   -0.177280277985662454E+00   -0.155954446802552021E+00   -0.121041833116829234E+01   -0.701281250000000000E+03   -0.409195633965034400E+01    1
    0.501387450830823242E-01   -0.103864617988077335E+02   -0.644707392574861426E-02    0.249850296319469312E+01    0.617706088411098305E-02    0.112121537571025742E+01   -0.166411697004624837E+01   -0.140562089411804564E+00    0.425189647745453669E+01   -0.100874008199329027E+00    0.202142717299344188E+00   -0.157073179329018126E+00   -0.107983891564901263E+00   -0.102371138481109991E+01   -0.677903459821428555E+03   -0.411195633965034357E+01    1
    0.162792867727463930E+00   -0.202759915274484577E+02    0.734908926305278931E+00    0.409433948698366912E+00    0.480438204966183655E-02    0.245118068065652794E+01   -0.120680202615076659E+01   -0.383577063285930261E-01    0.299576287668972485E+01   -0.423691737354725650E+00    0.336896441038246564E+00    0.126247563205566377E+00   -0.595104637428421679E+00   -0.118400975016797450E+01   -0.660474190848214334E+03   -0.413195633965034226E+01    1
    0.411782782625751825E-01   -0.223825133369660456E+02    0.195831525113444538E+00    0.152321172219378531E+01    0.107596413434467887E-01    0.829019412719056548E+00   -0.145418983880330965E+01   -0.218481654785936952E-01   -0.851799353952543825E+01   -0.421638769842279659E+00   -0.249035033779357373E+00   -0.601761627851452041E+00   -0.336964803489612885E+00   -0.101154041002312201E+01   -0.634717424665178555E+03   -0.415195633965034450E+01    1
    0.179410918185715362E+00   -0.278393340978681323E+02    0.123675897012198410E+01    0.742227832835331669E+00    0.804479231504173428E-02    0.255420812271440134E+01   -0.159567565943827061E+01   -0.174782160587472229E+00   -0.698588291436658082E+01    0.101199343706852213E+00   -0.193325178267742093E+00    0.814758208663004246E-01   -0.222679029218392666E+00   -0.109241198705345943E+01   -0.628465541294642890E+03   -0.417195633965034762E+01    1
    0.184651277623917559E+00   -0.412747876243942891E+01    0.417419281777238527E+00    0.178068687482216714E+01    0.124493776299090669E-01    0.128270467675731048E+01   -0.196895242854724262E+01    0.546130920587543645E-01   -0.344052458786463111E+01   -0.118125675565633206E+00    0.788552949731604613E-01   -0.280313304967924337E-01   -0.174865182208109454E+00   -0.133254347431117881E+01   -0.612696289062500000E+03   -0.419195633965034720E+01    1
    0.216915011717212225E+00   -0.139336042727145415E+02    0.312418591093339859E+00    0.133826098926716397E+01    0.899822651603512241E-02    0.155585393179310905E+01   -0.155706364749303328E+01    0.198624772465240546E-01   -0.679194635671497959E+01   -0.101983314460256907E+00   -0.306571388830651381E+00   -0.204246473025071595E+00   -0.353452793947326316E+00   -0.104979385481910481E+01   -0.606443359375000000E+03   -0.421195633965034677E+01    1
    0.619006889991038090E-01   -0.253949975735257389E+02    0.701386593216084764E+00    0.688073126522085632E+00    0.155173133449043391E-01    0.249908426510088422E+01   -0.237052433024970721E+01    0.103514305904718024E+00   -0.872000153663443278E+01    0.209784258652387395E+00    0.809094659342872446E-01    0.297422370318485396E+00   -0.158215225449848729E+00   -0.108098336268078254E+01   -0.589049595424107110E+03   -0.423195633965034279E+01    1
    0.189176313477316976E+00   -0.103237180220978075E+02    0.387207909386055427E+00    0.201641221993905617E+01    0.507701066072909629E-02    0.184373424327713220E+01   -0.160951165173412836E+01   -0.225505940399083282E+00   -0.180833355695226072E+01   -0.570282486430193414E+00    0.999874093525237317E-01   -0.722181581723869703E-01   -0.191979736383819988E+00   -0.105727999785096727E+01   -0.580496895926339334E+03   -0.425195633965034059E+01    1
    0.177662461401335764E+00   -0.287427448126112104E+02    0.100073433693138769E+01    0.796738152746051420E+00    0.285396120418517779E-02    0.155663616743727795E+01   -0.188037668858126228E+01    0.404386562122097948E-01   -0.903792448405383197E+01    0.803847254431562797E-01   -0.188511563882276773E+00   -0.964875896500951957E+00    0.415629939792284298E+00   -0.106163249955053751E+01   -0.554483956473214334E+03   -0.427195633965034727E+01    1
    0.161216547540638272E+00   -0.235643108088677025E+02    0.786088931638648014E+00    0.107541938135114168E+01    0.349622152017909672E-02    0.125739640078496429E+01   -0.136736036942741146E+01   -0.274464384455622823E+00    0.488667583035535991E+01   -0.690752131759417021E-01    0.596224915178322143E-01   -0.606495032698935121E+00   -0.505674288960401119E+00   -0.105054369692866834E+01   -0.549656668526785666E+03   -0.429195633965034329E+01    1
    0.586618535340998684E-01   -0.222891788691985830E+02    0.464451920155611209E+00    0.191502959212503354E+01    0.293791782613908852E-02    0.960593261722564762E+00   -0.150774441628070832E+01    0.773921031190938358E-02   -0.106806967093988980E+01   -0.347206325192880583E+00   -0.150671053676797506E+00   -0.458868772170133887E+00    0.305376134325933579E+00   -0.107876609549740787E+01   -0.546602155412946445E+03   -0.431195633965034109E+01    1
