    0.110532987018955808E+00   -0.157096102922814040E+01   -0.604062265406738463E-01    0.183050154265503506E+01    0.144642672254676526E-02    0.163497668208670377E+01   -0.101896470137432971E+01    0.511464669905343783E-01   -0.797928776655667527E+01    0.228666144307546615E-01    0.151240374406370975E+00   -0.378513282592494116E+00    0.112143470785620092E+00   -0.100979619757551986E+01   -0.223999197823660730E+02   -0.391195633965034517E+01    1
    0.186310791964559630E+00   -0.137078596115365148E+02    0.929411679274280145E-01    0.128646891785926698E+01    0.893412803763627208E-02    0.267349210800322590E+01   -0.183699813416370406E+01   -0.193934058592133418E-01   -0.227101010153423966E+01   -0.191982191912547506E-01    0.122894429502360708E+00   -0.337757224967963843E+00    0.917302411741261758E-01   -0.122460310847803866E+01   -0.213230852399553577E+02   -0.393195633965034208E+01    1
    0.131084656596337557E+00   -0.193856645922099204E+02    0.874908548658968277E+00    0.185398840973606571E+01    0.446847744067824931E-02    0.162768068491338247E+01   -0.154323682353610359E+01    0.352337836832947032E-01   -0.671927127139556379E+01    0.129533453346241917E+00   -0.496450772509491808E-01   -0.228967310614028863E+00    0.898823854745179063E-01   -0.113948022497059553E+01   -0.181553322928292395E+02   -0.395195633965034165E+01    1
    0.497623826857232568E-01   -0.125067247024564381E+02    0.503533910539448071E+00    0.110450404933793056E+01    0.192467005548529590E-02    0.272481079531388382E+01   -0.188363450075288874E+01    0.745864802472382127E-01   -0.149881336618362813E+02   -0.607362419326133995E-01    0.125120483179121222E+00    0.112652979751759752E-01   -0.608306693530048515E-01   -0.101788433019405722E+01   -0.177128110613141736E+02   -0.397195633965034300E+01    1
    0.116798421846611905E+00   -0.755202692944025067E+01    0.619909639315268324E+00    0.192397578358443044E+01    0.330332872259388351E-02    0.130415189934353881E+01   -0.118106357171240006E+01   -0.162696435231570902E+00   -0.183038541627724305E+01   -0.103320027238426773E+00   -0.236995533815578918E+00   -0.553226727664647755E+00   -0.119128098020069448E+00   -0.106028065303902519E+01   -0.162954384940011145E+02   -0.399195633965034391E+01    1
    0.561849562092931673E-01   -0.315893271743553612E+02    0.265802999786118488E+00    0.935076984273722100E+00    0.810228107811770092E-02    0.184898209742626496E+01   -0.961865014721723033E+00    0.712315401114053670E-01   -0.105602537966261654E+02   -0.608057545589731241E+00   -0.139420946845692229E+00    0.235004294724205004E+00   -0.169365008122741995E+00   -0.105819083498752176E+01   -0.158951208932059149E+02   -0.401195633965034215E+01    1
    0.207678679609394873E+00   -0.818962586198112064E+01    0.889575168934204297E+00    0.155680652778898221E+01    0.987836912263519336E-02    0.212480106163779681E+01   -0.193794323846234784E+01   -0.116826040063233300E-01   -0.407944834852731741E+01   -0.454125910378052167E+00   -0.130355880141939551E+00    0.172254345066849529E+00    0.173390760226188267E+00   -0.103320124935447244E+01   -0.157990668160574774E+02   -0.403195633965034173E+01    1
    0.141598643893785237E+00   -0.392034789159261550E+02    0.542425759680822406E-01    0.124678266362738621E+01    0.177758207817414887E-01    0.214473218061591187E+01   -0.181067746958063935E+01   -0.112279785404152455E+00   -0.669919763133473367E+01    0.153246398881449447E+00    0.494165465071105189E-01   -0.650973668596961264E+00   -0.331502919429885523E+00   -0.106335637294688401E+01   -0.156870542253766736E+02   -0.405195633965034396E+01    1
    0.816404206600651605E-01   -0.230201424158954637E+02    0.363239439095320971E+00    0.177902207421464098E+01    0.550320336475954280E-02    0.173238261444613784E+01   -0.143022682653915134E+01    0.180838351965532773E+00   -0.739281328880224464E+01    0.810938720947013691E-01    0.119273535344466136E-01    0.115433314146404925E+00   -0.242872526889893747E+00   -0.103665017631201750E+01   -0.152149418422154010E+02   -0.407195633965034443E+01    1
    0.179856751127617925E-01   -0.790268281054696864E+01    0.751597119356559151E+00    0.153744764726857563E+01    0.410711814661313471E-02    0.236600996339805647E+01   -0.884887564586262609E+00    0.437107267684683637E-01   -0.449816169265246923E+00   -0.140580418696257703E+00   -0.199414542957877333E+00   -0.290621326804530067E+00   -0.973078771611557147E-01   -0.106633931621565159E+01   -0.151827087402343750E+02   -0.409195633965034400E+01    1
    0.840011646364524633E-01   -0.314440391220454103E+02    0.371814819044804401E+00    0.158956431126686160E+01    0.819100565040123060E-02    0.228304605425390950E+01   -0.214405090801744702E+01    0.511485987370195461E-01   -0.257286258030313553E+01   -0.329256855962178907E+00   -0.715205693219311822E-02   -0.600402686085724113E+00   -0.259369518742055105E+00   -0.101895012233377291E+01   -0.148259844098772327E+02   -0.411195633965034357E+01    1
    0.462252690050135237E-01   -0.506103154447897730E+01    0.387165125280692135E+00    0.176266808019228849E+01    0.441870432783812370E-02    0.167922386029545834E+01   -0.146518760817889437E+01   -0.129889461085160918E+00    0.411656723491508281E+01   -0.803828979412275907E-01    0.103198280701906342E-02   -0.332528353008394117E+00   -0.212140544531668362E+00   -0.104193793683465863E+01   -0.142935365949358264E+02   -0.413195633965034226E+01    1
    0.115025325283950194E+00   -0.147069343593200301E+02    0.119071311509118427E+01    0.161565204945983631E+01    0.963635227419589423E-02    0.245548465426340856E+01   -0.157144391588487142E+01   -0.830078351446899843E-01   -0.989891975105764033E+01   -0.281815916105512487E+00    0.179719136882554933E-01   -0.508379685791365943E+00    0.228046817641898381E+00   -0.101414808666597578E+01   -0.141824449811662952E+02   -0.415195633965034450E+01    1
    0.793985724475405746E-01   -0.218665027735694650E+02    0.150131921636888954E+01    0.202034872770807317E+01    0.209944855865050184E-01    0.194618592109047461E+01   -0.226747854618580647E+01   -0.510147120739328497E-01    0.534251234256212726E+01   -0.284654063372438704E+00    0.120604471758325504E+00   -0.185409978088135613E+00   -0.491498507882566382E+00   -0.101675451189626331E+01   -0.141478969029017865E+02   -0.417195633965034762E+01    1
    0.153915546860986824E+00   -0.126510161023584100E+02    0.489468581969880745E+00    0.196983316690312749E+01    0.146598789455005714E-01    0.202455674961391185E+01   -0.121623855158977445E+01    0.425759229436658143E-01   -0.519995416724501247E+01   -0.239573534695571744E+00   -0.217266183380375205E+00   -0.244568509235534970E+00   -0.354638991974377427E+00   -0.105321578073947331E+01   -0.140648803710937500E+02   -0.419195633965034720E+01    1
    0.762658411878949227E-01   -0.190701610381192488E+02   -0.164524172990196393E+00    0.656394163930119512E+00    0.868296706596666940E-02    0.219803040127592109E+01   -0.128009851060606539E+01   -0.776349300480838889E-01   -0.895867714047260399E-01   -0.171218444394663771E-01   -0.174596675319127176E+00    0.204237598795829395E+00   -0.221901933204884660E-01   -0.109516306026963850E+01   -0.138790381295340399E+02   -0.421195633965034677E+01    1
    0.460057004296686792E-01   -0.269725825393858045E+02    0.111335554762200140E+01    0.172659251455120044E+01    0.340871269953447152E-02    0.882485842692374511E+00   -0.258940882671491401E+01    0.374414824603073737E-01    0.281210943856598439E+01   -0.146393198172058647E+00    0.213044580322161198E+00   -0.259968916963925434E+00   -0.588509735471330009E+00   -0.102388536796743357E+01   -0.135232118879045764E+02   -0.423195633965034279E+01    1
    0.107618298802559298E+00   -0.214168461778158168E+02    0.370731305170171055E+00    0.908816635084058411E+00    0.615246623068316928E-02    0.218378013979588737E+01   -0.101238042333775002E+01   -0.718673742302440299E-01    0.180223524525048662E+01   -0.287134426614289950E+00   -0.101339057913545291E-01    0.173245530843847945E+00   -0.515876674319048600E+00   -0.102868149246643736E+01   -0.134638268607003351E+02   -0.425195633965034059E+01    1
    0.110025242119016389E+00   -0.187044828061676576E+02    0.371161610952369159E+00    0.165449689492670116E+01    0.561112388242068164E-02    0.201849421980228705E+01   -0.170896969327749582E+01   -0.183233283793281909E+00   -0.259239738364045635E+01   -0.223935100264049863E+00   -0.427445330050402916E+00   -0.449191939447730060E-01   -0.205900104401476991E+00   -0.113435018130851484E+01   -0.132480664934430798E+02   -0.427195633965034727E+01    1
    0.126328210901561294E+00   -0.177752428603714563E+02    0.880788764291442261E+00    0.124440999415612952E+01    0.931996040035469250E-02    0.218296270463094100E+01   -0.125120365271582701E+01   -0.291393434171947407E+00   -0.222906981626684519E+01   -0.178210912995923176E+00    0.825288885790896320E-01   -0.541739469956306063E+00   -0.250288029192905548E+00   -0.107357988629299439E+01   -0.130124500819614948E+02   -0.429195633965034329E+01    1
