         MJD         m       dm    uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58075.413861 20.282105      NaN    1.0    9.0   c  0.0    1.10 41.26408 26.07144  3414.63  7978.05 2.47 2.21  11.5 -0.452    19.80 21.56 02a58075o0393c 0xc00900
58075.424177 20.449472      NaN    0.0    8.0   c  0.0    1.25 41.26408 26.07144  3395.99  7938.15 2.45 2.20  14.0 -0.455    19.77 21.52 02a58075o0413c 0xc00800
58075.441396 20.321591      NaN   -6.0    9.0   c  0.0    1.06 41.26408 26.07144  3447.06  8017.14 2.49 2.20  16.6 -0.449    19.77 21.51 02a58075o0447c 0xc00800
58075.445969 20.244005      NaN    5.0    8.0   c  0.0    1.52 41.26408 26.07144  3465.44  7899.02 2.46 2.22  14.7 -0.449    19.77 21.53 02a58075o0456c 0xc00800
58079.418963 20.449472      NaN  -14.0    8.0   c  0.0    1.37 41.26408 26.07144  3109.34  6504.57 2.54 2.36  23.6 -0.451    19.70 21.45 02a58079o0483c 0xc00800
58079.429555 20.071303      NaN    4.0   10.0   c  0.0    0.88 41.26408 26.07144  3093.40  6464.24 2.42 2.26  25.2 -0.457    19.71 21.44 02a58079o0504c 0xc00800
58079.447195 19.922338      NaN   15.0    8.0   c  0.0    1.26 41.26408 26.07144  3144.24  6543.74 2.39 2.20  22.6 -0.451    19.74 21.43 02a58079o0539c 0xc00800
58079.451493 20.321591      NaN   -8.0    9.0   c  0.0    0.84 41.26408 26.07144  3162.81  6424.43 2.39 2.24  29.2 -0.458    19.75 21.42 02a58079o0548c 0xc00800
58135.344586 20.207197      NaN   -9.0   10.0   c  0.0    1.03 41.26408 26.07144  4611.31  7739.33 2.78 2.62  19.0 -0.460    19.59 21.47 02a58135o0317c 0xc00900
58135.354801 20.103715      NaN  -13.0   11.0   c  0.0    0.92 41.26408 26.07144  4594.68  7698.90 2.94 2.76  20.5 -0.443    19.50 21.43 02a58135o0338c 0xc00800
58135.364978 20.103715      NaN   -8.0   11.0   c  0.0    1.00 41.26408 26.07144  4646.59  7776.97 3.13 2.98  29.6 -0.428    19.43 21.40 02a58135o0359c 0xc00800
58135.375145 19.766969      NaN    9.0   12.0   c  0.0    0.88 41.26408 26.07144  4664.62  7661.08 2.91 2.70  12.1 -0.451    19.45 21.34 02a58135o0380c 0xc00900
58167.282999 19.696897      NaN   15.0   11.0   c  0.0    1.18 41.26408 26.07144  5354.17  5983.10 2.71 2.46  18.2 -0.464    19.46 21.12 02a58167o0161c 0xc00800
58167.293015 19.979496      NaN    4.0   11.0   c  0.0    1.45 41.26408 26.07144  5335.28  5944.40 2.68 2.48  33.1 -0.455    19.36 21.01 02a58167o0182c 0xc00800
58167.303116 19.549093      NaN    4.0   17.0   c  0.0    0.94 41.26408 26.07144  5386.40  6023.72 2.52 2.31  27.1 -0.464    18.71 20.21 02a58167o0203c 0xc00800
58167.313253 19.318728      NaN   26.0   14.0   c  0.0    0.97 41.26408 26.07144  5420.87  5908.94 2.54 2.33  24.2 -0.470    19.31 20.87 02a58167o0224c 0xc00800
58375.607020 20.103715      NaN    6.0    9.0   c  0.0    1.30 41.26408 26.07144  2858.48  7664.42 2.48 2.32  -5.3 -0.439    19.74 21.47 02a58375o0286c 0xc00800
58375.610655 20.244005      NaN    2.0    9.0   c  0.0    1.16 41.26408 26.07144  2840.74  7625.83 2.50 2.36  -0.4 -0.443    19.72 21.48 02a58375o0293c 0xc00800
58375.619170 20.207197      NaN    3.0    9.0   c  0.0    1.18 41.26408 26.07144  2908.87  7702.93 2.54 2.38  -1.3 -0.442    19.74 21.53 02a58375o0310c 0xc00900
58375.638434 19.631075      NaN    0.0   17.0   c  0.0    1.00 41.26408 26.07144  2922.13  7586.19 2.56 2.40   3.6 -0.441    19.07 20.25 02a58375o0345c 0xc00800
58395.567545 20.321591      NaN  -10.0    9.0   c  0.0    1.33 41.26408 26.07144  4824.80  7738.88 2.62 2.54 -37.1 -0.424    19.57 21.20 02a58395o0766c 0xc00900
58395.583697 20.321591      NaN    0.0    9.0   c  0.0    1.50 41.26408 26.07144  4804.48  7702.72 2.73 2.60 -33.1 -0.427    19.51 21.15 02a58395o0799c 0xc00800
58395.590313 20.009244      NaN   -2.0   12.0   c  0.0    0.87 41.26408 26.07144  4855.62  7780.44 2.62 2.53 -37.5 -0.426    19.53 21.12 02a58395o0813c 0xc00800
58395.602439 20.207197      NaN  -15.0   10.0   c  0.0    1.43 41.26408 26.07144  4873.57  7663.17 2.57 2.46 -26.2 -0.438    19.53 21.12 02a58395o0837c 0xc00900
58399.553219 20.321591      NaN    3.0    8.0   c  0.0    1.67 41.26408 26.07144  2828.57  6778.21 2.53 2.39 -40.8 -0.419    19.60 21.44 02a58399o0069c 0xc00800
58399.556616 20.321591      NaN   -5.0    9.0   c  0.0    1.42 41.26408 26.07144  2810.36  6740.67 2.50 2.41 -27.8 -0.424    19.58 21.41 02a58399o0076c 0xc00800
58399.569968 20.207197      NaN   -9.0   10.0   c  0.0    1.31 41.26408 26.07144  2858.37  6816.61 2.51 2.40 -31.6 -0.421    19.61 21.44 02a58399o0102c 0xc00800
58399.577940 20.103715      NaN   -7.0   11.0   c  0.0    0.91 41.26408 26.07144  2874.78  6700.25 2.57 2.45  -8.8 -0.430    19.57 21.46 02a58399o0118c 0xc00800
58403.562830 18.623526      NaN  -42.0   43.0   c  0.0    0.85 41.26408 26.07144  4858.01  6094.62 2.55 2.42 -51.5 -0.409    18.07 19.55 02a58403o0757c 0xc00800
58403.566033 19.454622      NaN   -8.0   20.0   c  0.0    1.06 41.26408 26.07144  4840.45  6055.77 2.58 2.44 -51.1 -0.411    18.70 20.27 02a58403o0764c 0xc00800
58403.578911 19.841877      NaN    6.0   12.0   c  0.0    0.95 41.26408 26.07144  4890.98  6133.22 2.60 2.50 -49.6 -0.411    19.49 21.24 02a58403o0790c 0xc00800
58403.585336 19.696897      NaN   -1.0   16.0   c  0.0    1.25 41.26408 26.07144  4908.21  6017.76 2.49 2.45 -56.5 -0.412    19.25 20.88 02a58403o0804c 0xc00800
58427.485799 20.009244      NaN   12.0    8.0   c  0.0    1.33 41.26408 26.07144  4186.16  5646.34 2.55 2.47 -59.1 -0.403    19.66 21.45 02a58427o0424c 0xc00900
58427.501671 19.979496      NaN   10.0    9.0   c  0.0    1.10 41.26408 26.07144  4168.21  5609.03 2.58 2.48 -56.6 -0.410    19.68 21.44 02a58427o0457c 0xc00800
58427.507241 20.137125      NaN    8.0    8.0   c  0.0    1.44 41.26408 26.07144  4237.64  5684.58 2.53 2.45 -54.4 -0.412    19.71 21.43 02a58427o0469c 0xc00800
58427.520532 20.171596      NaN    4.0    9.0   c  0.0    0.94 41.26408 26.07144  4254.17  5569.83 2.48 2.41 -45.6 -0.414    19.71 21.44 02a58427o0496c 0xc00800
58431.489907 20.009244      NaN    6.0   10.0   c  0.0    1.32 41.26408 26.07144  3785.81  9159.51 2.60 2.47  -4.4 -0.440    19.69 21.44 02a58431o0638c 0xc00800
58431.491770 19.950541      NaN    8.0   10.0   c  0.0    0.98 41.26408 26.07144  3768.93  9120.60 2.56 2.40  -0.9 -0.447    19.71 21.43 02a58431o0642c 0xc00800
58431.512631 19.950541      NaN    2.0   12.0   c  0.0    0.81 41.26408 26.07144  3819.76  9197.80 2.54 2.38  -5.5 -0.453    19.68 21.38 02a58431o0686c 0xc00800
58431.524777 20.009244      NaN    6.0   10.0   c  0.0    0.99 41.26408 26.07144  3836.61  9081.21 2.54 2.40  -5.9 -0.439    19.68 21.39 02a58431o0711c 0xc00800
58435.472033 19.142275      NaN   11.0   23.0   c  0.0    1.37 41.26408 26.07144  3309.77  7486.36 2.67 2.51 -42.4 -0.403    18.52 20.13 02a58435o0600c 0xc00800
58435.487777 19.089302      NaN   33.0   17.0   c  0.0    0.97 41.26408 26.07144  3291.58  7449.12 2.67 2.52 -41.0 -0.409    19.01 20.72 02a58435o0633c 0xc00a00
58435.493304 20.071303      NaN    1.0   11.0   c  0.0    1.25 41.26408 26.07144  3343.86  7524.79 2.54 2.44 -28.9 -0.421    19.37 21.08 02a58435o0645c 0xc00900
58435.506399 20.171596      NaN    4.0    9.0   c  0.0    1.03 41.26408 26.07144  3360.75  7407.97 2.57 2.40 -35.6 -0.414    19.65 21.37 02a58435o0672c 0xc00800
58455.392186 20.449472      NaN   -2.0    8.0   c  0.0    1.29 41.26408 26.07144   916.94  6138.35 2.41 2.24  10.7 -0.451    19.76 21.59 02a58455o0368c 0xc00800
58455.394845 20.103715      NaN    9.0    8.0   c  0.0    1.37 41.26408 26.07144 10448.25  6189.87 2.48 2.47 -53.9 -0.434    19.71 21.58 02a58455o0373c 0xc00800
58455.402746 20.207197      NaN   -3.0   10.0   c  0.0    0.88 41.26408 26.07144   897.15  6097.20 2.47 2.35   3.6 -0.448    19.73 21.56 02a58455o0389c 0xc00800
58455.404375 20.207197      NaN    6.0    8.0   c  0.0    1.82 41.26408 26.07144 10410.61  6148.40 2.53 2.47  -2.0 -0.457    19.73 21.55 02a58455o0392c 0xc00800
58455.406003 20.009244      NaN    9.0    9.0   c  0.0    1.45 41.26408 26.07144   948.86  6173.45 2.41 2.27   9.5 -0.452    19.77 21.57 02a58455o0395c 0xc00800
58455.421195 20.321591      NaN  -10.0    9.0   c  0.0    1.17 41.26408 26.07144   964.56  6057.92 2.51 2.29  12.5 -0.449    19.72 21.64 02a58455o0425c 0xc00800
58455.421653 20.103715      NaN  -18.0   11.0   c  0.0    1.44 41.26408 26.07144 10477.94  6230.73 2.41 2.38 -51.3 -0.451    19.74 21.57 02a58455o0426c 0xc00800
58455.427043 20.009244      NaN  -19.0   12.0   c  0.0    1.47 41.26408 26.07144 10494.10  6113.66 2.42 2.41 -73.4 -0.439    19.77 21.58 02a58455o0436c 0xc00800
58459.402752 19.979496      NaN   13.0    8.0   c  0.0    1.21 41.26408 26.07144  6873.26  1563.08 2.78 2.67  50.0 -0.401    19.68 21.56 02a58459o0459c 0xc00800
58459.411977 19.922338      NaN    9.0   10.0   c  0.0    1.06 41.26408 26.07144  6907.15  1603.28 3.11 2.98  49.3 -0.402    19.56 21.54 02a58459o0476c 0xc00800
58459.413464 20.103715      NaN    6.0    9.0   c  0.0    1.24 41.26408 26.07144  6837.71  1522.73 2.61 2.49  55.0 -0.411    19.74 21.55 02a58459o0479c 0xc00800
58459.416226 20.321591      NaN   -9.0    9.0   c  0.0    0.88 41.26408 26.07144  6924.93  1484.44 2.96 2.80  53.1 -0.400    19.59 21.57 02a58459o0485c 0xc00800
58487.346355 19.510313      NaN   24.0   11.0   c  0.0    0.75 41.26408 26.07144  8261.18  9347.11 2.68 2.58  18.3 -0.431    19.58 21.43 02a58487o0322c 0xc00800
58487.361589 20.449472      NaN   -9.0    8.0   c  0.0    1.65 41.26408 26.07144  8311.89  9388.46 2.66 2.58  22.0 -0.420    19.62 21.42 02a58487o0353c 0xc00800
58487.362046 20.103715      NaN   -9.0   11.0   c  0.0    0.85 41.26408 26.07144  8241.83  9308.49 2.67 2.56   9.2 -0.424    19.58 21.42 02a58487o0354c 0xc00800
58487.370791 20.207197      NaN    0.0   10.0   c  0.0    1.18 41.26408 26.07144  8329.00  9271.29 2.71 2.56  16.6 -0.421    19.59 21.41 02a58487o0371c 0xc00800
58491.342981 20.103715      NaN    6.0    9.0   c  0.0    1.40 41.26408 26.07144  9421.28  5481.24 2.56 2.49 -70.2 -0.431    19.61 21.53 02a58491o0315c 0xc00800
58491.351936 20.244005      NaN    2.0    9.0   c  0.0    1.02 41.26408 26.07144  9387.08  5441.43 2.58 2.51 -57.0 -0.430    19.62 21.53 02a58491o0333c 0xc00800
58491.360338 19.922338      NaN    9.0   10.0   c  0.0    1.11 41.26408 26.07144  9457.34  5520.99 2.52 2.49 -43.1 -0.441    19.63 21.51 02a58491o0350c 0xc00800
58491.367090 20.171596      NaN    4.0    9.0   c  0.0    1.46 41.26408 26.07144  9475.22  5403.93 2.55 2.49 -67.9 -0.442    19.62 21.49 02a58491o0364c 0xc00800
58519.296030 19.791368      NaN   20.0    8.0   c  0.0    1.51 41.26408 26.07144  8841.91  1588.80 2.67 2.56  42.3 -0.435    19.67 21.42 02a58519o0197c 0xc00a00
58519.304998 19.652575      NaN   17.0   11.0   c  0.0    1.01 41.26408 26.07144  8824.68  1549.31 2.64 2.55  25.4 -0.444    19.62 21.40 02a58519o0215c 0xc00800
58519.313429 19.609992      NaN   22.0   10.0   c  0.0    1.48 41.26408 26.07144  8877.23  1627.36 2.66 2.54  40.7 -0.434    19.65 21.37 02a58519o0232c 0xc00800
58519.322488 20.207197      NaN   -5.0   10.0   c  0.0    1.23 41.26408 26.07144  8897.71  1508.49 2.66 2.53  35.3 -0.444    19.63 21.34 02a58519o0250c 0xc00900
58523.287190 19.719755      NaN   11.0   12.0   c  0.0    1.07 41.26408 26.07144  4874.91  1558.48 3.03 2.72  36.9 -0.393    19.44 21.14 02a58523o0178c 0xc00800
58523.295926 20.207197      NaN  -10.0   10.0   c  0.0    1.12 41.26408 26.07144  4857.82  1518.89 2.86 2.52  35.3 -0.410    19.52 21.12 02a58523o0196c 0xc00800
58523.304247 20.103715      NaN  -21.0   11.0   c  0.0    1.01 41.26408 26.07144  4928.98  1595.46 2.97 2.59  33.1 -0.403    19.49 21.12 02a58523o0213c 0xc00800
58523.313262 19.894850      NaN    1.0   13.0   c  0.0    0.94 41.26408 26.07144  4948.26  1478.20 3.18 2.78  32.2 -0.392    19.39 21.14 02a58523o0231c 0xc00800
58663.613429 19.569016      NaN  -16.0   18.0   c  0.0    0.91 41.26408 26.07144  5948.45  3097.66 2.63 2.30  43.0 -0.392    19.00 20.01 02a58663o0735c 0xc00800
58663.617111 19.302877      NaN  -14.0   23.0   c  0.0    1.37 41.26408 26.07144  5968.27  3136.73 2.59 2.31  41.3 -0.392    18.52 19.41 02a58663o0743c 0xc00800
58663.623814 17.963129      NaN   -9.0   79.0   c  0.0    1.35 41.26408 26.07144  5908.28  3059.10 2.74 2.38  42.0 -0.449    17.15 17.96 02a58663o0757c 0xc00800
58691.600257 20.207197      NaN   -7.0   10.0   c  0.0    1.90 41.26408 26.07144  6551.69  9308.05 2.61 2.53 -49.0 -0.410    19.53 21.01 02a58691o0658c 0xc00800
58691.603295 20.009244      NaN  -10.0   12.0   c  0.0    0.93 41.26408 26.07144  6567.91  9346.75 2.75 2.54 -44.6 -0.407    19.48 21.01 02a58691o0664c 0xc00800
58691.617117 19.922338      NaN  -11.0   13.0   c  0.0    0.83 41.26408 26.07144  6514.97  9268.39 2.62 2.52 -45.5 -0.409    19.45 20.89 02a58691o0691c 0xc00800
58691.623592 19.384550      NaN   13.0   17.0   c  0.0    0.70 41.26408 26.07144  6489.90  9387.29 2.52 2.50 -64.5 -0.408    19.25 20.36 02a58691o0703c 0xc00800
58699.585036 20.207197      NaN   -8.0   10.0   c  0.0    0.91 41.26408 26.07144  6458.91  7356.89 2.54 2.45  36.9 -0.398    19.62 21.50 02a58699o0630c 0xc00800
58699.587948 19.609992      NaN   22.0   10.0   c  0.0    1.08 41.26408 26.07144  6477.99  7396.09 2.55 2.40  43.5 -0.397    19.74 21.58 02a58699o0636c 0xc00900
58699.602162 20.449472      NaN   -8.0    8.0   c  0.0    1.11 41.26408 26.07144  6414.45  7321.07 2.50 2.35  38.6 -0.398    19.76 21.64 02a58699o0662c 0xc00800
58699.609807 20.449472      NaN    3.0    7.0   c  0.0    1.73 41.26408 26.07144  6401.81  7435.89 2.57 2.37  42.8 -0.403    19.76 21.61 02a58699o0676c 0xc00800
58703.575118 20.321591      NaN  -10.0    9.0   c  0.0    1.02 41.26408 26.07144  6463.53  7356.79 2.70 2.29  37.7 -0.386    19.75 21.74 02a58703o0685c 0xc00800
58703.579266 20.321591      NaN   -4.0    9.0   c  0.0    1.74 41.26408 26.07144  6483.34  7395.88 2.93 2.41  25.1 -0.411    19.65 21.69 02a58703o0694c 0xc00800
58703.589630 20.321591      NaN    6.0    7.0   c  0.0    1.16 41.26408 26.07144  6421.01  7319.40 2.45 2.38  47.3 -0.397    19.77 21.75 02a58703o0714c 0xc00800
58703.594989 20.594452      NaN   -7.0    7.0   c  0.0    1.94 41.26408 26.07144  6400.84  7436.71 2.65 2.33  36.5 -0.394    19.75 21.76 02a58703o0725c 0xc00800
58707.570854 19.922338      NaN    3.0   12.0   c  0.0    0.70 41.26408 26.07144  8898.92  1023.74 2.50 2.20 -60.2 -0.415    19.65 21.43 02a58707o0694c 0xc00800
58707.574861 20.171596      NaN    7.0    8.0   c  0.0    1.38 41.26408 26.07144  8918.84  1063.45 2.50 2.20 -58.8 -0.415    19.72 21.60 02a58707o0702c 0xc00800
58707.583008 20.207197      NaN  -11.0   10.0   c  0.0    0.67 41.26408 26.07144  8860.29   986.75 2.51 2.20 -54.3 -0.415    19.75 21.69 02a58707o0718c 0xc00800
58707.593378 20.282105      NaN    4.0    8.0   c  0.0    1.30 41.26408 26.07144  8842.33  1105.68 2.43 2.37 -63.5 -0.401    19.68 21.72 02a58707o0738c 0xc00800
58723.591329 20.171596      NaN    1.0   10.0   c  0.0    0.81 41.26408 26.07144   608.98  9550.14 2.57 2.18 -48.7 -0.428    19.82 21.78 02a58723o0646c 0xc00800
58723.594858 20.321591      NaN  -12.0    9.0   c  0.0    1.12 41.26408 26.07144   623.57  9591.02 2.48 2.27 -47.6 -0.445    19.80 21.78 02a58723o0653c 0xc00800
58723.601163 20.321591      NaN    0.0    9.0   c  0.0    1.23 41.26408 26.07144   565.47  9512.73 2.54 2.19 -50.2 -0.431    19.84 21.78 02a58723o0666c 0xc00800
58723.610975 20.207197      NaN   -1.0   10.0   c  0.0    0.74 41.26408 26.07144   546.98  9630.78 2.47 2.13 -42.9 -0.436    19.81 21.79 02a58723o0686c 0xc00800
58751.445634 20.449472      NaN   -2.0    8.0   c  0.0    0.84 41.26408 26.07144  4040.13  3187.16 2.65 2.21  41.9 -0.397    19.75 21.61 02a58751o0395c 0xc00800
58751.449561 20.449472      NaN  -11.0    8.0   c  0.0    1.39 41.26408 26.07144  4059.34  3225.36 2.38 2.26  -6.6 -0.426    19.74 21.61 02a58751o0403c 0xc00800
58751.459913 20.594452      NaN    0.0    7.0   c  0.0    1.55 41.26408 26.07144  4004.77  3149.21 2.70 2.20  42.6 -0.399    19.74 21.64 02a58751o0423c 0xc00800
58751.466279 20.009244      NaN   12.0    8.0   c  0.0    0.79 41.26408 26.07144  3987.77  3266.70 2.53 2.20  43.4 -0.398    19.74 21.65 02a58751o0435c 0xc00800
58755.559599 20.009244      NaN   12.0    8.0   c  0.0    1.60 41.26408 26.07144  2691.49  7578.36 2.36 2.33  11.9 -0.407    19.69 21.48 02a58755o0734c 0xc00800
58755.566702 19.979496      NaN   10.0    9.0   c  0.0    1.17 41.26408 26.07144  2668.79  7541.11 2.41 2.36 -11.0 -0.398    19.66 21.47 02a58755o0747c 0xc00900
58755.573522 20.321591      NaN   -3.0    9.0   c  0.0    1.40 41.26408 26.07144  2720.45  7616.43 2.33 2.27 -29.5 -0.405    19.70 21.46 02a58755o0760c 0xc00800
58755.586307 20.321591      NaN   -3.0    9.0   c  0.0    1.02 41.26408 26.07144  2735.50  7499.81 2.40 2.31  22.2 -0.404    19.68 21.45 02a58755o0784c 0xc00800
58779.416196 20.207197      NaN  -20.0   10.0   c  0.0    1.04 41.26408 26.07144  8746.51  7735.12 2.67 2.51 -66.8 -0.400    19.69 21.38 02a58779o0490c 0xc00800
58779.425650 20.207197      NaN   -5.0   10.0   c  0.0    0.74 41.26408 26.07144  8766.97  7774.94 2.70 2.54 -67.0 -0.395    19.67 21.34 02a58779o0509c 0xc00800
58779.428612 19.589310      NaN   20.0   11.0   c  0.0    0.93 41.26408 26.07144  8715.13  7696.08 2.63 2.51 -70.1 -0.403    19.67 21.35 02a58779o0515c 0xc00900
58779.444254 20.207197      NaN  -13.0   10.0   c  0.0   11.90 41.26408 26.07144  8696.17  7817.21 2.65 2.57 -81.8 -0.404    19.64 21.35 02a58779o0548c 0xc00801
58783.377223 20.321591      NaN   -9.0    9.0   c  0.0    1.07 41.26408 26.07144  8754.76  7731.49 2.69 2.60 -67.9 -0.394    19.64 21.43 02a58783o0352c 0xc00800
58783.384669 20.244005      NaN    2.0    9.0   c  0.0    1.31 41.26408 26.07144  8777.21  7769.89 2.80 2.64 -38.6 -0.394    19.63 21.46 02a58783o0367c 0xc00800
58783.396316 20.321591      NaN  -10.0    9.0   c  0.0    1.54 41.26408 26.07144  8708.27  7695.43 2.73 2.58 -53.7 -0.394    19.70 21.45 02a58783o0389c 0xc00800
58783.402480 20.321591      NaN   -4.0    9.0   c  0.0    1.07 41.26408 26.07144  8689.00  7814.72 2.64 2.58 -85.9 -0.396    19.69 21.48 02a58783o0401c 0xc00800
58787.452616 20.207197      NaN  -11.0   10.0   c  0.0    1.83 41.26408 26.07144  3596.91  9416.76 2.43 2.22 -41.3 -0.426    19.61 21.31 02a58787o0520c 0xc00800
58787.455996 19.529530      NaN   14.0   14.0   c  0.0    1.18 41.26408 26.07144  3579.18  9380.44 2.42 2.21 -41.1 -0.432    19.29 20.98 02a58787o0527c 0xc00800
58787.466821 19.791368      NaN   14.0   10.0   c  0.0    1.27 41.26408 26.07144  3634.37  9459.44 2.44 2.21 -40.9 -0.429    19.67 21.37 02a58787o0549c 0xc00800
58787.473226 19.652575      NaN   11.0   13.0   c  0.0    1.47 41.26408 26.07144  3650.20  9339.64 2.38 2.26 -46.6 -0.423    19.26 20.87 02a58787o0562c 0xc00800
58791.418413 20.594452      NaN  -12.0    7.0   c  0.0    1.87 41.26408 26.07144  6993.64  1160.37 2.47 2.17 -58.3 -0.411    19.68 21.37 02a58791o0471c 0xc00800
58791.422311 20.282105      NaN    1.0    9.0   c  0.0    0.99 41.26408 26.07144  7014.92  1196.59 2.50 2.16 -59.2 -0.408    19.67 21.42 02a58791o0479c 0xc00800
58791.428050 20.282105      NaN    1.0    9.0   c  0.0    0.94 41.26408 26.07144  6957.82  1119.55 2.46 2.17 -55.6 -0.407    19.73 21.44 02a58791o0491c 0xc00800
58791.439412 20.449472      NaN  -12.0    8.0   c  0.0    1.71 41.26408 26.07144  3655.42  9342.12 2.50 2.20 -47.3 -0.412    19.70 21.43 02a58791o0514c 0xc00900
58815.366892 20.282105      NaN    4.0    8.0   c  0.0    1.32 41.26408 26.07144 10035.66  2978.95 2.67 2.31 -56.1 -0.405    19.76 21.71 02a58815o0372c 0xc00800
58815.370064 20.321591      NaN    3.0    8.0   c  0.0    1.08 41.26408 26.07144   617.69  7642.16 2.48 2.20 -49.5 -0.420    19.77 21.72 02a58815o0378c 0xc00800
58815.378168 19.674510      NaN   19.0   10.0   c  0.0    0.98 41.26408 26.07144 10070.04  3022.39 2.75 2.39 -52.2 -0.401    19.72 21.73 02a58815o0394c 0xc00900
58815.388812 20.009244      NaN    6.0   10.0   c  0.0    0.77 41.26408 26.07144 10080.70  2903.34 2.71 2.34 -59.5 -0.407    19.76 21.74 02a58815o0414c 0xc00800
58867.330572 19.922338      NaN    9.0   10.0   c  0.0    0.79 41.26408 26.07144  1785.94   890.09 2.45 2.21 -65.9 -0.429    19.74 21.57 02a58867o0293c 0xc00800
58867.334858 20.009244      NaN   12.0    8.0   c  0.0    1.32 41.26408 26.07144  1767.52   852.35 2.49 2.18 -60.8 -0.432    19.75 21.54 02a58867o0302c 0xc00800
58867.340871 20.449472      NaN   -7.0    8.0   c  0.0    1.59 41.26408 26.07144  1830.48   928.03 2.51 2.17 -59.3 -0.435    19.76 21.53 02a58867o0315c 0xc00800
58867.352365 20.449472      NaN    0.0    8.0   c  0.0    1.09 41.26408 26.07144  1849.45   807.59 2.37 2.19 -74.2 -0.429    19.74 21.50 02a58867o0340c 0xc00800
58871.253860 20.207197      NaN  -11.0   10.0   c  0.0    0.76 41.26408 26.07144  1792.36   900.08 2.65 2.26 -52.9 -0.435    19.75 21.47 02a58871o0124c 0xc00800
58871.257590 20.207197      NaN   -4.0   10.0   c  0.0    0.98 41.26408 26.07144  1772.66   857.32 2.75 2.26 -55.4 -0.427    19.74 21.46 02a58871o0132c 0xc00800
58871.263769 20.321591      NaN   -4.0    9.0   c  0.0    1.36 41.26408 26.07144  1832.98   937.99 2.60 2.26 -59.5 -0.429    19.75 21.46 02a58871o0145c 0xc00800
58871.275908 20.321591      NaN   -5.0    9.0   c  0.0    1.09 41.26408 26.07144  1847.97   816.66 2.68 2.25 -56.2 -0.423    19.73 21.45 02a58871o0170c 0xc00800
58875.274331 20.009244      NaN   -1.0   12.0   c  0.0    0.56 41.26408 26.07144   393.04  7231.22 2.43 2.06 -49.3 -0.425    19.69 21.38 02a58875o0166c 0xc00800
58875.277537 20.009244      NaN    9.0    9.0   c  0.0    1.05 41.26408 26.07144   373.68  7192.41 2.41 2.04 -49.6 -0.428    19.70 21.39 02a58875o0173c 0xc00900
58875.283544 20.244005      NaN    2.0    9.0   c  0.0    0.95 41.26408 26.07144   431.28  7266.71 2.32 2.02 -48.5 -0.431    19.72 21.39 02a58875o0186c 0xc00800
58875.296212 20.321591      NaN   -3.0    9.0   c  0.0    1.27 41.26408 26.07144   452.75  7151.27 2.32 2.05 -46.2 -0.418    19.70 21.39 02a58875o0213c 0xc00800
58875.312174 20.449472      NaN  -14.0    8.0   c  0.0    1.71 41.26408 26.07144 10376.84  7275.18 2.80 2.53 -54.4 -0.403    19.75 21.39 02a58875o0247c 0xc00800
58875.314951 20.103715      NaN   -5.0   11.0   c  0.0    1.02 41.26408 26.07144 10356.67  7234.01 2.81 2.52 -53.9 -0.405    19.68 21.37 02a58875o0253c 0xc00800
58875.321119 19.743105      NaN   16.0   10.0   c  0.0    1.14 41.26408 26.07144 10414.15  7315.19 2.77 2.58 -53.6 -0.401    19.64 21.35 02a58875o0266c 0xc00800
58875.331278 20.103715      NaN    3.0   10.0   c  0.0    1.22 41.26408 26.07144 10434.88  7197.64 2.79 2.59 -48.7 -0.407    19.66 21.31 02a58875o0287c 0xc00800
58899.293193 19.351140      NaN   24.0   14.0   c  0.0    1.23 41.26408 26.07144  4096.87  3216.71 3.56 3.50 -62.6 -0.361    18.99 20.92 02a58899o0148c 0xc00800
58899.295938 19.766969      NaN  -20.0   15.0   c  0.0    1.00 41.26408 26.07144  4077.43  3177.42 3.30 3.22 -73.0 -0.365    19.06 20.91 02a58899o0154c 0xc00800
58899.303451 19.529530      NaN   11.0   15.0   c  0.0    1.09 41.26408 26.07144  4137.12  3253.15 3.46 3.32 -48.5 -0.363    18.98 20.88 02a58899o0170c 0xc00800
58899.313965 19.696897      NaN  -16.0   16.0   c  0.0    1.37 41.26408 26.07144  4156.99  3137.94 4.00 3.78 -47.1 -0.351    18.86 20.85 02a58899o0192c 0xc00800
58903.216125 17.825619      NaN   59.0   70.0   c  0.0    1.16 41.26408 26.07144  4109.92  3232.05 2.71 2.54  49.8 -0.449    17.40 18.31 02a58903o0020c 0xc00800
58903.216582 17.793801      NaN  100.0   59.0   c  0.0    1.45 41.26408 26.07144  4109.81  3231.56 2.69 2.53  45.3 -0.424    17.47 18.44 02a58903o0021c 0xc00800
58903.223674 19.696897      NaN  -16.0   16.0   c  0.0    1.21 41.26408 26.07144  4148.98  3267.69 2.69 2.54  53.2 -0.407    18.96 20.19 02a58903o0036c 0xc00800
58903.234416 19.894850      NaN    7.0   11.0   c  0.0    0.89 41.26408 26.07144  4169.30  3146.88 2.71 2.66  82.3 -0.401    19.39 21.07 02a58903o0059c 0xc00800
58931.227422 17.744005      NaN  116.0   58.0   c  0.0    0.79 41.26408 26.07144  8899.50  4909.30 2.56 2.53   1.8 -0.388    17.88 18.84 02a58931o0022c 0xc00800
