         MJD         m       dm      uJy    duJy   F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59445.550481 19.766969      NaN      9.0    12.0   o  0.0   0.74 41.2746 26.07144  6545.86  7413.10 2.01 1.93 -69.6 -0.424    19.64 20.62 01a59445o0645o 0xc00800
59445.556474 20.207197      NaN     -1.0    10.0   o  0.0   0.79 41.2746 26.07144  6566.37  7296.81 2.00 1.97  85.7 -0.426    19.71 20.87 01a59445o0658o 0xc00800
59447.535503 19.351140      NaN     -2.0    22.0   o  0.0   0.73 41.2746 26.07144  3178.30  1334.30 1.90 1.82 -59.8 -0.485    19.06 19.43 02a59447o0550o 0xc00800
59447.538283 19.384550      NaN      4.0    20.0   o  0.0   0.93 41.2746 26.07144  3196.15  1374.05 1.92 1.85 -63.1 -0.476    19.02 19.42 02a59447o0556o 0xc00800
59447.544274 19.569016      NaN    -16.0    18.0   o  0.0   0.84 41.2746 26.07144  3139.52  1296.02 1.91 1.84 -59.6 -0.481    19.08 19.48 02a59447o0569o 0xc00800
59447.560017 19.569016      NaN     -3.0    18.0   o  0.0   0.58 41.2746 26.07144  3122.81  1410.98 1.95 1.82 -59.0 -0.477    19.12 19.55 02a59447o0599o 0xc00800
59449.534937 20.009244      NaN     -9.0    12.0   o  0.0   2.01 41.2746 26.07144  2667.98  7577.42 2.01 1.90 -50.8 -0.413    19.10 19.40 01a59449o0545o 0xc00800
59451.548646 19.569016      NaN    -32.0    18.0   o  0.0   1.17 41.2746 26.07144  4532.63  7453.85 2.19 1.93  42.6 -0.432    18.91 19.33 02a59451o0673o 0xc00800
59451.550932 19.256669      NaN     12.0    20.0   o  0.0   0.97 41.2746 26.07144  4552.40  7492.94 2.17 1.97  41.9 -0.435    18.92 19.34 02a59451o0678o 0xc00800
59451.553743 19.287255      NaN     16.0    18.0   o  0.0   1.21 41.2746 26.07144  4493.78  7415.81 2.20 1.96  43.3 -0.431    18.95 19.39 02a59451o0684o 0xc00800
59451.560830 19.569016      NaN    -19.0    18.0   o  0.0   1.13 41.2746 26.07144  4474.44  7533.25 2.14 1.91  40.6 -0.429    18.92 19.32 02a59451o0699o 0xc00900
59457.578483 20.321591      NaN    -12.0     9.0   o  0.0   1.51 41.2746 26.07144  7993.58  3027.77 1.99 1.94  36.4 -0.428    19.68 20.76 01a59457o0714o 0xc00800
59457.583104 20.103715      NaN      6.0     9.0   o  0.0   1.65 41.2746 26.07144  7974.77  2988.84 2.09 2.00  45.3 -0.426    19.63 20.76 01a59457o0724o 0xc00800
59457.588221 19.569016      NaN     24.0    10.0   o  0.0   1.07 41.2746 26.07144  8032.98  3067.26 2.10 2.08  43.1 -0.425    19.59 20.76 01a59457o0735o 0xc00900
59457.609150 20.362567      NaN      2.0     8.0   o  0.0   1.24 41.2746 26.07144  2492.58  7641.35 2.02 1.90 -50.3 -0.410    19.66 20.73 01a59457o0778o 0xc00800
59457.635267 17.546052      NaN   -101.0   116.0   o  0.0   0.86 41.2746 26.07144  2538.59  7577.01 2.05 1.94 -50.8 -0.399    16.74 16.63 01a59457o0829o 0xc00800
59461.563965 20.449472      NaN    -10.0     8.0   o  0.0   0.87 41.2746 26.07144  7992.90  3028.08 1.89 1.86  72.8 -0.436    19.83 21.07 01a59461o0719o 0xc00800
59461.584355 20.244005      NaN      8.0     7.0   o  0.0   1.30 41.2746 26.07144  7972.41  2988.89 1.95 1.90  22.0 -0.435    19.83 21.08 01a59461o0761o 0xc00800
59461.587611 20.103715      NaN      6.0     9.0   o  0.0   0.70 41.2746 26.07144  8030.63  3066.84 1.97 1.92   6.0 -0.433    19.86 21.06 01a59461o0768o 0xc00800
59461.610252 20.362567      NaN      5.0     7.0   o  0.0   1.34 41.2746 26.07144  2496.93  7639.11 1.97 1.89 -61.9 -0.409    19.79 21.07 01a59461o0815o 0xc00800
59465.543629 19.922338      NaN      9.0    10.0   o  0.0   0.72 41.2746 26.07144  9312.28  9163.79 2.08 1.95  71.2 -0.411    19.70 20.68 01a59465o0698o 0xc00800
59465.545536 19.696897      NaN     18.0    10.0   o  0.0   1.02 41.2746 26.07144  9293.09  9124.02 2.08 1.94  70.9 -0.417    19.69 20.67 01a59465o0702o 0xc00900
59465.549218 19.868040      NaN      8.0    11.0   o  0.0   1.05 41.2746 26.07144  9352.25  9204.42 2.04 1.87  51.9 -0.415    19.72 20.67 01a59465o0710o 0xc00800
59465.565785 20.449472      NaN    -10.0     8.0   o  0.0   1.24 41.2746 26.07144  9371.11  9086.65 2.08 1.99  74.0 -0.415    19.71 20.79 01a59465o0742o 0xc00800
59465.638363 19.256669      NaN    -17.0    24.0   o  0.0   0.98 41.2746 26.07144  1186.20  1441.41 1.96 1.71  39.0 -0.426    18.80 19.25 01a59465o0891o 0xc00800
59469.513007 19.766969      NaN    -11.0    15.0   o  0.0   0.94 41.2746 26.07144  9316.74  9091.45 3.73 2.87  43.9 -0.347    19.36 20.83 01a59469o0533o 0xc00800
59469.515425 19.696897      NaN      3.0    15.0   o  0.0   0.93 41.2746 26.07144  9296.16  9052.03 3.65 2.83  45.6 -0.355    19.39 20.85 01a59469o0538o 0xc00800
59469.520275 19.631075      NaN      6.0    15.0   o  0.0   0.84 41.2746 26.07144  9359.80  9131.14 3.71 2.85  46.2 -0.355    19.35 20.82 01a59469o0547o 0xc00800
59469.530585 19.472870      NaN     20.0    13.0   o  0.0   1.22 41.2746 26.07144  9375.42  9011.45 3.69 2.82  42.9 -0.348    19.38 20.78 01a59469o0568o 0xc00800
59475.487939 18.084160      NaN     86.0    42.0   o  0.0   1.56 41.2746 26.07144 10207.08  3339.32 2.23 1.97 -55.2 -0.446    17.89 17.88 02a59475o0594o 0xc00900
59475.490751 18.396507      NaN    -18.0    53.0   o  0.0   0.94 41.2746 26.07144 10226.73  3378.40 2.16 1.88 -52.7 -0.460    17.95 17.97 02a59475o0600o 0xc00800
59475.493576 18.623526      NaN     -8.0    43.0   o  0.0   1.04 41.2746 26.07144 10169.18  3302.21 2.14 1.88 -52.7 -0.451    17.86 17.95 02a59475o0606o 0xc00800
59475.509134 18.174913      NaN     -7.0    65.0   o  0.0   1.21 41.2746 26.07144 10148.46  3420.47 2.53 2.28 -43.4 -0.425    17.56 17.71 02a59475o0637o 0xc00800
59475.515039 18.702047      NaN    -72.0    40.0   o  0.0   1.56 41.2746 26.07144   228.56  3305.57 2.19 2.06 -52.6 -0.424    17.93 18.09 02a59475o0649o 0xc00900
59475.517812 18.255804      NaN     76.0    35.0   o  0.0   1.42 41.2746 26.07144   248.22  3344.90 2.14 2.04 -51.5 -0.387    18.14 18.26 02a59475o0655o 0xc00900
59475.520571 18.702047      NaN     -1.0    40.0   o  0.0   1.05 41.2746 26.07144   189.53  3264.78 2.39 2.23 -52.1 -0.403    17.98 18.26 02a59475o0661o 0xc00800
59475.526515 18.125925      NaN     48.0    52.0   o  0.0   1.31 41.2746 26.07144   172.90  3381.08 2.18 2.08 -46.0 -0.409    17.76 17.90 02a59475o0673o 0xc00800
59479.451781 19.014394      NaN     -9.0    30.0   o  0.0   0.99 41.2746 26.07144   209.88  3308.31 2.09 1.92 -50.2 -0.409    18.51 18.79 02a59479o0519o 0xc00800
59479.453610 18.684100      NaN     32.0    30.0   o  0.0   0.90 41.2746 26.07144   231.79  3348.72 2.16 2.01 -53.5 -0.404    18.46 18.82 02a59479o0523o 0xc00800
59479.467350 19.256669      NaN      0.0    24.0   o  0.0   0.96 41.2746 26.07144   181.32  3265.72 2.01 1.85 -52.7 -0.421    18.49 18.85 02a59479o0552o 0xc00800
59479.471476 18.967180      NaN     22.0    24.0   o  0.0   1.54 41.2746 26.07144   160.21  3384.21 1.97 1.89 -43.4 -0.425    18.47 18.86 02a59479o0561o 0xc00800
59485.481414 19.841877      NaN     -1.0    14.0   o  0.0   1.21 41.2746 26.07144  3587.03  9433.21 2.81 2.71 -57.6 -0.475    19.25 20.60 01a59485o0599o 0xc00800
59485.510796 19.384550      NaN     16.0    16.0   o  0.0   1.02 41.2746 26.07144  6831.42  1153.69 2.81 2.73 -50.0 -0.494    19.24 20.49 01a59485o0656o 0xc00800
59485.539352 19.766969      NaN    -18.0    15.0   o  0.0   1.04 41.2746 26.07144  6780.71  1068.76 2.83 2.74 -61.1 -0.492    19.22 20.48 01a59485o0714o 0xc00800
59485.564425 19.766969      NaN    -19.0    15.0   o  0.0   1.09 41.2746 26.07144  6771.44  1181.18 2.78 2.72 -54.9 -0.493    19.20 20.43 01a59485o0766o 0xc00800
59487.516926 19.979496      NaN      4.0    11.0   o  0.0   1.43 41.2746 26.07144   863.12  4787.54 2.16 1.84  28.8 -0.437    19.52 20.70 02a59487o0691o 0xc00800
59487.526926 20.321591      NaN    -20.0     9.0   o  0.0   1.86 41.2746 26.07144   841.59  4749.93 2.17 1.85  33.6 -0.443    19.47 20.63 02a59487o0711o 0xc00800
59487.529875 19.696897      NaN      6.0    14.0   o  0.0   0.56 41.2746 26.07144   898.81  4825.20 2.16 1.82  29.1 -0.448    19.51 20.62 02a59487o0717o 0xc00800
59487.536375 19.816329      NaN      7.0    12.0   o  0.0   1.02 41.2746 26.07144   919.23  4710.73 2.16 1.86  29.4 -0.447    19.50 20.64 02a59487o0729o 0xc00800
59489.598885 19.115465      NaN     40.0    14.0   o  0.0   1.22 41.2746 26.07144  5567.72  5501.90 2.92 2.81  23.0 -0.438    19.19 20.57 01a59489o0508o 0xc00900
59489.602128 19.766969      NaN    -12.0    15.0   o  0.0   0.86 41.2746 26.07144  5589.27  5540.41 2.90 2.79  32.4 -0.437    19.21 20.63 01a59489o0515o 0xc00800
59489.620968 18.542463      NaN     52.0    29.0   o  0.0   0.91 41.2746 26.07144  5534.93  5462.87 2.99 2.87  45.4 -0.420    18.48 19.75 01a59489o0555o 0xc00800
59489.631786 17.546052      NaN   -262.0   116.0   o  0.0   0.99 41.2746 26.07144  5520.46  5577.28 2.82 2.78 -26.6 -0.450    17.02 18.08 01a59489o0578o 0xc00900
59491.534661 20.207197      NaN     -1.0    10.0   o  0.0   1.37 41.2746 26.07144  3985.10  1269.98 2.04 1.86  50.9 -0.454    19.52 20.74 02a59491o0721o 0xc00800
59491.537498 20.103715      NaN     -3.0    11.0   o  0.0   0.97 41.2746 26.07144  3964.21  1229.57 2.04 1.83  50.0 -0.456    19.59 20.79 02a59491o0727o 0xc00800
59491.569816 19.791368      NaN     11.0    11.0   o  0.0   1.10 41.2746 26.07144  4017.75  1307.83 1.95 1.89  74.6 -0.457    19.59 20.74 02a59491o0793o 0xc00800
59491.575149 20.103715      NaN     -3.0    11.0   o  0.0   0.71 41.2746 26.07144  4042.00  1192.03 1.97 1.86  59.4 -0.457    19.57 20.74 02a59491o0802o 0xc00800
59493.454172 19.922338      NaN     -1.0    13.0   o  0.0   0.88 41.2746 26.07144  4990.15  5057.22 2.72 2.64 -49.1 -0.473    19.29 20.69 01a59493o0545o 0xc00800
59493.459261 19.549093      NaN     13.0    14.0   o  0.0   0.88 41.2746 26.07144  4966.59  5019.70 2.99 2.86 -56.0 -0.440    19.20 20.72 01a59493o0555o 0xc00900
59493.462493 19.922338      NaN    -10.0    13.0   o  0.0   0.91 41.2746 26.07144  5024.77  5095.06 2.69 2.59 -59.9 -0.476    19.35 20.78 01a59493o0562o 0xc00800
59493.477737 19.922338      NaN    -18.0    13.0   o  0.0   0.99 41.2746 26.07144  5043.17  4977.91 2.63 2.56 -54.6 -0.483    19.45 20.87 01a59493o0592o 0xc00800
59497.542615 20.009244      NaN     -8.0    12.0   o  0.0   1.57 41.2746 26.07144  3626.88  5644.98 3.36 3.19 -47.3 -0.410    19.18 20.89 01a59497o0611o 0xc00800
59497.545848 19.609992      NaN     16.0    12.0   o  0.0   1.07 41.2746 26.07144  3647.91  5682.83 3.02 2.83 -46.9 -0.446    19.32 20.91 01a59497o0618o 0xc00800
59497.551863 19.569016      NaN    -15.0    18.0   o  0.0   0.77 41.2746 26.07144  3586.83  5605.21 3.27 3.03 -26.2 -0.420    18.98 20.95 01a59497o0631o 0xc00800
59497.562815 19.922338      NaN     -3.0    13.0   o  0.0   1.25 41.2746 26.07144  3573.33  5717.90 3.26 3.07 -47.2 -0.418    19.20 20.84 01a59497o0654o 0xc00800
59501.421047 19.491430      NaN     16.0    14.0   o  0.0   1.18 41.2746 26.07144  6923.24  4952.32 2.66 2.58 -64.0 -0.490    19.26 20.44 01a59501o0486o 0xc00800
59501.422896 19.922338      NaN     -8.0    13.0   o  0.0   1.46 41.2746 26.07144  6903.48  4912.32 2.65 2.61 -77.8 -0.484    19.26 20.43 01a59501o0490o 0xc00800
59501.442692 19.652575      NaN      8.0    14.0   o  0.0   0.84 41.2746 26.07144  6963.60  4980.77 2.64 2.56 -69.1 -0.491    19.32 20.55 01a59501o0527o 0xc00900
59501.454641 20.039830      NaN      2.0    11.0   o  0.0   1.51 41.2746 26.07144  6980.49  4863.93 2.67 2.61 -69.1 -0.485    19.37 20.72 01a59501o0552o 0xc00800
59503.398413 19.089302      NaN    -41.0    28.0   o  0.0   0.64 41.2746 26.07144  6501.52  7346.00 2.36 2.07  46.4 -0.436    18.79 19.42 02a59503o0067o 0xc00800
59503.401613 14.736048      NaN   1744.0   962.0   o  0.0   1.09 41.2746 26.07144  6521.77  7384.23 2.88 2.70  44.7 -0.426    14.62 15.02 02a59503o0074o 0xc00802
59503.529961 19.063754      NaN     20.0    22.0   o  0.0   1.46 41.2746 26.07144  4110.44  3255.55 2.29 1.94  47.2 -0.453    18.72 19.70 02a59503o0083o 0xc00800
59505.413832 19.014394      NaN    -20.0    30.0   o  0.0   0.77 41.2746 26.07144  9931.96  2906.60 2.83 2.50 -62.4 -0.529    18.74 19.52 01a59505o0490o 0xc00800
59505.416138 19.212347      NaN    -26.0    25.0   o  0.0   1.42 41.2746 26.07144  9911.32  2866.97 2.80 2.49 -62.2 -0.523    18.75 19.54 01a59505o0495o 0xc00800
59505.418903 19.351140      NaN     -8.0    22.0   o  0.0   1.05 41.2746 26.07144  9971.34  2944.88 2.78 2.47 -63.5 -0.532    18.77 19.55 01a59505o0501o 0xc00800
59505.429160 19.256669      NaN    -24.0    24.0   o  0.0   1.45 41.2746 26.07144  9989.98  2824.48 2.80 2.49 -62.0 -0.524    18.82 19.58 01a59505o0523o 0xc00800
59511.466589 17.500233      NaN     24.0   113.0   o  0.0   1.29 41.2746 26.07144  1641.24  9550.29 2.17 1.93 -58.1 -0.546    17.37 17.39 02a59511o0600o 0xc00800
59511.469801 18.574166      NaN    -55.0    45.0   o  0.0   1.17 41.2746 26.07144  1620.55  9508.01 2.12 1.90 -57.8 -0.505    18.12 18.20 02a59511o0607o 0xc00900
59511.480650 17.640523      NaN     97.0    74.0   o  0.0   1.17 41.2746 26.07144  1678.06  9587.62 2.21 1.99 -57.3 -0.501    17.43 17.50 02a59511o0629o 0xc00800
59511.487212 16.597085      NaN    273.0   187.0   o  0.0   1.61 41.2746 26.07144  1696.30  9463.76 2.23 1.94 -52.4 -0.555    16.88 16.85 02a59511o0643o 0xc00802
59513.492452 19.419021      NaN     17.0    15.0   o  0.0   1.18 41.2746 26.07144  2070.00  3348.55 2.70 2.52 -45.8 -0.506    19.17 20.22 01a59513o0666o 0xc00800
59513.495677 19.287255      NaN     22.0    16.0   o  0.0   1.03 41.2746 26.07144  2091.91  3388.32 2.72 2.56 -47.3 -0.495    19.17 20.22 01a59513o0673o 0xc00800
59513.501664 19.472870      NaN     11.0    16.0   o  0.0   1.27 41.2746 26.07144  2032.95  3311.41 2.80 2.62 -46.6 -0.489    19.13 20.18 01a59513o0686o 0xc00800
59513.517903 18.767304      NaN     41.0    24.0   o  0.0   0.79 41.2746 26.07144  2021.83  3426.71 2.75 2.54 -40.9 -0.505    19.11 20.13 01a59513o0720o 0xc00900
59515.451039 20.207197      NaN     -4.0    10.0   o  0.0   1.55 41.2746 26.07144  3045.84  5157.81 2.32 1.91  37.5 -0.435    19.51 20.61 02a59515o0577o 0xc00800
59515.454697 20.103715      NaN      3.0    10.0   o  0.0   1.43 41.2746 26.07144  3025.86  5117.66 2.18 1.85  40.1 -0.441    19.55 20.62 02a59515o0585o 0xc00800
59515.459812 20.009244      NaN      6.0    10.0   o  0.0   1.47 41.2746 26.07144  3084.19  5197.41 2.36 1.90  39.5 -0.431    19.47 20.60 02a59515o0596o 0xc00800
59515.470008 20.009244      NaN    -20.0    12.0   o  0.0   0.76 41.2746 26.07144  3104.29  5079.48 2.38 1.98  38.0 -0.433    19.41 20.56 02a59515o0618o 0xc00800
59517.464754 20.009244      NaN     -6.0    12.0   o  0.0   0.88 41.2746 26.07144  2063.87  3351.29 2.67 2.50 -44.2 -0.506    19.50 21.07 01a59517o0607o 0xc00800
59517.467979 19.922338      NaN     -4.0    13.0   o  0.0   0.89 41.2746 26.07144  2085.63  3390.06 2.82 2.67 -43.3 -0.471    19.40 21.07 01a59517o0614o 0xc00800
59517.473646 20.009244      NaN    -16.0    12.0   o  0.0   0.92 41.2746 26.07144  2027.65  3311.36 2.77 2.64 -41.8 -0.485    19.43 21.04 01a59517o0625o 0xc00800
59517.486826 20.009244      NaN     -1.0    12.0   o  0.0   1.51 41.2746 26.07144  2013.16  3428.60 2.82 2.64 -42.4 -0.487    19.36 20.96 01a59517o0653o 0xc00800
59521.445018 20.103715      NaN    -14.0    11.0   o  0.0   1.46 41.2746 26.07144  2692.19  9558.30 2.71 2.55 -51.9 -0.484    19.35 20.76 01a59521o0571o 0xc00800
59521.448293 19.791368      NaN      2.0    14.0   o  0.0   0.85 41.2746 26.07144  2713.85  9597.41 2.72 2.59 -40.9 -0.481    19.34 20.75 01a59521o0578o 0xc00800
59521.454296 19.719755      NaN      2.0    15.0   o  0.0   0.91 41.2746 26.07144  2654.33  9519.33 2.69 2.55 -53.2 -0.489    19.35 20.80 01a59521o0591o 0xc00800
59521.467456 19.696897      NaN      9.0    13.0   o  0.0   1.10 41.2746 26.07144  2640.42  9637.73 2.75 2.59 -47.2 -0.481    19.33 20.80 01a59521o0618o 0xc00900
59525.309275 19.454622      NaN     12.0    16.0   o  0.0   0.96 41.2746 26.07144  7877.85  1078.17 2.80 2.70  35.2 -0.462    19.18 20.47 01a59525o0271o 0xc00800
59525.312521 19.766969      NaN    -19.0    15.0   o  0.0   1.09 41.2746 26.07144  7852.55  1032.06 2.71 2.51 -52.0 -0.528    19.26 20.48 01a59525o0278o 0xc00800
59525.315316 19.696897      NaN    -19.0    16.0   o  0.0   0.86 41.2746 26.07144  7917.97  1114.48 2.80 2.79 -54.3 -0.463    19.17 20.48 01a59525o0284o 0xc00800
59525.324078 19.491430      NaN     16.0    14.0   o  0.0   1.20 41.2746 26.07144  7932.13   989.21 2.73 2.55 -56.0 -0.521    19.24 20.49 01a59525o0303o 0xc00800
59529.428802 20.039830      NaN      5.0    10.0   o  0.0   1.40 41.2746 26.07144  4965.71  1265.88 2.70 2.63 -45.5 -0.488    19.45 21.17 01a59529o0506o 0xc00800
59529.435701 20.009244      NaN     -7.0    12.0   o  0.0   1.18 41.2746 26.07144  4987.21  1303.66 2.72 2.67 -51.5 -0.488    19.45 21.17 01a59529o0520o 0xc00800
59529.438507 19.950541      NaN      2.0    12.0   o  0.0   0.95 41.2746 26.07144  4928.72  1227.42 2.70 2.62 -50.2 -0.492    19.51 21.19 01a59529o0526o 0xc00800
59529.451340 20.207197      NaN     -5.0    10.0   o  0.0   1.54 41.2746 26.07144  4914.77  1344.35 2.69 2.61 -45.0 -0.491    19.43 21.14 01a59529o0553o 0xc00800
59531.428491 18.702047      NaN      6.0    38.0   o  0.0   1.00 41.2746 26.07144  8868.84  4902.92 2.17 2.03  45.8 -0.426    18.01 18.36 02a59531o0524o 0xc00800
59531.431709 19.256669      NaN      0.0    24.0   o  0.0   1.51 41.2746 26.07144  8849.96  4864.24 2.10 1.98  48.7 -0.421    18.43 18.85 02a59531o0531o 0xc00800
59531.437280 18.816441      NaN     24.0    28.0   o  0.0   0.86 41.2746 26.07144  8907.45  4940.20 2.22 2.11  36.5 -0.402    18.45 18.93 02a59531o0543o 0xc00800
59531.448083 19.510313      NaN     -5.0    19.0   o  0.0   1.51 41.2746 26.07144  8930.01  4827.59 2.16 1.99  41.0 -0.420    18.93 19.53 02a59531o0565o 0xc00800
59539.491589 19.212347      NaN    -16.0    25.0   o  0.0   1.04 41.2746 26.07144  5953.38  1177.10 1.94 1.89 -74.9 -0.454    18.60 18.89 02a59539o0683o 0xc00800
59539.494795 19.169763      NaN    -26.0    26.0   o  0.0   1.10 41.2746 26.07144  5934.22  1137.46 1.96 1.90  79.3 -0.449    18.54 18.88 02a59539o0690o 0xc00800
59539.504924 18.826541      NaN     23.0    28.0   o  0.0   0.82 41.2746 26.07144  5993.50  1216.30 1.97 1.92 -75.3 -0.446    18.49 18.87 02a59539o0712o 0xc00800
59539.511867 19.014394      NaN      9.0    27.0   o  0.0   1.03 41.2746 26.07144  6013.71  1098.89 2.02 1.95 -67.0 -0.446    18.49 18.82 02a59539o0727o 0xc00800
59541.395653 19.401649      NaN      0.0    21.0   o  0.0   0.99 41.2746 26.07144  3054.96  1390.88 2.85 2.69 -44.1 -0.492    18.95 19.87 01a59541o0459o 0xc00800
59541.419204 19.226921      NaN     14.0    20.0   o  0.0   1.16 41.2746 26.07144  3080.57  1428.69 2.76 2.65 -42.5 -0.502    18.91 19.79 01a59541o0508o 0xc00800
59541.424322 19.510313      NaN    -40.0    19.0   o  0.0   1.09 41.2746 26.07144  3022.01  1351.54 2.86 2.75 -45.6 -0.490    18.88 19.81 01a59541o0519o 0xc00800
59541.429689 18.566153      NaN     19.0    39.0   o  0.0   1.30 41.2746 26.07144  3007.01  1467.53 2.78 2.64  29.6 -0.473    18.31 19.34 01a59541o0530o 0xc00800
59543.398551 20.009244      NaN    -11.0    12.0   o  0.0   0.91 41.2746 26.07144  5961.38  1173.90 1.93 1.82 -57.9 -0.453    19.47 20.46 02a59543o0470o 0xc00800
59543.414722 19.609992      NaN     13.0    13.0   o  0.0   1.17 41.2746 26.07144  5943.09  1133.40 2.00 1.88 -60.3 -0.446    19.47 20.40 02a59543o0503o 0xc00900
59543.417933 20.207197      NaN    -24.0    10.0   o  0.0   1.28 41.2746 26.07144  6003.25  1214.87 1.96 1.88 -66.1 -0.444    19.44 20.41 02a59543o0510o 0xc00800
59543.423454 19.922338      NaN      6.0    11.0   o  0.0   1.23 41.2746 26.07144  6023.86  1100.53 1.97 1.93 -51.3 -0.445    19.43 20.40 02a59543o0522o 0xc00800
59545.415886 19.549093      NaN      1.0    18.0   o  0.0   0.92 41.2746 26.07144  4560.57  7474.22 2.71 2.61 -48.0 -0.472    19.02 20.29 01a59545o0515o 0xc00800
59545.418688 19.841877      NaN    -20.0    14.0   o  0.0   1.31 41.2746 26.07144  4581.81  7512.62 2.78 2.71 -47.0 -0.464    19.04 20.35 01a59545o0521o 0xc00800
59545.424239 20.103715      NaN     -7.0    11.0   o  0.0   1.49 41.2746 26.07144  4523.71  7435.88 2.80 2.71 -44.5 -0.461    19.27 20.61 01a59545o0533o 0xc00800
59545.449929 19.569016      NaN      9.0    15.0   o  0.0   1.02 41.2746 26.07144  4510.39  7554.74 2.75 2.68 -42.5 -0.466    19.24 20.49 01a59545o0585o 0xc00800
59557.330628 19.589310      NaN     14.0    13.0   o  0.0   1.00 41.2746 26.07144  5858.11  3078.87 2.97 2.85 -54.1 -0.447    19.26 20.70 01a59557o0319o 0xc00800
59557.333758 19.609992      NaN      7.0    15.0   o  0.0   0.71 41.2746 26.07144  5879.17  3117.18 3.02 2.87 -61.8 -0.444    19.26 20.73 01a59557o0325o 0xc00800
59557.340019 19.791368      NaN      2.0    14.0   o  0.0   1.03 41.2746 26.07144  5824.06  3041.42 3.04 2.90 -63.5 -0.444    19.24 20.74 01a59557o0338o 0xc00800
59561.314570 19.302877      NaN     -5.0    23.0   o  0.0   1.01 41.2746 26.07144  8831.99  9595.45 3.00 2.93  77.8 -0.430    18.87 19.75 01a59561o0274o 0xc00800
59561.319222 19.038793      NaN     19.0    23.0   o  0.0   0.99 41.2746 26.07144  8855.70  9634.51 3.14 3.04 -86.4 -0.424    18.79 19.74 01a59561o0284o 0xc00800
59561.324981 18.990530      NaN     26.0    22.0   o  0.0   1.07 41.2746 26.07144  8796.13  9558.50 2.92 2.84  79.4 -0.443    18.91 19.73 01a59561o0296o 0xc00800
59561.337543 19.454622      NaN    -21.0    20.0   o  0.0   1.33 41.2746 26.07144  8786.47  9675.36 3.04 2.93  73.8 -0.436    18.85 19.76 01a59561o0322o 0xc00900
59569.432507 18.921935      NaN      8.0    30.0   o  0.0   1.07 41.2746 26.07144 10140.64  3242.08 2.82 2.55 -63.9 -0.495    18.59 19.23 01a59569o0191o 0xc00800
59569.435750 18.748255      NaN     19.0    32.0   o  0.0   0.89 41.2746 26.07144 10161.72  3281.34 2.85 2.46 -66.5 -0.519    18.61 19.23 01a59569o0198o 0xc00800
59569.442679 18.900000      NaN      4.0    32.0   o  0.0   1.29 41.2746 26.07144 10105.27  3207.21 2.93 2.57 -64.1 -0.487    18.42 19.02 01a59569o0213o 0xc00800
59569.445446 18.649074      NaN    -13.0    42.0   o  0.0   0.97 41.2746 26.07144   161.54  3443.11 3.07 2.61 -47.7 -0.542    18.41 19.01 01a59569o0219o 0xc00800
59569.448678 18.504094      NaN     51.0    31.0   o  0.0   1.24 41.2746 26.07144   183.11  3481.38 2.91 2.52 -47.4 -0.545    18.50 19.12 01a59569o0226o 0xc00800
59569.454217 18.640491      NaN     49.0    26.0   o  0.0   1.27 41.2746 26.07144 10090.81  3329.74 2.95 2.61 -62.6 -0.484    18.49 19.10 01a59569o0238o 0xc00800
59569.455598 18.786693      NaN     15.0    32.0   o  0.0   0.98 41.2746 26.07144   125.74  3404.38 3.09 2.66 -49.2 -0.524    18.53 19.13 01a59569o0241o 0xc00800
59569.467148 18.203116      NaN     52.0    46.0   o  0.0   1.38 41.2746 26.07144   109.84  3522.13 3.23 2.70 -46.9 -0.539    18.14 18.61 01a59569o0266o 0xc00900
59571.459632 18.534680      NaN     14.0    42.0   o  0.0   1.43 41.2746 26.07144  9288.51  9199.62 2.30 2.18 -38.3 -0.437    18.52 18.99 02a59571o0020o 0xc00800
59571.463760 18.131260      NaN     62.0    47.0   o  0.0   1.36 41.2746 26.07144  9268.27  9160.25 2.25 2.19 -15.6 -0.442    18.24 18.73 02a59571o0029o 0xc00800
59571.470166 18.944322      NaN    -18.0    32.0   o  0.0   1.44 41.2746 26.07144  9326.67  9240.07 2.35 2.10 -43.6 -0.437    18.51 19.05 02a59571o0043o 0xc00800
59571.480266 18.623526      NaN    -35.0    43.0   o  0.0   1.00 41.2746 26.07144  9343.59  9122.16 2.31 2.16 -35.4 -0.438    18.57 19.15 02a59571o0065o 0xc00800
59573.283630 19.719755      NaN      2.0    15.0   o  0.0   1.39 41.2746 26.07144 10061.70  3220.33 3.06 2.63 -65.2 -0.517    19.33 20.80 01a59573o0210o 0xc00800
59573.297718 19.696897      NaN     -4.0    16.0   o  0.0   0.88 41.2746 26.07144 10089.54  3259.37 3.03 2.65 -61.5 -0.515    19.31 20.76 01a59573o0239o 0xc00800
59573.298178 19.816329      NaN      1.0    14.0   o  0.0   1.25 41.2746 26.07144    77.60  3433.83 3.22 2.82 -46.8 -0.508    19.30 20.77 01a59573o0240o 0xc00800
59573.300951 19.743105      NaN      1.0    15.0   o  0.0   0.89 41.2746 26.07144 10031.34  3184.62 3.10 2.72 -62.9 -0.497    19.30 20.78 01a59573o0246o 0xc00800
59573.301410 19.696897      NaN     -1.0    16.0   o  0.0   1.11 41.2746 26.07144   100.69  3473.39 3.22 2.82 -48.4 -0.514    19.30 20.76 01a59573o0247o 0xc00800
