         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59169.422495 18.261819      NaN     36.0    48.0   o  0.0   1.07 41.26408 26.07144   141.87  3336.00 2.38 1.82  81.0 -0.413    17.84 19.06 01a59169o0515o 0xc00800
59169.427913 17.870951      NaN     -1.0    86.0   o  0.0   1.40 41.26408 26.07144   163.23  3375.02 2.25 1.75  83.0 -0.414    17.16 18.31 01a59169o0526o 0xc00800
59169.431144 17.112082      NaN     -1.0   173.0   o  0.0   0.91 41.26408 26.07144   105.11  3295.44 2.20 1.74  85.1 -0.411    16.71 17.87 01a59169o0533o 0xc00802
59169.433932 17.759085      NaN     55.0    77.0   o  0.0   1.05 41.26408 26.07144 10069.63  3359.65 2.48 1.92 -82.0 -0.469    17.48 18.60 01a59169o0539o 0xc00900
59169.441723 17.571303      NaN     22.0   106.0   o  0.0   1.33 41.26408 26.07144    89.09  3411.19 2.23 1.73  83.8 -0.430    17.25 18.38 01a59169o0555o 0xc00800
59179.366618 19.454622      NaN     -7.0    20.0   o  0.0   0.77 41.26408 26.07144  1819.12  2841.85 2.14 2.02  34.8 -0.441    18.94 19.41 02a59179o0402o 0xc00800
59179.371873 19.384550      NaN     13.0    17.0   o  0.0   1.27 41.26408 26.07144  1799.63  2802.46 2.04 1.97  50.0 -0.451    18.93 19.33 02a59179o0412o 0xc00800
59179.402671 19.351140      NaN      3.0    21.0   o  0.0   1.33 41.26408 26.07144  1855.74  2883.63 2.10 1.96  37.9 -0.442    18.76 19.21 02a59179o0475o 0xc00800
59179.405872 18.152867      NaN     16.0    61.0   o  0.0   1.06 41.26408 26.07144  1879.29  2770.64 2.10 1.95  41.5 -0.450    17.74 18.09 02a59179o0482o 0xc00800
59185.427212 19.631075      NaN     -4.0    17.0   o  0.0   0.94 41.26408 26.07144  6586.40  9263.92 2.17 2.05 -21.9 -0.390    19.00 19.47 01a59185o0535o 0xc00800
59185.430441 19.287255      NaN     13.0    19.0   o  0.0   0.86 41.26408 26.07144  6607.13  9303.18 2.35 2.29 -33.1 -0.391    18.89 19.45 01a59185o0542o 0xc00800
59185.438280 19.384550      NaN      4.0    20.0   o  0.0   0.90 41.26408 26.07144  6547.67  9225.72 2.23 2.17 -35.7 -0.402    18.95 19.42 01a59185o0559o 0xc00800
59185.450735 19.652575      NaN      2.0    16.0   o  0.0   1.49 41.26408 26.07144  6529.05  9345.32 2.14 2.04 -30.3 -0.399    18.97 19.39 01a59185o0586o 0xc00900
59187.449155 19.696897      NaN    -17.0    16.0   o  0.0   1.10 41.26408 26.07144  3567.76  9429.20 2.20 2.01 -47.3 -0.439    19.17 19.91 02a59187o0528o 0xc00800
59187.452818 19.510313      NaN     -6.0    19.0   o  0.0   0.91 41.26408 26.07144  3548.42  9390.24 2.19 2.10 -44.7 -0.427    19.15 19.88 02a59187o0536o 0xc00800
59187.458309 19.102305      NaN     26.0    19.0   o  0.0   0.96 41.26408 26.07144  3605.40  9468.72 2.12 1.98 -47.6 -0.434    19.04 19.75 02a59187o0548o 0xc00800
59187.473038 19.631075      NaN     -4.0    17.0   o  0.0   0.93 41.26408 26.07144  3626.21  9349.71 2.06 1.94 -42.7 -0.436    19.19 19.82 02a59187o0580o 0xc00800
59189.349192 20.171596      NaN      7.0     8.0   o  0.0   1.45 41.26408 26.07144  6566.82  9270.25 1.95 1.89 -26.5 -0.389    19.77 21.05 01a59189o0356o 0xc00800
59189.360709 20.137125      NaN      5.0     9.0   o  0.0   0.92 41.26408 26.07144  6590.75  9307.44 1.81 1.74 -81.8 -0.399    19.81 20.94 01a59189o0380o 0xc00800
59189.364060 20.449472      NaN     -8.0     8.0   o  0.0   1.44 41.26408 26.07144  6531.50  9230.76 1.94 1.88 -20.1 -0.397    19.73 20.92 01a59189o0387o 0xc00900
59189.376257 20.009244      NaN    -11.0    12.0   o  0.0   0.48 41.26408 26.07144  6515.28  9345.92 2.13 1.87   4.3 -0.400    19.55 20.63 01a59189o0412o 0xc00800
59193.373924 20.449472      NaN    -11.0     8.0   o  0.0   1.42 41.26408 26.07144  6463.65  7325.96 2.02 1.92 -70.8 -0.416    19.73 20.97 01a59193o0414o 0xc00800
59193.377149 20.321591 0.321700     27.0     8.0   o  0.0   1.00 41.26408 26.07144  6483.96  7363.86 2.01 1.91 -11.1 -0.417    19.72 20.94 01a59193o0421o 0xc00900
59193.383203 19.652575      NaN      8.0    14.0   o  0.0   0.90 41.26408 26.07144  6424.13  7286.29 2.02 1.82 -24.8 -0.428    19.18 20.57 01a59193o0434o 0xc00800
59193.394480 20.071303      NaN      4.0    10.0   o  0.0   0.68 41.26408 26.07144  6407.34  7402.72 1.98 1.89 -49.9 -0.418    19.76 21.04 01a59193o0456o 0xc00800
59205.289906 19.743105      NaN     10.0    12.0   o  0.0   1.07 41.26408 26.07144  8826.01   980.13 2.24 1.97 -63.1 -0.421    19.64 20.59 01a59205o0198o 0xc00800
59205.300106 19.569016      NaN     21.0    11.0   o  0.0   1.00 41.26408 26.07144  8846.93  1015.56 2.19 1.96 -63.9 -0.421    19.69 20.64 01a59205o0219o 0xc00900
59205.303334 20.137125      NaN      2.0    10.0   o  0.0   1.53 41.26408 26.07144  8790.58   939.88 2.17 1.98 -65.4 -0.405    19.66 20.64 01a59205o0226o 0xc00800
59205.310058 19.609992      NaN     16.0    12.0   o  0.0   0.86 41.26408 26.07144  8772.62  1057.16 2.11 1.89 -73.5 -0.420    19.72 20.66 01a59205o0240o 0xc00800
59207.262390 19.472870      NaN     11.0    16.0   o  0.0   1.09 41.26408 26.07144  3643.20  5594.80 2.09 2.01  59.6 -0.444    19.09 19.72 02a59207o0137o 0xc00800
59207.264219 19.631075      NaN    -14.0    17.0   o  0.0   1.05 41.26408 26.07144  3661.77  5633.47 2.05 1.93 -65.5 -0.462    19.07 19.73 02a59207o0141o 0xc00800
59207.266964 19.401649      NaN     12.0    17.0   o  0.0   0.98 41.26408 26.07144  3603.91  5557.19 1.98 1.91 -62.8 -0.467    19.08 19.73 02a59207o0147o 0xc00800
59207.276399 19.743105      NaN      1.0    15.0   o  0.0   1.02 41.26408 26.07144  3585.26  5671.14 2.03 1.97 -67.4 -0.458    19.11 19.84 02a59207o0167o 0xc00800
59212.357128 18.847027      NaN     24.0    27.0   o  0.0   0.87 41.26408 26.07144  9983.34  2988.42 2.17 1.85 -52.2 -0.452    18.60 18.85 02a59212o0367o 0xc00800
59212.362659 19.002397      NaN      4.0    29.0   o  0.0   0.82 41.26408 26.07144  9964.55  2947.96 2.27 1.89 -54.7 -0.453    18.57 18.85 02a59212o0379o 0xc00800
59212.373189 19.401649      NaN    -23.0    21.0   o  0.0   2.55 41.26408 26.07144 10023.92  3027.36 2.24 1.90 -51.2 -0.444    18.56 18.83 02a59212o0402o 0xc00800
59212.376395 18.796518      NaN     35.0    25.0   o  0.0   1.32 41.26408 26.07144 10045.32  2910.77 2.20 1.85 -52.6 -0.462    18.58 18.82 02a59212o0409o 0xc00800
59217.360794 19.569016      NaN     -1.0    18.0   o  0.0   0.60 41.26408 26.07144   629.43  9567.80 2.22 1.96 -66.6 -0.450    19.36 20.26 01a59217o0370o 0xc00800
59217.364019 19.841877      NaN     -8.0    14.0   o  0.0   0.89 41.26408 26.07144   649.61  9607.14 2.12 1.92 -76.6 -0.451    19.38 20.24 01a59217o0377o 0xc00800
59217.376750 19.549093      NaN     10.0    15.0   o  0.0   0.97 41.26408 26.07144   590.54  9526.68 2.19 1.93 -76.5 -0.449    19.32 20.17 01a59217o0404o 0xc00800
59217.383675 19.436675      NaN     13.0    16.0   o  0.0   1.05 41.26408 26.07144   569.88  9645.03 2.18 1.90 -66.2 -0.452    19.33 20.12 01a59217o0419o 0xc00800
59235.283426 16.193934      NaN   -129.0   403.0   o  0.0   0.89 41.26408 26.07144  5492.84  9327.66 2.41 2.35  48.4 -0.462    16.22 16.06 02a59235o0167o 0xc00802
59235.286657 16.573901      NaN   -159.0   284.0   o  0.0   1.33 41.26408 26.07144  5475.77  9288.95 2.38 2.25  52.4 -0.420    16.48 16.17 02a59235o0174o 0xc00802
59235.293100 18.693037      NaN      1.0    40.0   o  0.0   0.91 41.26408 26.07144  5532.51  9366.89 2.29 2.19  54.1 -0.428    18.43 18.73 02a59235o0188o 0xc00800
59239.258250 16.206580      NaN     13.0   394.0   o  0.0   1.26 41.26408 26.07144  5497.10  9331.08 2.31 2.25 -68.9 -0.644    16.26 15.99 02a59239o0105o 0xc00802
59239.261568 14.931565      NaN   1212.0   885.0   o  0.0   1.08 41.26408 26.07144  5477.53  9292.37 2.42 2.23  50.2 -0.462    15.00 14.57 02a59239o0112o 0xc00802
59239.295822 17.373350      NaN   -302.0   136.0   o  0.0   1.11 41.26408 26.07144  5535.38  9368.55 2.21 2.18  70.1 -0.458    16.98 16.73 02a59239o0136o 0xc00800
59245.224327 20.449472      NaN    -16.0     8.0   o  0.0   1.02 41.26408 26.07144  3999.47  3176.83 1.79 1.76 -71.0 -0.430    19.80 20.87 01a59245o0047o 0xc00900
59245.227557 20.594452      NaN     -3.0     7.0   o  0.0   1.49 41.26408 26.07144  4020.01  3215.18 1.87 1.81 -85.4 -0.430    19.80 20.90 01a59245o0054o 0xc00800
59245.233558 20.594452      NaN     -6.0     7.0   o  0.0   1.48 41.26408 26.07144  3962.53  3137.60 1.83 1.78  70.3 -0.429    19.80 20.95 01a59245o0067o 0xc00800
59245.249884 20.207197      NaN     12.0     6.0   o  0.0   1.71 41.26408 26.07144  3946.67  3252.78 1.92 1.87 -35.0 -0.434    19.79 20.98 01a59245o0101o 0xc00800
59265.294114 16.285715      NaN    124.0   329.0   o  0.0   1.08 41.26408 26.07144  1206.77  1401.88 2.06 1.97  61.1 -0.444    15.97 15.37 01a59265o0039o 0xc00802
59265.297335 17.156927      NaN    -11.0   166.0   o  0.0   1.42 41.26408 26.07144  1226.40  1440.42 2.09 1.99  80.8 -0.427    16.30 15.90 01a59265o0046o 0xc00a02
59265.303322 13.990058      NaN   -813.0  3068.0   o  0.0   0.97 41.26408 26.07144  1170.69  1361.00 2.31 2.16  71.7 -0.440    13.77 13.29 01a59265o0059o 0xc00802
59265.313521 14.270326      NaN   1011.0  2033.0   o  0.0   1.24 41.26408 26.07144  1151.89  1479.55 2.35 2.20  49.4 -0.521    15.35 15.00 01a59265o0081o 0xc00802
59267.266513 19.256669      NaN     12.0    20.0   o  0.0   0.72 41.26408 26.07144  1797.57   889.27 2.15 1.91 -54.5 -0.482    18.96 19.50 02a59267o0106o 0xc00800
59267.270180 19.401649      NaN    -47.0    21.0   o  0.0   0.83 41.26408 26.07144  1778.00   850.35 2.06 1.90 -60.9 -0.477    18.94 19.49 02a59267o0114o 0xc00800
59267.276137 19.334813      NaN     10.0    19.0   o  0.0   0.95 41.26408 26.07144  1839.22   927.49 2.05 1.90 -59.2 -0.482    18.93 19.46 02a59267o0127o 0xc00800
59267.287152 19.510313      NaN      6.0    17.0   o  0.0   1.47 41.26408 26.07144  1861.33   807.75 2.07 1.88 -57.7 -0.479    18.89 19.41 02a59267o0151o 0xc00800
59269.218684 19.212347      NaN    -16.0    25.0   o  0.0   1.00 41.26408 26.07144  1193.37  1414.16 1.85 1.74  72.0 -0.468    18.83 18.74 01a59269o0022o 0xc00800
59269.227591 19.766969      NaN      6.0    13.0   o  0.0   1.76 41.26408 26.07144  1212.52  1453.46 1.89 1.71  72.1 -0.471    19.25 19.57 01a59269o0041o 0xc00800
59269.239333 19.529530      NaN      5.0    17.0   o  0.0   0.97 41.26408 26.07144  1156.20  1373.19 1.86 1.71  63.3 -0.473    19.26 19.60 01a59269o0066o 0xc00800
59269.243972 19.766969      NaN    -23.0    15.0   o  0.0   1.09 41.26408 26.07144  1140.26  1488.24 1.86 1.71  68.6 -0.483    19.26 19.59 01a59269o0076o 0xc00900
59299.226717 17.365395      NaN    -10.0   137.0   o  0.0   1.42 41.26408 26.07144  4123.10  3224.79 2.48 2.10  44.6 -0.434    17.07 17.08 02a59299o0019o 0xc00800
59299.229929 18.598565      NaN     -9.0    44.0   o  0.0   1.08 41.26408 26.07144  4103.26  3185.85 2.38 2.10  43.4 -0.440    17.91 18.08 02a59299o0026o 0xc00800
59299.235429 18.504094      NaN     -1.0    48.0   o  0.0   1.05 41.26408 26.07144  4160.38  3262.91 2.43 2.13  41.1 -0.441    17.89 17.93 02a59299o0038o 0xc00800
59299.245995 17.685696      NaN     87.0    73.0   o  0.0   0.96 41.26408 26.07144  4178.92  3145.08 2.22 2.13  49.9 -0.446    17.56 17.58 02a59299o0061o 0xc00800
59435.575153 20.009244      NaN      3.0    11.0   o  0.0   1.15 41.26408 26.07144  5074.05  1252.89 1.97 1.86 -65.2 -0.462    19.50 20.63 02a59435o0726o 0xc00800
59435.591718 20.009244      NaN    -10.0    12.0   o  0.0   0.84 41.26408 26.07144  5094.67  1295.04 2.04 1.92 -58.7 -0.452    19.54 20.67 02a59435o0759o 0xc00800
59435.597764 19.950541      NaN      5.0    11.0   o  0.0   0.95 41.26408 26.07144  5040.41  1216.10 1.96 1.87 -63.8 -0.455    19.54 20.65 02a59435o0771o 0xc00800
59435.600064 20.009244      NaN      0.0    12.0   o  0.0   0.79 41.26408 26.07144  5020.93  1332.97 2.02 1.89 -53.1 -0.449    19.54 20.66 02a59435o0776o 0xc00800
59443.579670 19.816329      NaN     10.0    11.0   o  0.0   1.12 41.26408 26.07144  3171.57  1334.86 1.97 1.87 -60.7 -0.474    19.57 20.74 02a59443o0732o 0xc00900
59443.582872 19.868040      NaN     14.0     9.0   o  0.0   1.08 41.26408 26.07144  3190.94  1374.55 1.96 1.83 -59.5 -0.478    19.58 20.76 02a59443o0739o 0xc00900
59443.588979 20.321591      NaN    -12.0     9.0   o  0.0   1.23 41.26408 26.07144  3133.42  1295.86 1.93 1.81 -60.4 -0.482    19.61 20.84 02a59443o0752o 0xc00800
59443.603981 19.674510      NaN     19.0    10.0   o  0.0   1.10 41.26408 26.07144  3117.02  1413.38 1.95 1.84 -57.3 -0.473    19.62 20.90 02a59443o0782o 0xc00900
59445.541821 20.282105      NaN      4.0     8.0   o  0.0   2.45 41.26408 26.07144  6528.49  7378.00 1.98 1.93 -53.6 -0.434    19.51 20.33 01a59445o0627o 0xc00800
59445.545049 20.207197      NaN     -6.0    10.0   o  0.0   1.24 41.26408 26.07144  6508.40  7338.90 1.97 1.96  57.2 -0.425    19.57 20.43 01a59445o0634o 0xc00800
59445.550481 20.103715      NaN      0.0    11.0   o  0.0   0.77 41.26408 26.07144  6564.15  7413.24 2.01 1.93 -69.7 -0.424    19.64 20.62 01a59445o0645o 0xc00800
59445.556474 20.449472      NaN     -8.0     8.0   o  0.0   1.36 41.26408 26.07144  6584.66  7296.95 2.00 1.97  85.6 -0.426    19.71 20.87 01a59445o0658o 0xc00800
59447.535503 19.743105      NaN      1.0    15.0   o  0.0   1.88 41.26408 26.07144  3159.92  1334.02 1.90 1.82 -59.7 -0.486    19.06 19.43 02a59447o0550o 0xc00800
59447.538283 19.401649      NaN      6.0    19.0   o  0.0   0.89 41.26408 26.07144  3177.77  1373.77 1.92 1.85 -62.9 -0.476    19.02 19.42 02a59447o0556o 0xc00800
59447.544274 19.128787      NaN     18.0    21.0   o  0.0   0.60 41.26408 26.07144  3121.14  1295.74 1.91 1.84 -59.4 -0.481    19.08 19.48 02a59447o0569o 0xc00800
59447.560017 19.696897      NaN    -16.0    16.0   o  0.0   1.35 41.26408 26.07144  3104.44  1410.70 1.95 1.82 -58.9 -0.478    19.12 19.55 02a59447o0599o 0xc00800
59449.534937 19.696897      NaN     -2.0    16.0   o  0.0   1.28 41.26408 26.07144  2686.34  7577.20 2.01 1.90 -50.8 -0.414    19.10 19.40 01a59449o0545o 0xc00800
59451.548646 19.491430      NaN      1.0    19.0   o  0.0   1.05 41.26408 26.07144  4514.34  7453.75 2.18 1.93  42.6 -0.432    18.91 19.33 02a59451o0673o 0xc00800
59451.550932 19.183773      NaN     17.0    20.0   o  0.0   0.88 41.26408 26.07144  4534.10  7492.83 2.17 1.97  41.8 -0.435    18.92 19.34 02a59451o0678o 0xc00800
59451.553743 19.419021      NaN      8.0    18.0   o  0.0   1.45 41.26408 26.07144  4475.49  7415.70 2.20 1.96  43.3 -0.431    18.95 19.39 02a59451o0684o 0xc00800
59451.560830 19.076453      NaN     25.0    20.0   o  0.0   1.10 41.26408 26.07144  4456.15  7533.14 2.14 1.91  40.6 -0.429    18.92 19.32 02a59451o0699o 0xc00900
59457.578483 20.009244      NaN     -6.0    12.0   o  0.0   0.75 41.26408 26.07144  8011.95  3027.95 1.99 1.94  36.2 -0.428    19.68 20.76 01a59457o0714o 0xc00800
59457.583104 20.321591      NaN     -3.0     9.0   o  0.0   1.17 41.26408 26.07144  7993.13  2989.02 2.09 2.00  45.2 -0.426    19.63 20.76 01a59457o0724o 0xc00800
59457.588221 20.207197      NaN    -21.0    10.0   o  0.0   0.79 41.26408 26.07144  8051.35  3067.45 2.10 2.08  43.0 -0.425    19.59 20.76 01a59457o0735o 0xc00900
59457.609150 20.594452      NaN     -7.0     7.0   o  0.0   1.95 41.26408 26.07144  2474.20  7641.27 2.02 1.90 -50.3 -0.410    19.66 20.73 01a59457o0778o 0xc00800
59457.635267 17.564935      NaN    -40.0   114.0   o  0.0   1.60 41.26408 26.07144  2520.22  7576.94 2.05 1.94 -50.7 -0.399    16.74 16.63 01a59457o0829o 0xc00800
59461.563965 20.321591      NaN     -1.0     9.0   o  0.0   0.42 41.26408 26.07144  8011.26  3028.27 1.89 1.86  73.4 -0.436    19.83 21.07 01a59461o0719o 0xc00800
59461.584355 19.979496      NaN     10.0     9.0   o  0.0   1.17 41.26408 26.07144  7990.78  2989.07 1.95 1.90  21.7 -0.435    19.83 21.08 01a59461o0761o 0xc00800
59461.587611 20.207197      NaN     -8.0    10.0   o  0.0   0.73 41.26408 26.07144  8049.00  3067.02 1.97 1.92   5.4 -0.434    19.86 21.06 01a59461o0768o 0xc00800
59461.610252 20.207197      NaN     -4.0    10.0   o  0.0   0.87 41.26408 26.07144  2478.56  7639.04 1.97 1.89 -61.8 -0.409    19.79 21.07 01a59461o0815o 0xc00800
59465.543629 19.979496      NaN      7.0    10.0   o  0.0   1.34 41.26408 26.07144  9330.79  9164.24 2.08 1.95  71.2 -0.411    19.70 20.68 01a59465o0698o 0xc00800
59465.545536 20.321591      NaN    -10.0     9.0   o  0.0   1.01 41.26408 26.07144  9311.60  9124.47 2.08 1.94  70.9 -0.417    19.69 20.67 01a59465o0702o 0xc00900
59465.549218 20.171596      NaN      1.0    10.0   o  0.0   1.00 41.26408 26.07144  9370.76  9204.87 2.04 1.87  51.9 -0.415    19.72 20.67 01a59465o0710o 0xc00800
59465.565785 20.449472      NaN     -2.0     8.0   o  0.0   1.37 41.26408 26.07144  9389.63  9087.10 2.08 2.00  74.1 -0.415    19.71 20.79 01a59465o0742o 0xc00800
59465.638363 19.351140      NaN    -12.0    22.0   o  0.0   0.88 41.26408 26.07144  1167.67  1441.07 1.96 1.71  39.0 -0.427    18.80 19.25 01a59465o0891o 0xc00800
59469.513007 19.922338      NaN    -10.0    13.0   o  0.0   1.42 41.26408 26.07144  9335.26  9091.62 3.73 2.87  43.9 -0.346    19.36 20.83 01a59469o0533o 0xc00800
59469.515425 19.609992      NaN      7.0    15.0   o  0.0   0.98 41.26408 26.07144  9314.67  9052.19 3.66 2.83  45.6 -0.353    19.39 20.85 01a59469o0538o 0xc00800
59469.520275 19.922338      NaN    -25.0    13.0   o  0.0   1.33 41.26408 26.07144  9378.33  9131.30 3.72 2.85  46.2 -0.354    19.35 20.82 01a59469o0547o 0xc00800
59469.530585 19.922338      NaN     -3.0    13.0   o  0.0   1.13 41.26408 26.07144  9393.94  9011.60 3.69 2.82  42.9 -0.347    19.38 20.78 01a59469o0568o 0xc00800
59475.487939 18.481707      NaN    -45.0    49.0   o  0.0   1.18 41.26408 26.07144 10188.51  3339.73 2.23 1.97 -55.2 -0.445    17.89 17.88 02a59475o0594o 0xc00900
59475.490751 18.336727      NaN    -32.0    56.0   o  0.0   0.66 41.26408 26.07144 10208.16  3378.81 2.15 1.88 -52.8 -0.459    17.95 17.97 02a59475o0600o 0xc00800
59475.493576 18.878500      NaN    -11.0    34.0   o  0.0   1.84 41.26408 26.07144 10150.61  3302.61 2.13 1.88 -52.7 -0.450    17.86 17.95 02a59475o0606o 0xc00800
59475.509134 18.191747      NaN    -51.0    64.0   o  0.0   1.12 41.26408 26.07144 10129.89  3420.86 2.53 2.28 -43.3 -0.424    17.56 17.71 02a59475o0637o 0xc00800
59475.515039 18.467034      NaN     29.0    40.0   o  0.0   1.17 41.26408 26.07144   209.98  3305.03 2.19 2.06 -52.6 -0.423    17.93 18.09 02a59475o0649o 0xc00900
59475.517812 18.729535      NaN    -32.0    39.0   o  0.0   1.08 41.26408 26.07144   229.65  3344.36 2.14 2.03 -51.5 -0.385    18.14 18.26 02a59475o0655o 0xc00900
59475.520571 18.356290      NaN     36.0    43.0   o  0.0   1.34 41.26408 26.07144   170.94  3264.24 2.39 2.23 -52.1 -0.402    17.98 18.26 02a59475o0661o 0xc00800
59475.526515 18.459772      NaN    -62.0    50.0   o  0.0   1.03 41.26408 26.07144   154.32  3380.53 2.18 2.08 -46.0 -0.408    17.76 17.90 02a59475o0673o 0xc00800
59479.451781 19.002397      NaN     10.0    27.0   o  0.0   1.16 41.26408 26.07144   191.30  3307.78 2.09 1.92 -50.2 -0.408    18.51 18.79 02a59479o0519o 0xc00800
59479.453610 19.089302      NaN     -7.0    28.0   o  0.0   1.09 41.26408 26.07144   213.22  3348.19 2.16 2.01 -53.4 -0.403    18.46 18.82 02a59479o0523o 0xc00800
59479.467350 19.002397      NaN     25.0    22.0   o  0.0   1.57 41.26408 26.07144   162.73  3265.18 2.01 1.85 -52.6 -0.420    18.49 18.85 02a59479o0552o 0xc00800
59479.471476 19.051202      NaN     15.0    24.0   o  0.0   1.19 41.26408 26.07144   141.63  3383.67 1.97 1.89 -43.6 -0.424    18.47 18.86 02a59479o0561o 0xc00800
59485.481414 19.569016      NaN     12.0    14.0   o  0.0   1.38 41.26408 26.07144  3605.39  9432.74 2.81 2.71 -57.8 -0.475    19.25 20.60 01a59485o0599o 0xc00800
59485.510796 19.549093      NaN     10.0    15.0   o  0.0   1.40 41.26408 26.07144  6813.06  1154.27 2.81 2.73 -50.0 -0.494    19.24 20.49 01a59485o0656o 0xc00800
59485.539352 19.652575      NaN      2.0    16.0   o  0.0   1.07 41.26408 26.07144  6762.35  1069.34 2.83 2.74 -61.1 -0.492    19.22 20.48 01a59485o0714o 0xc00800
59485.564425 19.401649      NaN      9.0    18.0   o  0.0   0.78 41.26408 26.07144  6753.09  1181.75 2.78 2.72 -54.9 -0.493    19.20 20.43 01a59485o0766o 0xc00800
59487.516926 20.103715      NaN     -3.0    11.0   o  0.0   0.94 41.26408 26.07144   881.61  4787.26 2.17 1.84  29.0 -0.438    19.52 20.70 02a59487o0691o 0xc00800
59487.526926 19.979496      NaN      1.0    12.0   o  0.0   0.81 41.26408 26.07144   860.08  4749.64 2.17 1.85  33.7 -0.443    19.47 20.63 02a59487o0711o 0xc00800
59487.529875 20.103715      NaN    -15.0    11.0   o  0.0   0.93 41.26408 26.07144   917.29  4824.92 2.16 1.82  29.2 -0.449    19.51 20.62 02a59487o0717o 0xc00800
59487.536375 19.791368      NaN      5.0    13.0   o  0.0   1.31 41.26408 26.07144   937.71  4710.46 2.17 1.86  29.6 -0.447    19.50 20.64 02a59487o0729o 0xc00800
59489.598885 19.922338      NaN    -11.0    13.0   o  0.0   1.23 41.26408 26.07144  5549.46  5502.32 2.92 2.81  23.0 -0.438    19.19 20.57 01a59489o0508o 0xc00900
59489.602128 19.841877      NaN    -25.0    14.0   o  0.0   0.84 41.26408 26.07144  5571.00  5540.83 2.90 2.79  32.3 -0.437    19.21 20.63 01a59489o0515o 0xc00800
59489.620968 18.921935      NaN      2.0    32.0   o  0.0   0.84 41.26408 26.07144  5516.66  5463.28 2.99 2.87  45.4 -0.420    18.48 19.75 01a59489o0555o 0xc00800
59489.631786 17.205983      NaN    158.0   106.0   o  0.0   0.87 41.26408 26.07144  5502.19  5577.68 2.82 2.78 -26.7 -0.450    17.02 18.08 01a59489o0578o 0xc00900
59491.534661 19.922338      NaN      6.0    11.0   o  0.0   1.03 41.26408 26.07144  4003.44  1269.97 2.04 1.86  50.9 -0.454    19.52 20.74 02a59491o0721o 0xc00800
59491.537498 20.321591      NaN     -4.0     9.0   o  0.0   1.04 41.26408 26.07144  3982.56  1229.56 2.04 1.83  50.0 -0.456    19.59 20.79 02a59491o0727o 0xc00800
59491.569816 20.282105      NaN      1.0     9.0   o  0.0   1.03 41.26408 26.07144  4036.10  1307.83 1.95 1.89  74.5 -0.457    19.59 20.74 02a59491o0793o 0xc00800
59491.575149 19.652575      NaN     14.0    12.0   o  0.0   0.85 41.26408 26.07144  4060.35  1192.03 1.97 1.86  59.4 -0.457    19.57 20.74 02a59491o0802o 0xc00800
59493.454172 19.841877      NaN      0.0    14.0   o  0.0   0.71 41.26408 26.07144  5008.42  5056.92 2.72 2.64 -49.2 -0.473    19.29 20.69 01a59493o0545o 0xc00800
59493.459261 19.922338      NaN    -23.0    13.0   o  0.0   1.17 41.26408 26.07144  4984.86  5019.40 2.99 2.86 -56.1 -0.440    19.20 20.72 01a59493o0555o 0xc00900
59493.462493 19.894850      NaN      7.0    11.0   o  0.0   1.15 41.26408 26.07144  5043.03  5094.77 2.69 2.59 -60.0 -0.476    19.35 20.78 01a59493o0562o 0xc00800
59493.477737 19.609992      NaN     10.0    14.0   o  0.0   0.84 41.26408 26.07144  5061.43  4977.61 2.63 2.56 -54.7 -0.483    19.45 20.87 01a59493o0592o 0xc00800
59497.542615 19.841877      NaN    -11.0    14.0   o  0.0   1.14 41.26408 26.07144  3608.58  5645.25 3.36 3.19 -47.3 -0.410    19.18 20.89 01a59497o0611o 0xc00800
59497.545848 19.696897      NaN      9.0    13.0   o  0.0   1.10 41.26408 26.07144  3629.62  5683.10 3.02 2.83 -46.9 -0.446    19.32 20.91 01a59497o0618o 0xc00800
59497.551863 19.510313      NaN      6.0    17.0   o  0.0   1.25 41.26408 26.07144  3568.53  5605.48 3.28 3.03 -26.3 -0.421    18.98 20.95 01a59497o0631o 0xc00800
59497.562815 19.922338      NaN    -13.0    13.0   o  0.0   1.49 41.26408 26.07144  3555.03  5718.17 3.26 3.07 -47.2 -0.418    19.20 20.84 01a59497o0654o 0xc00800
59501.421047 19.743105      NaN      7.0    13.0   o  0.0   1.29 41.26408 26.07144  6941.54  4952.18 2.66 2.58 -64.1 -0.490    19.26 20.44 01a59501o0486o 0xc00800
59501.422896 19.436675      NaN     19.0    14.0   o  0.0   1.09 41.26408 26.07144  6921.78  4912.18 2.65 2.61 -77.9 -0.485    19.26 20.43 01a59501o0490o 0xc00800
59501.442692 19.696897      NaN    -29.0    16.0   o  0.0   0.81 41.26408 26.07144  6981.90  4980.62 2.64 2.56 -69.2 -0.491    19.32 20.55 01a59501o0527o 0xc00900
59501.454641 19.841877      NaN     -8.0    14.0   o  0.0   0.75 41.26408 26.07144  6998.80  4863.78 2.67 2.61 -69.2 -0.485    19.37 20.72 01a59501o0552o 0xc00800
59503.398413 19.256669      NaN      9.0    21.0   o  0.0   1.00 41.26408 26.07144  6483.22  7346.03 2.36 2.07  46.4 -0.437    18.79 19.42 02a59503o0067o 0xc00800
59503.401613 14.980670      NaN   -377.0  1232.0   o  0.0   0.94 41.26408 26.07144  6503.46  7384.26 2.88 2.70  44.7 -0.425    14.62 15.02 02a59503o0074o 0xc00802
