         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59700.925688 20.244005      NaN     10.5     9 o    0   1.62 208.59412 -5.35705  5875.67  1200.40  2.43  2.13 -51.8 -0.434    19.61 21.08 03a59701o0498o 0xc00800         8.5
59700.932202 19.922338      NaN     17.5    10 o    0   1.11 208.59412 -5.35705  5815.84  1122.41  2.49  1.99 -49.3 -0.414    19.63 21.04 03a59701o0512o 0xc00800         8.5
59700.944178 20.103715      NaN      4.5    11 o    0   1.02 208.59412 -5.35705  5788.77  1240.67  2.44  1.97 -50.8 -0.420    19.63 20.97 03a59701o0538o 0xc00800         8.5
59703.201125 20.103715      NaN     -6.5    11 o    0   1.53 208.59412 -5.35705  7687.12  9555.98  2.32  2.07 -49.5 -0.406    19.35 20.70 04a59703o0307o 0xc00800         8.5
59703.204306 19.766969      NaN     -2.5    15 o    0   1.18 208.59412 -5.35705  7707.29  9592.60  2.51  2.23 -59.5 -0.381    19.26 20.63 04a59703o0314o 0xc00800         8.5
59703.210218 19.652575      NaN     16.5    14 o    0   1.20 208.59412 -5.35705  7651.12  9509.31  2.41  2.13 -57.3 -0.395    19.29 20.65 04a59703o0327o 0xc00900         8.5
59703.224308 19.743105      NaN      9.5    15 o    0   0.99 208.59412 -5.35705  7635.42  9617.28  2.44  2.12 -62.6 -0.385    19.36 20.64 04a59703o0358o 0xc00800         8.5
59710.370787 17.546052      NaN     95.5    87 o    0   1.22 208.59412 -5.35705  9520.57  7428.29  3.14  3.00 -39.1 -0.422    17.99 18.51 01a59710o0295o 0xc00800         8.5
59710.397460 18.180496      NaN     58.5    48 o    0   1.12 208.59412 -5.35705  9548.87  7467.42  3.05  2.95 -52.6 -0.435    18.34 18.98 01a59710o0352o 0xc00800         8.5
59710.426089 19.128787      NaN     11.5    26 o    0   1.20 208.59412 -5.35705  9493.81  7395.45  3.02  2.99 -65.5 -0.437    18.73 19.61 01a59710o0413o 0xc00900         8.5
59710.429059 19.089302      NaN    -17.5    28 o    0   0.92 208.59412 -5.35705  9477.50  7512.00  2.99  2.81 -64.3 -0.444    18.82 19.62 01a59710o0419o 0xc00800         8.5
59711.118407 14.982434      NaN   -390.5  1230 o    0   1.74 208.59412 -5.35705  8554.67  7265.50  2.36  2.11 -38.1 -0.488    14.47 14.18 04a59711o0378o 0xc00802         8.5
59711.124310 17.384047      NaN     19.5   131 o    0   0.82 208.59412 -5.35705  8618.09  7341.35  2.44  2.14 -27.2 -0.389    16.92 16.81 04a59711o0390o 0xc00900         8.5
59711.129424 17.896499      NaN    -29.5    84 o    0   1.22 208.59412 -5.35705  8640.86  7224.03  2.41  2.04 -26.9 -0.406    17.43 17.23 04a59711o0401o 0xc00800         8.5
59716.424865 19.212347      NaN     -2.5    25 o    0   1.34 208.59412 -5.35705  1159.61  5282.61  2.25  1.98  35.0 -0.440    18.53 18.79 02a59716o0420o 0xc00800         8.5
59716.430361 18.944322      NaN     32.5    24 o    0   9.46 208.59412 -5.35705  1140.53  5243.51  2.18  1.95  34.0 -0.442    18.53 18.75 02a59716o0432o 0xc00800         8.5
59716.433572 18.776955      NaN     42.5    26 o    0   1.21 208.59412 -5.35705  1199.58  5321.30  2.30  2.04  37.5 -0.429    18.46 18.73 02a59716o0439o 0xc00800         8.5
59716.469878 18.438271      NaN     65.5    32 o    0   1.32 208.59412 -5.35705  1223.34  5206.59  2.35  1.93  31.4 -0.435    18.31 18.52 02a59716o0462o 0xc00800         8.5
59719.183932 19.841877      NaN      4.5    14 o    0   1.62 208.59412 -5.35705  1716.99  5675.44  2.45  2.10  73.0 -0.366    19.06 20.13 04a59719o0426o 0xc00800         8.5
59719.187172 19.367717      NaN     28.5    15 o    0   1.19 208.59412 -5.35705  1737.33  5710.73  2.53  2.18  78.4 -0.368    19.05 20.10 04a59719o0433o 0xc00800         8.5
59719.192397 19.351140      NaN     32.5    14 o    0   1.49 208.59412 -5.35705  1679.40  5631.54  2.57  2.17  76.8 -0.365    19.06 20.08 04a59719o0444o 0xc00900         8.5
59719.204290 19.549093      NaN     18.5    15 o    0   0.90 208.59412 -5.35705  1660.46  5740.70  2.50  2.12  83.5 -0.369    19.01 20.03 04a59719o0469o 0xc00800         8.5
59722.358443 19.652575      NaN     19.5    13 o    0   1.53 208.59412 -5.35705  1511.49  9471.29  3.16  2.66 -33.8 -0.471    19.22 20.63 01a59722o0273o 0xc00900         8.5
59722.362131 19.631075      NaN    -15.5    17 o    0   0.98 208.59412 -5.35705  1532.28  9510.07  3.24  2.75 -34.5 -0.471    19.19 20.62 01a59722o0281o 0xc00800         8.5
59722.368578 19.454622      NaN     23.5    15 o    0   1.45 208.59412 -5.35705  1474.06  9434.65  3.46  2.88 -30.0 -0.448    19.14 20.64 01a59722o0295o 0xc00800         8.5
59722.378831 19.510313      NaN     17.5    16 o    0   1.34 208.59412 -5.35705  1458.69  9552.74  3.28  2.82 -31.5 -0.456    19.15 20.62 01a59722o0317o 0xc00800         8.5
59724.871523 20.449472      NaN      7.5     8 o    0   1.62 208.59412 -5.35705  7852.46  3068.47  2.39  2.10 -48.4 -0.434    19.71 21.23 03a59725o0389o 0xc00800         8.5
59724.874711 20.103715      NaN    -22.5    11 o    0   1.21 208.59412 -5.35705  7869.90  3107.40  2.45  2.18 -45.4 -0.439    19.66 21.23 03a59725o0396o 0xc00800         8.5
59724.880749 20.071303      NaN     15.5     9 o    0   1.72 208.59412 -5.35705  7811.44  3029.70  2.38  2.13 -47.5 -0.451    19.71 21.20 03a59725o0409o 0xc00900         8.5
59724.892765 20.207197      NaN      6.5    10 o    0   0.97 208.59412 -5.35705  7784.91  3146.91  2.40  2.14 -49.1 -0.449    19.70 21.23 03a59725o0435o 0xc00800         8.5
59726.354786 19.766969      NaN    -18.5    15 o    0   1.01 208.59412 -5.35705  1515.30  9471.01  2.96  2.54 -35.3 -0.488    19.35 20.78 01a59726o0267o 0xc00800         8.5
59726.358067 19.271854      NaN     31.5    16 o    0   0.88 208.59412 -5.35705  1536.31  9509.61  3.00  2.54 -35.8 -0.480    19.35 20.78 01a59726o0274o 0xc00800         8.5
59726.364543 19.922338      NaN     -8.5    13 o    0   1.55 208.59412 -5.35705  1477.61  9433.27  2.92  2.53 -37.5 -0.493    19.35 20.81 01a59726o0288o 0xc00800         8.5
59726.376086 19.609992      NaN      9.5    17 o    0   0.90 208.59412 -5.35705  1462.44  9552.12  2.81  2.51 -39.2 -0.497    19.39 20.83 01a59726o0313o 0xc00800         8.5
59727.112762 18.598565      NaN     -7.5    44 o    0   0.95 208.59412 -5.35705  5336.10  9186.29  2.51  2.10 -72.5 -0.389    18.30 19.63 04a59727o0378o 0xc00800         8.5
59727.116373 17.016042      NaN   -227.5   189 o    0   1.23 208.59412 -5.35705  5356.60  9221.72  2.51  2.16 -70.1 -0.391    16.33 17.57 04a59727o0386o 0xc00802         8.5
59727.122943 17.112082      NaN    -32.5   173 o    0   1.24 208.59412 -5.35705  5302.17  9136.89  2.56  2.19 -64.9 -0.411    16.68 18.01 04a59727o0400o 0xc00802         8.5
59727.133012 18.356290      NaN     38.5    45 o    0   1.46 208.59412 -5.35705  5286.58  9245.94  2.60  2.18 -71.2 -0.379    17.75 19.07 04a59727o0422o 0xc00800         8.5
59728.906534 20.103715      NaN     -3.5    11 o    0   1.46 208.59412 -5.35705  7487.97  9634.10  2.38  2.29 -41.9 -0.447    19.49 21.01 03a59729o0198o 0xc00800         8.5
59728.909304 19.549093      NaN     24.5    13 o    0   1.07 208.59412 -5.35705  7506.66  9672.35  2.43  2.34 -44.3 -0.440    19.46 21.00 03a59729o0204o 0xc00800         8.5
59728.914822 19.743105      NaN     24.5    10 o    0   1.54 208.59412 -5.35705  7450.60  9593.91  2.37  2.27 -39.1 -0.455    19.48 20.96 03a59729o0216o 0xc00800         8.5
59728.925865 20.207197      NaN      3.5    10 o    0   1.79 208.59412 -5.35705  7428.80  9709.50  2.50  2.46 -62.3 -0.433    19.40 20.90 03a59729o0240o 0xc00800         8.5
59730.332981 19.922338      NaN     -5.5    13 o    0   1.90 208.59412 -5.35705  5704.84  1108.35  2.75  2.59 -34.4 -0.502    19.22 20.48 01a59730o0216o 0xc00800         8.5
59730.336206 19.816329      NaN      9.5    14 o    0   1.57 208.59412 -5.35705  5725.83  1147.42  2.79  2.63 -28.3 -0.490    19.17 20.45 01a59730o0223o 0xc00800         8.5
59730.346332 19.241693      NaN     30.5    17 o    0   1.04 208.59412 -5.35705  5668.22  1071.31  2.77  2.61 -20.8 -0.490    19.11 20.32 01a59730o0245o 0xc00900         8.5
59730.351873 19.766969      NaN      7.5    15 o    0   1.28 208.59412 -5.35705  5651.50  1188.63  2.81  2.74   2.4 -0.464    19.06 20.28 01a59730o0257o 0xc00900         8.5
59734.331978 19.922338      NaN     11.5    12 o    0   1.65 208.59412 -5.35705  5705.49  1108.16  2.61  2.49  23.7 -0.496    19.42 20.70 01a59734o0212o 0xc00800         8.5
59734.335661 19.287255      NaN     36.5    14 o    0   1.06 208.59412 -5.35705  5726.87  1147.50  2.58  2.48 -35.9 -0.516    19.41 20.70 01a59734o0220o 0xc00800         8.5
59734.341474 19.841877      NaN    -14.5    14 o    0   1.33 208.59412 -5.35705  5666.81  1071.02  2.59  2.52   7.5 -0.504    19.37 20.69 01a59734o0232o 0xc00800         8.5
59734.353173 20.009244      NaN      5.5    12 o    0   1.77 208.59412 -5.35705  5651.56  1188.98  2.58  2.55  12.4 -0.506    19.35 20.65 01a59734o0257o 0xc00800         8.5
59736.334070 19.271854      NaN     40.5    13 o    0   1.40 208.59412 -5.35705  6979.33  5000.04  2.43  1.87  37.2 -0.439    19.46 20.44 02a59736o0209o 0xc00800         8.5
59736.339578 19.922338      NaN      4.5    13 o    0   1.11 208.59412 -5.35705  6961.51  4963.73  2.45  1.89  35.4 -0.434    19.45 20.45 02a59736o0221o 0xc00800         8.5
59736.342790 20.009244      NaN      5.5    12 o    0   1.54 208.59412 -5.35705  7020.47  5042.86  2.47  1.92  36.8 -0.434    19.43 20.46 02a59736o0228o 0xc00900         8.5
59736.361799 20.009244      NaN     -3.5    12 o    0   1.27 208.59412 -5.35705  7042.93  4930.73  2.56  2.02  38.3 -0.426    19.42 20.44 02a59736o0269o 0xc00900         8.5
59736.832229 19.922338      NaN      5.5    13 o    0   1.00 208.59412 -5.35705  2047.52  3220.48  2.41  2.24 -25.7 -0.413    19.42 20.75 03a59737o0327o 0xc00800         8.5
59736.859695 20.103715      NaN     -4.5    11 o    0   1.04 208.59412 -5.35705  1976.37  3301.52  2.28  2.13 -23.3 -0.419    19.48 20.81 03a59737o0366o 0xc00800         8.5
59738.303368 19.115465      NaN     30.5    20 o    0   0.84 208.59412 -5.35705  3757.50  1253.89  3.32  2.92  -2.9 -0.423    18.87 20.02 01a59738o0146o 0xc00800         8.5
59738.336606 19.026525      NaN     37.5    20 o    0   0.98 208.59412 -5.35705  3783.29  1292.40  3.17  2.83  -9.7 -0.432    18.95 20.09 01a59738o0217o 0xc00900         8.5
59738.339829 19.454622      NaN     -5.5    20 o    0   1.01 208.59412 -5.35705  3723.50  1216.46  3.30  2.87  -2.1 -0.416    18.93 20.08 01a59738o0224o 0xc00800         8.5
59738.346736 19.367717      NaN     19.5    18 o    0   1.24 208.59412 -5.35705  3707.41  1334.23  2.89  2.77 -29.6 -0.463    19.03 20.09 01a59738o0239o 0xc00800         8.5
59743.141473 18.024380      NaN     85.5    49 o    0   1.04 208.59412 -5.35705  9775.01   885.72  3.82  2.11 -32.4 -0.295    18.28 18.46 04a59743o0438o 0xc00900         8.5
59743.144266 18.125925      NaN     68.5    48 o    0   1.08 208.59412 -5.35705  9794.78   924.05  3.66  2.10 -31.0 -0.314    18.31 18.45 04a59743o0444o 0xc00800         8.5
59743.149806 17.922662      NaN    119.5    45 o    0   1.50 208.59412 -5.35705  9735.81   844.10  3.62  2.18 -30.3 -0.320    18.23 18.43 04a59743o0456o 0xc00800         8.5
59743.164097 17.725445      NaN    132.5    57 o    0   1.11 208.59412 -5.35705  9709.90   959.33  3.24  2.22 -32.5 -0.333    18.26 18.35 04a59743o0486o 0xc00800         8.5
59744.336581 18.748255      NaN     21.5    34 o    0   0.91 208.59412 -5.35705  7212.22  1310.78  2.19  2.13 -63.8 -0.428    18.41 18.74 02a59744o0212o 0xc00800         8.5
59744.342073 18.582238      NaN     34.5    36 o    0   1.14 208.59412 -5.35705  7193.32  1274.11  2.76  2.68  77.9 -0.409    18.18 18.72 02a59744o0224o 0xc00800         8.5
59744.346187 18.649074      NaN     41.5    31 o    0   0.84 208.59412 -5.35705  7250.71  1351.00  2.34  2.33  47.0 -0.409    18.33 18.71 02a59744o0233o 0xc00a00         8.5
59744.356245 18.767304      NaN     40.5    27 o    0   1.77 208.59412 -5.35705  7270.61  1235.71  2.42  2.38 -82.7 -0.415    18.27 18.68 02a59744o0255o 0xc00800         8.5
59745.164389 16.901649      NaN    -49.5   210 o    0   1.51 208.59412 -5.35705  9453.98  5251.19  3.05  2.38 -20.1 -0.407    15.97 15.83 04a59745o0471o 0xc00802         8.5
59745.167454 16.174355      NaN    297.5   314 o    0   1.02 208.59412 -5.35705  9472.89  5289.63  2.76  2.28 -15.3 -0.438    15.63 15.42 04a59745o0477o 0xc00802         8.5
59745.174353 17.143924      NaN   -213.5   168 o    0   1.08 208.59412 -5.35705  9411.75  5211.59  2.85  2.12 -20.2 -0.410    16.30 16.03 04a59745o0491o 0xc00802         8.5
59745.187807 16.002587      NaN    274.5   392 o    0   0.71 208.59412 -5.35705  9386.73  5328.85  2.89  2.25 -19.9 -0.404    15.29 15.25 04a59745o0519o 0xc00802         8.5
59746.349555 19.142275      NaN     28.5    20 o    0   1.78 208.59412 -5.35705  3328.61  7372.44  2.71  2.58 -44.0 -0.478    18.92 19.69 01a59746o0244o 0xc00800         8.5
59746.352776 19.510313      NaN     11.5    18 o    0   2.01 208.59412 -5.35705  3349.54  7410.31  2.79  2.61 -42.0 -0.480    18.86 19.66 01a59746o0251o 0xc00800         8.5
59746.363362 18.944322      NaN    -13.5    32 o    0   1.07 208.59412 -5.35705  3288.82  7335.04  2.82  2.69 -52.4 -0.463    18.68 19.42 01a59746o0274o 0xc00800         8.5
59746.373032 19.089302      NaN      5.5    28 o    0   0.96 208.59412 -5.35705  3273.10  7453.44  2.82  2.74  68.8 -0.447    18.72 19.53 01a59746o0295o 0xc00800         8.5
59747.067707 19.454622      NaN    -59.5    20 o    0   1.31 208.59412 -5.35705  9444.94  5300.24  3.49  2.67 -17.8 -0.362    18.78 19.99 04a59747o0040o 0xc00800         8.5
59747.070409 19.256669      NaN      4.5    24 o    0   0.91 208.59412 -5.35705  9465.35  5336.47  3.50  2.67 -19.8 -0.371    18.76 19.99 04a59747o0046o 0xc00800         8.5
59747.075901 19.454622      NaN    -10.5    20 o    0   1.30 208.59412 -5.35705  9409.36  5254.09  3.29  2.47 -18.1 -0.392    18.80 19.96 04a59747o0058o 0xc00800         8.5
59747.085401 18.900000      NaN     48.5    20 o    0   1.19 208.59412 -5.35705  9392.64  5363.30  3.23  2.44 -20.7 -0.403    18.74 19.92 04a59747o0079o 0xc00800         8.5
59750.322259 19.766969      NaN      4.5    15 o    0   0.93 208.59412 -5.35705  3322.40  7369.76  2.79  2.76  47.2 -0.448    19.33 20.73 01a59750o0183o 0xc00a00         8.5
59750.330563 20.009244      NaN      8.5    12 o    0   1.33 208.59412 -5.35705  3344.86  7408.77  2.83  2.79 -74.2 -0.446    19.32 20.71 01a59750o0201o 0xc00800         8.5
59750.335216 19.419021      NaN     25.5    15 o    0   1.04 208.59412 -5.35705  3284.05  7333.77  2.87  2.75 -41.3 -0.460    19.28 20.68 01a59750o0211o 0xc00800         8.5
59750.350486 19.841877      NaN     -1.5    14 o    0   1.34 208.59412 -5.35705  3270.55  7451.70  3.01  2.98 -35.6 -0.441    19.18 20.61 01a59750o0244o 0xc00900         8.5
59751.095841 16.708013      NaN    179.5   194 o    0   0.17 208.59412 -5.35705  9456.15  5273.78  3.16  2.33 -21.5 -0.378    17.69 19.26 04a59751o0342o 0xc00802         8.5
59751.100057 18.110074      NaN    -15.5    69 o    0   1.67 208.59412 -5.35705  9476.60  5309.89  3.04  2.24 -20.6 -0.383    17.75 19.31 04a59751o0351o 0xc00800         8.5
59751.117637 16.987693      NaN    116.5   158 o    0   1.20 208.59412 -5.35705  9398.86  5340.81  2.84  2.15 -22.2 -0.433    16.50 18.07 04a59751o0389o 0xc00800         8.5
59754.273105 19.589310      NaN     22.5    13 o    0   1.21 208.59412 -5.35705  7792.07  2905.83  2.71  2.49 -49.8 -0.497    19.42 20.85 01a59754o0076o 0xc00800         8.5
59754.286505 19.841877      NaN     14.5    12 o    0   1.18 208.59412 -5.35705  7814.35  2944.80  2.71  2.56 -49.4 -0.489    19.45 20.87 01a59754o0105o 0xc00800         8.5
59754.294834 19.791368      NaN     16.5    12 o    0   1.37 208.59412 -5.35705  7755.74  2868.95  2.73  2.63  33.0 -0.466    19.42 20.90 01a59754o0123o 0xc00800         8.5
59754.298058 20.009244      NaN      6.5    12 o    0   1.13 208.59412 -5.35705  7740.12  2986.42  2.77  2.65  31.3 -0.459    19.43 20.90 01a59754o0130o 0xc00800         8.5
59755.048664 18.550302      NaN    -73.5    46 o    0   1.08 208.59412 -5.35705  9624.52  9474.90  2.68  2.42  -4.7 -0.393    18.20 19.43 04a59755o0112o 0xc00800         8.5
59755.051367 17.909502      NaN     71.5    62 o    0   1.10 208.59412 -5.35705  9645.54  9511.78  2.73  2.46  -6.8 -0.386    17.85 19.10 04a59755o0118o 0xc00800         8.5
59758.292128 19.674510      NaN     18.5    13 o    0   1.20 208.59412 -5.35705  7756.45  2862.30  2.72  2.57 -43.5 -0.481    19.41 20.80 01a59758o0013o 0xc00800         8.5
59758.302189 20.009244      NaN      4.5    12 o    0   1.07 208.59412 -5.35705  7741.58  2981.68  2.81  2.58 -52.1 -0.482    19.37 20.81 01a59758o0035o 0xc00800         8.5
59764.773031 19.743105      NaN     15.5    13 o    0   1.30 208.59412 -5.35705  5074.96  7190.95  2.54  2.26  -9.1 -0.404    19.35 20.57 03a59765o0187o 0xc00800         8.5
59764.776193 19.841877      NaN      7.5    14 o    0   1.02 208.59412 -5.35705  5092.71  7229.92  2.40  2.24  -3.6 -0.438    19.35 20.55 03a59765o0194o 0xc00900         8.5
59764.782611 19.791368      NaN     13.5    13 o    0   1.40 208.59412 -5.35705  5033.80  7152.59  2.46  2.22 -10.1 -0.415    19.35 20.55 03a59765o0208o 0xc00800         8.5
59764.793609 19.841877      NaN      3.5    14 o    0   1.02 208.59412 -5.35705  5008.57  7269.05  2.55  2.22  -8.8 -0.416    19.31 20.50 03a59765o0232o 0xc00800         8.5
59766.260454 19.351140      NaN     -6.5    22 o    0   1.19 208.59412 -5.35705  7743.78  9502.82  2.94  2.69  41.3 -0.455    18.84 19.60 01a59766o0044o 0xc00800         8.5
59766.264107 19.212347      NaN      6.5    25 o    0   1.21 208.59412 -5.35705  7765.30  9542.38  2.79  2.74 -48.0 -0.476    18.70 19.44 01a59766o0052o 0xc00900         8.5
59766.270517 19.226921      NaN     16.5    22 o    0   1.62 208.59412 -5.35705  7705.69  9466.18  2.75  2.74 -22.5 -0.479    18.75 19.47 01a59766o0066o 0xc00900         8.5
59766.284211 19.766969      NaN    -19.5    15 o    0   1.47 208.59412 -5.35705  7692.02  9586.14  2.99  2.69  47.8 -0.459    19.11 20.11 01a59766o0096o 0xc00800         8.5
59767.030672 19.287255      NaN     18.5    20 o    0   1.41 208.59412 -5.35705  3637.71  5580.13  2.35  2.16 -86.2 -0.380    18.58 19.47 04a59767o0192o 0xc00800         8.5
59767.034792 19.302877      NaN    -13.5    23 o    0   1.03 208.59412 -5.35705  3658.53  5615.32  2.45  2.23 -78.5 -0.376    18.55 19.47 04a59767o0200o 0xc00800         8.5
59767.041193 19.351140      NaN    -13.5    22 o    0   0.97 208.59412 -5.35705  3603.66  5533.42  2.23  2.07 -86.2 -0.390    18.63 19.46 04a59767o0212o 0xc00800         8.5
59767.053017 19.287255      NaN     18.5    20 o    0   1.19 208.59412 -5.35705  3585.64  5641.18  2.24  2.08 -82.0 -0.379    18.64 19.45 04a59767o0237o 0xc00900         8.5
59770.291062 18.910912      NaN     29.5    26 o    0   1.12 208.59412 -5.35705  1982.34  3333.71  2.70  2.53 -45.5 -0.510    18.59 19.19 01a59770o0113o 0xc00800         8.5
59770.294254 19.014394      NaN    -68.5    30 o    0   1.02 208.59412 -5.35705  2002.36  3372.28  2.73  2.61 -45.0 -0.498    18.58 19.18 01a59770o0120o 0xc00800         8.5
59770.299760 19.212347      NaN      8.5    25 o    0   1.29 208.59412 -5.35705  1942.20  3295.74  2.67  2.52 -43.5 -0.511    18.60 19.17 01a59770o0132o 0xc00800         8.5
59770.313836 19.169763      NaN      3.5    26 o    0   1.15 208.59412 -5.35705  1925.09  3414.78  2.59  2.55 -62.2 -0.507    18.55 19.14 01a59770o0162o 0xc00800         8.5
59772.288379 19.102305      NaN     22.5    23 o    0   1.09 208.59412 -5.35705  8668.56  9275.52  2.18  2.13  77.8 -0.449    18.81 19.14 02a59772o0094o 0xc00800         8.5
59772.292014 18.424171      NaN     73.5    30 o    0   1.13 208.59412 -5.35705  8649.29  9236.17  2.20  2.15  82.9 -0.442    18.82 19.13 02a59772o0102o 0xc00900         8.5
59772.301532 19.287255      NaN     15.5    21 o    0   1.34 208.59412 -5.35705  8708.04  9316.71  2.21  2.20  37.7 -0.434    18.78 19.10 02a59772o0123o 0xc00900         8.5
59772.311967 18.526952      NaN     41.5    36 o    0   0.73 208.59412 -5.35705  8727.03  9200.26  2.22  2.13  29.8 -0.442    18.73 19.05 02a59772o0146o 0xc00800         8.5
59772.825898 19.089302      NaN    -51.5    28 o    0   0.75 208.59412 -5.35705  9719.13  1015.54  2.51  2.21  -6.5 -0.448    18.51 18.80 03a59773o0179o 0xc00800         8.5
59772.833106 19.089302      NaN    -28.5    28 o    0   1.52 208.59412 -5.35705  9738.02  1053.48  2.54  2.34 -16.4 -0.436    18.44 18.76 03a59773o0195o 0xc00800         8.5
59772.835806 18.729535      NaN     32.5    31 o    0   0.98 208.59412 -5.35705  9681.52   974.03  2.45  2.23 -10.9 -0.450    18.48 18.76 03a59773o0201o 0xc00800         8.5
59772.847965 18.826541      NaN     31.5    28 o    0   1.28 208.59412 -5.35705  9659.77  1088.36  2.50  2.30  -8.9 -0.445    18.40 18.69 03a59773o0228o 0xc00800         8.5
59774.284479 19.169763      NaN     -3.5    26 o    0   1.15 208.59412 -5.35705  1982.14  3334.31  3.13  2.85 -45.6 -0.457    18.60 19.44 01a59774o0095o 0xc00800         8.5
59774.288126 18.767304      NaN     52.5    23 o    0   1.22 208.59412 -5.35705  2002.36  3372.71  2.98  2.80 -42.6 -0.479    18.59 19.42 01a59774o0103o 0xc00800         8.5
59774.295432 18.847027      NaN    -26.5    35 o    0   0.99 208.59412 -5.35705  1942.76  3296.44  3.74  3.48 -46.9 -0.428    18.37 19.36 01a59774o0119o 0xc00800         8.5
59774.307284 18.631975      NaN     58.5    26 o    0   1.15 208.59412 -5.35705  1926.81  3414.66  2.95  2.75 -47.1 -0.476    18.56 19.31 01a59774o0145o 0xc00800         8.5
59775.779708 19.569016      NaN    -13.5    18 o    0   1.15 208.59412 -5.35705  9253.65  5331.95  2.26  1.95 -55.8 -0.412    18.90 19.60 03a59776o0176o 0xc00800         8.5
59775.799251 19.351140      NaN     14.5    20 o    0   0.97 208.59412 -5.35705  9231.87  5446.83  2.25  1.96 -53.3 -0.415    19.00 19.59 03a59776o0219o 0xc00800         8.5
59776.283921 19.791368      NaN     16.5    12 o    0   1.34 208.59412 -5.35705  8671.57  9278.33  2.22  2.14 -85.2 -0.438    19.55 20.67 02a59776o0083o 0xc00900         8.5
59776.287090 19.922338      NaN      2.5    13 o    0   1.24 208.59412 -5.35705  8652.21  9239.10  2.25  2.14 -79.3 -0.440    19.50 20.65 02a59776o0090o 0xc00800         8.5
59776.292538 19.549093      NaN     24.5    13 o    0   1.13 208.59412 -5.35705  8711.38  9318.28  2.20  2.12 -76.7 -0.440    19.54 20.63 02a59776o0102o 0xc00800         8.5
59776.306150 19.569016      NaN     14.5    16 o    0   0.82 208.59412 -5.35705  8731.59  9201.53  2.29  2.10 -60.8 -0.445    19.42 20.43 02a59776o0132o 0xc00800         8.5
59776.747542 20.103715      NaN     -3.5    11 o    0   1.73 208.59412 -5.35705  9299.46  5368.85  2.50  2.17 -43.6 -0.381    19.37 20.53 03a59777o0129o 0xc00800         8.5
59776.751157 19.454622      NaN     35.5    11 o    0   1.41 208.59412 -5.35705  9316.96  5407.91  2.58  2.26 -45.8 -0.373    19.33 20.55 03a59777o0137o 0xc00800         8.5
59776.757079 19.922338      NaN     -4.5    13 o    0   1.28 208.59412 -5.35705  9260.35  5329.84  2.49  2.17 -51.3 -0.385    19.34 20.55 03a59777o0150o 0xc00800         8.5
59776.768931 20.009244      NaN      3.5    12 o    0   1.54 208.59412 -5.35705  9234.15  5445.90  2.69  2.30 -44.8 -0.370    19.24 20.52 03a59777o0176o 0xc00800         8.5
59778.302619 19.743105      NaN     12.5    14 o    0   1.44 208.59412 -5.35705  1671.92  5764.88  2.88  2.65 -43.9 -0.478    19.27 20.60 01a59778o0129o 0xc00800         8.5
59778.306723 19.589310      NaN     16.5    15 o    0   1.07 208.59412 -5.35705  1692.69  5803.88  2.90  2.73 -48.8 -0.465    19.23 20.60 01a59778o0138o 0xc00800         8.5
59778.312191 19.696897      NaN      8.5    16 o    0   0.95 208.59412 -5.35705  1632.54  5727.78  2.88  2.75 -52.2 -0.466    19.23 20.60 01a59778o0150o 0xc00800         8.5
59778.322666 19.841877      NaN    -19.5    14 o    0   1.53 208.59412 -5.35705  1615.63  5845.79  3.30  3.03 -45.8 -0.444    19.10 20.59 01a59778o0173o 0xc00800         8.5
59780.842452 20.103715      NaN      5.5    11 o    0   1.59 208.59412 -5.35705  9263.60  5446.50  2.29  2.27 -84.6 -0.429    19.37 20.68 03a59781o0273o 0xc00800         8.5
59783.008233 19.696897      NaN     17.5    13 o    0   1.28 208.59412 -5.35705  5943.65  3045.67  2.50  2.16 -19.4 -0.409    19.16 20.63 04a59783o0132o 0xc00800         8.5
59783.011915 20.321591      NaN      5.5     9 o    0   2.43 208.59412 -5.35705  5963.89  3082.19  2.50  2.10 -19.1 -0.407    19.19 20.60 04a59783o0140o 0xc00800         8.5
59783.017612 20.009244      NaN    -20.5    12 o    0   1.50 208.59412 -5.35705  5906.57  3000.91  2.54  2.21 -19.6 -0.403    19.13 20.55 04a59783o0152o 0xc00900         8.5
59783.027890 19.743105      NaN     12.5    14 o    0   1.05 208.59412 -5.35705  5888.30  3111.68  2.48  2.06 -22.7 -0.407    19.16 20.56 04a59783o0174o 0xc00800         8.5
59786.982150 19.302877      NaN     -0.5    23 o    0   0.86 208.59412 -5.35705  9839.76  2853.62  3.58  2.43 -22.9 -0.361    19.00 20.24 04a59787o0074o 0xc00800         8.5
59786.985877 19.589310      NaN     10.5    17 o    0   1.28 208.59412 -5.35705  9859.78  2889.83  3.68  2.53 -22.8 -0.360    18.96 20.32 04a59787o0082o 0xc00800         8.5
59786.991316 19.089302      NaN     41.5    17 o    0   1.55 208.59412 -5.35705  9803.65  2808.86  3.12  2.28 -25.7 -0.433    19.07 20.37 04a59787o0094o 0xc00800         8.5
59787.004933 19.384550      NaN     21.5    17 o    0   1.69 208.59412 -5.35705  9783.93  2917.66  3.53  2.36 -24.6 -0.386    19.02 20.41 04a59787o0124o 0xc00800         8.5
