    0.283392789011866930E+00   -0.221565143354486800E+02    0.165937506398164647E+01    0.422393756807270426E+00    0.192643248146942420E-01    0.200254927760927526E+01   -0.145266480283513633E+01   -0.132299763790248714E-02   -0.618757856922493765E+01    0.446298059098533539E-01   -0.164442519383688146E+00   -0.837094461129622575E-01   -0.256764994067424035E+00   -0.104357819232041260E+01   -0.664340332031250000E+03
    0.296103233924202958E+00   -0.203585212492517940E+02    0.158600191168976767E+01    0.889385069255390182E+00    0.209676405955627337E-01    0.200102084566173044E+01   -0.142796084424005509E+01   -0.174460336757962312E-01    0.508496254943709758E+00    0.547162502482541335E-01   -0.129638304726915593E+00    0.146002504595239418E+00   -0.276152742085406022E+00   -0.109532243573309729E+01   -0.662466517857142890E+03
    0.270571062345764113E+00   -0.259077081458362350E+02    0.161022432707889518E+01    0.719682116261335603E+00    0.191052548264448591E-01    0.202482093884959236E+01   -0.142942069672162164E+01   -0.377723316157127509E-02   -0.298421976275122613E+01    0.505651078786514829E-01   -0.125222254534204935E+00    0.653447084513862630E-01   -0.268363616929731541E+00   -0.101140751926008066E+01   -0.662245535714285666E+03
    0.280600290098118432E+00   -0.201442643550594340E+02    0.163852053476340798E+01    0.883695252369859796E+00    0.216799870696677485E-01    0.202058041518800113E+01   -0.132845254456784234E+01    0.307008760291012373E-02   -0.242216194740011392E+01    0.159054110265530735E-01   -0.187415647675294172E+00    0.534857799587625526E-01   -0.303297534240211997E+00   -0.100423366611841347E+01   -0.661282226562500000E+03
    0.271846433622663530E+00   -0.239245307186856380E+02    0.166156371350403709E+01    0.638774249568498376E+00    0.180908434859572177E-01    0.202823785418275016E+01   -0.161816010702897350E+01    0.101427430838745974E-01    0.402532735099086736E+01   -0.296102973995513719E-01    0.172752631280067320E+00    0.191236053137463141E+00   -0.290156137338625164E+00   -0.118517542204139925E+01   -0.660374581473214334E+03
    0.273862489666940601E+00   -0.181297336037572911E+02    0.167740857281544065E+01    0.229279593844561536E+00    0.212667164250413751E-01    0.198644919364756189E+01   -0.221367170834028704E+01   -0.510531505915783751E-01   -0.182724228082254747E+00   -0.377883664335103980E-01   -0.826507863602197329E-01    0.221388493943166703E+00   -0.230010592761858257E+00   -0.105700041457444205E+01   -0.660245744977678555E+03
    0.298558211835377230E+00   -0.227501500075923531E+02    0.162805746264250439E+01    0.897554679288627755E+00    0.243740729490386290E-01    0.202747832225699032E+01   -0.178835504266221212E+01    0.291933849353566421E-02   -0.478229424734754183E+01    0.483184600463738567E-01   -0.240879710959291504E+00   -0.793074037082451833E-01   -0.293014047601449001E+00   -0.102227100167432372E+01   -0.659972516741071445E+03
    0.266827842823833927E+00   -0.274409158190150890E+02    0.159940883949159574E+01    0.783128474936766406E+00    0.208361550340471699E-01    0.204354892226104834E+01   -0.165337860996311359E+01   -0.513914995415261366E-02   -0.395631228136060731E+01   -0.321807627842593258E-01   -0.302220052567125752E+00    0.270175001135436799E+00   -0.276666711272881560E+00   -0.102305356437752826E+01   -0.659115304129464334E+03
    0.286698139380702488E+00   -0.189676842170247042E+02    0.164558677657488728E+01    0.714304259025305144E+00    0.204070392204689054E-01    0.200095680487454741E+01   -0.168876105965681300E+01   -0.142203135215107079E-01   -0.445429197286279699E+01   -0.175671693630312376E-01    0.275974418782150496E-01    0.110138282932641524E+00   -0.264775918474920047E+00   -0.103347052838590847E+01   -0.658502511160714334E+03
    0.267767898040961849E+00   -0.264632588702907157E+02    0.165134128753467557E+01    0.138072940484373907E+00    0.241019816182975570E-01    0.203038331048671239E+01   -0.206789929667194805E+01   -0.332316170066653122E-01    0.242265409021108225E+01   -0.260254792825141412E-01    0.674546952190895888E-01    0.111703508770222587E+00   -0.264632861471649661E+00   -0.124233692404004836E+01   -0.658383231026785666E+03
