    0.104092265148170604E+00   -0.210041085969801600E+02    0.191130503637405302E+00    0.244169334452006748E+01    0.142770068110560887E-01    0.248811535487539892E+01   -0.264247249623322311E+01   -0.182101268519549830E+00   -0.360555745008011863E+01   -0.352667242642931700E-02   -0.191139758436934093E+00   -0.260936518264801909E+00   -0.239811248606166372E+00   -0.100294357978229831E+01   -0.582268750000000000E+05   -0.391195633965034517E+01    1
    0.129649967729441096E+00   -0.149563504594136329E+02    0.666736157706205312E+00    0.227808076949830074E+01    0.153524367594705773E-01    0.217822490871838559E+01   -0.162062806824836358E+01    0.635705588300849167E-01   -0.757945857274507517E+01   -0.265514928284575957E+00   -0.258276494630679310E+00   -0.214119686271131510E+00   -0.679146651381501654E+00   -0.102731230446208266E+01   -0.549079776785714275E+05   -0.393195633965034208E+01    1
    0.120418090241603715E+00   -0.928108923726160739E+01    0.131508001796635643E+01    0.223553957158002792E+01    0.133627110255303515E-01    0.137567870451398377E+01   -0.199982242152308398E+01   -0.354322287806439484E-01   -0.255403533574208197E+00   -0.442889490677575576E-01    0.179606183599327826E-01   -0.205568294457200401E+00    0.123465124247851443E+00   -0.107050734899439504E+01   -0.214665803571428587E+05   -0.395195633965034165E+01    1
    0.638690365391653136E-02   -0.124196827239462202E+02    0.321753406801502662E+00    0.571390867313056772E+00    0.738464902265556587E-02    0.258503259798680052E+01   -0.140671945201490001E+01   -0.252886893224510620E-01    0.124403229168082330E+00   -0.176717338365119436E+00    0.122422280579576798E+00   -0.501045170804382045E+00    0.116134582496346894E+00   -0.105627821957109758E+01   -0.795519196428571468E+04   -0.397195633965034300E+01    1
    0.533023705107212795E-01   -0.215172977066672999E+02   -0.844136080948103551E-01    0.194912841819204985E+01    0.360852751854433447E-02    0.230710302758846586E+01   -0.122918360636115542E+01    0.109437905529433110E-01   -0.473762115883194301E+01    0.951053753170181537E-01   -0.207724958283634964E+00   -0.415728136599197995E+00    0.120740519934589452E+00   -0.101734021161659149E+01   -0.787390569196428532E+04   -0.399195633965034391E+01    1
    0.145291589729309029E+00    0.250571481499331838E+00    0.297615116975207372E+00    0.171009255442396224E+01    0.174942473041405679E-01    0.222180671951353137E+01   -0.143377140531630443E+01    0.405645080910510547E-02   -0.747613897357061319E+01   -0.198435223619160772E+00    0.118247296941632468E+00   -0.473923401629724350E+00    0.396155371001833678E-01   -0.114551683560985751E+01   -0.768057700892857156E+04   -0.401195633965034215E+01    1
    0.110252088955296257E+00   -0.167263821355996711E+02    0.833952009462551436E+00    0.186892389941513537E+01    0.190036985582366716E-01    0.143268121625295741E+01   -0.150533682849724060E+01   -0.202217857797478778E+00   -0.135741555889267929E+02   -0.206990111367900742E+00   -0.663742559748245892E-01    0.122499973265312451E+00   -0.236320543909160935E+00   -0.108346603676061348E+01   -0.679706361607142844E+04   -0.403195633965034173E+01    1
    0.212317802416106538E-01   -0.320761705157005608E+02    0.622781807788041819E+00    0.111200011207114691E+01    0.126389371732830210E-01    0.678068928471842636E+00   -0.223432604199591767E+01    0.404673599518363125E-01   -0.510153303952772852E+01    0.100383996887502075E+00   -0.772905769509199259E-01   -0.218495390738750433E+00    0.400197842311928398E+00   -0.109133974220095920E+01   -0.670380468750000000E+04   -0.405195633965034396E+01    1
    0.127859824927506360E+00   -0.206649643689523401E+02    0.340741207084944153E+00    0.200234577574733175E+01    0.149285655991193873E-01    0.834954037789501391E+00   -0.272953997118420855E+01   -0.854458196815280346E-02   -0.110213688429068508E+02   -0.272139489735296447E+00    0.397526094038379366E-01   -0.728578783478382341E+00   -0.337951716623636544E+00   -0.101142625792601315E+01   -0.613891741071428532E+04   -0.407195633965034443E+01    1
    0.142351242111269649E+00   -0.352443507559648168E+02    0.849244495742108252E+00    0.126441522073693102E+01    0.800972116238007903E-02    0.105334999873202051E+01   -0.110033431385114744E+01    0.214122631836448779E-01   -0.415622399725347957E+01   -0.801788112735742214E-01   -0.368059157006609072E+00   -0.689577670747683891E-01   -0.486375251225131255E-01   -0.103728094826691319E+01   -0.562122879464285688E+04   -0.409195633965034400E+01    1
    0.170813775958064684E+00   -0.219054440441403244E+02    0.263684821955136706E+00    0.126379811151901977E+01    0.463590972589951033E-02    0.250006266084730377E+01   -0.279807609658946532E+01   -0.270385423864162935E-01   -0.596707368172031849E+01    0.175672572781984698E+00   -0.122745886029832552E+00    0.164320500320487034E+00   -0.529253996977483765E+00   -0.108236224979632034E+01   -0.524932254464285688E+04   -0.411195633965034357E+01    1
    0.463101142976964572E-01   -0.335109887781438687E+02    0.796845086402722225E+00    0.822661258078907665E+00    0.119883236470553142E-01    0.136558113977725126E+01   -0.206496259028056262E+01   -0.452933971345003267E-01   -0.286857040947550646E+01   -0.340141557785893500E+00    0.132077196917939954E+00   -0.217288007752034884E+00   -0.497734078678262609E-01   -0.112851986351640754E+01   -0.524780580357142844E+04   -0.413195633965034226E+01    1
    0.142648770972338468E+00   -0.240088664749733169E+02    0.107964833202464017E+01    0.587724720951103397E+00    0.123192508023029206E-01    0.127565928346959545E+01   -0.177607258686834490E+01    0.392267854120457171E-01   -0.518082157112242569E+01   -0.191170818198188042E+00    0.310392348899261664E-01   -0.393427952918775692E+00   -0.192897364541231964E+00   -0.106440931508051606E+01   -0.516784263392857156E+04   -0.415195633965034450E+01    1
    0.117094518867855435E+00   -0.132801696630190360E+02    0.326839596450105740E+00    0.138674776237526265E+01    0.448639413100246527E-02    0.653150530465601564E+00   -0.174511776001347396E+01   -0.194705187328504364E+00   -0.325039795374166030E+01   -0.706807208334336995E-01   -0.401921582662492088E-02   -0.349455941830371319E+00   -0.473916500525977391E-01   -0.107067715701418154E+01   -0.503289899553571468E+04   -0.417195633965034762E+01    1
    0.594801059933072265E-01   -0.268602633917556730E+02    0.168528797478116754E+01    0.135940150956595929E+01    0.445170002703582091E-03    0.112998111588187289E+01   -0.172398140465861593E+01    0.696902309671040276E-01   -0.229098266899121672E+01   -0.263689764718998187E+00   -0.156561944723434571E+00   -0.469982182117802072E+00   -0.412632422494792483E+00   -0.102246873001850358E+01   -0.498924665178571468E+04   -0.419195633965034720E+01    1
    0.777786603490072115E-01   -0.361029261982265339E+02    0.711617716709804227E+00    0.140431727697925623E+01    0.193888228753873529E-01    0.122599080801919214E+01   -0.177117452661326058E+01    0.507063600327034569E-01   -0.477271791107860999E+01   -0.102475933293985078E-01   -0.657328718198765816E-02   -0.184495141471210766E+00    0.240988690085283841E+00   -0.101795991723227086E+01   -0.498246037946428532E+04   -0.421195633965034677E+01    1
    0.120668728548208898E+00   -0.187508404500252510E+02    0.673957848123275527E+00    0.148749752707980920E+01    0.752578675782303828E-02    0.194217111293513334E+01   -0.213466133104153233E+01   -0.138707335729190001E-01   -0.110457130631174696E+02   -0.289977860055341485E+00    0.974419861578555146E-01   -0.443292959786391882E+00    0.288642204751519027E+00   -0.110496370084295115E+01   -0.496007031250000000E+04   -0.423195633965034279E+01    1
    0.402530588912176981E-01   -0.132694574383388932E+02    0.669272092861489920E+00    0.131771732064839586E+01    0.138117120374467266E-01    0.876089924709962609E+00   -0.226424614119906842E+01   -0.109132069319710839E+00   -0.667675449652963238E+01   -0.312100773210830934E-01   -0.347353062917313049E+00   -0.581311029818320502E+00   -0.203138721374653969E+00   -0.105844518412658761E+01   -0.489627008928571468E+04   -0.425195633965034059E+01    1
    0.140601634414750820E+00   -0.193093447442290724E+02    0.120621741903354351E+01    0.199017348985403797E+01    0.258632420969370780E-02    0.172084947318324399E+01   -0.180814882510291830E+01   -0.149409339501588551E+00   -0.231321354165124582E+01   -0.715292998278632686E-03    0.149521582714358420E+00   -0.282096257189148214E+00   -0.612561203369629825E-02   -0.102127576196160041E+01   -0.489362779017857156E+04   -0.427195633965034727E+01    1
