    0.779670126188796719E-01   -0.156749592922796275E+02    0.403370292197588798E+00    0.165766162299395670E+01    0.125673471036682194E-01    0.117506412655243864E+01   -0.149642965915932291E+01   -0.282897324015854990E-01   -0.498836001437266496E+01   -0.576190777153632386E-01   -0.540952528479872810E-01   -0.203221441361830624E+00   -0.100691126547405502E+00   -0.106603446522681722E+01   -0.241497307820757868E+03
    0.779670126188796719E-01   -0.156749592922796275E+02    0.403370292197588798E+00    0.165766162299395670E+01    0.125673471036682194E-01    0.117506412655243864E+01   -0.149642965915932291E+01   -0.282897324015854990E-01   -0.498836001437266496E+01   -0.576190777153632386E-01   -0.540952528479872810E-01   -0.203221441361830624E+00   -0.100691126547405502E+00   -0.106603446522681722E+01   -0.241497307820757868E+03
    0.775293626023828147E-01   -0.155824569411649527E+02    0.401451386500254304E+00    0.165186171613404587E+01    0.129042794521261987E-01    0.116091924008450542E+01   -0.150406767375885031E+01   -0.290334954178137553E-01   -0.492325006517532415E+01   -0.709037207396710639E-01   -0.561104971195393806E-01   -0.182421164847152373E+00   -0.769096884326673780E-01   -0.105481178578100709E+01   -0.241495250900410468E+03
    0.775293626023828147E-01   -0.155824569411649527E+02    0.401451386500254304E+00    0.165186171613404587E+01    0.129042794521261987E-01    0.116091924008450542E+01   -0.150406767375885031E+01   -0.290334954178137553E-01   -0.492325006517532415E+01   -0.709037207396710639E-01   -0.561104971195393806E-01   -0.182421164847152373E+00   -0.769096884326673780E-01   -0.105481178578100709E+01   -0.241495250900410468E+03
    0.785836400939468188E-01   -0.155795034921008551E+02    0.407309142523562207E+00    0.165628711145243779E+01    0.126654231217498033E-01    0.115291919865349057E+01   -0.158891146221117485E+01   -0.275930837903290080E-01   -0.487898657973970717E+01   -0.564373991602543784E-01   -0.545484925784413544E-01   -0.195258905737355493E+00   -0.105855964328784982E+00   -0.105346828705892359E+01   -0.241493497379494130E+03
    0.785836400939468188E-01   -0.155795034921008551E+02    0.407309142523562207E+00    0.165628711145243779E+01    0.126654231217498033E-01    0.115291919865349057E+01   -0.158891146221117485E+01   -0.275930837903290080E-01   -0.487898657973970717E+01   -0.564373991602543784E-01   -0.545484925784413544E-01   -0.195258905737355493E+00   -0.105855964328784982E+00   -0.105346828705892359E+01   -0.241493497379494130E+03
    0.787296329615124607E-01   -0.155156101621962943E+02    0.401996898935677971E+00    0.165547862084528896E+01    0.126236826808804031E-01    0.118474216050539338E+01   -0.164769289293347398E+01   -0.305632661027140755E-01   -0.492939214192667219E+01   -0.613252082510696087E-01   -0.490557166874239087E-01   -0.177103887542298222E+00   -0.959105871458655196E-01   -0.105989253749937040E+01   -0.241483385611696207E+03
    0.787296329615124607E-01   -0.155156101621962943E+02    0.401996898935677971E+00    0.165547862084528896E+01    0.126236826808804031E-01    0.118474216050539338E+01   -0.164769289293347398E+01   -0.305632661027140755E-01   -0.492939214192667219E+01   -0.613252082510696087E-01   -0.490557166874239087E-01   -0.177103887542298222E+00   -0.959105871458655196E-01   -0.105989253749937040E+01   -0.241483385611696207E+03
    0.777662518783975576E-01   -0.155105576082612071E+02    0.406573019971691763E+00    0.166024600063230832E+01    0.125492148343320110E-01    0.118358083940061198E+01   -0.169593499460508812E+01   -0.283462933870854659E-01   -0.488265107411359889E+01   -0.546959996713428306E-01   -0.346098716934255257E-01   -0.185563124214279007E+00   -0.592818637967651857E-01   -0.106221996102612182E+01   -0.241483017227164055E+03
    0.777662518783975576E-01   -0.155105576082612071E+02    0.406573019971691763E+00    0.166024600063230832E+01    0.125492148343320110E-01    0.118358083940061198E+01   -0.169593499460508812E+01   -0.283462933870854659E-01   -0.488265107411359889E+01   -0.546959996713428306E-01   -0.346098716934255257E-01   -0.185563124214279007E+00   -0.592818637967651857E-01   -0.106221996102612182E+01   -0.241483017227164055E+03
    0.789459285203332611E-01   -0.156160139971767649E+02    0.400045554598917941E+00    0.166204476799243239E+01    0.129269836651021101E-01    0.119217484392090078E+01   -0.161462633880904627E+01   -0.291608734471913017E-01   -0.495844225176907827E+01   -0.628508088758552713E-01   -0.339506047149908952E-01   -0.198226617004062300E+00   -0.785388920638667998E-01   -0.105990689372087976E+01   -0.241478928105567491E+03
    0.789459285203332611E-01   -0.156160139971767649E+02    0.400045554598917941E+00    0.166204476799243239E+01    0.129269836651021101E-01    0.119217484392090078E+01   -0.161462633880904627E+01   -0.291608734471913017E-01   -0.495844225176907827E+01   -0.628508088758552713E-01   -0.339506047149908952E-01   -0.198226617004062300E+00   -0.785388920638667998E-01   -0.105990689372087976E+01   -0.241478928105567491E+03
    0.773533609681162360E-01   -0.155669682633522211E+02    0.400568369919321599E+00    0.165909067576997438E+01    0.127840150106975706E-01    0.119176016531651374E+01   -0.167386289981383118E+01   -0.287743027298037850E-01   -0.493790026120321546E+01   -0.579784747165145303E-01   -0.556832784566618569E-01   -0.194291259835091074E+00   -0.949238567600141775E-01   -0.105661720934146452E+01   -0.241478632859123962E+03
    0.754513012184957615E-01   -0.155767621628074284E+02    0.393452180460936773E+00    0.165471415831493407E+01    0.124882797296522480E-01    0.116713911777238755E+01   -0.152536022856819309E+01   -0.279724899364701476E-01   -0.489470256989045094E+01   -0.639021893396483354E-01   -0.463812449490360532E-01   -0.184005494580198992E+00   -0.108169177327181232E+00   -0.106362133225499522E+01   -0.241474894147996764E+03
    0.754513012184957615E-01   -0.155767621628074284E+02    0.393452180460936773E+00    0.165471415831493407E+01    0.124882797296522480E-01    0.116713911777238755E+01   -0.152536022856819309E+01   -0.279724899364701476E-01   -0.489470256989045094E+01   -0.639021893396483354E-01   -0.463812449490360532E-01   -0.184005494580198992E+00   -0.108169177327181232E+00   -0.106362133225499522E+01   -0.241474894147996764E+03
    0.788486180063932979E-01   -0.155902971652772262E+02    0.398429960035474040E+00    0.165549124030954031E+01    0.124141455956840608E-01    0.116603816275332339E+01   -0.158540360648081169E+01   -0.285129279841749086E-01   -0.496915029982531919E+01   -0.602002008411380296E-01   -0.457101435947604856E-01   -0.192730282298594652E+00   -0.994623338750361269E-01   -0.105522137382211190E+01   -0.241473459782597814E+03
    0.816035053021263307E-01   -0.156002161942916757E+02    0.401901490002657957E+00    0.166012565742450779E+01    0.128629843102858760E-01    0.117366960291954081E+01   -0.160129564876477515E+01   -0.297995132906757228E-01   -0.491229357458234617E+01   -0.640024814367474715E-01   -0.498964101958514900E-01   -0.195623971357874071E+00   -0.107928566373702545E+00   -0.105436777116829372E+01   -0.241465491822260304E+03
    0.790899494176858647E-01   -0.155985028365305372E+02    0.391947272439633287E+00    0.165584682619189083E+01    0.128304552533178122E-01    0.119231366669485395E+01   -0.165384406085528513E+01   -0.300941671977038409E-01   -0.490741388795493094E+01   -0.640863184673517577E-01   -0.287397432019430091E-01   -0.186974534200410325E+00   -0.958152761551558513E-01   -0.105934151188252645E+01   -0.241461278618610578E+03
    0.790899494176858647E-01   -0.155985028365305372E+02    0.391947272439633287E+00    0.165584682619189083E+01    0.128304552533178122E-01    0.119231366669485395E+01   -0.165384406085528513E+01   -0.300941671977038409E-01   -0.490741388795493094E+01   -0.640863184673517577E-01   -0.287397432019430091E-01   -0.186974534200410325E+00   -0.958152761551558513E-01   -0.105934151188252645E+01   -0.241461278618610578E+03
    0.772842694858770912E-01   -0.157218657762376903E+02    0.407561783764651853E+00    0.165405100804703120E+01    0.126129885873068528E-01    0.117263525507524990E+01   -0.152718486145064136E+01   -0.290954487235020008E-01   -0.487797258477310081E+01   -0.652394413555754532E-01   -0.416124312168915517E-01   -0.201965213845747449E+00   -0.957098079553671821E-01   -0.106114106393552432E+01   -0.241459014804449509E+03
    0.772842694858770912E-01   -0.157218657762376903E+02    0.407561783764651853E+00    0.165405100804703120E+01    0.126129885873068528E-01    0.117263525507524990E+01   -0.152718486145064136E+01   -0.290954487235020008E-01   -0.487797258477310081E+01   -0.652394413555754532E-01   -0.416124312168915517E-01   -0.201965213845747449E+00   -0.957098079553671821E-01   -0.106114106393552432E+01   -0.241459014804449509E+03
    0.779681508094784009E-01   -0.155929660276706858E+02    0.401788796085936817E+00    0.166375146568614740E+01    0.123762115174150551E-01    0.116869257937415383E+01   -0.157105015186227770E+01   -0.286381783930294148E-01   -0.494529204766560415E+01   -0.598659378710341070E-01   -0.559275071231348647E-01   -0.199333864080701417E+00   -0.763025498387648049E-01   -0.106441661027328682E+01   -0.241456219088589989E+03
    0.779681508094784009E-01   -0.155929660276706858E+02    0.401788796085936817E+00    0.166375146568614740E+01    0.123762115174150551E-01    0.116869257937415383E+01   -0.157105015186227770E+01   -0.286381783930294148E-01   -0.494529204766560415E+01   -0.598659378710341070E-01   -0.559275071231348647E-01   -0.199333864080701417E+00   -0.763025498387648049E-01   -0.106441661027328682E+01   -0.241456219088589989E+03
    0.813964990022648660E-01   -0.156030180048380913E+02    0.393430318035465743E+00    0.165798369224453590E+01    0.125873739425306913E-01    0.116632164909235203E+01   -0.149726134758289731E+01   -0.304898174229790986E-01   -0.489888387360426858E+01   -0.602042088541344250E-01   -0.381127133331609982E-01   -0.197358440575814365E+00   -0.563764936557282353E-01   -0.106331480283140434E+01   -0.241454645312728502E+03
    0.794374249652555903E-01   -0.155800477756196045E+02    0.402059363116029633E+00    0.165536242167909742E+01    0.125171348622835840E-01    0.115945634295128719E+01   -0.151316378694705267E+01   -0.306606165281979245E-01   -0.489899494404487879E+01   -0.623596152460547185E-01   -0.445606843344725015E-01   -0.191553853939690627E+00   -0.910554867982675958E-01   -0.106138476674452709E+01   -0.241453669703401744E+03
    0.772221682364353235E-01   -0.155723873863378746E+02    0.404792850949042271E+00    0.165752152262099095E+01    0.128244328633476956E-01    0.116130702276448261E+01   -0.160608581839182540E+01   -0.291882335530440698E-01   -0.494175601016418486E+01   -0.661268608161429822E-01   -0.524469337321449153E-01   -0.194956570171352483E+00   -0.804957762063871624E-01   -0.106266359785380304E+01   -0.241453583990682745E+03
    0.785736507389693112E-01   -0.155886415942227359E+02    0.405967714459479989E+00    0.165573296348793386E+01    0.123538964309206790E-01    0.117844852489072682E+01   -0.157279029543938886E+01   -0.276933897807980604E-01   -0.488362160820657376E+01   -0.651672877166493553E-01   -0.240358492899943252E-01   -0.187330170473188867E+00   -0.855191436679460931E-01   -0.106929214514254012E+01   -0.241453255655644597E+03
    0.785736507389693112E-01   -0.155886415942227359E+02    0.405967714459479989E+00    0.165573296348793386E+01    0.123538964309206790E-01    0.117844852489072682E+01   -0.157279029543938886E+01   -0.276933897807980604E-01   -0.488362160820657376E+01   -0.651672877166493553E-01   -0.240358492899943252E-01   -0.187330170473188867E+00   -0.855191436679460931E-01   -0.106929214514254012E+01   -0.241453255655644597E+03
    0.763234274632442616E-01   -0.155758187343423895E+02    0.388181496774647972E+00    0.165824277923481045E+01    0.127395997463341619E-01    0.117218190327816596E+01   -0.161731312000203942E+01   -0.275994279096596143E-01   -0.495421587277747655E+01   -0.614730662033511413E-01   -0.460209635201813266E-01   -0.175646627808691752E+00   -0.907564632848934932E-01   -0.105377963028802335E+01   -0.241452325771185713E+03
    0.763234274632442616E-01   -0.155758187343423895E+02    0.388181496774647972E+00    0.165824277923481045E+01    0.127395997463341619E-01    0.117218190327816596E+01   -0.161731312000203942E+01   -0.275994279096596143E-01   -0.495421587277747655E+01   -0.614730662033511413E-01   -0.460209635201813266E-01   -0.175646627808691752E+00   -0.907564632848934932E-01   -0.105377963028802335E+01   -0.241452325771185713E+03
    0.794215851371070508E-01   -0.155982564366041423E+02    0.396588317419453884E+00    0.165932917738564112E+01    0.125221505191079330E-01    0.116646512522378476E+01   -0.162186217521805509E+01   -0.273670854141627139E-01   -0.491413741823103223E+01   -0.691430532121426883E-01   -0.433908790749095510E-01   -0.204875136857222778E+00   -0.909288541021459201E-01   -0.106842439644414977E+01   -0.241452293220273759E+03
