    0.616901391964188306E-01   -0.168792796107765319E+02    0.569405248737196445E+00    0.147453529586378029E+01    0.102225863388831443E-01    0.236570827286162189E+01   -0.280212722855024854E+01   -0.148893047884297719E+00   -0.487313534443074836E+01   -0.809055425033489012E-01   -0.301834726683000605E-01   -0.230263767215500181E+00   -0.102243970033001688E+00   -0.118483389348590262E+01   -0.107265661298956285E+02   -0.391195633965034517E+01    1
    0.633945470719111531E-01   -0.169486238005341718E+02    0.562828540998447924E+00    0.146643990025367543E+01    0.101945364885292176E-01    0.236619533972849494E+01   -0.278302254884731548E+01   -0.140253887049082121E+00   -0.355999590251604170E+01   -0.100324861961398643E+00    0.468665140856788440E-01   -0.143166375925027817E+00   -0.100143708529714159E+00   -0.123668566949809300E+01   -0.106930799913770134E+02   -0.393195633965034208E+01    1
    0.629808789515345774E-01   -0.168086784705616203E+02    0.568191387723406161E+00    0.146969889768240858E+01    0.102809681535097064E-01    0.236791972281058438E+01   -0.278569722555928045E+01   -0.144093674617948253E+00   -0.190537513062911845E+01   -0.121200973044376936E+00    0.550130213527764006E-01   -0.113263207365749616E+00   -0.742895791306815573E-01   -0.120385653610304511E+01   -0.106923087437710169E+02   -0.395195633965034165E+01    1
    0.627099748797553674E-01   -0.168236645203909028E+02    0.574609164023344388E+00    0.147172674103199785E+01    0.102659827822440871E-01    0.236474335267076352E+01   -0.279086710914130753E+01   -0.132909257042740758E+00   -0.422917016268662227E+01   -0.117615932907157703E+00    0.255430140708046600E-01   -0.959923784267019409E-01   -0.122381731589951720E+00   -0.121101262907175999E+01   -0.106920292945440547E+02   -0.397195633965034300E+01    1
    0.643239219014003910E-01   -0.168884388505006449E+02    0.563700096390186700E+00    0.147192522699889849E+01    0.102263595265763129E-01    0.236243163925236788E+01   -0.279324381175421221E+01   -0.102072489976657868E+00   -0.163460092422829462E+01   -0.917001072790121358E-01    0.106020437342177962E-01   -0.100587480060804174E+00   -0.634178864574630463E-01   -0.123010490895718094E+01   -0.106891171348247713E+02   -0.399195633965034391E+01    1
    0.627285577430417851E-01   -0.168216479093072024E+02    0.568180390059753737E+00    0.147169412746728545E+01    0.102000232009953704E-01    0.236895329977689029E+01   -0.277264655163492879E+01   -0.137813894268247916E+00   -0.550066955196209939E+01   -0.114626944675564779E+00   -0.341184736300320923E-01   -0.162106039682835268E+00   -0.984016395133129051E-01   -0.122425208350091452E+01   -0.106860524555604997E+02   -0.401195633965034215E+01    1
    0.639916549183540406E-01   -0.169765341644069316E+02    0.559839639928440436E+00    0.146861401616413745E+01    0.102783520285810535E-01    0.236742644571946137E+01   -0.280668836095642460E+01   -0.146013381126104375E+00   -0.135185868237910967E+01   -0.111167611028568411E+00    0.776574407327433741E-01   -0.135281814754522167E+00   -0.860899978689293188E-01   -0.122219542199540698E+01   -0.106851390493543565E+02   -0.403195633965034173E+01    1
    0.629496157190431727E-01   -0.169447398798861357E+02    0.569437263299352958E+00    0.147097641207080443E+01    0.102593258494400284E-01    0.236677086463183661E+01   -0.278483065683196074E+01   -0.154982873118194309E+00   -0.383500153082289907E+01   -0.109757518348313529E+00   -0.125212638896217768E-02   -0.170085207018554896E-01   -0.140689092729532339E+00   -0.122109638466527026E+01   -0.106841509568404351E+02   -0.405195633965034396E+01    1
    0.640104067594209764E-01   -0.168208204367220162E+02    0.566089533866520722E+00    0.146661803961658688E+01    0.102464272255942870E-01    0.236506975255066321E+01   -0.276314998154210745E+01   -0.153528939456878399E+00   -0.270034341513160348E+01   -0.857443942190417863E-01    0.742493423906899902E-01   -0.159610947097104688E+00   -0.910580701123173825E-01   -0.123916759332105730E+01   -0.106839315357592604E+02   -0.407195633965034443E+01    1
    0.631569543085533508E-01   -0.168307069127584334E+02    0.577626881508359946E+00    0.147150362726699013E+01    0.102341988202254031E-01    0.236800325480934548E+01   -0.281566552154293692E+01   -0.151268403261897666E+00   -0.368411382340301152E+01   -0.116264802517455759E+00    0.109654923487409496E-01   -0.484917307876813058E-01   -0.118260701380056232E+00   -0.119851836415137969E+01   -0.106829779286743030E+02   -0.409195633965034400E+01    1
    0.623041848105993848E-01   -0.166596257955561882E+02    0.570882759241416515E+00    0.146808998096566978E+01    0.102520996027798805E-01    0.236506936168778559E+01   -0.281570110768482618E+01   -0.106924219948508675E+00   -0.271738929829318909E+01   -0.102824240748005558E+00    0.550757334702224946E-02   -0.147015343491394224E+00   -0.143715368946042449E+00   -0.123954823098424205E+01   -0.106782285207053640E+02   -0.411195633965034357E+01    1
    0.624422453199684063E-01   -0.168602009124594261E+02    0.564176117188803339E+00    0.147635527655308274E+01    0.102602425908833970E-01    0.236622469411563463E+01   -0.277446063277303834E+01   -0.135456052580886083E+00   -0.422536984477804012E+01   -0.117644439353215141E+00    0.120495604709494955E+00   -0.128696759516743031E+00   -0.132580482446377879E+00   -0.122073435068420699E+01   -0.106779623778477646E+02   -0.413195633965034226E+01    1
    0.638468392381987271E-01   -0.168015160282829363E+02    0.579227500166527798E+00    0.147333562243993055E+01    0.101676072178990291E-01    0.236785104130975110E+01   -0.278778129255452711E+01   -0.120663486860015684E+00   -0.289080917203213827E+01   -0.915139437950758527E-01    0.292054056565450582E-01   -0.473625793837608722E-01   -0.565629739520664698E-01   -0.120715488975989027E+01   -0.106766996969058017E+02   -0.415195633965034450E+01    1
    0.612278596457283136E-01   -0.168338118394786278E+02    0.570039512533667914E+00    0.147288676865543189E+01    0.102466976898214907E-01    0.236804632770585366E+01   -0.278192111718857582E+01   -0.124855961677869068E+00   -0.382280873290894174E+01   -0.111499914616834075E+00    0.959692254288266183E-01   -0.182326150429032718E+00   -0.636434518204968130E-01   -0.122353638411776644E+01   -0.106746404562825195E+02   -0.417195633965034762E+01    1
    0.618667899074081679E-01   -0.169846737965222161E+02    0.565745978253480053E+00    0.147218664973273983E+01    0.101994732736232479E-01    0.236573119843948865E+01   -0.278659039995614055E+01   -0.148444733722919137E+00   -0.314844627387505938E+01   -0.111042954439977776E+00   -0.492915405714531782E-02   -0.694114437834886244E-01   -0.992683631950465051E-01   -0.122822269206606416E+01   -0.106738482438708893E+02   -0.419195633965034720E+01    1
    0.627522490684275930E-01   -0.170530154185605092E+02    0.575857270680486977E+00    0.147575651311303679E+01    0.102463415419185092E-01    0.236536916499545402E+01   -0.278306771837503852E+01   -0.129162293239449999E+00   -0.329278071930747673E+01   -0.108507309910391231E+00   -0.368221132879809621E-01   -0.116382536994116603E+00   -0.728944811358874095E-01   -0.123888814360156196E+01   -0.106728240262239318E+02   -0.421195633965034677E+01    1
    0.628315744219240524E-01   -0.168070500297904672E+02    0.580162634709978198E+00    0.147056138394055669E+01    0.102436946707164869E-01    0.236944993871514198E+01   -0.278796239293118919E+01   -0.138828167223248283E+00   -0.303032976252828146E+01   -0.879915316148746351E-01    0.520646954487426622E-01   -0.175628959867010881E+00   -0.825816675140763345E-01   -0.123691224489920892E+01   -0.106726629226683976E+02   -0.423195633965034279E+01    1
    0.616898085933558910E-01   -0.169293772287103756E+02    0.582410554171202799E+00    0.147547959071520340E+01    0.102851604587370273E-01    0.236762470044297491E+01   -0.283088149156493341E+01   -0.130178869145008896E+00   -0.427979843252598702E+01   -0.838519165653422160E-01   -0.114678999278761025E-01   -0.910987811240772799E-01   -0.106856581566881714E+00   -0.121549655186709726E+01   -0.106720150642718554E+02   -0.425195633965034059E+01    1
    0.613820279503637656E-01   -0.168328581856753701E+02    0.573597610565612648E+00    0.146798901233498236E+01    0.102394685940365923E-01    0.236646004747934668E+01   -0.276640380750588788E+01   -0.133610292654319895E+00   -0.368888469051412660E+01   -0.898967372572505724E-01    0.509926632909150565E-01   -0.987550204493666955E-01   -0.926501353994249183E-01   -0.124512692161174754E+01   -0.106718628295147600E+02   -0.427195633965034727E+01    1
    0.638052887560161958E-01   -0.168615554897063085E+02    0.572524594784066698E+00    0.146869960368980768E+01    0.101941316873183259E-01    0.236730829033854029E+01   -0.278184525623774892E+01   -0.161933393410272852E+00   -0.453179866854813529E+01   -0.113526973464984332E+00   -0.461839850647423472E-01   -0.430002901314236394E-01   -0.957322380238457282E-01   -0.124796210664427987E+01   -0.106714947462464931E+02   -0.429195633965034329E+01    1
    0.638595112747395027E-01   -0.166296304529674970E+02    0.576775245733166075E+00    0.147180569932524663E+01    0.102388214779341371E-01    0.236832965467046819E+01   -0.279344184748786173E+01   -0.125905184230248240E+00   -0.446334096101163258E+01   -0.104892763422258756E+00   -0.455258434028735781E-01   -0.100737767425497268E+00   -0.902372845037535398E-01   -0.122838275551811749E+01   -0.106709022427096176E+02   -0.431195633965034109E+01    1
    0.617633785676135819E-01   -0.166906691141582542E+02    0.577657840179305659E+00    0.147277899603574558E+01    0.102531952857565986E-01    0.236476461533667681E+01   -0.282581788008702706E+01   -0.137216825366783646E+00   -0.381102097866212342E+01   -0.104453800781056746E+00    0.642712209488361802E-01   -0.128905505755266020E+00   -0.100728605247762198E+00   -0.123290025915385559E+01   -0.106686528210228708E+02   -0.433195633965034244E+01    1
    0.630968742701547292E-01   -0.168911012173852697E+02    0.557636929568373518E+00    0.147337829918321761E+01    0.102173082295669883E-01    0.236801265523692450E+01   -0.280312308598979554E+01   -0.145634115167144779E+00   -0.400010792480274446E+01   -0.972130605697235362E-01   -0.534443852442362671E-01   -0.113495435001226691E+00   -0.298979116144663104E-01   -0.120888910893393464E+01   -0.106685447442113723E+02   -0.435195633965034201E+01    1
    0.620156553413515541E-01   -0.168797100598619600E+02    0.577927992191022755E+00    0.148132553835692282E+01    0.102625369034852268E-01    0.236909096621107107E+01   -0.278742308569082686E+01   -0.125223127026854036E+00   -0.384030985152511795E+01   -0.965569884621197139E-01   -0.790653860394622127E-01   -0.143265110058987566E+00   -0.718609910122546963E-01   -0.121660836291757590E+01   -0.106679587712481840E+02   -0.437195633965034336E+01    1
    0.635918857888842365E-01   -0.168102483558372846E+02    0.568205832343424477E+00    0.147346917519248755E+01    0.102286743835060170E-01    0.236609467819577457E+01   -0.280260216580875987E+01   -0.152466998195962294E+00   -0.474259332237225806E+01   -0.107064866285446994E+00    0.698280679425603429E-01   -0.122389988355817964E+00   -0.130311174637119193E+00   -0.120917295597271046E+01   -0.106666030370072313E+02   -0.439195633965034649E+01    1
    0.618172468929769972E-01   -0.167734092053048052E+02    0.569125368492421568E+00    0.147687996564579471E+01    0.102095462345386991E-01    0.236603625790393801E+01   -0.279726111587601789E+01   -0.141108185584241264E+00   -0.299213792956061164E+01   -0.117235559953505306E+00   -0.403890245817472987E-01   -0.938247008562355794E-01   -0.699163817515872643E-01   -0.121391108575910356E+01   -0.106665379424967028E+02   -0.441195633965034784E+01    1
    0.623329760083913276E-01   -0.169249305335909952E+02    0.580785641066845493E+00    0.147808476073131345E+01    0.102415838991455396E-01    0.236701749922030080E+01   -0.280737101990605797E+01   -0.135198611644648276E+00   -0.291472588658294729E+01   -0.787081164556214102E-01    0.141061653630596556E+00   -0.127451899344608044E+00   -0.131489629713850364E+00   -0.121643577693276450E+01   -0.106650785231707541E+02   -0.443195633965034474E+01    1
    0.628622306354552907E-01   -0.167145804018810544E+02    0.575241448204889427E+00    0.147420954374139690E+01    0.102660162815707574E-01    0.236487156750026450E+01   -0.278613281151541337E+01   -0.153443258060039972E+00   -0.253414468359371048E+01   -0.101824763745873140E+00    0.311479331853671548E-01   -0.896855011738045271E-01   -0.728944589722504560E-01   -0.122774059276779512E+01   -0.106634783644634545E+02   -0.445195633965034343E+01    1
    0.630397025654724497E-01   -0.169075985441612104E+02    0.578471491617535527E+00    0.147134883602755417E+01    0.102263264823585880E-01    0.236699097531255775E+01   -0.279606517284275835E+01   -0.120268603682878755E+00   -0.400361921156072942E+01   -0.970513409267510369E-01    0.280170237034014467E-01   -0.135836974804481314E+00   -0.938476174376916827E-01   -0.122812404688837140E+01   -0.106621003421024625E+02   -0.447195633965034745E+01    1
    0.628981420895077248E-01   -0.167361190424327226E+02    0.568247129948048157E+00    0.147451396021307457E+01    0.102453165736619538E-01    0.236983313721613476E+01   -0.280904172543048070E+01   -0.139387697013830886E+00   -0.305837737319778613E+01   -0.970236786575368465E-01    0.604343797946622352E-01   -0.408581190945699682E-01   -0.748602987350658333E-01   -0.120305667899823598E+01   -0.106619574807119442E+02   -0.449195633965034435E+01    1
    0.630349993948608189E-01   -0.168245264444468994E+02    0.582625979940691430E+00    0.147694765665937178E+01    0.102473081396199650E-01    0.236884636870165632E+01   -0.281720317835449086E+01   -0.141993158016846394E+00   -0.229338995906871723E+01   -0.128980128342872591E+00    0.990799071205310938E-02   -0.145073339924714717E+00   -0.100440174367016979E+00   -0.120168702039070330E+01   -0.106618872637914901E+02   -0.451195633965034482E+01    1
    0.638855127372850440E-01   -0.168514957065650357E+02    0.567891120227853485E+00    0.146663519459666625E+01    0.102409006141936931E-01    0.236558600257668861E+01   -0.282576210193146560E+01   -0.125036603919120332E+00   -0.282335005004521555E+01   -0.981219539838580068E-01    0.465007991502092294E-01   -0.100655169088247579E+00   -0.796123664120929470E-01   -0.123452452320100803E+01   -0.106618614056553636E+02   -0.453195633965034705E+01    1
    0.631114609437506552E-01   -0.167828543295029498E+02    0.567637992629756560E+00    0.147603133736135694E+01    0.101776715737820385E-01    0.236679047475117033E+01   -0.281187677752779219E+01   -0.150778104616742348E+00   -0.150209825220471527E+01   -0.110645076464521902E+00    0.110932669851423069E+00   -0.593846117284165878E-01   -0.922421336648616558E-01   -0.119984660168469603E+01   -0.106618334540390229E+02   -0.455195633965034396E+01    1
    0.614541581284397259E-01   -0.168559685498532588E+02    0.583738196587550107E+00    0.147420037671385806E+01    0.102431216566873130E-01    0.236629502708454931E+01   -0.281668716259923935E+01   -0.120615421179483359E+00   -0.376727680887283034E+01   -0.120654179451292268E+00    0.450622751429825413E-01   -0.513642256850531873E-01   -0.107453125000937427E+00   -0.123540785602778858E+01   -0.106599739244913927E+02   -0.457195633965034354E+01    1
    0.626907810272473026E-01   -0.170025947496753709E+02    0.573665969806475329E+00    0.147109178888372738E+01    0.102570500761384620E-01    0.236640781949852119E+01   -0.283646769563679424E+01   -0.131298212060180719E+00   -0.238730361158865412E+01   -0.915896423039078700E-01    0.205255697028317551E-01   -0.881509641231808944E-01   -0.124448348656268720E+00   -0.122791059228980104E+01   -0.106589589898508290E+02   -0.459195633965034666E+01    1
    0.640135281660990096E-01   -0.167962844634426851E+02    0.571013345372000325E+00    0.146812158354041689E+01    0.102225777458293515E-01    0.236616984159525678E+01   -0.278782580822550141E+01   -0.135560241597031839E+00   -0.430836992547293196E+01   -0.103604147862625479E+00    0.459086929244379160E-01   -0.147745488731867880E+00   -0.129047840697227023E+00   -0.125758511055649080E+01   -0.106588206201297186E+02   -0.461195633965034801E+01    1
    0.626768221303943551E-01   -0.168227909574567676E+02    0.576066572028030910E+00    0.147366114636654011E+01    0.102541416946258738E-01    0.236854179746489413E+01   -0.280910447201959457E+01   -0.151382175644567712E+00   -0.457607835148656328E+01   -0.993141213615555546E-01    0.269565836991287715E-01   -0.960996933175796153E-01   -0.123786544124749071E+00   -0.121502238964077125E+01   -0.106586735477963011E+02   -0.463195633965034759E+01    1
    0.620725100756614120E-01   -0.168143263825922311E+02    0.566429592437698415E+00    0.146802614139235033E+01    0.102630457974342195E-01    0.236752532225669476E+01   -0.277851814788534801E+01   -0.150464052280175259E+00   -0.343271407947338014E+01   -0.116775439273438197E+00    0.151060146123115618E-01   -0.182959735846104032E+00   -0.675803226291493975E-01   -0.125282725874535883E+01   -0.106583592915006484E+02   -0.465195633965034716E+01    1
    0.640613294821602286E-01   -0.168438794023521794E+02    0.580700303035236454E+00    0.147178747399229803E+01    0.102952566880003590E-01    0.236585319938692207E+01   -0.278498752917548220E+01   -0.137227770534752547E+00   -0.279535218370493066E+01   -0.926211778709104955E-01    0.702635000241455115E-01   -0.146878672363282003E+00   -0.121816470445839958E+00   -0.123245387559392539E+01   -0.106578659075276363E+02   -0.467195633965034407E+01    1
    0.634735905409143930E-01   -0.168495724378087708E+02    0.578940514400044681E+00    0.147091360840441210E+01    0.102702532839361281E-01    0.236635981337438084E+01   -0.279473881252832124E+01   -0.152160312679544690E+00   -0.217668301915533569E+01   -0.112226709052214851E+00   -0.289880381109368611E-01   -0.880891316548714082E-01   -0.857532619516917227E-01   -0.122775107774218895E+01   -0.106578002604128450E+02   -0.469195633965034364E+01    1
    0.617707466406967332E-01   -0.169007536273629988E+02    0.579741033273079243E+00    0.146856942914172905E+01    0.102561372686513046E-01    0.236745505076187612E+01   -0.278747700569006485E+01   -0.155605663119600085E+00   -0.480865125575610097E+01   -0.961782400273733518E-01   -0.159708229827802521E-01   -0.754474991067029116E-01   -0.922847687467463068E-01   -0.125347730896097342E+01   -0.106577087921260247E+02   -0.471195633965034677E+01    1
    0.639571143159356759E-01   -0.168384711269711360E+02    0.571513847771065175E+00    0.147398241783334272E+01    0.102604691655204232E-01    0.236677529402286657E+01   -0.276136082081468937E+01   -0.115581397254732460E+00   -0.156557489752007806E+01   -0.106692271854987766E+00   -0.409385284895872198E-01   -0.658146190663648489E-01   -0.853335448213426162E-01   -0.123678143675833963E+01   -0.106536017703893719E+02   -0.473195633965034634E+01    1
