    0.133466080238617946E+00   -0.318988872062348747E+02    0.119966492008352232E+01    0.132953648285780002E+01    0.119487533270791115E-01    0.175801781865607576E+01   -0.144522469000556519E+01   -0.259565852289293797E-01   -0.167610804433043881E+01   -0.169876010366187685E+00   -0.219333770939691280E+00   -0.226867589875335118E+00   -0.119918854578782139E+00   -0.106559401675850296E+01   -0.976220721077039388E+00
    0.133466080238617946E+00   -0.318988872062348747E+02    0.119966492008352232E+01    0.132953648285780002E+01    0.119487533270791115E-01    0.175801781865607576E+01   -0.144522469000556519E+01   -0.259565852289293797E-01   -0.167610804433043881E+01   -0.169876010366187685E+00   -0.219333770939691280E+00   -0.226867589875335118E+00   -0.119918854578782139E+00   -0.106559401675850296E+01   -0.976220721077039388E+00
    0.126657138802277025E+00   -0.310835261113087817E+02    0.120964273891786900E+01    0.125903847268024660E+01    0.120974814359412295E-01    0.176819262094022500E+01   -0.153142037715072510E+01   -0.244262624106479712E-01   -0.620210034225841156E+01   -0.186277533280492180E+00   -0.221472415335790956E+00   -0.227079801317798480E+00   -0.144737795923285117E+00   -0.106104485717561303E+01   -0.968821979593337823E+00
    0.126657138802277025E+00   -0.310835261113087817E+02    0.120964273891786900E+01    0.125903847268024660E+01    0.120974814359412295E-01    0.176819262094022500E+01   -0.153142037715072510E+01   -0.244262624106479712E-01   -0.620210034225841156E+01   -0.186277533280492180E+00   -0.221472415335790956E+00   -0.227079801317798480E+00   -0.144737795923285117E+00   -0.106104485717561303E+01   -0.968821979593337823E+00
    0.129515785177177239E+00   -0.316117321622698775E+02    0.119381854034684465E+01    0.132130983079335662E+01    0.121309692314902073E-01    0.176885336131672544E+01   -0.141162502284805402E+01   -0.735565608021280515E-01   -0.234524190823185030E+01   -0.103679398965936309E+00   -0.247025348298081732E+00   -0.219153133008806816E+00   -0.553182701422074222E-01   -0.105672059525224227E+01   -0.957981737477030526E+00
    0.126702338331967035E+00   -0.315364484986452496E+02    0.119900102652864704E+01    0.128869333220745119E+01    0.120477967451239829E-01    0.177119491818922437E+01   -0.150100938374488280E+01   -0.792592654584962641E-01   -0.953292666741132333E+00   -0.123253912130730364E+00   -0.227645981855325641E+00   -0.177114257393468616E+00   -0.192658901659423176E+00   -0.106423276799992017E+01   -0.954820147382969386E+00
    0.126702338331967035E+00   -0.315364484986452496E+02    0.119900102652864704E+01    0.128869333220745119E+01    0.120477967451239829E-01    0.177119491818922437E+01   -0.150100938374488280E+01   -0.792592654584962641E-01   -0.953292666741132333E+00   -0.123253912130730364E+00   -0.227645981855325641E+00   -0.177114257393468616E+00   -0.192658901659423176E+00   -0.106423276799992017E+01   -0.954820147382969386E+00
    0.129086840226250527E+00   -0.308320504416292458E+02    0.119461905376612454E+01    0.127288391163399917E+01    0.127512882502813993E-01    0.177025806295070609E+01   -0.146922207824220297E+01   -0.483915933709105212E-01   -0.244159816422494469E+01   -0.161896364609255827E+00   -0.201127356537809304E+00   -0.214380554710678989E+00   -0.774107009406050511E-01   -0.106858688803943913E+01   -0.953060032747129471E+00
    0.129408431478626185E+00   -0.308902912374400742E+02    0.119725628200033429E+01    0.110745781472596905E+01    0.121781429976777333E-01    0.176882717066026052E+01   -0.145894040282921389E+01   -0.682732921141218640E-01   -0.316534594762200827E+01   -0.187345343558967259E+00   -0.231720855605117237E+00   -0.254475437835651908E+00   -0.100600564234049727E+00   -0.106938392531544268E+01   -0.951731290578216149E+00
    0.131840275592022577E+00   -0.315474925268855344E+02    0.120072877252507015E+01    0.131194375790717044E+01    0.124007894057510948E-01    0.176527745790978718E+01   -0.149323840418316056E+01   -0.533671990960595741E-01   -0.336705423491270928E+01    0.183385781142032800E-02   -0.215603769905531206E+00   -0.130774132300305879E+00   -0.174288258836707732E+00   -0.106935546137384763E+01   -0.941955296737844394E+00
